BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,50,11,18,126,31,85,10,130322
11,11,52,11,11,12,134,101,10,130327
11,11,55,12,200,76,171,62,10,130337
27,11,11,11,12,21,38,238,10,130343
11,11,12,11,82,11,141,64,10,130353
23,11,13,21,19,29,120,139,10,130359
11,11,14,11,12,11,24,249,10,130369
123,11,15,11,13,21,17,19,10,130377
23,11,16,21,18,14,242,30,10,130387
39,11,42,21,21,21,136,110,10,130393
11,11,43,11,12,124,147,239,10,130402
11,11,44,11,12,124,147,238,10,130411
11,11,45,11,11,12,106,136,10,130420
11,11,46,11,15,175,53,21,10,130427
11,11,47,11,15,175,53,20,10,130436
11,11,48,11,18,125,248,126,10,130442
11,11,49,11,18,125,248,125,10,130452
11,11,50,11,18,125,248,124,10,130460
11,11,52,11,11,12,126,109,10,130470
11,11,55,12,200,84,171,54,10,130477
39,11,11,21,21,21,27,250,10,130486
11,11,12,11,83,11,147,57,10,130493
23,11,13,21,21,29,106,151,10,130502
11,11,14,11,11,11,21,253,10,130512
123,11,15,11,13,21,19,17,10,130520
23,11,16,21,19,14,239,32,10,130526
39,11,42,21,21,21,180,66,10,130535
11,11,43,11,12,124,150,236,10,130542
11,11,44,11,12,124,150,235,10,130551
11,11,45,11,11,12,62,180,10,130558
11,11,46,11,15,175,74,255,10,130568
11,11,47,11,15,175,74,254,10,130575
11,11,48,11,18,125,204,170,10,130585
11,11,49,11,18,125,204,169,10,130592
11,11,50,11,18,125,204,168,10,130601
11,11,52,11,11,12,118,117,10,130610
11,11,55,12,200,84,171,54,10,130620
27,11,11,11,13,21,36,239,10,130627
11,11,12,11,81,11,149,57,10,130636
23,11,13,21,20,29,137,121,10,130642
11,11,14,11,12,11,23,250,10,130652
123,11,15,11,13,21,19,17,10,130659
23,11,16,21,18,14,246,26,10,130669
39,11,42,21,21,21,180,66,10,130675
11,11,43,11,12,124,156,230,10,130686
11,11,44,11,12,124,156,229,10,130693
11,11,45,11,11,12,106,136,10,130702
11,11,46,11,15,175,98,231,10,130712
11,11,47,11,15,175,98,230,10,130720
11,11,48,11,18,125,161,213,10,130728
11,11,49,11,18,125,161,212,10,130737
11,11,50,11,18,125,161,211,10,130743
11,11,52,11,11,12,126,109,10,130753
11,11,55,12,200,84,171,54,10,130760
39,11,11,21,21,21,49,228,10,130770
11,11,12,11,83,11,145,59,10,130776
23,11,13,21,21,29,137,120,10,130787
11,11,14,11,11,11,26,248,10,130795
123,11,15,11,13,21,18,18,10,130802
23,11,16,21,19,14,246,25,10,130809
39,11,42,21,21,21,136,110,10,130814
11,11,43,11,12,124,163,223,10,130823
11,11,44,11,12,124,163,222,10,130832
11,11,45,11,11,12,194,48,10,130840
11,11,46,11,15,175,120,209,10,130848
11,11,47,11,15,175,120,208,10,130856
11,11,48,11,18,125,122,252,10,130865
11,11,49,11,18,125,122,251,10,130874
11,11,50,11,18,125,122,250,10,130890
11,11,52,11,11,12,118,117,10,130900
11,11,55,12,200,84,171,54,10,130912
39,11,11,21,20,21,32,246,10,130920
11,11,12,11,78,11,140,69,10,130930
23,11,13,21,21,29,139,118,10,130937
11,11,14,11,11,11,22,252,10,130948
123,11,15,11,12,21,17,20,10,130954
23,11,16,21,19,14,247,24,10,130965
39,11,42,21,21,21,136,110,10,130972
11,11,43,11,12,124,169,217,10,130987
11,11,44,11,12,124,169,216,10,130994
11,11,45,11,11,12,62,180,10,131003
11,11,46,11,15,175,142,187,10,131012
11,11,47,11,15,175,142,186,10,131022
11,11,48,11,18,125,82,37,10,131029
11,11,49,11,18,125,82,36,10,131038
11,11,50,11,18,125,82,35,10,131046
11,11,52,11,11,12,134,101,10,131055
11,11,55,12,200,84,171,54,10,131064
27,11,11,11,11,21,37,240,10,131072
11,11,12,11,83,11,135,69,10,131080
23,11,13,21,19,29,139,120,10,131092
11,11,14,11,11,11,23,251,10,131108
123,11,15,11,13,21,16,20,10,131117
23,11,16,21,18,14,247,25,10,131126
39,11,42,21,21,21,92,154,10,131136
11,11,43,11,12,124,177,209,10,131145
11,11,44,11,12,124,177,208,10,131152
11,11,45,11,11,12,106,136,10,131163
11,11,46,11,15,175,165,164,10,131171
11,11,47,11,15,175,165,163,10,131180
11,11,48,11,18,125,43,76,10,131187
11,11,49,11,18,125,43,75,10,131202
11,11,50,11,18,125,43,74,10,131209
11,11,52,11,11,12,118,117,10,131219
11,11,55,12,200,84,171,54,10,131228
39,11,11,21,21,21,38,239,10,131236
11,11,12,11,85,11,154,48,10,131243
23,11,13,21,19,29,118,141,10,131255
11,11,14,11,11,11,24,250,10,131263
123,11,15,11,14,21,20,15,10,131272
23,11,16,21,18,14,242,30,10,131280
39,11,42,21,21,21,224,22,10,131289
11,11,43,11,12,124,186,200,10,131307
11,11,44,11,12,124,186,199,10,131316
11,11,45,11,11,12,106,136,10,131325
11,11,46,11,15,175,189,140,10,131334
11,11,47,11,15,175,189,139,10,131343
43,11,48,11,18,124,12,118,10,131351
43,11,49,11,18,124,12,117,10,131360
43,11,50,11,18,124,12,116,10,131369
11,11,52,11,11,12,118,117,10,131380
11,11,55,12,200,84,171,54,10,131386
27,11,11,11,11,21,24,253,10,131396
11,11,12,11,80,11,137,70,10,131403
23,11,13,21,21,29,157,100,10,131417
11,11,14,11,11,11,20,254,10,131425
123,11,15,11,12,21,16,21,10,131435
23,11,16,21,19,14,251,20,10,131442
39,11,42,21,21,21,92,154,10,131451
11,11,43,11,12,124,192,194,10,131458
11,11,44,11,12,124,192,193,10,131468
11,11,45,11,11,12,18,224,10,131475
11,11,46,11,15,175,210,119,10,131486
11,11,47,11,15,175,210,118,10,131493
11,11,48,11,18,124,218,157,10,131503
11,11,49,11,18,124,218,156,10,131518
11,11,50,11,18,124,218,155,10,131534
11,11,52,11,11,12,134,101,10,131542
11,11,55,12,200,84,171,54,10,131552
39,11,11,21,20,21,42,236,10,131558
11,11,12,11,81,11,156,50,10,131569
23,11,13,21,21,29,129,128,10,131576
11,11,14,11,11,11,25,249,10,131585
123,11,15,11,13,21,21,15,10,131592
23,11,16,21,19,14,244,27,10,131602
39,11,42,21,21,21,224,22,10,131609
11,11,43,11,12,124,199,187,10,131619
11,11,44,11,12,124,199,186,10,131635
11,11,45,11,11,12,150,92,10,131642
11,11,46,11,15,175,228,101,10,131653
11,11,47,11,15,175,228,100,10,131661
11,11,48,11,18,124,179,196,10,131671
11,11,49,11,18,124,179,195,10,131681
11,11,50,11,18,124,179,194,10,131690
11,11,52,11,11,12,134,101,10,131702
11,11,55,12,200,84,171,54,10,131714
27,11,11,11,13,21,50,225,10,131720
11,11,12,11,81,11,142,64,10,131730
11,11,13,11,11,29,109,148,10,131735
11,11,14,11,12,11,27,246,10,131740
123,11,15,11,13,21,17,19,10,131752
23,11,16,21,19,14,239,32,10,131757
39,11,42,21,21,21,136,110,10,131767
11,11,43,11,12,124,208,178,10,131774
11,11,44,11,12,124,208,177,10,131783
11,11,45,11,11,12,194,48,10,131791
11,11,46,11,15,175,250,79,10,131801
11,11,47,11,15,175,250,78,10,131810
11,11,48,11,18,124,140,235,10,131820
11,11,49,11,18,124,140,234,10,131829
11,11,50,11,18,124,140,233,10,131837
11,11,52,11,11,12,126,109,10,131847
11,11,55,12,200,84,171,54,10,131856
39,11,11,21,21,21,28,249,10,131865
11,11,12,11,81,11,135,71,10,131872
23,11,13,21,18,29,125,135,10,131880
11,11,14,11,11,11,21,253,10,131885
123,11,15,11,13,21,16,20,10,131893
23,11,16,21,18,14,243,29,10,131903
39,11,42,21,21,21,92,154,10,131910
11,11,43,11,12,124,215,171,10,131918
11,11,44,11,12,124,215,170,10,131926
11,11,45,11,11,12,62,180,10,131934
11,11,46,11,15,176,11,62,10,131943
11,11,47,11,15,176,11,61,10,131951
11,11,48,11,18,124,100,20,10,131959
11,11,49,11,18,124,100,19,10,131974
11,11,50,11,18,124,100,18,10,131986
11,11,52,11,11,12,134,101,10,131992
11,11,55,12,200,84,171,54,10,132002
39,11,11,21,20,21,23,255,10,132009
11,11,12,11,85,11,151,51,10,132019
23,11,13,21,19,29,91,168,10,132025
11,11,14,11,11,11,20,254,10,132034
123,11,15,11,14,21,20,15,10,132042
23,11,16,21,18,14,235,37,10,132051
39,11,42,21,21,21,224,22,10,132058
11,11,43,11,12,124,223,163,10,132066
11,11,44,11,12,124,223,162,10,132073
11,11,45,11,11,12,18,224,10,132082
11,11,46,11,15,176,34,39,10,132089
11,11,47,11,15,176,34,38,10,132099
11,11,48,11,18,124,59,61,10,132108
11,11,49,11,18,124,59,60,10,132117
11,11,50,11,18,124,59,59,10,132123
11,11,52,11,11,12,118,117,10,132133
11,11,55,12,200,84,171,54,10,132140
39,11,11,21,18,21,42,238,10,132149
11,11,12,11,81,11,145,61,10,132155
23,11,13,21,19,29,133,126,10,132164
11,11,14,11,11,11,25,249,10,132170
123,11,15,11,13,21,18,18,10,132179
23,11,16,21,18,14,245,27,10,132185
39,11,42,21,21,21,136,110,10,132193
11,11,43,11,12,124,222,164,10,132201
11,11,44,11,12,124,222,163,10,132209
11,11,45,11,11,12,150,92,10,132217
11,11,46,11,15,176,57,16,10,132225
11,11,47,11,15,176,57,15,10,132234
11,11,48,11,18,124,21,99,10,132242
11,11,49,11,18,124,21,98,10,132250
11,11,50,11,18,124,21,97,10,132259
11,11,52,11,11,12,134,101,10,132267
11,11,55,12,200,84,171,54,10,132275
39,11,11,21,20,21,35,243,10,132282
11,11,12,11,81,11,121,85,10,132291
23,11,13,21,18,29,146,114,10,132299
11,11,14,11,11,11,23,251,10,132307
59,11,15,11,13,21,12,14,10,132314
23,11,16,21,18,14,248,24,10,132323
71,11,42,21,21,20,15,242,10,132330
11,11,43,11,12,124,229,157,10,132339
11,11,44,11,12,124,229,156,10,132347
11,11,45,11,11,12,106,136,10,132355
11,11,46,11,15,176,74,254,10,132362
11,11,47,11,15,176,74,253,10,132374
11,11,48,11,18,123,238,138,10,132385
11,11,49,11,18,123,238,137,10,132391
11,11,50,11,18,123,238,136,10,132401
11,11,52,11,11,12,134,101,10,132408
11,11,55,12,200,84,171,54,10,132418
39,11,11,21,20,21,46,232,10,132425
11,11,12,11,82,11,145,60,10,132434
23,11,13,21,20,29,136,122,10,132441
11,11,14,11,11,11,26,248,10,132451
123,11,15,11,13,21,18,18,10,132457
23,11,16,21,18,14,246,26,10,132466
39,11,42,21,21,21,136,110,10,132477
11,11,43,11,12,124,237,149,10,132487
11,11,44,11,12,124,237,148,10,132496
11,11,45,11,11,12,194,48,10,132504
11,11,46,11,15,176,98,230,10,132512
11,11,47,11,15,176,98,229,10,132520
11,11,48,11,18,123,199,177,10,132527
11,11,49,11,18,123,199,176,10,132536
11,11,50,11,18,123,199,175,10,132542
11,11,52,11,11,12,134,101,10,132552
11,11,55,12,200,84,171,54,10,132563
27,11,11,11,11,21,42,235,10,132570
11,11,12,11,83,11,141,63,10,132581
23,11,13,21,19,29,124,135,10,132587
11,11,14,11,11,11,25,249,10,132592
123,11,15,11,13,21,17,19,10,132601
23,11,16,21,18,14,243,29,10,132607
39,11,42,21,21,21,136,110,10,132616
11,11,43,11,12,124,245,141,10,132623
11,11,44,11,12,124,245,140,10,132631
11,11,45,11,11,12,150,92,10,132638
11,11,46,11,15,176,117,211,10,132648
11,11,47,11,15,176,117,210,10,132654
11,11,48,11,18,123,159,217,10,132663
11,11,49,11,18,123,159,216,10,132668
11,11,50,11,18,123,159,215,10,132678
11,11,52,11,11,12,118,117,10,132683
11,11,55,12,200,84,171,54,10,132689
39,11,11,21,21,21,43,234,10,132699
11,11,12,11,81,11,147,59,10,132704
23,11,13,21,19,29,125,134,10,132714
11,11,14,11,11,11,25,249,10,132721
123,11,15,11,13,21,19,17,10,132730
23,11,16,21,18,14,243,29,10,132736
39,11,42,21,21,21,180,66,10,132745
11,11,43,11,12,124,250,136,10,132752
11,11,44,11,12,124,250,135,10,132761
11,11,45,11,11,12,150,92,10,132767
11,11,46,11,15,176,138,190,10,132775
11,11,47,11,15,176,138,189,10,132783
75,11,48,11,18,123,117,14,10,132791
75,11,49,11,18,123,117,13,10,132805
75,11,50,11,18,123,117,12,10,132813
11,11,52,11,11,12,134,101,10,132821
11,11,55,12,200,84,171,54,10,132829
39,11,11,21,21,21,38,239,10,132837
11,11,12,11,82,11,138,67,10,132844
23,11,13,21,19,29,137,122,10,132852
11,11,14,11,11,11,24,250,10,132859
123,11,15,11,13,21,17,19,10,132868
23,11,16,21,18,14,246,26,10,132874
39,11,42,21,21,21,136,110,10,132888
43,11,43,11,12,124,13,128,10,132895
43,11,44,11,12,124,13,127,10,132899
11,11,45,11,11,12,106,136,10,132905
11,11,46,11,15,176,159,169,10,132908
11,11,47,11,15,176,159,168,10,132914
11,11,48,11,18,123,77,44,10,132919
11,11,49,11,18,123,77,43,10,132922
11,11,50,11,18,123,77,42,10,132926
11,11,52,11,11,12,134,101,10,132933
11,11,55,12,200,84,171,54,10,132937
39,11,11,21,20,21,25,253,10,132943
11,11,12,11,83,11,153,51,10,132948
11,11,13,11,11,29,131,126,10,132952
11,11,14,11,11,11,20,254,10,132955
123,11,15,11,13,21,20,16,10,132959
23,11,16,21,19,14,245,26,10,132964
39,11,42,21,21,21,224,22,10,132980
43,11,43,11,12,124,19,122,10,132986
43,11,44,11,12,124,19,121,10,132990
11,11,45,11,11,12,18,224,10,132997
11,11,46,11,15,176,180,148,10,133001
11,11,47,11,15,176,180,147,10,133004
11,11,48,11,18,123,36,85,10,133012
11,11,49,11,18,123,36,84,10,133015
11,11,50,11,18,123,36,83,10,133021
11,11,52,11,11,12,118,117,10,133024
11,11,55,12,200,84,171,54,10,133030
27,11,11,11,11,21,29,248,10,133035
11,11,12,11,81,11,130,76,10,133039
23,11,13,21,20,29,141,117,10,133043
11,11,14,11,11,11,21,253,10,133052
123,11,15,11,13,21,15,21,10,133058
23,11,16,21,18,14,247,25,10,133064
39,11,42,21,21,21,48,198,10,133068
11,11,43,11,12,125,15,115,10,133072
11,11,44,11,12,125,15,114,10,133080
11,11,45,11,11,12,18,224,10,133083
11,11,46,11,15,176,203,125,10,133089
11,11,47,11,15,176,203,124,10,133093
11,11,48,11,18,122,249,128,10,133098
11,11,49,11,18,122,249,127,10,133102
11,11,50,11,18,122,249,126,10,133106
