BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,48,11,18,84,203,212,10,145438
11,11,49,11,18,84,203,211,10,145443
11,11,50,11,18,84,203,210,10,145448
11,11,52,11,11,12,78,157,10,145452
11,11,55,12,247,252,155,110,10,145456
71,11,11,21,11,20,20,23,10,145462
11,11,12,11,75,11,93,119,10,145465
23,11,13,21,20,29,98,160,10,145468
87,11,14,21,20,11,17,13,10,145475
27,11,15,11,11,21,251,22,10,145479
23,11,16,21,18,14,237,35,10,145483
39,11,42,21,21,20,84,163,10,145487
11,11,43,11,12,108,154,248,10,145492
11,11,44,11,12,108,154,247,10,145497
11,11,45,11,11,11,186,57,10,145500
11,11,46,11,15,103,75,71,10,145504
11,11,47,11,15,103,75,70,10,145511
11,11,48,11,18,84,161,254,10,145515
11,11,49,11,18,84,161,253,10,145518
11,11,50,11,18,84,161,252,10,145525
11,11,52,11,11,12,126,109,10,145528
11,11,55,12,247,252,155,110,10,145532
39,11,11,21,19,21,36,243,10,145537
11,11,12,11,76,11,70,141,10,145543
23,11,13,21,21,29,132,125,10,145548
11,11,14,11,11,11,23,251,10,145551
27,11,15,11,11,21,245,28,10,145554
23,11,16,21,19,14,245,26,10,145561
39,11,42,21,21,19,164,84,10,145565
11,11,43,11,12,108,150,252,10,145570
11,11,44,11,12,108,150,251,10,145576
11,11,45,11,11,12,106,136,10,145579
11,11,46,11,15,103,78,68,10,145585
11,11,47,11,15,103,78,67,10,145588
11,11,48,11,18,84,122,38,10,145594
11,11,49,11,18,84,122,37,10,145599
11,11,50,11,18,84,122,36,10,145603
11,11,52,11,11,12,134,101,10,145608
11,11,55,12,247,252,155,110,10,145614
39,11,11,21,18,21,34,246,10,145618
11,11,12,11,78,11,80,129,10,145626
23,11,13,21,21,29,135,122,10,145630
11,11,14,11,11,11,23,251,10,145635
27,11,15,11,12,21,247,25,10,145637
23,11,16,21,19,14,246,25,10,145642
39,11,42,21,21,19,208,40,10,145645
75,11,43,11,12,108,141,16,10,145651
75,11,44,11,12,108,141,15,10,145654
11,11,45,11,11,12,106,136,10,145659
11,11,46,11,15,103,92,54,10,145664
11,11,47,11,15,103,92,53,10,145668
11,11,48,11,18,84,82,78,10,145671
11,11,49,11,18,84,82,77,10,145678
11,11,50,11,18,84,82,76,10,145681
11,11,52,11,11,12,134,101,10,145684
11,11,55,12,247,252,155,110,10,145691
103,11,11,21,18,21,20,15,10,145693
11,11,12,11,79,11,58,150,10,145697
23,11,13,21,19,29,125,134,10,145702
11,11,14,11,11,11,19,255,10,145706
27,11,15,11,12,21,242,30,10,145711
23,11,16,21,18,14,243,29,10,145717
39,11,42,21,21,19,76,172,10,145721
75,11,43,11,12,108,140,17,10,145727
75,11,44,11,12,108,140,16,10,145735
11,11,45,11,11,11,230,13,10,145740
11,11,46,11,15,103,111,35,10,145746
11,11,47,11,15,103,111,34,10,145749
11,11,48,11,18,84,43,117,10,145752
11,11,49,11,18,84,43,116,10,145759
11,11,50,11,18,84,43,115,10,145763
11,11,52,11,11,12,134,101,10,145768
11,11,55,12,247,252,155,110,10,145772
103,11,11,21,17,21,24,12,10,145776
11,11,12,11,80,11,91,116,10,145780
23,11,13,21,21,29,145,112,10,145784
11,11,14,11,11,11,20,254,10,145787
27,11,15,11,12,21,250,22,10,145791
23,11,16,21,19,14,248,23,10,145797
39,11,42,21,21,20,40,207,10,145800
75,11,43,11,12,108,138,19,10,145804
75,11,44,11,12,108,138,18,10,145810
11,11,45,11,11,12,18,224,10,145814
11,11,46,11,15,103,128,18,10,145820
11,11,47,11,15,103,128,17,10,145826
43,11,48,11,18,83,14,157,10,145831
43,11,49,11,18,83,14,156,10,145835
43,11,50,11,18,83,14,155,10,145841
11,11,52,11,11,12,134,101,10,145846
11,11,55,12,247,252,155,110,10,145850
39,11,11,21,19,21,43,236,10,145853
11,11,12,11,80,11,70,137,10,145860
11,11,13,11,14,29,135,119,10,145864
11,11,14,11,11,11,25,249,10,145868
27,11,15,11,12,21,245,27,10,145872
23,11,16,21,20,14,246,24,10,145876
39,11,42,21,21,19,164,84,10,145881
75,11,43,11,12,108,136,21,10,145884
75,11,44,11,12,108,136,20,10,145889
11,11,45,11,11,12,150,92,10,145894
11,11,46,11,15,103,146,255,10,145898
11,11,47,11,15,103,146,254,10,145902
11,11,48,11,18,83,220,196,10,145909
11,11,49,11,18,83,220,195,10,145913
11,11,50,11,18,83,220,194,10,145919
11,11,52,11,11,12,134,101,10,145923
11,11,55,12,247,252,155,110,10,145928
39,11,11,21,20,21,45,233,10,145934
11,11,12,11,79,11,72,136,10,145937
11,11,13,11,11,29,123,134,10,145942
11,11,14,11,11,11,25,249,10,145948
27,11,15,11,12,21,245,27,10,145952
23,11,16,21,19,14,243,28,10,145957
39,11,42,21,21,19,164,84,10,145962
11,11,43,11,12,108,133,14,10,145966
11,11,44,11,12,108,133,13,10,145969
11,11,45,11,11,12,150,92,10,145976
11,11,46,11,15,103,160,241,10,145979
11,11,47,11,15,103,160,240,10,145982
11,11,48,11,18,83,183,233,10,145987
11,11,49,11,18,83,183,232,10,145993
11,11,50,11,18,83,183,231,10,145998
11,11,52,11,11,12,134,101,10,146002
11,11,55,12,247,252,155,110,10,146005
27,11,11,11,25,21,106,157,10,146012
11,11,12,11,101,11,76,110,10,146015
11,11,13,11,17,29,55,196,10,146018
11,11,14,11,16,11,40,229,10,146025
27,11,15,11,19,21,246,19,10,146028
23,11,16,21,21,14,226,43,10,146032
39,11,42,21,21,19,164,84,10,146037
11,11,43,11,12,108,134,13,10,146042
11,11,44,11,12,108,134,12,10,146046
11,11,45,11,11,14,77,163,10,146051
11,11,46,11,15,103,212,189,10,146055
11,11,47,11,15,103,212,188,10,146061
75,11,48,11,18,83,155,16,10,146067
75,11,49,11,18,83,155,15,10,146071
75,11,50,11,18,83,155,14,10,146076
11,11,52,11,11,12,110,125,10,146081
11,11,55,12,247,252,155,110,10,146085
39,11,11,21,16,21,48,234,10,146087
11,11,12,11,83,11,65,139,10,146093
23,11,13,21,20,29,98,160,10,146097
11,11,14,11,11,11,26,248,10,146100
27,11,15,11,13,21,244,27,10,146105
23,11,16,21,18,14,237,35,10,146109
39,11,42,21,21,19,120,128,10,146112
11,11,43,11,12,108,133,14,10,146116
11,11,44,11,12,108,133,13,10,146120
11,11,45,11,11,12,194,48,10,146126
43,11,46,11,15,103,15,141,10,146129
43,11,47,11,15,103,15,140,10,146135
11,11,48,11,18,83,121,40,10,146139
11,11,49,11,18,83,121,39,10,146145
11,11,50,11,18,83,121,38,10,146148
11,11,52,11,11,12,118,117,10,146152
11,11,55,12,247,252,155,110,10,146159
31,11,11,21,253,21,13,22,10,146162
11,11,12,11,79,11,52,156,10,146168
23,11,13,21,21,29,128,129,10,146173
87,11,14,21,19,11,17,14,10,146178
27,11,15,11,12,21,241,31,10,146181
23,11,16,21,19,14,244,27,10,146185
39,11,42,21,21,19,32,216,10,146191
11,11,43,11,12,108,135,12,10,146195
75,11,44,11,12,108,135,21,10,146198
11,11,45,11,11,11,186,57,10,146203
11,11,46,11,15,104,46,99,10,146208
11,11,47,11,15,104,46,98,10,146211
11,11,48,11,18,83,84,77,10,146217
11,11,49,11,18,83,84,76,10,146220
11,11,50,11,18,83,84,75,10,146226
11,11,52,11,11,12,126,109,10,146231
11,11,55,12,247,252,155,110,10,146235
103,11,11,21,15,21,20,18,10,146238
11,11,12,11,86,11,71,130,10,146246
23,11,13,21,19,29,135,124,10,146249
23,11,14,21,21,11,19,255,10,146255
27,11,15,11,14,21,245,25,10,146259
23,11,16,21,18,14,246,26,10,146262
39,11,42,21,21,19,164,84,10,146268
11,11,43,11,12,108,131,16,10,146271
11,11,44,11,12,108,131,15,10,146276
11,11,45,11,11,11,230,13,10,146285
11,11,46,11,15,104,92,53,10,146290
11,11,47,11,15,104,92,52,10,146294
11,11,48,11,18,83,46,115,10,146297
11,11,49,11,18,83,46,114,10,146301
11,11,50,11,18,83,46,113,10,146304
11,11,52,11,11,12,110,125,10,146311
11,11,55,12,247,252,155,110,10,146314
31,11,11,21,243,21,12,33,10,146317
11,11,12,11,110,11,74,103,10,146324
11,11,13,11,18,29,135,115,10,146328
87,11,14,21,16,11,17,17,10,146333
27,11,15,11,22,21,246,16,10,146337
23,11,16,21,21,14,246,23,10,146342
39,11,42,21,21,19,164,84,10,146347
11,11,43,11,12,108,109,38,10,146350
11,11,44,11,12,108,109,37,10,146354
11,11,45,11,11,11,186,57,10,146360
11,11,46,11,15,104,150,250,10,146364
11,11,47,11,15,104,150,249,10,146368
11,11,48,11,18,83,14,147,10,146374
11,11,49,11,18,83,14,146,10,146378
11,11,50,11,18,83,14,145,10,146385
11,11,52,11,11,12,110,125,10,146391
11,11,55,12,247,252,155,110,10,146397
103,11,11,21,16,21,23,14,10,146401
11,11,12,11,89,11,83,115,10,146404
11,11,13,11,15,29,130,123,10,146410
11,11,14,11,11,11,20,254,10,146414
27,11,15,11,15,21,248,21,10,146417
23,11,16,21,20,14,245,25,10,146422
39,11,42,21,21,19,252,251,10,146427
11,11,43,11,12,108,49,98,10,146430
11,11,44,11,12,108,49,97,10,146435
11,11,45,11,11,12,18,224,10,146439
11,11,46,11,15,104,230,170,10,146444
11,11,47,11,15,104,230,169,10,146448
11,11,48,11,18,82,250,167,10,146451
11,11,49,11,18,82,250,166,10,146456
11,11,50,11,18,82,250,165,10,146461
11,11,52,11,11,12,118,117,10,146465
27,11,55,12,247,15,155,102,10,146468
27,11,11,11,12,21,25,251,10,146476
11,11,12,11,84,11,58,145,10,146479
11,11,13,11,12,29,132,124,10,146483
11,11,14,11,12,11,20,253,10,146486
27,11,15,11,14,21,242,28,10,146492
23,11,16,21,19,14,245,26,10,146497
39,11,42,21,21,19,76,172,10,146500
11,11,43,11,12,108,51,96,10,146504
11,11,44,11,12,108,51,95,10,146511
11,11,45,11,11,12,18,224,10,146514
43,11,46,11,15,104,13,142,10,146518
43,11,47,11,15,104,13,141,10,146525
11,11,48,11,18,82,215,202,10,146530
11,11,49,11,18,82,215,201,10,146534
11,11,50,11,18,82,215,200,10,146538
11,11,52,11,11,12,110,125,10,146543
27,11,55,12,247,15,155,102,10,146548
59,11,11,11,11,20,15,18,10,146551
11,11,12,11,81,11,61,145,10,146555
23,11,13,21,21,29,151,106,10,146561
75,11,14,11,11,11,15,14,10,146564
27,11,15,11,13,21,243,28,10,146567
23,11,16,21,19,14,250,21,10,146574
39,11,42,21,21,19,76,172,10,146577
11,11,43,11,12,108,55,92,10,146580
11,11,44,11,12,108,55,91,10,146585
11,11,45,11,11,11,142,101,10,146590
11,11,46,11,15,105,23,121,10,146595
11,11,47,11,15,105,23,120,10,146600
11,11,48,11,18,82,177,240,10,146603
11,11,49,11,18,82,177,239,10,146608
11,11,50,11,18,82,177,238,10,146615
11,11,52,11,11,12,134,101,10,146619
27,11,55,12,247,15,155,102,10,146626
39,11,11,21,18,21,12,13,10,146629
11,11,12,11,77,11,59,151,10,146632
11,11,13,11,12,29,116,140,10,146637
75,11,14,11,11,11,17,12,10,146642
27,11,15,11,11,21,242,31,10,146647
23,11,16,21,19,14,241,30,10,146652
39,11,42,21,21,19,76,172,10,146657
11,11,43,11,12,108,57,90,10,146660
11,11,44,11,12,108,57,89,10,146665
11,11,45,11,11,11,186,57,10,146669
11,11,46,11,15,105,27,117,10,146673
11,11,47,11,15,105,27,116,10,146678
11,11,48,11,18,82,142,20,10,146683
11,11,49,11,18,82,142,19,10,146686
11,11,50,11,18,82,142,18,10,146693
11,11,52,11,11,12,134,101,10,146697
27,11,55,12,247,15,155,102,10,146700
71,11,11,21,13,20,15,26,10,146707
11,11,12,11,72,11,69,146,10,146711
11,11,13,11,12,29,133,123,10,146715
87,11,14,21,21,11,15,14,10,146719
27,11,15,11,11,21,245,28,10,146722
23,11,16,21,19,14,245,26,10,146729
39,11,42,21,21,19,164,84,10,146733
11,11,43,11,12,108,44,103,10,146735
11,11,44,11,12,108,44,102,10,146742
11,11,45,11,11,11,142,101,10,146745
11,11,46,11,15,105,18,126,10,146749
11,11,47,11,15,105,18,125,10,146754
11,11,48,11,18,82,108,54,10,146760
11,11,49,11,18,82,108,53,10,146763
11,11,50,11,18,82,108,52,10,146768
11,11,52,11,11,12,126,109,10,146771
27,11,55,12,247,15,155,102,10,146777
103,11,11,21,19,21,17,17,10,146781
11,11,12,11,74,11,69,144,10,146787
23,11,13,21,20,29,113,145,10,146791
75,11,14,11,11,11,18,11,10,146796
27,11,15,11,11,21,245,28,10,146799
23,11,16,21,18,14,240,32,10,146802
39,11,42,21,21,19,164,84,10,146809
11,11,43,11,12,108,39,108,10,146813
11,11,44,11,12,108,39,107,10,146818
11,11,45,11,11,11,230,13,10,146823
11,11,46,11,15,105,15,129,10,146827
11,11,47,11,15,105,15,128,10,146832
11,11,48,11,18,82,68,94,10,146835
11,11,49,11,18,82,68,93,10,146841
11,11,50,11,18,82,68,92,10,146847
11,11,52,11,11,12,134,101,10,146850
27,11,55,12,247,15,155,102,10,146854
27,11,11,11,12,21,22,254,10,146860
11,11,12,11,83,11,66,138,10,146864
23,11,13,21,17,29,134,127,10,146867
11,11,14,11,12,11,20,253,10,146873
27,11,15,11,13,21,244,27,10,146876
23,11,16,21,18,14,246,26,10,146879
39,11,42,21,21,19,120,128,10,146884
11,11,43,11,12,108,46,101,10,146887
11,11,44,11,12,108,46,100,10,146892
11,11,45,11,11,12,18,224,10,146898
11,11,46,11,15,105,31,113,10,146901
11,11,47,11,15,105,31,112,10,146905
11,11,48,11,18,82,22,140,10,146911
11,11,49,11,18,82,22,139,10,146915
11,11,50,11,18,82,22,138,10,146918
11,11,52,11,11,12,110,125,10,146925
27,11,55,12,247,15,155,102,10,146928
27,11,11,11,11,21,24,253,10,146931
11,11,12,11,96,11,68,123,10,146937
23,11,13,21,19,29,127,132,10,146942
11,11,14,11,11,11,20,254,10,146947
27,11,15,11,17,21,244,23,10,146951
23,11,16,21,18,14,244,28,10,146954
39,11,42,21,21,19,120,128,10,146961
11,11,43,11,12,108,61,86,10,146964
11,11,44,11,12,108,61,85,10,146968
11,11,45,11,11,12,18,224,10,146974
11,11,46,11,15,105,77,67,10,146978
11,11,47,11,15,105,77,66,10,146982
11,11,48,11,18,81,231,187,10,146986
