BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,82,11,126,79,10,115410
23,11,13,21,20,29,117,141,10,115418
11,11,14,11,12,11,22,251,10,115425
59,11,15,11,13,21,14,12,10,115433
23,11,16,21,18,14,241,31,10,115443
39,11,42,21,21,21,48,198,10,115453
11,11,43,11,12,121,56,78,10,115464
11,11,44,11,12,121,56,77,10,115473
11,11,45,11,11,12,62,180,10,115482
11,11,46,11,15,165,63,21,10,115491
11,11,47,11,15,165,63,20,10,115501
11,11,48,11,18,144,87,13,10,115508
11,11,49,11,18,144,87,12,10,115518
75,11,50,11,18,144,87,21,10,115525
11,11,52,11,11,12,126,109,10,115537
11,11,55,12,176,68,171,94,10,115544
39,11,11,21,19,21,38,241,10,115556
11,11,12,11,83,11,147,57,10,115562
23,11,13,21,18,29,144,116,10,115572
11,11,14,11,11,11,24,250,10,115579
123,11,15,11,13,21,19,17,10,115588
23,11,16,21,18,14,248,24,10,115595
39,11,42,21,21,21,180,66,10,115607
11,11,43,11,12,121,62,72,10,115614
11,11,44,11,12,121,62,71,10,115624
11,11,45,11,11,12,106,136,10,115631
11,11,46,11,15,165,85,254,10,115642
11,11,47,11,15,165,85,253,10,115651
11,11,48,11,18,144,47,53,10,115660
11,11,49,11,18,144,47,52,10,115669
11,11,50,11,18,144,47,51,10,115678
11,11,52,11,11,12,118,117,10,115687
11,11,55,12,176,68,171,94,10,115695
39,11,11,21,21,21,47,230,10,115703
11,11,12,11,79,11,145,63,10,115714
23,11,13,21,21,29,127,130,10,115721
11,11,14,11,11,11,26,248,10,115730
123,11,15,11,12,21,18,19,10,115739
23,11,16,21,19,14,244,27,10,115748
39,11,42,21,21,21,136,110,10,115756
11,11,43,11,12,121,73,61,10,115764
11,11,44,11,12,121,73,60,10,115774
11,11,45,11,11,12,194,48,10,115784
11,11,46,11,15,165,107,232,10,115792
11,11,47,11,15,165,107,231,10,115803
43,11,48,11,18,143,19,92,10,115810
43,11,49,11,18,143,19,91,10,115822
43,11,50,11,18,143,19,90,10,115829
11,11,52,11,11,12,134,101,10,115840
11,11,55,12,176,68,171,94,10,115847
27,11,11,11,14,21,49,225,10,115857
11,11,12,11,81,11,131,75,10,115863
11,11,13,11,13,29,127,128,10,115872
11,11,14,11,12,11,26,247,10,115879
123,11,15,11,13,21,15,21,10,115889
23,11,16,21,20,14,244,26,10,115895
39,11,42,21,21,21,48,198,10,115906
11,11,43,11,12,121,80,54,10,115911
11,11,44,11,12,121,80,53,10,115925
11,11,45,11,11,12,194,48,10,115934
11,11,46,11,15,165,130,209,10,115942
11,11,47,11,15,165,130,208,10,115952
11,11,48,11,18,143,225,131,10,115960
11,11,49,11,18,143,225,130,10,115969
11,11,50,11,18,143,225,129,10,115978
11,11,52,11,11,12,126,109,10,115988
11,11,55,12,176,68,171,94,10,115997
39,11,11,21,20,21,32,246,10,116004
11,11,12,11,82,11,151,54,10,116012
23,11,13,21,21,29,123,134,10,116020
11,11,14,11,11,11,22,252,10,116035
123,11,15,11,13,21,20,16,10,116042
23,11,16,21,19,14,243,28,10,116052
39,11,42,21,21,21,224,22,10,116059
11,11,43,11,12,121,85,49,10,116064
11,11,44,11,12,121,85,48,10,116075
11,11,45,11,11,12,62,180,10,116081
11,11,46,11,15,165,153,186,10,116092
11,11,47,11,15,165,153,185,10,116100
11,11,48,11,18,143,185,171,10,116109
11,11,49,11,18,143,185,170,10,116117
11,11,50,11,18,143,185,169,10,116130
11,11,52,11,11,12,134,101,10,116139
11,11,55,12,176,68,171,94,10,116148
27,11,11,11,12,21,36,240,10,116157
11,11,12,11,83,11,138,66,10,116168
11,11,13,11,13,29,142,113,10,116173
11,11,14,11,12,11,23,250,10,116183
123,11,15,11,13,21,17,19,10,116188
23,11,16,21,20,14,247,23,10,116195
39,11,42,21,21,21,136,110,10,116205
11,11,43,11,12,121,94,40,10,116211
11,11,44,11,12,121,94,39,10,116221
11,11,45,11,11,12,106,136,10,116228
11,11,46,11,15,165,174,165,10,116243
11,11,47,11,15,165,174,164,10,116251
11,11,48,11,18,143,144,212,10,116260
11,11,49,11,18,143,144,211,10,116268
11,11,50,11,18,143,144,210,10,116277
11,11,52,11,11,12,110,125,10,116286
11,11,55,12,176,68,171,94,10,116294
27,11,11,11,13,21,35,240,10,116302
11,11,12,11,83,11,142,62,10,116311
23,11,13,21,19,29,131,128,10,116319
11,11,14,11,12,11,23,250,10,116328
123,11,15,11,13,21,17,19,10,116336
23,11,16,21,18,14,245,27,10,116344
39,11,42,21,21,21,136,110,10,116360
11,11,43,11,12,121,104,30,10,116370
11,11,44,11,12,121,104,29,10,116378
11,11,45,11,11,12,106,136,10,116386
11,11,46,11,15,165,196,143,10,116396
11,11,47,11,15,165,196,142,10,116405
11,11,48,11,18,143,106,250,10,116413
11,11,49,11,18,143,106,249,10,116421
11,11,50,11,18,143,106,248,10,116430
11,11,52,11,11,12,110,125,10,116438
11,11,55,12,176,68,171,94,10,116447
27,11,11,11,11,21,51,226,10,116455
11,11,12,11,79,11,132,76,10,116464
23,11,13,21,20,29,117,141,10,116472
11,11,14,11,11,11,27,247,10,116480
59,11,15,11,12,21,15,12,10,116489
23,11,16,21,18,14,241,31,10,116498
39,11,42,21,21,21,48,198,10,116506
11,11,43,11,12,121,111,23,10,116514
11,11,44,11,12,121,111,22,10,116522
11,11,45,11,11,12,194,48,10,116531
11,11,46,11,15,165,215,124,10,116539
11,11,47,11,15,165,215,123,10,116548
11,11,48,11,18,143,62,39,10,116558
11,11,49,11,18,143,62,38,10,116570
11,11,50,11,18,143,62,37,10,116578
11,11,52,11,11,12,134,101,10,116588
11,11,55,12,176,68,171,94,10,116596
27,11,11,11,11,21,46,231,10,116605
11,11,12,11,81,11,157,49,10,116612
23,11,13,21,19,29,148,111,10,116624
11,11,14,11,11,11,26,248,10,116631
123,11,15,11,13,21,21,15,10,116639
23,11,16,21,18,14,249,23,10,116646
39,11,42,21,21,21,224,22,10,116655
11,11,43,11,12,121,118,16,10,116663
11,11,44,11,12,121,118,15,10,116673
11,11,45,11,11,12,194,48,10,116679
11,11,46,11,15,165,235,104,10,116690
11,11,47,11,15,165,235,103,10,116697
11,11,48,11,18,143,22,79,10,116707
11,11,49,11,18,143,22,78,10,116713
11,11,50,11,18,143,22,77,10,116724
11,11,52,11,11,12,134,101,10,116731
11,11,55,12,176,68,171,94,10,116740
27,11,11,11,13,21,62,213,10,116747
11,11,12,11,84,11,132,71,10,116756
11,11,13,11,11,29,139,118,10,116763
11,11,14,11,12,11,29,244,10,116773
123,11,15,11,14,21,15,20,10,116779
23,11,16,21,19,14,247,24,10,116789
39,11,42,21,21,21,48,198,10,116796
75,11,43,11,12,121,126,18,10,116806
75,11,44,11,12,121,126,17,10,116812
11,11,45,11,11,13,26,215,10,116822
43,11,46,11,15,165,12,82,10,116829
43,11,47,11,15,165,12,81,10,116838
11,11,48,11,18,142,237,120,10,116845
11,11,49,11,18,142,237,119,10,116851
11,11,50,11,18,142,237,118,10,116861
11,11,52,11,11,12,110,125,10,116866
11,11,55,12,176,68,171,94,10,116879
39,11,11,21,21,21,47,230,10,116888
11,11,12,11,82,11,135,70,10,116896
11,11,13,11,13,29,149,106,10,116904
11,11,14,11,11,11,26,248,10,116919
123,11,15,11,13,21,16,20,10,116927
23,11,16,21,20,14,249,21,10,116937
39,11,42,21,21,21,92,154,10,116943
75,11,43,11,12,121,132,12,10,116954
75,11,44,11,12,121,132,11,10,116962
11,11,45,11,11,12,194,48,10,116972
11,11,46,11,15,166,24,59,10,116979
11,11,47,11,15,166,24,58,10,116989
11,11,48,11,18,142,198,159,10,116996
11,11,49,11,18,142,198,158,10,117007
11,11,50,11,18,142,198,157,10,117014
11,11,52,11,11,12,134,101,10,117028
11,11,55,12,176,68,171,94,10,117038
39,11,11,21,20,21,37,241,10,117047
11,11,12,11,82,11,150,55,10,117056
23,11,13,21,18,29,151,109,10,117065
11,11,14,11,11,11,23,251,10,117074
123,11,15,11,13,21,19,17,10,117084
23,11,16,21,18,14,250,22,10,117091
39,11,42,21,21,21,180,66,10,117101
11,11,43,11,12,121,138,251,10,117108
11,11,44,11,12,121,138,250,10,117118
11,11,45,11,11,12,106,136,10,117136
11,11,46,11,15,166,46,37,10,117143
11,11,47,11,15,166,46,36,10,117153
11,11,48,11,18,142,157,200,10,117161
11,11,49,11,18,142,157,199,10,117171
11,11,50,11,18,142,157,198,10,117178
11,11,52,11,11,12,134,101,10,117187
11,11,55,12,184,68,171,86,10,117199
39,11,11,21,21,21,64,213,10,117211
11,11,12,11,78,11,145,64,10,117219
11,11,13,11,11,29,124,133,10,117227
11,11,14,11,11,11,30,244,10,117236
123,11,15,11,12,21,18,19,10,117244
23,11,16,21,19,14,243,28,10,117253
39,11,42,21,21,21,136,110,10,117261
11,11,43,11,12,121,146,243,10,117269
11,11,44,11,12,121,146,242,10,117277
11,11,45,11,11,13,26,215,10,117285
11,11,46,11,15,166,67,16,10,117299
11,11,47,11,15,166,67,15,10,117308
11,11,48,11,18,142,119,238,10,117318
11,11,49,11,18,142,119,237,10,117325
11,11,50,11,18,142,119,236,10,117334
11,11,52,11,11,12,134,101,10,117341
11,11,55,12,184,68,171,86,10,117351
39,11,11,21,20,21,42,236,10,117359
11,11,12,11,80,11,158,49,10,117369
23,11,13,21,18,29,174,86,10,117376
11,11,14,11,11,11,25,249,10,117385
123,11,15,11,12,21,21,16,10,117391
23,11,16,21,18,14,255,17,10,117401
39,11,42,21,21,21,224,22,10,117408
11,11,43,11,12,121,155,234,10,117418
11,11,44,11,12,121,155,233,10,117424
11,11,45,11,11,12,150,92,10,117433
11,11,46,11,15,166,85,253,10,117441
11,11,47,11,15,166,85,252,10,117450
11,11,48,11,18,142,77,25,10,117457
11,11,49,11,18,142,77,24,10,117466
11,11,50,11,18,142,77,23,10,117473
11,11,52,11,11,12,134,101,10,117482
11,11,55,12,184,68,171,86,10,117490
39,11,11,21,20,21,37,241,10,117505
11,11,12,11,81,11,147,59,10,117512
23,11,13,21,20,29,128,130,10,117521
11,11,14,11,11,11,23,251,10,117527
123,11,15,11,13,21,19,17,10,117538
23,11,16,21,18,14,244,28,10,117545
39,11,42,21,21,21,180,66,10,117554
11,11,43,11,12,121,164,225,10,117560
11,11,44,11,12,121,164,224,10,117572
11,11,45,11,11,12,106,136,10,117578
11,11,46,11,15,166,108,230,10,117587
11,11,47,11,15,166,108,229,10,117596
11,11,48,11,18,142,36,66,10,117612
11,11,49,11,18,142,36,65,10,117622
11,11,50,11,18,142,36,64,10,117631
11,11,52,11,11,12,134,101,10,117640
11,11,55,12,184,68,171,86,10,117651
27,11,11,11,11,21,38,239,10,117658
11,11,12,11,81,11,134,72,10,117668
23,11,13,21,18,29,141,119,10,117675
11,11,14,11,11,11,24,250,10,117683
123,11,15,11,13,21,16,20,10,117690
23,11,16,21,18,14,247,25,10,117700
39,11,42,21,21,21,92,154,10,117706
11,11,43,11,12,121,172,217,10,117723
11,11,44,11,12,121,172,216,10,117729
11,11,45,11,11,12,106,136,10,117739
11,11,46,11,15,166,128,210,10,117745
11,11,47,11,15,166,128,209,10,117756
11,11,48,11,18,141,250,108,10,117762
11,11,49,11,18,141,250,107,10,117773
11,11,50,11,18,141,250,106,10,117780
11,11,52,11,11,12,134,101,10,117790
11,11,55,12,184,68,171,86,10,117797
39,11,11,21,19,21,34,245,10,117808
11,11,12,11,81,11,139,67,10,117814
23,11,13,21,20,29,146,112,10,117828
11,11,14,11,11,11,23,251,10,117836
123,11,15,11,13,21,17,19,10,117844
23,11,16,21,18,14,248,24,10,117853
39,11,42,21,21,21,136,110,10,117861
11,11,43,11,12,121,180,209,10,117871
11,11,44,11,12,121,180,208,10,117879
11,11,45,11,11,12,106,136,10,117888
11,11,46,11,15,166,148,190,10,117896
11,11,47,11,15,166,148,189,10,117905
11,11,48,11,18,141,211,147,10,117915
11,11,49,11,18,141,211,146,10,117923
11,11,50,11,18,141,211,145,10,117937
11,11,52,11,11,12,134,101,10,117944
11,11,55,12,184,68,171,86,10,117953
27,11,11,11,12,21,44,232,10,117960
11,11,12,11,81,11,150,56,10,117964
23,11,13,21,21,29,142,115,10,117976
11,11,14,11,12,11,25,248,10,117984
123,11,15,11,13,21,19,17,10,117992
23,11,16,21,19,14,247,24,10,118000
39,11,42,21,21,21,180,66,10,118009
11,11,43,11,12,121,189,200,10,118025
11,11,44,11,12,121,189,199,10,118033
11,11,45,11,11,12,150,92,10,118042
11,11,46,11,15,166,166,172,10,118050
11,11,47,11,15,166,166,171,10,118057
11,11,48,11,18,141,169,189,10,118065
11,11,49,11,18,141,169,188,10,118076
11,11,50,11,18,141,169,187,10,118081
11,11,52,11,11,12,126,109,10,118089
11,11,55,12,184,68,171,86,10,118097
39,11,11,21,21,21,54,223,10,118106
11,11,12,11,82,11,151,54,10,118114
23,11,13,21,20,29,136,122,10,118121
11,11,14,11,11,11,27,247,10,118129
123,11,15,11,13,21,20,16,10,118138
23,11,16,21,18,14,246,26,10,118147
39,11,42,21,21,21,224,22,10,118155
11,11,43,11,12,121,194,195,10,118163
11,11,44,11,12,121,194,194,10,118172
11,11,45,11,11,12,194,48,10,118180
11,11,46,11,15,166,185,153,10,118189
11,11,47,11,15,166,185,152,10,118197
11,11,48,11,18,141,128,230,10,118205
11,11,49,11,18,141,128,229,10,118214
11,11,50,11,18,141,128,228,10,118221
11,11,52,11,11,12,134,101,10,118230
11,11,55,12,184,68,171,86,10,118239
27,11,11,11,12,21,37,239,10,118249
11,11,12,11,81,11,139,67,10,118257
11,11,13,11,11,29,129,128,10,118265
11,11,14,11,12,11,23,250,10,118273
123,11,15,11,13,21,17,19,10,118285
23,11,16,21,19,14,244,27,10,118291
39,11,42,21,21,21,136,110,10,118301
11,11,43,11,12,121,204,185,10,118306
11,11,44,11,12,121,204,184,10,118313
11,11,45,11,11,12,106,136,10,118328
11,11,46,11,15,166,204,134,10,118340
11,11,47,11,15,166,204,133,10,118348
11,11,48,11,18,141,87,16,10,118358
11,11,49,11,18,141,87,15,10,118367
11,11,50,11,18,141,87,14,10,118376
11,11,52,11,11,12,126,109,10,118386
11,11,55,12,184,68,171,86,10,118395
27,11,11,11,14,21,33,241,10,118404
11,11,12,11,81,11,125,81,10,118412
