BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,15,11,13,21,237,34,10,167458
55,11,16,21,18,14,11,16,10,167461
39,11,42,21,21,18,201,48,10,167465
75,11,43,11,12,113,131,21,10,167472
75,11,44,11,12,113,131,20,10,167476
11,11,45,11,11,12,18,224,10,167483
75,11,46,11,15,123,120,16,10,167487
75,11,47,11,15,123,120,15,10,167493
11,11,48,11,18,47,247,205,10,167498
11,11,49,11,18,47,243,208,10,167513
11,11,50,11,18,47,243,207,10,167520
11,11,52,11,11,12,134,101,10,167523
11,11,55,13,32,20,155,46,10,167528
91,11,11,11,13,21,16,14,10,167540
11,11,12,11,83,11,33,171,10,167545
23,11,13,21,21,29,126,131,10,167549
11,11,14,11,12,11,18,255,10,167553
27,11,15,11,13,21,236,35,10,167559
23,11,16,21,19,14,244,27,10,167563
39,11,42,21,21,18,157,92,10,167570
75,11,43,11,12,113,139,13,10,167574
75,11,44,11,12,113,139,12,10,167578
11,11,45,11,11,11,230,13,10,167584
11,11,46,11,15,123,143,238,10,167588
11,11,47,11,15,123,143,237,10,167593
11,11,48,11,18,47,204,248,10,167600
11,11,49,11,18,47,200,251,10,167604
11,11,50,11,18,47,200,250,10,167611
11,11,52,11,11,12,118,117,10,167621
11,11,55,13,32,20,155,46,10,167628
39,11,11,21,20,21,35,243,10,167640
11,11,12,11,82,11,48,157,10,167643
23,11,13,21,19,29,117,142,10,167646
11,11,14,11,11,11,23,251,10,167651
27,11,15,11,13,21,240,31,10,167657
23,11,16,21,18,14,241,31,10,167661
103,11,42,21,21,18,244,15,10,167664
11,11,43,11,12,113,146,251,10,167671
11,11,44,11,12,113,146,250,10,167675
11,11,45,11,11,12,106,136,10,167678
11,11,46,11,15,123,166,215,10,167687
11,11,47,11,15,123,166,214,10,167691
11,11,48,11,18,47,165,32,10,167697
11,11,49,11,18,47,165,31,10,167702
11,11,50,11,18,47,162,33,10,167705
11,11,52,11,11,12,118,117,10,167711
11,11,55,13,32,20,155,46,10,167715
39,11,11,21,18,20,252,29,10,167739
11,11,12,11,102,11,49,136,10,167742
23,11,13,21,15,29,125,138,10,167745
75,11,14,11,11,11,13,16,10,167752
27,11,15,11,19,21,240,25,10,167755
23,11,16,21,17,14,243,30,10,167759
103,11,42,21,21,18,244,15,10,167765
11,11,43,11,12,113,147,250,10,167769
11,11,44,11,12,113,147,249,10,167773
11,11,45,11,11,11,54,189,10,167778
11,11,46,11,15,123,203,178,10,167782
11,11,47,11,15,123,203,177,10,167787
11,11,48,11,18,47,123,74,10,167792
11,11,49,11,18,47,123,73,10,167795
11,11,50,11,18,47,119,76,10,167800
11,11,52,11,11,12,118,117,10,167805
11,11,55,13,32,20,155,46,10,167809
91,11,11,11,16,21,14,13,10,167839
11,11,12,11,81,11,50,156,10,167844
11,11,13,11,13,29,150,105,10,167848
11,11,14,11,13,11,18,254,10,167853
27,11,15,11,13,21,240,31,10,167858
23,11,16,21,20,14,249,21,10,167864
39,11,42,21,21,19,32,216,10,167869
11,11,43,11,12,113,154,243,10,167874
11,11,44,11,12,113,154,242,10,167878
11,11,45,11,11,11,230,13,10,167883
11,11,46,11,15,123,218,163,10,167889
11,11,47,11,15,123,218,162,10,167893
11,11,48,11,18,47,81,116,10,167900
11,11,49,11,18,47,81,115,10,167903
11,11,50,11,18,47,81,114,10,167906
11,11,52,11,11,12,110,125,10,167912
11,11,55,13,32,20,163,38,10,167917
71,11,11,21,20,20,15,19,10,167939
11,11,12,11,82,11,30,175,10,167947
11,11,13,11,12,29,92,164,10,167980
75,11,14,11,11,11,15,14,10,167989
27,11,15,11,13,21,235,36,10,167999
23,11,16,21,19,14,235,36,10,168006
39,11,42,21,21,18,113,136,10,168017
11,11,43,11,12,113,162,235,10,168022
11,11,44,11,12,113,162,234,10,168030
11,11,45,11,11,11,142,101,10,168042
11,11,46,11,15,123,239,142,10,168050
11,11,47,11,15,123,239,141,10,168059
11,11,48,11,18,47,40,157,10,168068
11,11,49,11,18,47,40,156,10,168075
11,11,50,11,18,47,40,155,10,168079
11,11,52,11,11,12,134,101,10,168086
11,11,55,13,32,20,163,38,10,168094
39,11,11,21,18,21,32,248,10,168101
11,11,12,11,76,11,46,165,10,168108
23,11,13,21,20,29,127,131,10,168115
11,11,14,11,11,11,22,252,10,168121
27,11,15,11,11,21,239,34,10,168127
23,11,16,21,18,14,244,28,10,168130
103,11,42,21,21,18,244,15,10,168139
11,11,43,11,12,113,171,226,10,168143
11,11,44,11,12,113,171,225,10,168151
11,11,45,11,11,12,62,180,10,168157
11,11,46,11,15,123,254,127,10,168166
11,11,47,11,15,123,254,126,10,168172
43,11,48,11,18,46,11,197,10,168176
43,11,49,11,18,46,11,196,10,168181
43,11,50,11,18,46,11,195,10,168185
11,11,52,11,11,12,134,101,10,168189
11,11,55,13,32,20,163,38,10,168194
39,11,11,21,17,21,30,251,10,168198
11,11,12,11,81,11,43,163,10,168202
11,11,13,11,13,29,149,106,10,168207
11,11,14,11,11,11,22,252,10,168210
27,11,15,11,13,21,238,33,10,168213
23,11,16,21,20,14,249,21,10,168219
39,11,42,21,21,18,201,48,10,168222
11,11,43,11,12,113,175,222,10,168233
11,11,44,11,12,113,175,221,10,168239
11,11,45,11,11,12,62,180,10,168242
11,11,46,11,15,124,17,108,10,168247
11,11,47,11,15,124,17,107,10,168252
11,11,48,11,18,46,219,234,10,168256
11,11,49,11,18,46,219,233,10,168262
11,11,50,11,18,46,219,232,10,168266
11,11,52,11,11,12,134,101,10,168270
11,11,55,13,32,20,163,38,10,168276
91,11,11,11,12,21,20,11,10,168279
11,11,12,11,78,11,47,162,10,168284
23,11,13,21,20,29,126,132,10,168290
11,11,14,11,12,11,19,254,10,168294
27,11,15,11,12,21,239,33,10,168299
23,11,16,21,18,14,244,28,10,168308
103,11,42,21,21,18,244,15,10,168315
11,11,43,11,12,113,183,214,10,168320
11,11,44,11,12,113,183,213,10,168324
11,11,45,11,11,11,230,13,10,168330
11,11,46,11,15,124,37,88,10,168336
11,11,47,11,15,124,37,87,10,168342
11,11,48,11,18,46,178,20,10,168347
11,11,49,11,18,46,178,19,10,168354
11,11,50,11,18,46,178,18,10,168357
11,11,52,11,11,12,126,109,10,168363
11,11,55,13,32,20,163,38,10,168369
27,11,11,11,13,21,26,249,10,168375
11,11,12,11,77,11,43,167,10,168378
23,11,13,21,15,29,113,150,10,168383
11,11,14,11,12,11,21,252,10,168389
27,11,15,11,11,21,238,35,10,168398
23,11,16,21,17,14,240,33,10,168407
39,11,42,21,21,18,201,48,10,168411
11,11,43,11,12,113,191,206,10,168418
11,11,44,11,12,113,191,205,10,168422
11,11,45,11,11,12,62,180,10,168426
11,11,46,11,15,124,54,71,10,168433
11,11,47,11,15,124,54,70,10,168437
11,11,48,11,18,46,131,67,10,168443
11,11,49,11,18,46,131,66,10,168447
11,11,50,11,18,46,131,65,10,168452
11,11,52,11,11,12,94,141,10,168458
11,11,55,13,32,20,163,38,10,168463
91,11,11,11,11,21,11,21,10,168468
11,11,12,11,76,11,47,164,10,168474
23,11,13,21,21,29,85,172,10,168478
75,11,14,11,11,11,17,12,10,168483
27,11,15,11,11,21,239,34,10,168489
23,11,16,21,19,14,234,37,10,168492
103,11,42,21,21,18,244,15,10,168497
11,11,43,11,12,113,202,195,10,168509
11,11,44,11,12,113,202,194,10,168513
11,11,45,11,11,11,186,57,10,168519
11,11,46,11,15,124,69,56,10,168523
11,11,47,11,15,124,69,55,10,168530
11,11,48,11,18,46,94,104,10,168535
11,11,49,11,18,46,94,103,10,168541
11,11,50,11,18,46,94,102,10,168545
11,11,52,11,11,12,134,101,10,168550
11,11,55,13,32,20,163,38,10,168555
39,11,11,21,19,21,34,245,10,168560
11,11,12,11,82,11,38,167,10,168563
23,11,13,21,21,29,120,137,10,168570
11,11,14,11,11,11,23,251,10,168575
27,11,15,11,13,21,237,34,10,168580
23,11,16,21,19,14,242,29,10,168585
39,11,42,21,21,18,157,92,10,168591
11,11,43,11,12,113,208,189,10,168596
11,11,44,11,12,113,208,188,10,168599
11,11,45,11,11,12,106,136,10,168605
11,11,46,11,15,124,91,34,10,168610
11,11,47,11,15,124,91,33,10,168622
11,11,48,11,18,46,54,144,10,168627
11,11,49,11,18,46,54,143,10,168631
11,11,50,11,18,46,54,142,10,168637
11,11,52,11,11,12,134,101,10,168642
11,11,55,13,32,20,163,38,10,168646
103,11,11,21,19,21,13,21,10,168651
11,11,12,11,81,11,39,167,10,168656
23,11,13,21,17,29,114,147,10,168660
75,11,14,11,11,11,17,12,10,168664
27,11,15,11,13,21,237,34,10,168671
23,11,16,21,18,14,241,31,10,168675
39,11,42,21,21,18,157,92,10,168681
11,11,43,11,12,113,210,187,10,168686
11,11,44,11,12,113,210,186,10,168690
11,11,45,11,11,11,186,57,10,168695
11,11,46,11,15,124,110,15,10,168699
11,11,47,11,15,124,110,14,10,168703
11,11,48,11,18,46,13,185,10,168709
11,11,49,11,18,46,13,184,10,168713
11,11,50,11,18,46,13,183,10,168720
11,11,52,11,11,12,134,101,10,168725
11,11,55,13,32,20,163,38,10,168736
39,11,11,21,21,21,25,252,10,168742
11,11,12,11,83,11,55,149,10,168747
23,11,13,21,18,29,124,136,10,168754
11,11,14,11,11,11,20,254,10,168758
27,11,15,11,13,21,241,30,10,168761
23,11,16,21,18,14,243,29,10,168768
39,11,42,21,21,19,32,216,10,168771
11,11,43,11,12,113,216,181,10,168776
11,11,44,11,12,113,216,180,10,168782
11,11,45,11,11,12,18,224,10,168787
11,11,46,11,15,124,131,249,10,168793
11,11,47,11,15,124,131,248,10,168796
11,11,48,11,18,45,228,226,10,168801
11,11,49,11,18,45,228,225,10,168807
11,11,50,11,18,45,228,224,10,168811
11,11,52,11,11,12,118,117,10,168816
11,11,55,13,32,20,163,38,10,168822
39,11,11,21,20,21,41,237,10,168840
11,11,12,11,82,11,41,164,10,168844
23,11,13,21,20,29,134,124,10,168851
11,11,14,11,11,11,24,250,10,168855
27,11,15,11,13,21,238,33,10,168859
23,11,16,21,18,14,246,26,10,168866
39,11,42,21,21,18,201,48,10,168871
11,11,43,11,12,113,219,178,10,168876
11,11,44,11,12,113,219,177,10,168880
11,11,45,11,11,12,106,136,10,168886
11,11,46,11,15,124,153,227,10,168891
11,11,47,11,15,124,153,226,10,168895
75,11,48,11,18,45,188,21,10,168900
75,11,49,11,18,45,188,20,10,168906
75,11,50,11,18,45,188,19,10,168910
11,11,52,11,11,12,134,101,10,168914
11,11,55,13,32,20,163,38,10,168921
91,11,11,11,11,21,20,12,10,168939
11,11,12,11,81,11,53,153,10,168945
23,11,13,21,20,29,103,155,10,168954
11,11,14,11,11,11,19,255,10,168960
27,11,15,11,13,21,241,30,10,168968
23,11,16,21,18,14,238,34,10,168973
39,11,42,21,21,19,32,216,10,168977
11,11,43,11,12,113,225,172,10,168982
11,11,44,11,12,113,225,171,10,168988
11,11,45,11,11,11,230,13,10,168993
11,11,46,11,15,124,175,205,10,168996
11,11,47,11,15,124,175,204,10,169002
11,11,48,11,18,45,147,52,10,169008
11,11,49,11,18,45,147,51,10,169012
11,11,50,11,18,45,147,50,10,169019
11,11,52,11,11,12,134,101,10,169023
11,11,55,13,32,20,163,38,10,169030
123,11,11,11,13,20,20,21,10,169040
11,11,12,11,83,11,40,164,10,169042
23,11,13,21,20,29,120,138,10,169046
75,11,14,11,12,11,17,11,10,169052
27,11,15,11,13,21,238,33,10,169056
23,11,16,21,18,14,242,30,10,169065
39,11,42,21,21,18,201,48,10,169070
11,11,43,11,12,113,231,166,10,169075
11,11,44,11,12,113,231,165,10,169079
11,11,45,11,11,11,186,57,10,169084
11,11,46,11,15,124,200,180,10,169090
11,11,47,11,15,124,200,179,10,169099
11,11,48,11,18,45,107,92,10,169105
11,11,49,11,18,45,107,91,10,169110
11,11,50,11,18,45,107,90,10,169117
11,11,52,11,11,12,110,125,10,169121
11,11,55,13,32,20,163,38,10,169126
27,11,11,11,12,21,22,254,10,169139
11,11,12,11,84,11,42,161,10,169145
23,11,13,21,20,29,100,158,10,169152
11,11,14,11,12,11,20,253,10,169155
27,11,15,11,14,21,238,32,10,169161
23,11,16,21,18,14,237,35,10,169164
39,11,42,21,21,18,201,48,10,169170
11,11,43,11,12,113,237,160,10,169420
11,11,44,11,12,113,237,159,10,169454
11,11,45,11,11,12,18,224,10,169523
11,11,46,11,15,124,220,160,10,169528
11,11,47,11,15,124,220,159,10,169535
11,11,48,11,18,45,66,133,10,169540
11,11,49,11,18,45,66,132,10,169544
11,11,50,11,18,45,66,131,10,169552
11,11,52,11,11,12,110,125,10,169556
11,11,55,13,32,20,163,38,10,169563
59,11,11,11,11,20,15,18,10,169569
11,11,12,11,81,11,55,151,10,169575
23,11,13,21,18,29,156,104,10,169579
75,11,14,11,11,11,15,14,10,169585
27,11,15,11,13,21,241,30,10,169590
23,11,16,21,18,14,251,21,10,169594
39,11,42,21,21,19,32,216,10,169600
11,11,43,11,12,113,246,151,10,169606
11,11,44,11,12,113,246,150,10,169611
11,11,45,11,11,11,142,101,10,169643
11,11,46,11,15,124,244,136,10,169651
11,11,47,11,15,124,244,135,10,169655
11,11,48,11,18,45,23,176,10,169660
11,11,49,11,18,45,23,175,10,169666
11,11,50,11,18,45,23,174,10,169672
11,11,52,11,11,12,134,101,10,169677
11,11,55,13,32,20,163,38,10,169684
39,11,11,21,20,21,23,255,10,169688
11,11,12,11,80,11,34,173,10,169695
23,11,13,21,20,29,147,111,10,169700
11,11,14,11,11,11,20,254,10,169706
27,11,15,11,12,21,236,36,10,169709
23,11,16,21,18,14,249,23,10,169713
39,11,42,21,21,18,157,92,10,169720
11,11,43,11,12,113,250,147,10,169724
11,11,44,11,12,113,250,146,10,169757
11,11,45,11,11,12,18,224,10,169763
43,11,46,11,15,124,16,119,10,169769
43,11,47,11,15,124,16,118,10,169775
11,11,48,11,18,44,241,214,10,169779
11,11,49,11,18,44,241,213,10,169785
11,11,50,11,18,44,241,212,10,169791
11,11,52,11,11,12,134,101,10,169794
11,11,55,13,32,20,163,38,10,169800
103,11,11,21,20,21,20,13,10,169806
11,11,12,11,80,11,48,159,10,169810
23,11,13,21,21,29,145,112,10,169813
11,11,14,11,11,11,19,255,10,169821
27,11,15,11,12,21,240,32,10,169824
