BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,12,117,147,246,10,96754
11,11,44,11,12,117,147,245,10,96761
11,11,45,11,11,12,106,136,10,96764
11,11,46,11,15,150,192,162,10,96770
11,11,47,11,15,150,192,161,10,96775
11,11,48,11,18,171,199,129,10,96780
11,11,49,11,18,171,199,128,10,96783
11,11,50,11,18,171,199,127,10,96787
11,11,52,11,11,12,110,125,10,96794
11,11,55,12,144,52,163,150,10,96798
39,11,11,21,21,21,24,253,10,96826
11,11,12,11,83,11,159,45,10,96831
23,11,13,21,21,29,137,120,10,96834
11,11,14,11,11,11,20,254,10,96838
75,11,15,11,13,11,11,15,10,96844
23,11,16,21,19,14,246,25,10,96847
11,11,42,11,11,11,11,235,10,96850
11,11,43,11,12,117,155,238,10,96854
11,11,44,11,12,117,155,237,10,96862
11,11,45,11,11,12,18,224,10,96866
11,11,46,11,15,150,216,138,10,96872
11,11,47,11,15,150,216,137,10,96877
11,11,48,11,18,171,160,168,10,96882
11,11,49,11,18,171,160,167,10,96886
11,11,50,11,18,171,160,166,10,96891
11,11,52,11,11,12,118,117,10,96896
11,11,55,12,144,52,163,150,10,96899
103,11,11,21,20,21,17,16,10,96927
11,11,12,11,82,11,166,39,10,96935
23,11,13,21,19,29,132,127,10,96938
75,11,14,11,11,11,18,11,10,96945
75,11,15,11,13,11,12,14,10,96949
23,11,16,21,18,14,245,27,10,96954
11,11,42,11,11,11,54,192,10,96959
11,11,43,11,12,117,164,229,10,96964
11,11,44,11,12,117,164,228,10,96968
11,11,45,11,11,11,230,13,10,96971
11,11,46,11,15,150,239,115,10,96977
11,11,47,11,15,150,239,114,10,96981
11,11,48,11,18,171,121,207,10,96987
11,11,49,11,18,171,121,206,10,96993
11,11,50,11,18,171,121,205,10,96998
11,11,52,11,11,12,134,101,10,97002
11,11,55,12,144,52,163,150,10,97007
91,11,11,11,11,21,19,13,10,97026
11,11,12,11,83,11,161,43,10,97029
11,11,13,11,12,29,116,140,10,97032
11,11,14,11,11,11,19,255,10,97037
75,11,15,11,13,11,11,15,10,97045
23,11,16,21,19,14,241,30,10,97048
11,11,42,11,11,11,11,235,10,97053
11,11,43,11,12,117,172,221,10,97058
11,11,44,11,12,117,172,220,10,97061
11,11,45,11,11,11,230,13,10,97066
43,11,46,11,15,150,15,94,10,97069
43,11,47,11,15,150,15,93,10,97075
11,11,48,11,18,171,82,246,10,97080
11,11,49,11,18,171,82,245,10,97083
11,11,50,11,18,171,82,244,10,97087
11,11,52,11,11,12,118,117,10,97094
11,11,55,12,144,52,163,150,10,97097
39,11,11,21,21,21,32,245,10,97128
11,11,12,11,84,11,171,32,10,97136
23,11,13,21,20,29,139,119,10,97143
11,11,14,11,11,11,22,252,10,97150
75,11,15,11,14,11,14,11,10,97159
23,11,16,21,18,14,247,25,10,97165
11,11,42,11,11,11,98,148,10,97172
11,11,43,11,12,117,180,213,10,97176
11,11,44,11,12,117,180,212,10,97181
11,11,45,11,11,12,62,180,10,97184
11,11,46,11,15,151,31,67,10,97188
11,11,47,11,15,151,31,66,10,97194
11,11,48,11,18,171,44,29,10,97197
11,11,49,11,18,171,44,28,10,97201
11,11,50,11,18,171,44,27,10,97207
11,11,52,11,11,12,118,117,10,97210
11,11,55,12,144,52,163,150,10,97213
27,11,11,11,11,21,41,236,10,97228
11,11,12,11,81,11,162,44,10,97232
23,11,13,21,20,29,134,124,10,97234
11,11,14,11,11,11,24,250,10,97237
75,11,15,11,13,11,11,15,10,97243
23,11,16,21,18,14,246,26,10,97247
11,11,42,11,11,11,11,235,10,97250
11,11,43,11,12,117,185,208,10,97257
11,11,44,11,12,117,185,207,10,97260
11,11,45,11,11,12,106,136,10,97263
11,11,46,11,15,151,55,43,10,97272
11,11,47,11,15,151,55,42,10,97276
43,11,48,11,18,170,12,72,10,97281
43,11,49,11,18,170,12,71,10,97284
43,11,50,11,18,170,12,70,10,97287
11,11,52,11,11,12,134,101,10,97294
11,11,55,12,144,52,163,150,10,97298
27,11,11,11,12,21,49,227,10,97326
11,11,12,11,79,11,153,55,10,97331
23,11,13,21,20,29,130,128,10,97334
11,11,14,11,12,11,26,247,10,97337
123,11,15,11,12,21,20,17,10,97343
23,11,16,21,18,14,245,27,10,97346
39,11,42,21,21,21,224,22,10,97349
11,11,43,11,12,117,197,196,10,97355
11,11,44,11,12,117,197,195,10,97360
11,11,45,11,11,12,194,48,10,97365
11,11,46,11,15,151,74,24,10,97368
11,11,47,11,15,151,74,23,10,97372
11,11,48,11,18,170,220,109,10,97380
11,11,49,11,18,170,220,108,10,97383
11,11,50,11,18,170,220,107,10,97389
11,11,52,11,11,12,126,109,10,97393
11,11,55,12,144,52,163,150,10,97396
39,11,11,21,20,21,40,238,10,97428
11,11,12,11,85,11,167,35,10,97431
23,11,13,21,19,29,96,163,10,97435
11,11,14,11,11,11,24,250,10,97439
75,11,15,11,14,11,13,12,10,97442
23,11,16,21,18,14,236,36,10,97445
11,11,42,11,11,11,54,192,10,97450
11,11,43,11,12,117,203,190,10,97453
11,11,44,11,12,117,203,189,10,97457
11,11,45,11,11,12,150,92,10,97462
11,11,46,11,15,151,98,255,10,97465
11,11,47,11,15,151,98,254,10,97468
11,11,48,11,18,170,181,148,10,97474
11,11,49,11,18,170,181,147,10,97478
11,11,50,11,18,170,181,146,10,97481
11,11,52,11,11,12,118,117,10,97486
11,11,55,12,152,52,163,142,10,97494
103,11,11,21,18,21,15,20,10,97527
11,11,12,11,85,11,168,34,10,97530
23,11,13,21,19,29,115,144,10,97535
75,11,14,11,11,11,18,11,10,97537
75,11,15,11,14,11,13,12,10,97542
23,11,16,21,18,14,241,31,10,97547
11,11,42,11,11,11,54,192,10,97550
11,11,43,11,12,117,213,180,10,97553
11,11,44,11,12,117,213,179,10,97560
11,11,45,11,11,11,230,13,10,97563
11,11,46,11,15,151,122,231,10,97567
11,11,47,11,15,151,122,230,10,97574
11,11,48,11,18,170,140,189,10,97578
11,11,49,11,18,170,140,188,10,97581
11,11,50,11,18,170,140,187,10,97586
11,11,52,11,11,12,118,117,10,97591
11,11,55,12,152,52,163,142,10,97594
27,11,11,11,12,21,32,244,10,97627
11,11,12,11,78,11,153,56,10,97630
11,11,13,11,12,29,134,122,10,97634
11,11,14,11,12,11,22,251,10,97640
123,11,15,11,12,21,20,17,10,97643
23,11,16,21,19,14,246,25,10,97647
39,11,42,21,21,21,224,22,10,97652
11,11,43,11,12,117,218,175,10,97656
11,11,44,11,12,117,218,174,10,97660
11,11,45,11,11,12,62,180,10,97665
11,11,46,11,15,151,139,214,10,97668
11,11,47,11,15,151,139,213,10,97673
11,11,48,11,18,170,100,229,10,97678
11,11,49,11,18,170,100,228,10,97681
11,11,50,11,18,170,100,227,10,97684
11,11,52,11,11,12,126,109,10,97692
11,11,55,12,152,52,163,142,10,97695
103,11,11,21,21,21,17,15,10,97727
11,11,12,11,76,11,154,57,10,97729
23,11,13,21,20,29,148,110,10,97732
75,11,14,11,11,11,18,11,10,97737
123,11,15,11,11,21,20,18,10,97742
23,11,16,21,18,14,249,23,10,97745
39,11,42,21,21,21,224,22,10,97750
11,11,43,11,12,117,222,171,10,97754
11,11,44,11,12,117,222,170,10,97759
11,11,45,11,11,11,230,13,10,97766
11,11,46,11,15,151,157,196,10,97770
11,11,47,11,15,151,157,195,10,97777
11,11,48,11,18,170,59,15,10,97780
11,11,49,11,18,170,59,14,10,97785
11,11,50,11,18,170,59,13,10,97790
11,11,52,11,11,12,134,101,10,97793
11,11,55,12,152,52,163,142,10,97799
27,11,11,11,11,21,28,249,10,97827
11,11,12,11,81,11,142,64,10,97830
11,11,13,11,11,29,147,110,10,97835
11,11,14,11,11,11,21,253,10,97839
123,11,15,11,13,21,17,19,10,97843
23,11,16,21,19,14,249,22,10,97848
39,11,42,21,21,21,136,110,10,97851
11,11,43,11,12,117,227,166,10,97856
11,11,44,11,12,117,227,165,10,97861
11,11,45,11,11,12,18,224,10,97865
11,11,46,11,15,151,181,172,10,97868
11,11,47,11,15,151,181,171,10,97876
11,11,48,11,18,170,16,58,10,97879
11,11,49,11,18,170,16,57,10,97884
11,11,50,11,18,170,16,56,10,97888
11,11,52,11,11,12,134,101,10,97893
11,11,55,12,152,52,163,142,10,97898
27,11,11,11,13,21,24,251,10,97928
11,11,12,11,81,11,144,62,10,97933
23,11,13,21,20,29,112,146,10,97941
11,11,14,11,12,11,20,253,10,97946
123,11,15,11,13,21,18,18,10,97950
23,11,16,21,18,14,240,32,10,97953
39,11,42,21,21,21,136,110,10,97959
11,11,43,11,12,117,233,160,10,97963
11,11,44,11,12,117,233,159,10,97966
11,11,45,11,11,12,18,224,10,97971
11,11,46,11,15,151,204,149,10,97976
11,11,47,11,15,151,204,148,10,97979
11,11,48,11,18,169,234,96,10,97985
11,11,49,11,18,169,234,95,10,97989
11,11,50,11,18,169,234,94,10,97993
11,11,52,11,11,12,126,109,10,97998
11,11,55,12,152,52,163,142,10,98002
91,11,11,11,11,21,20,12,10,98026
11,11,12,11,82,11,141,64,10,98029
23,11,13,21,20,29,112,146,10,98032
11,11,14,11,11,11,19,255,10,98037
123,11,15,11,13,21,17,19,10,98042
23,11,16,21,18,14,240,32,10,98051
39,11,42,21,21,21,136,110,10,98055
11,11,43,11,12,117,238,155,10,98061
11,11,44,11,12,117,238,154,10,98064
11,11,45,11,11,11,230,13,10,98068
11,11,46,11,15,151,225,128,10,98074
11,11,47,11,15,151,225,127,10,98078
11,11,48,11,18,169,194,136,10,98083
11,11,49,11,18,169,194,135,10,98086
11,11,50,11,18,169,194,134,10,98091
11,11,52,11,11,12,134,101,10,98097
11,11,55,12,152,52,163,142,10,98100
27,11,11,11,11,21,23,254,10,98127
11,11,12,11,84,11,160,43,10,98133
23,11,13,21,21,29,139,118,10,98136
11,11,14,11,11,11,20,254,10,98141
75,11,15,11,14,11,11,14,10,98147
23,11,16,21,19,14,247,24,10,98150
11,11,42,11,11,11,11,235,10,98154
11,11,43,11,12,117,247,146,10,98164
11,11,44,11,12,117,247,145,10,98168
11,11,45,11,11,12,18,224,10,98174
11,11,46,11,15,151,246,107,10,98177
11,11,47,11,15,151,246,106,10,98181
11,11,48,11,18,169,156,174,10,98186
11,11,49,11,18,169,156,173,10,98191
11,11,50,11,18,169,156,172,10,98197
11,11,52,11,11,12,118,117,10,98200
11,11,55,12,152,52,163,142,10,98204
27,11,11,11,11,21,23,254,10,98226
11,11,12,11,84,11,152,51,10,98230
23,11,13,21,19,29,136,123,10,98235
11,11,14,11,11,11,20,254,10,98240
123,11,15,11,14,21,20,15,10,98243
23,11,16,21,18,14,246,26,10,98249
39,11,42,21,21,21,224,22,10,98252
43,11,43,11,12,117,11,137,10,98257
43,11,44,11,12,117,11,136,10,98262
11,11,45,11,11,12,18,224,10,98266
11,11,46,11,15,152,13,84,10,98273
11,11,47,11,15,152,13,83,10,98279
11,11,48,11,18,169,115,215,10,98283
11,11,49,11,18,169,115,214,10,98290
11,11,50,11,18,169,115,213,10,98293
11,11,52,11,11,12,118,117,10,98298
11,11,55,12,152,52,163,142,10,98302
39,11,11,21,19,21,43,236,10,98328
11,11,12,11,84,11,142,61,10,98331
23,11,13,21,18,29,130,130,10,98336
11,11,14,11,11,11,25,249,10,98341
123,11,15,11,14,21,17,18,10,98344
23,11,16,21,18,14,245,27,10,98350
39,11,42,21,21,21,136,110,10,98353
43,11,43,11,12,117,19,129,10,98358
43,11,44,11,12,117,19,128,10,98363
11,11,45,11,11,12,150,92,10,98366
11,11,46,11,15,152,40,57,10,98370
11,11,47,11,15,152,40,56,10,98377
11,11,48,11,18,169,77,253,10,98383
11,11,49,11,18,169,77,252,10,98388
11,11,50,11,18,169,77,251,10,98395
11,11,52,11,11,12,118,117,10,98400
11,11,55,12,152,52,163,142,10,98403
27,11,11,11,11,21,30,247,10,98427
11,11,12,11,79,11,186,22,10,98430
11,11,13,11,11,29,111,146,10,98433
11,11,14,11,11,11,22,252,10,98439
11,11,15,11,12,11,17,255,10,98442
23,11,16,21,19,14,240,31,10,98446
11,11,42,11,11,11,186,60,10,98451
11,11,43,11,12,118,15,122,10,98456
11,11,44,11,12,118,15,121,10,98459
11,11,45,11,11,12,62,180,10,98464
11,11,46,11,15,152,61,36,10,98469
11,11,47,11,15,152,61,35,10,98474
11,11,48,11,18,169,37,38,10,98478
11,11,49,11,18,169,37,37,10,98482
11,11,50,11,18,169,37,36,10,98485
11,11,52,11,11,12,134,101,10,98495
11,11,55,12,152,52,163,142,10,98499
91,11,11,11,11,21,13,19,10,98526
11,11,12,11,81,11,153,53,10,98530
23,11,13,21,21,29,130,127,10,98533
75,11,14,11,11,11,17,12,10,98537
123,11,15,11,13,21,20,16,10,98544
23,11,16,21,19,14,245,26,10,98547
39,11,42,21,21,21,224,22,10,98551
11,11,43,11,12,118,20,117,10,98558
11,11,44,11,12,118,20,116,10,98561
11,11,45,11,11,11,186,57,10,98567
11,11,46,11,15,152,83,14,10,98570
11,11,47,11,15,152,83,13,10,98575
11,11,48,11,18,168,255,76,10,98580
11,11,49,11,18,168,255,75,10,98584
11,11,50,11,18,168,255,74,10,98587
11,11,52,11,11,12,134,101,10,98594
11,11,55,12,152,52,163,142,10,98598
27,11,11,11,12,21,35,241,10,98627
11,11,12,11,84,11,160,43,10,98632
11,11,13,11,11,29,108,149,10,98635
11,11,14,11,12,11,23,250,10,98640
75,11,15,11,14,11,11,14,10,98645
23,11,16,21,19,14,239,32,10,98648
11,11,42,11,11,11,11,235,10,98652
11,11,43,11,12,118,28,109,10,98658
11,11,44,11,12,118,28,108,10,98662
11,11,45,11,11,12,106,136,10,98665
11,11,46,11,15,152,106,246,10,98670
11,11,47,11,15,152,106,245,10,98676
11,11,48,11,18,168,218,113,10,98681
11,11,49,11,18,168,218,112,10,98684
11,11,50,11,18,168,218,111,10,98688
11,11,52,11,11,12,110,125,10,98695
11,11,55,12,152,52,163,142,10,98698
39,11,11,21,20,21,28,250,10,98727
11,11,12,11,81,11,159,47,10,98730
23,11,13,21,20,29,121,137,10,98733
11,11,14,11,11,11,21,253,10,98737
75,11,15,11,13,11,11,15,10,98743
23,11,16,21,18,14,242,30,10,98747
11,11,42,11,11,11,11,235,10,98750
11,11,43,11,12,118,33,104,10,98756
