BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,15,191,14,44,10,140799
11,11,47,11,15,191,14,43,10,140804
11,11,48,11,18,162,127,210,10,140808
11,11,49,11,18,162,127,209,10,140812
11,11,50,11,18,161,85,251,10,140818
11,11,52,11,11,12,78,157,10,140822
11,11,55,12,160,100,171,78,10,140826
59,11,11,13,137,20,14,146,10,140831
23,11,12,18,12,11,197,91,10,140834
15,11,13,14,198,29,237,95,10,140837
11,11,14,11,206,11,15,64,10,140843
15,11,15,21,11,11,20,253,10,140847
15,11,16,19,208,15,15,58,10,140850
11,11,42,11,11,12,18,227,10,140855
11,11,43,11,12,127,245,138,10,140860
11,11,44,11,12,127,245,137,10,140863
11,11,45,11,11,11,142,101,10,140868
11,11,46,11,15,184,186,134,10,140872
11,11,47,11,15,184,186,133,10,140877
11,11,48,11,18,144,81,19,10,140882
11,11,49,11,18,144,81,18,10,140886
11,11,50,11,18,142,157,198,10,140890
11,11,52,11,11,12,78,157,10,140897
11,11,55,12,184,92,179,54,10,140900
27,11,11,12,57,20,244,242,10,140903
15,11,12,13,195,12,106,248,10,140910
15,11,13,17,90,30,102,79,10,140913
11,11,14,11,104,11,11,170,10,140916
15,11,15,19,113,11,60,113,10,140921
15,11,16,20,154,15,44,82,10,140926
11,11,42,11,11,16,49,192,10,140930
11,11,43,11,12,133,169,208,10,140935
11,11,44,11,12,133,169,207,10,140939
11,11,45,11,11,11,11,232,10,140943
11,11,46,11,15,169,141,194,10,140949
11,11,47,11,15,169,141,193,10,140952
11,11,48,11,18,128,196,175,10,140956
11,11,49,11,18,128,196,174,10,140962
11,11,50,11,18,128,196,173,10,140966
11,11,52,11,11,12,78,157,10,140969
11,11,55,12,200,76,179,54,10,140975
15,11,11,20,26,12,124,138,10,140978
11,11,12,255,174,13,14,108,10,140982
15,11,13,20,21,29,61,187,10,140987
15,11,14,21,117,11,169,254,10,140993
11,11,15,12,158,11,100,25,10,140998
15,11,16,21,111,14,228,196,10,141001
11,11,42,11,11,21,43,193,10,141004
11,11,43,11,12,132,79,44,10,141011
11,11,44,11,12,132,79,43,10,141015
11,11,45,11,11,28,185,41,10,141020
11,11,46,11,15,187,186,131,10,141026
11,11,47,11,15,187,186,130,10,141030
11,11,48,11,18,119,232,148,10,141035
11,11,49,11,18,119,232,147,10,141040
11,11,50,11,18,119,232,146,10,141045
11,11,52,11,11,12,78,157,10,141051
11,11,55,12,208,100,179,22,10,141055
15,11,11,21,150,15,154,235,10,141059
31,11,12,16,241,21,203,103,10,141064
11,11,13,11,36,28,178,55,10,141068
15,11,14,21,233,12,107,199,10,141071
31,11,15,20,106,21,216,218,10,141078
11,11,16,11,15,14,194,71,10,141081
71,11,42,21,21,15,20,242,10,141084
11,11,43,11,12,127,85,43,10,141090
11,11,44,11,12,127,85,42,10,141095
11,11,45,11,11,50,178,26,10,141099
11,11,46,11,15,190,205,109,10,141103
11,11,47,11,15,190,205,108,10,141107
11,11,48,11,18,117,157,225,10,141112
11,11,49,11,18,117,157,224,10,141117
11,11,50,11,18,117,157,223,10,141120
11,11,52,11,11,12,110,125,10,141124
11,11,55,12,208,92,171,38,10,141131
15,11,11,21,148,16,182,208,10,141134
15,11,12,14,157,11,229,163,10,141139
15,11,13,20,165,28,56,49,10,141145
15,11,14,21,232,12,177,130,10,141151
15,11,15,19,180,11,28,78,10,141154
15,11,16,21,155,14,164,216,10,141160
11,11,42,11,11,13,26,218,10,141165
11,11,43,11,12,128,109,18,10,141168
11,11,44,11,12,128,109,17,10,141173
11,11,45,11,11,59,27,168,10,141179
11,11,46,11,15,171,252,81,10,141182
11,11,47,11,15,171,252,80,10,141188
75,11,48,11,18,114,124,16,10,141193
75,11,49,11,18,114,124,15,10,141198
75,11,50,11,18,114,124,14,10,141202
11,11,52,11,11,12,78,157,10,141205
11,11,55,12,216,76,179,38,10,141212
15,11,11,21,65,16,227,246,10,141216
31,11,12,13,139,21,252,159,10,141221
23,11,13,20,21,28,129,130,10,141226
15,11,14,21,207,12,188,144,10,141228
27,11,15,13,126,21,228,183,10,141233
15,11,16,21,186,14,182,167,10,141237
39,11,42,21,21,17,105,145,10,141242
11,11,43,11,12,125,223,162,10,141246
11,11,44,11,12,125,223,161,10,141250
11,11,45,11,11,59,71,124,10,141253
11,11,46,11,15,166,92,246,10,141258
11,11,47,11,15,166,92,245,10,141265
11,11,48,11,18,110,248,141,10,141269
11,11,49,11,18,110,248,140,10,141274
11,11,50,11,18,110,248,139,10,141279
11,11,52,11,11,12,78,157,10,141284
11,11,55,12,216,68,171,54,10,141288
11,11,11,12,32,20,234,12,10,141293
11,11,12,255,50,12,65,182,10,141301
11,11,13,11,41,27,19,210,10,141304
75,11,14,11,96,13,183,14,10,141311
11,11,15,12,120,11,50,113,10,141314
11,11,16,11,16,14,92,172,10,141317
11,11,42,11,11,16,49,192,10,141323
11,11,43,11,12,126,85,44,10,141328
11,11,44,11,12,126,85,43,10,141333
11,11,45,11,11,86,234,189,10,141337
43,11,46,11,15,185,13,61,10,141342
43,11,47,11,15,185,13,60,10,141347
11,11,48,11,18,110,42,92,10,141350
11,11,49,11,18,110,42,91,10,141354
11,11,50,11,18,110,42,90,10,141361
11,11,52,11,11,12,78,157,10,141365
11,11,55,12,216,92,171,30,10,141369
11,11,11,11,129,22,176,227,10,141376
15,11,12,18,99,11,218,228,10,141380
11,11,13,11,169,24,239,120,10,141383
11,11,14,11,48,14,38,196,10,141389
15,11,15,20,219,11,25,41,10,141394
75,11,16,11,55,13,215,21,10,141399
11,11,42,11,11,13,70,174,10,141402
75,11,43,11,12,128,119,18,10,141406
75,11,44,11,12,128,119,17,10,141413
11,11,45,11,11,104,197,208,10,141416
11,11,46,11,15,184,131,189,10,141421
11,11,47,11,15,184,131,188,10,141426
11,11,48,11,18,110,111,23,10,141430
11,11,49,11,18,110,111,22,10,141434
11,11,50,11,18,110,111,21,10,141438
11,11,52,11,11,12,78,157,10,141443
11,11,55,12,216,92,179,22,10,141448
11,11,11,11,30,22,127,120,10,141452
15,11,12,21,99,11,192,251,10,141455
11,11,13,11,58,25,142,72,10,141463
11,11,14,11,17,14,26,239,10,141467
15,11,15,21,197,11,19,68,10,141472
75,11,16,11,21,13,253,17,10,141477
11,11,42,11,11,12,62,183,10,141481
11,11,43,11,12,129,27,99,10,141487
11,11,44,11,12,129,27,98,10,141490
11,11,45,11,11,100,254,155,10,141496
11,11,46,11,15,180,198,126,10,141501
11,11,47,11,15,180,198,125,10,141503
11,11,48,11,18,111,27,106,10,141509
11,11,49,11,18,111,27,105,10,141514
11,11,50,11,18,111,27,104,10,141517
11,11,52,11,11,12,78,157,10,141520
11,11,55,12,216,84,179,30,10,141529
11,11,11,12,22,23,73,180,10,141532
15,11,12,16,192,12,153,201,10,141537
15,11,13,21,207,24,121,200,10,141540
11,11,14,11,93,14,76,113,10,141545
15,11,15,20,91,11,72,122,10,141549
15,11,16,21,246,13,186,104,10,141552
11,11,42,11,11,20,255,237,10,141555
11,11,43,11,12,130,253,127,10,141561
11,11,44,11,12,130,253,126,10,141567
11,11,45,11,11,109,103,42,10,141571
11,11,46,11,15,170,16,63,10,141575
11,11,47,11,15,170,16,62,10,141581
11,11,48,11,18,110,53,81,10,141585
11,11,49,11,18,110,53,80,10,141591
11,11,50,11,18,110,53,79,10,141596
11,11,52,11,11,12,78,157,10,141602
11,11,55,12,216,76,179,38,10,141605
15,11,11,21,231,22,152,149,10,141610
11,11,12,249,49,12,140,114,10,141615
11,11,13,11,17,23,65,192,10,141619
23,11,14,21,13,14,32,247,10,141622
15,11,15,21,164,11,68,52,10,141628
23,11,16,21,21,13,110,160,10,141631
11,11,42,11,11,21,131,105,10,141635
11,11,43,11,12,133,185,192,10,141640
11,11,44,11,12,133,185,191,10,141645
11,11,45,11,11,112,214,183,10,141648
11,11,46,11,15,164,185,155,10,141653
11,11,47,11,15,164,185,154,10,141658
11,11,48,11,18,108,204,187,10,141662
11,11,49,11,18,108,204,186,10,141667
11,11,50,11,18,108,204,185,10,141670
11,11,52,11,11,12,110,125,10,141675
11,11,55,12,216,68,179,46,10,141680
11,11,11,13,234,26,64,228,10,141684
43,11,12,17,189,11,11,91,10,141687
11,11,13,12,209,20,22,45,10,141694
43,11,14,11,236,14,16,40,10,141697
19,11,15,12,13,11,34,246,10,141701
11,11,16,11,146,12,168,223,10,141706
11,11,42,11,11,17,57,183,10,141712
11,11,43,11,12,137,20,98,10,141717
11,11,44,11,12,137,20,97,10,141721
11,11,45,11,11,143,144,222,10,141726
11,11,46,11,15,167,228,109,10,141731
11,11,47,11,15,167,228,108,10,141735
11,11,48,11,18,112,146,241,10,141739
11,11,49,11,18,112,146,240,10,141746
11,11,50,11,18,112,146,239,10,141749
11,11,52,11,11,12,81,154,10,141754
11,11,55,12,216,68,187,38,10,141759
15,11,11,21,107,23,117,52,10,141763
11,11,12,26,255,11,159,113,10,141768
15,11,13,21,110,23,179,240,10,141770
15,11,14,21,220,14,86,231,10,141773
15,11,15,21,184,11,11,89,10,141779
15,11,16,21,216,13,138,182,10,141783
11,11,42,11,11,11,11,235,10,141787
11,11,43,11,12,138,172,200,10,141791
11,11,44,11,12,138,172,199,10,141798
11,11,45,11,11,114,54,86,10,141801
11,11,46,11,15,158,196,150,10,141806
11,11,47,11,15,158,196,149,10,141812
11,11,48,11,18,114,77,53,10,141816
11,11,49,11,18,114,77,52,10,141821
11,11,50,11,18,114,77,51,10,141826
11,11,52,11,11,12,78,157,10,141831
11,11,55,12,216,60,187,46,10,141834
11,11,11,12,156,19,63,60,10,141838
11,11,12,39,162,12,117,234,10,141845
11,11,13,11,102,25,111,59,10,141848
11,11,14,11,134,13,79,70,10,141851
15,11,15,20,116,11,63,106,10,141858
11,11,16,11,35,13,246,255,10,141861
11,11,42,11,11,18,196,43,10,141865
11,11,43,11,12,139,241,130,10,141869
11,11,44,11,12,139,241,129,10,141874
11,11,45,11,11,84,219,206,10,141878
11,11,46,11,15,145,214,145,10,141883
11,11,47,11,15,145,214,144,10,141887
11,11,48,11,18,115,174,210,10,141892
11,11,49,11,18,115,174,209,10,141897
11,11,50,11,18,115,174,208,10,141900
11,11,52,11,11,12,78,157,10,141904
11,11,55,12,208,44,187,70,10,141911
11,11,11,19,116,12,86,77,10,141914
11,11,12,47,225,12,161,119,10,141919
11,11,13,16,64,32,31,165,10,141923
79,11,14,19,127,11,159,11,10,141929
11,11,15,11,248,11,74,217,10,141936
11,11,16,12,158,15,152,223,10,141942
11,11,42,11,11,17,13,227,10,141947
11,11,43,11,12,138,89,28,10,141950
11,11,44,11,12,138,89,27,10,141954
11,11,45,11,11,25,30,199,10,141959
11,11,46,11,15,143,14,92,10,141964
11,11,47,11,15,143,14,91,10,141968
11,11,48,11,18,120,166,213,10,141975
11,11,49,11,18,120,166,212,10,141979
11,11,50,11,18,120,166,211,10,141984
11,11,52,11,11,12,78,157,10,141988
11,11,55,12,208,44,187,70,10,141993
31,11,11,21,136,18,237,173,10,141998
11,11,12,24,40,13,133,99,10,142003
11,11,13,12,57,28,53,158,10,142006
31,11,14,21,229,21,141,170,10,142013
15,11,15,20,218,11,129,193,10,142021
11,11,16,11,99,14,163,18,10,142026
11,11,42,11,11,25,74,158,10,142032
11,11,43,11,12,255,138,82,11,11
11,11,48,11,18,129,93,22,10,142039
11,11,49,11,18,129,93,21,10,142047
11,11,50,11,18,129,93,20,10,142051
11,11,52,11,11,12,78,157,10,142058
11,11,55,12,192,44,187,86,10,142062
27,11,11,12,107,15,32,154,10,142067
11,11,12,24,63,13,242,222,10,142070
15,11,13,21,180,27,94,251,10,142075
91,11,14,11,119,20,159,18,10,142081
15,11,15,20,225,11,156,159,10,142084
15,11,16,21,237,14,111,187,10,142087
11,11,42,11,11,29,149,79,10,142096
11,11,43,11,12,137,166,207,10,142100
11,11,44,11,12,137,166,206,10,142106
87,11,45,21,21,223,25,16,10,142112
11,11,46,11,15,131,187,186,10,142117
11,11,47,11,15,131,187,185,10,142121
11,11,48,11,18,132,75,37,10,142126
11,11,49,11,18,132,75,36,10,142131
11,11,50,11,18,132,75,35,10,142134
11,11,52,11,11,12,78,157,10,142138
11,11,55,12,192,28,187,102,10,142145
31,11,11,20,137,13,207,208,10,142148
11,11,12,19,180,13,246,106,10,142152
11,11,13,12,122,25,212,192,10,142160
31,11,14,21,151,20,77,58,10,142163
79,11,15,19,126,11,157,13,10,142168
11,11,16,11,119,14,15,146,10,142171
11,11,42,11,11,31,252,229,10,142176
11,11,43,11,12,136,51,68,10,142181
11,11,44,11,12,136,51,67,10,142184
23,11,45,21,21,209,50,250,10,142188
11,11,46,11,15,122,197,185,10,142196
11,11,47,11,15,122,197,184,10,142199
11,11,48,11,18,136,221,142,10,142205
11,11,49,11,18,136,221,141,10,142210
11,11,50,11,18,136,221,140,10,142215
11,11,52,11,11,12,78,157,10,142219
11,11,55,12,184,20,187,118,10,142222
27,11,11,11,125,12,143,29,10,142229
11,11,12,19,179,13,246,107,10,142232
11,11,13,12,157,25,128,241,10,142235
27,11,14,11,46,19,255,241,10,142242
79,11,15,19,126,11,157,13,10,142246
11,11,16,11,130,13,250,156,10,142251
11,11,42,11,11,32,128,97,10,142254
11,11,43,11,12,134,71,50,10,142259
11,11,44,11,12,134,71,49,10,142264
23,11,45,21,21,199,237,73,10,142269
11,11,46,11,15,116,161,227,10,142273
11,11,47,11,15,116,161,226,10,142280
11,11,48,11,18,141,107,251,10,142284
11,11,49,11,18,141,107,250,10,142287
11,11,50,11,18,141,107,249,10,142294
11,11,52,11,11,12,78,157,10,142297
11,11,55,12,184,12,179,134,10,142301
11,11,11,12,31,255,107,160,10,142309
11,11,12,20,204,14,224,102,10,142313
11,11,13,12,77,24,41,154,10,142318
27,11,14,11,96,19,121,70,10,142321
15,11,15,19,212,11,214,115,10,142326
75,11,16,11,105,13,166,20,10,142331
11,11,42,11,11,44,44,169,10,142335
11,11,43,11,12,140,149,221,10,142338
11,11,44,11,12,140,149,220,10,142344
23,11,45,21,21,182,106,221,10,142348
11,11,46,11,15,94,198,212,10,142352
11,11,47,11,15,94,198,211,10,142359
11,11,48,11,18,147,38,59,10,142362
11,11,49,11,18,147,38,58,10,142368
11,11,50,11,18,147,38,57,10,142371
