BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
119,11,16,21,19,14,17,19,10,216577
39,11,42,21,21,17,237,13,10,216585
11,11,43,11,12,126,169,215,10,216588
11,11,44,11,12,126,169,214,10,216600
11,11,45,11,11,12,194,48,10,216604
11,11,46,11,15,163,198,143,10,216610
11,11,47,11,15,163,198,142,10,216614
11,11,48,11,17,230,111,159,10,216622
11,11,49,11,17,230,111,158,10,216626
11,11,50,11,17,230,111,157,10,216634
11,11,52,11,11,12,126,109,10,216639
11,11,55,13,112,68,171,157,10,216645
27,11,11,11,12,21,51,225,10,216651
11,11,12,11,74,11,36,177,10,216657
23,11,13,21,20,29,160,98,10,216661
11,11,14,11,12,11,27,246,10,216665
27,11,15,11,11,21,237,36,10,216671
23,11,16,21,18,14,252,20,10,216673
39,11,42,21,21,18,201,48,10,216677
11,11,43,11,12,126,177,207,10,216681
11,11,44,11,12,126,177,206,10,216688
11,11,45,11,11,12,194,48,10,216691
11,11,46,11,15,163,224,117,10,216697
11,11,47,11,15,163,224,116,10,216702
11,11,48,11,17,230,67,203,10,216709
11,11,49,11,17,230,67,202,10,216714
11,11,50,11,17,230,67,201,10,216724
11,11,52,11,11,12,126,109,10,216728
11,11,55,13,112,68,171,157,10,216738
39,11,11,21,21,21,62,215,10,216741
11,11,12,11,81,11,38,168,10,216752
11,11,13,11,12,29,76,180,10,216756
11,11,14,11,11,11,29,245,10,216763
27,11,15,11,13,21,237,34,10,216769
23,11,16,21,19,14,231,40,10,216776
39,11,42,21,21,18,157,92,10,216782
11,11,43,11,12,126,180,204,10,216789
11,11,44,11,12,126,180,203,10,216795
11,11,45,11,11,13,26,215,10,216802
11,11,46,11,15,163,251,90,10,216808
11,11,47,11,15,163,251,89,10,216816
11,11,48,11,17,230,28,242,10,216822
11,11,49,11,17,230,28,241,10,216828
11,11,50,11,17,230,28,240,10,216835
11,11,52,11,11,12,134,101,10,216843
11,11,55,13,112,68,171,157,10,216850
91,11,11,11,15,21,15,13,10,216856
11,11,12,11,86,11,45,156,10,216860
11,11,13,11,11,29,129,128,10,216867
11,11,14,11,13,11,18,254,10,216927
27,11,15,11,14,21,239,31,10,216938
23,11,16,21,19,14,244,27,10,216943
103,11,42,21,21,18,244,15,10,216953
11,11,43,11,12,126,186,198,10,216962
11,11,44,11,12,126,186,197,10,216971
11,11,45,11,11,11,230,13,10,216976
11,11,46,11,15,164,15,70,10,216990
11,11,47,11,15,164,15,69,10,216998
11,11,48,11,17,229,244,27,10,217006
11,11,49,11,17,229,244,26,10,217013
11,11,50,11,17,229,244,25,10,217021
11,11,52,11,11,12,110,125,10,217029
11,11,55,13,112,68,171,157,10,217037
39,11,11,21,21,21,44,233,10,217042
11,11,12,11,80,11,26,181,10,217045
11,11,13,11,11,29,147,110,10,217049
11,11,14,11,11,11,25,249,10,217056
27,11,15,11,12,21,234,38,10,217059
23,11,16,21,19,14,249,22,10,217064
39,11,42,21,21,18,113,136,10,217071
11,11,43,11,12,126,193,191,10,217076
11,11,44,11,12,126,193,190,10,217079
11,11,45,11,11,12,150,92,10,217083
11,11,46,11,15,164,31,54,10,217089
11,11,47,11,15,164,31,53,10,217096
11,11,48,11,17,229,206,65,10,217101
11,11,49,11,17,229,206,64,10,217106
11,11,50,11,17,229,206,63,10,217109
11,11,52,11,11,12,134,101,10,217112
11,11,55,13,120,68,171,149,10,217119
39,11,11,21,16,21,55,227,10,217122
11,11,12,11,86,11,53,148,10,217126
23,11,13,21,19,29,139,120,10,217131
11,11,14,11,11,11,28,246,10,217135
27,11,15,11,14,21,241,29,10,217138
23,11,16,21,18,14,247,25,10,217143
39,11,42,21,21,19,32,216,10,217146
11,11,43,11,12,126,196,188,10,217151
11,11,44,11,12,126,196,187,10,217156
75,11,45,11,11,12,238,14,10,217159
11,11,46,11,15,164,62,23,10,217163
11,11,47,11,15,164,62,22,10,217170
11,11,48,11,17,229,164,107,10,217174
11,11,49,11,17,229,164,106,10,217179
11,11,50,11,17,229,164,105,10,217183
11,11,52,11,11,12,118,117,10,217187
11,11,55,13,120,68,171,149,10,217192
103,11,11,21,18,21,19,16,10,217195
11,11,12,11,77,11,61,149,10,217200
11,11,13,11,13,29,134,121,10,217208
11,11,14,11,11,11,19,255,10,217211
27,11,15,11,11,21,243,30,10,217218
23,11,16,21,20,14,246,24,10,217221
39,11,42,21,21,19,76,172,10,217224
11,11,43,11,12,126,181,203,10,217229
11,11,44,11,12,126,181,202,10,217235
11,11,45,11,11,11,230,13,10,217239
11,11,46,11,15,164,113,227,10,217244
11,11,47,11,15,164,113,226,10,217248
11,11,48,11,17,229,117,154,10,217253
11,11,49,11,17,229,117,153,10,217260
11,11,50,11,17,229,117,152,10,217264
11,11,52,11,11,12,134,101,10,217270
11,11,55,13,120,68,171,149,10,217274
103,11,11,21,21,21,19,13,10,217277
11,11,12,11,77,11,49,161,10,217284
11,11,13,11,11,29,117,140,10,217287
11,11,14,11,11,11,19,255,10,217290
27,11,15,11,11,21,240,33,10,217302
23,11,16,21,19,14,241,30,10,217307
103,11,42,21,21,18,244,15,10,217311
11,11,43,11,12,126,197,187,10,217315
11,11,44,11,12,126,197,186,10,217321
11,11,45,11,11,11,230,13,10,217324
11,11,46,11,15,164,97,243,10,217329
11,11,47,11,15,164,97,242,10,217335
11,11,48,11,17,229,81,190,10,217339
11,11,49,11,17,229,81,189,10,217342
11,11,50,11,17,229,81,188,10,217349
11,11,52,11,11,12,134,101,10,217353
11,11,55,13,120,68,171,149,10,217356
27,11,11,11,12,21,35,241,10,217361
11,11,12,11,73,11,54,160,10,217365
23,11,13,21,20,29,119,139,10,217369
11,11,14,11,12,11,23,250,10,217378
27,11,15,11,11,21,241,32,10,217382
23,11,16,21,18,14,242,30,10,217388
39,11,42,21,21,19,32,216,10,217394
11,11,43,11,12,126,200,184,10,217401
11,11,44,11,12,126,200,183,10,217405
11,11,45,11,11,12,106,136,10,217409
11,11,46,11,15,164,106,234,10,217415
11,11,47,11,15,164,106,233,10,217419
11,11,48,11,17,229,40,231,10,217425
11,11,49,11,17,229,40,230,10,217429
11,11,50,11,17,229,40,229,10,217433
11,11,52,11,11,12,126,109,10,217439
11,11,55,13,120,68,171,149,10,217442
27,11,11,11,16,21,24,248,10,217446
11,11,12,11,81,11,31,175,10,217452
11,11,13,11,11,29,124,133,10,217456
11,11,14,11,13,11,20,252,10,217459
27,11,15,11,13,21,235,36,10,217465
23,11,16,21,19,14,243,28,10,217468
39,11,42,21,21,18,113,136,10,217474
11,11,43,11,12,126,212,172,10,217477
11,11,44,11,12,126,212,171,10,217481
11,11,45,11,11,12,18,224,10,217489
11,11,46,11,15,164,131,209,10,217494
11,11,47,11,15,164,131,208,10,217499
43,11,48,11,17,228,11,16,10,217503
43,11,49,11,17,228,11,15,10,217508
43,11,50,11,17,228,11,14,10,217512
11,11,52,11,11,12,126,109,10,217517
11,11,55,13,120,68,171,149,10,217523
39,11,11,21,21,21,32,245,10,217526
11,11,12,11,80,11,33,174,10,217533
11,11,13,11,13,29,153,102,10,217536
11,11,14,11,11,11,22,252,10,217540
27,11,15,11,12,21,236,36,10,217545
23,11,16,21,20,14,250,20,10,217550
39,11,42,21,21,18,157,92,10,217553
11,11,43,11,12,126,223,161,10,217559
11,11,44,11,12,126,223,160,10,217562
11,11,45,11,11,12,62,180,10,217568
11,11,46,11,15,164,136,204,10,217573
11,11,47,11,15,164,136,203,10,217577
11,11,48,11,17,228,219,53,10,217584
11,11,49,11,17,228,219,52,10,217587
11,11,50,11,17,228,219,51,10,217593
11,11,52,11,11,12,134,101,10,217602
11,11,55,13,120,68,171,149,10,217608
27,11,11,11,13,21,49,226,10,217611
11,11,12,11,81,11,45,161,10,217616
23,11,13,21,21,29,140,117,10,217620
11,11,14,11,12,11,26,247,10,217622
27,11,15,11,13,21,239,32,10,217626
23,11,16,21,19,14,247,24,10,217633
103,11,42,21,21,18,244,15,10,217636
11,11,43,11,12,126,232,152,10,217640
11,11,44,11,12,126,232,151,10,217646
11,11,45,11,11,12,194,48,10,217651
11,11,46,11,15,164,154,186,10,217656
11,11,47,11,15,164,154,185,10,217662
11,11,48,11,17,228,182,90,10,217667
11,11,49,11,17,228,182,89,10,217672
11,11,50,11,17,228,182,88,10,217676
11,11,52,11,11,12,126,109,10,217679
11,11,55,13,120,68,171,149,10,217686
91,11,11,11,13,21,19,11,10,217689
11,11,12,11,79,11,57,151,10,217693
23,11,13,21,18,29,137,123,10,217698
11,11,14,11,12,11,19,254,10,217702
27,11,15,11,12,21,242,30,10,217711
23,11,16,21,18,14,246,26,10,217715
39,11,42,21,21,19,76,172,10,217719
11,11,43,11,12,126,244,140,10,217724
11,11,44,11,12,126,244,139,10,217728
11,11,45,11,11,11,230,13,10,217733
11,11,46,11,15,164,174,166,10,217738
11,11,47,11,15,164,174,165,10,217743
11,11,48,11,17,228,144,128,10,217748
11,11,49,11,17,228,144,127,10,217753
11,11,50,11,17,228,144,126,10,217756
11,11,52,11,11,12,126,109,10,217762
11,11,55,13,120,68,171,149,10,217767
27,11,11,11,12,21,24,252,10,217770
11,11,12,11,83,11,68,136,10,217776
23,11,13,21,20,29,125,133,10,217779
11,11,14,11,12,11,20,253,10,217783
27,11,15,11,13,21,244,27,10,217788
23,11,16,21,18,14,243,29,10,217792
39,11,42,21,21,19,120,128,10,217795
11,11,43,11,12,126,249,135,10,217802
11,11,44,11,12,126,249,134,10,217805
11,11,45,11,11,12,18,224,10,217810
11,11,46,11,15,164,197,143,10,217822
11,11,47,11,15,164,197,142,10,217827
11,11,48,11,17,228,104,168,10,217833
11,11,49,11,17,228,104,167,10,217837
11,11,50,11,17,228,104,166,10,217841
11,11,52,11,11,12,110,125,10,217846
11,11,55,13,120,68,171,149,10,217851
103,11,11,21,20,21,19,14,10,217854
11,11,12,11,82,11,41,164,10,217860
23,11,13,21,20,29,104,154,10,217863
11,11,14,11,11,11,19,255,10,217867
27,11,15,11,13,21,238,33,10,217873
23,11,16,21,18,14,238,34,10,217876
39,11,42,21,21,18,201,48,10,217880
43,11,43,11,12,126,13,126,10,217886
43,11,44,11,12,126,13,125,10,217890
11,11,45,11,11,11,230,13,10,217893
11,11,46,11,15,164,221,119,10,217900
11,11,47,11,15,164,221,118,10,217904
11,11,48,11,17,228,65,207,10,217909
11,11,49,11,17,228,65,206,10,217913
11,11,50,11,17,228,65,205,10,217918
11,11,52,11,11,12,134,101,10,217923
11,11,55,13,120,68,171,149,10,217932
27,11,11,11,11,21,42,235,10,217936
11,11,12,11,81,11,43,163,10,217941
23,11,13,21,20,29,140,118,10,217944
11,11,14,11,11,11,25,249,10,217949
27,11,15,11,13,21,238,33,10,217955
23,11,16,21,18,14,247,25,10,217958
39,11,42,21,21,18,201,48,10,217962
11,11,43,11,12,127,12,116,10,217968
11,11,44,11,12,127,12,115,10,217971
11,11,45,11,11,12,150,92,10,217975
11,11,46,11,15,164,242,98,10,217982
11,11,47,11,15,164,242,97,10,217986
11,11,48,11,17,228,26,246,10,217992
11,11,49,11,17,228,26,245,10,217995
11,11,50,11,17,228,26,244,10,218000
11,11,52,11,11,12,134,101,10,218005
11,11,55,13,120,68,171,149,10,218009
27,11,11,11,14,21,39,235,10,218013
11,11,12,11,84,11,58,145,10,218019
11,11,13,11,11,29,157,100,10,218022
11,11,14,11,12,11,24,249,10,218025
27,11,15,11,14,21,242,28,10,218030
23,11,16,21,19,14,251,20,10,218036
39,11,42,21,21,19,76,172,10,218043
11,11,43,11,12,127,21,107,10,218049
11,11,44,11,12,127,21,106,10,218053
11,11,45,11,11,12,106,136,10,218057
43,11,46,11,15,164,20,75,10,218063
43,11,47,11,15,164,20,74,10,218068
11,11,48,11,17,227,242,31,10,218074
11,11,49,11,17,227,242,30,10,218077
11,11,50,11,17,227,242,29,10,218081
11,11,52,11,11,12,110,125,10,218087
11,11,55,13,120,68,171,149,10,218091
27,11,11,11,11,21,39,238,10,218094
11,11,12,11,83,11,47,157,10,218101
11,11,13,11,11,29,145,112,10,218104
11,11,14,11,11,11,24,250,10,218108
27,11,15,11,13,21,239,32,10,218115
23,11,16,21,19,14,248,23,10,218119
103,11,42,21,21,18,244,15,10,218124
11,11,43,11,12,127,27,101,10,218128
11,11,44,11,12,127,27,100,10,218132
11,11,45,11,11,12,106,136,10,218137
11,11,46,11,15,165,29,55,10,218141
11,11,47,11,15,165,29,54,10,218145
11,11,48,11,17,227,202,71,10,218155
11,11,49,11,17,227,202,70,10,218159
11,11,50,11,17,227,202,69,10,218164
11,11,52,11,11,12,118,117,10,218170
11,11,55,13,120,68,171,149,10,218176
27,11,11,11,14,21,33,241,10,218179
11,11,12,11,80,11,53,154,10,218184
23,11,13,21,21,29,156,101,10,218189
11,11,14,11,12,11,22,251,10,218192
27,11,15,11,12,21,241,31,10,218195
23,11,16,21,19,14,251,20,10,218202
39,11,42,21,21,19,32,216,10,218205
11,11,43,11,12,127,37,91,10,218209
11,11,44,11,12,127,37,90,10,218212
11,11,45,11,11,12,62,180,10,218219
11,11,46,11,15,165,49,35,10,218223
11,11,47,11,15,165,49,34,10,218227
11,11,48,11,17,227,164,109,10,218233
11,11,49,11,17,227,164,108,10,218237
11,11,50,11,17,227,164,107,10,218242
11,11,52,11,11,12,126,109,10,218246
11,11,55,13,120,68,171,149,10,218251
27,11,11,11,12,21,25,251,10,218256
11,11,12,11,83,11,45,159,10,218260
23,11,13,21,21,29,133,124,10,218268
11,11,14,11,12,11,20,253,10,218272
27,11,15,11,13,21,239,32,10,218276
23,11,16,21,19,14,245,26,10,218279
103,11,42,21,21,18,244,15,10,218284
11,11,43,11,12,127,44,84,10,218289
11,11,44,11,12,127,44,83,10,218294
11,11,45,11,11,12,18,224,10,218298
11,11,46,11,15,165,70,14,10,218304
11,11,47,11,15,165,70,13,10,218308
11,11,48,11,17,227,127,146,10,218314
11,11,49,11,17,227,127,145,10,218318
11,11,50,11,17,227,127,144,10,218322
11,11,52,11,11,12,110,125,10,218327
11,11,55,13,120,68,171,149,10,218332
39,11,11,21,21,21,25,252,10,218336
11,11,12,11,80,11,56,151,10,218341
11,11,13,11,12,29,149,107,10,218345
11,11,14,11,11,11,20,254,10,218349
27,11,15,11,12,21,241,31,10,218354
23,11,16,21,19,14,249,22,10,218358
