BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,233,250,27,10,167945
39,11,45,21,21,14,170,80,10,167947
87,11,46,21,21,232,18,13,10,167950
87,11,47,21,21,232,18,12,10,167954
23,11,48,21,21,199,212,95,10,167958
23,11,49,21,21,199,212,94,10,167961
23,11,50,21,21,199,212,93,10,167965
11,11,52,11,11,11,206,30,10,167967
11,11,55,11,83,43,43,86,10,167970
27,11,11,11,26,19,71,193,10,168020
11,11,12,12,211,11,243,87,10,168022
15,11,13,21,172,28,254,98,10,168026
27,11,14,11,15,21,140,130,10,168029
11,11,15,11,129,11,38,117,10,168032
15,11,16,21,240,14,211,84,10,168035
11,11,42,11,11,14,34,209,10,168037
23,11,43,21,21,233,218,60,10,168041
23,11,44,21,21,233,218,59,10,168046
23,11,45,21,21,252,116,141,10,168048
23,11,46,21,21,238,34,236,10,168051
23,11,47,21,21,238,34,235,10,168055
23,11,48,21,21,199,21,31,10,168059
23,11,49,21,21,199,21,30,10,168062
23,11,50,21,21,199,21,29,10,168066
11,11,52,11,11,11,206,30,10,168069
11,11,55,11,83,43,43,86,10,168070
27,11,11,11,42,19,95,153,10,168120
11,11,12,12,46,11,251,244,10,168121
15,11,13,21,102,29,92,74,10,168126
27,11,14,11,20,21,146,119,10,168129
11,11,15,11,79,11,40,165,10,168130
15,11,16,21,219,14,234,82,10,168133
11,11,42,11,11,14,77,166,10,168137
23,11,43,21,21,233,206,72,10,168141
23,11,44,21,21,233,206,71,10,168143
23,11,45,21,21,253,124,132,10,168146
23,11,46,21,21,240,76,192,10,168151
23,11,47,21,21,240,76,191,10,168155
23,11,48,21,21,197,80,229,10,168159
23,11,49,21,21,197,80,228,10,168163
23,11,50,21,21,197,80,227,10,168165
11,11,52,11,11,11,206,30,10,168168
11,11,55,11,83,35,43,94,10,168171
39,11,11,21,11,19,55,234,10,168221
75,11,12,13,50,11,229,16,10,168224
15,11,13,21,198,29,80,245,10,168227
39,11,14,21,19,21,136,140,10,168230
11,11,15,11,158,11,35,91,10,168233
15,11,16,21,248,14,231,56,10,168235
11,11,42,11,11,13,202,42,10,168238
55,11,43,21,21,233,17,16,10,168242
55,11,44,21,21,233,17,15,10,168246
23,11,45,21,21,252,72,185,10,168248
23,11,46,21,21,245,44,219,10,168251
23,11,47,21,21,245,44,218,10,168254
23,11,48,21,21,195,161,150,10,168259
23,11,49,21,21,195,161,149,10,168262
23,11,50,21,21,195,161,148,10,168264
11,11,52,11,11,11,206,30,10,168269
11,11,55,11,91,35,43,86,10,168271
31,11,11,21,192,18,170,184,10,168321
11,11,12,11,210,11,217,115,10,168323
15,11,13,21,253,28,226,45,10,168328
31,11,14,21,245,21,101,194,10,168330
11,11,15,11,51,11,32,201,10,168333
23,11,16,21,20,14,204,66,10,168335
11,11,42,11,11,13,114,130,10,168339
23,11,43,21,21,233,150,128,10,168343
23,11,44,21,21,233,150,127,10,168346
87,11,45,21,21,247,254,18,10,168352
23,11,46,21,21,249,129,130,10,168354
23,11,47,21,21,249,129,129,10,168358
23,11,48,21,21,195,61,250,10,168363
23,11,49,21,21,195,61,249,10,168365
23,11,50,21,21,195,61,248,10,168368
11,11,52,11,11,11,238,253,10,168370
11,11,55,11,91,27,43,94,10,168376
31,11,11,21,139,18,244,163,10,168421
11,11,12,12,101,11,158,27,10,168423
15,11,13,21,221,29,68,234,10,168426
31,11,14,21,228,21,119,193,10,168430
11,11,15,11,96,11,17,171,10,168432
15,11,16,21,255,14,228,52,10,168434
11,11,42,11,11,11,186,60,10,168436
23,11,43,21,21,232,28,251,10,168442
23,11,44,21,21,232,28,250,10,168444
23,11,45,21,21,250,101,158,10,168447
23,11,46,21,21,249,239,20,10,168450
23,11,47,21,21,249,239,19,10,168454
23,11,48,21,21,194,190,122,10,168458
23,11,49,21,21,194,190,121,10,168461
23,11,50,21,21,194,190,120,10,168465
11,11,52,11,11,11,206,30,10,168468
11,11,55,11,91,27,43,94,10,168471
31,11,11,21,88,18,79,124,10,168521
11,11,12,12,192,11,113,236,10,168526
11,11,13,11,27,28,200,42,10,168528
31,11,14,21,213,21,79,248,10,168531
59,11,15,11,124,21,17,153,10,168533
11,11,16,11,17,14,198,65,10,168537
39,11,42,21,21,21,136,110,10,168541
23,11,43,21,21,230,54,227,10,168544
23,11,44,21,21,230,54,226,10,168547
23,11,45,21,21,245,62,202,10,168550
23,11,46,21,21,254,133,121,10,168552
23,11,47,21,21,254,133,120,10,168555
23,11,48,21,21,194,213,99,10,168560
23,11,49,21,21,194,213,98,10,168563
23,11,50,21,21,194,213,97,10,168566
11,11,52,11,11,11,206,30,10,168569
11,11,55,11,91,19,51,94,10,168575
27,11,11,11,34,17,173,85,10,168622
15,11,12,19,135,11,54,100,10,168626
11,11,13,11,62,28,99,108,10,168630
27,11,14,11,17,21,40,228,10,168632
31,11,15,21,51,21,248,240,10,168634
11,11,16,11,28,14,173,79,10,168637
39,11,42,21,21,19,208,40,10,168642
23,11,43,21,21,229,192,90,10,168645
23,11,44,21,21,229,192,89,10,168648
23,11,45,21,21,240,68,201,10,168652
23,11,46,21,21,252,202,54,10,168654
23,11,47,21,21,252,202,53,10,168658
23,11,48,21,21,195,204,107,10,168660
23,11,49,21,21,195,204,106,10,168665
23,11,50,21,21,195,204,105,10,168667
11,11,52,11,11,11,206,30,10,168670
11,11,55,11,91,27,51,86,10,168674
27,11,11,11,25,19,32,233,10,168721
11,11,12,11,29,11,157,101,10,168725
11,11,13,11,17,29,80,171,10,168728
27,11,14,11,15,21,130,140,10,168730
15,11,15,21,253,11,17,14,10,168734
11,11,16,11,14,14,231,35,10,168736
11,11,42,11,11,11,186,60,10,168739
23,11,43,21,21,229,216,66,10,168742
23,11,44,21,21,229,216,65,10,168745
23,11,45,21,21,251,152,106,10,168749
87,11,46,21,21,246,254,18,10,168750
87,11,47,21,21,246,254,17,10,168754
23,11,48,21,21,196,35,20,10,168756
23,11,49,21,21,196,35,19,10,168761
23,11,50,21,21,196,35,18,10,168763
11,11,52,11,11,11,238,253,10,168766
11,11,55,11,91,27,51,86,10,168769
31,11,11,21,251,18,197,98,10,168820
23,11,12,20,21,11,148,129,10,168822
23,11,13,21,13,28,248,18,10,168826
39,11,14,21,18,21,108,169,10,168830
15,11,15,21,169,11,15,100,10,168832
23,11,16,21,21,14,210,59,10,168834
11,11,42,11,11,11,142,104,10,168836
23,11,43,21,21,229,235,47,10,168842
23,11,44,21,21,229,235,46,10,168844
23,11,45,21,21,248,217,44,10,168847
23,11,46,21,21,245,227,36,10,168849
23,11,47,21,21,245,227,35,10,168854
23,11,48,21,21,196,41,14,10,168858
23,11,49,21,21,196,41,13,10,168861
23,11,50,21,21,196,41,12,10,168865
11,11,52,11,11,11,238,253,10,168867
11,11,55,11,91,35,51,78,10,168870
27,11,11,11,35,19,157,98,10,168920
15,11,12,19,149,11,197,198,10,168924
11,11,13,11,48,29,53,167,10,168926
27,11,14,11,18,21,161,106,10,168929
15,11,15,21,55,11,27,202,10,168931
11,11,16,11,23,14,225,32,10,168935
75,11,42,11,11,12,238,17,10,168938
23,11,43,21,21,230,34,247,10,168942
23,11,44,21,21,230,34,246,10,168945
55,11,45,21,21,254,18,247,10,168948
23,11,46,21,21,238,143,127,10,168950
23,11,47,21,21,238,143,126,10,168953
23,11,48,21,21,196,139,171,10,168959
23,11,49,21,21,196,139,170,10,168961
23,11,50,21,21,196,139,169,10,168964
11,11,52,11,11,11,206,30,10,168968
11,11,55,11,91,43,51,70,10,168970
27,11,11,11,41,20,11,237,10,169020
79,11,12,20,139,11,138,21,10,169023
11,11,13,11,62,29,96,110,10,169028
27,11,14,11,20,21,187,78,10,169031
15,11,15,21,130,11,13,141,10,169033
11,11,16,11,28,14,235,17,10,169035
11,11,42,11,11,11,54,192,10,169040
55,11,43,21,21,229,15,22,10,169043
55,11,44,21,21,229,15,21,10,169046
39,11,45,21,21,13,30,221,10,169049
23,11,46,21,21,232,206,70,10,169053
23,11,47,21,21,232,206,69,10,169055
23,11,48,21,21,196,196,114,10,169059
23,11,49,21,21,196,196,113,10,169061
23,11,50,21,21,196,196,112,10,169066
11,11,52,11,11,11,206,30,10,169069
11,11,55,11,83,43,51,78,10,169071
27,11,11,11,66,20,62,161,10,169121
15,11,12,21,24,11,145,118,10,169124
11,11,13,11,74,29,111,83,10,169127
27,11,14,11,27,21,200,58,10,169130
15,11,15,21,173,11,14,97,10,169132
75,11,16,11,31,14,239,20,10,169135
11,11,42,11,11,11,98,148,10,169137
23,11,43,21,21,230,130,151,10,169141
23,11,44,21,21,230,130,150,10,169145
39,11,45,21,21,14,126,124,10,169147
23,11,46,21,21,228,82,198,10,169150
23,11,47,21,21,228,82,197,10,169153
23,11,48,21,21,197,209,100,10,169159
23,11,49,21,21,197,209,99,10,169161
23,11,50,21,21,197,209,98,10,169164
11,11,52,11,11,11,206,30,10,169168
11,11,55,11,83,51,51,70,10,169170
27,11,11,11,33,20,185,71,10,169221
79,11,12,21,110,11,169,18,10,169223
11,11,13,11,55,29,153,60,10,169226
27,11,14,11,17,21,230,38,10,169230
15,11,15,21,199,11,20,65,10,169233
75,11,16,11,26,14,249,15,10,169235
11,11,42,11,11,12,18,227,10,169237
23,11,43,21,21,231,88,192,10,169243
23,11,44,21,21,231,88,191,10,169245
103,11,45,21,21,17,237,20,10,169248
23,11,46,21,21,224,55,229,10,169250
23,11,47,21,21,224,55,228,10,169255
23,11,48,21,21,198,183,125,10,169259
23,11,49,21,21,198,183,124,10,169262
23,11,50,21,21,198,183,123,10,169266
11,11,52,11,11,11,206,30,10,169269
11,11,55,11,83,59,51,62,10,169272
27,11,11,11,91,21,16,181,10,169320
15,11,12,21,129,11,247,166,10,169325
23,11,13,21,17,29,147,114,10,169328
27,11,14,11,35,21,251,254,10,169330
15,11,15,21,205,11,39,40,10,169332
11,11,16,11,11,14,248,21,10,169336
11,11,42,11,11,14,34,209,10,169340
23,11,43,21,21,232,51,228,10,169344
23,11,44,21,21,232,51,227,10,169348
39,11,45,21,21,20,84,160,10,169351
23,11,46,21,21,221,129,158,10,169353
23,11,47,21,21,221,129,157,10,169356
23,11,48,21,21,199,18,34,10,169362
23,11,49,21,21,199,18,33,10,169364
23,11,50,21,21,199,18,32,10,169367
11,11,52,11,11,11,238,253,10,169372
11,11,55,11,83,59,43,70,10,169376
31,11,11,21,177,20,221,146,10,169421
15,11,12,21,164,12,38,84,10,169423
15,11,13,21,196,29,25,47,10,169426
31,11,14,21,240,21,239,61,10,169430
15,11,15,21,216,11,51,17,10,169432
15,11,16,21,247,14,218,70,10,169434
11,11,42,11,11,15,173,69,10,169437
23,11,43,21,21,232,12,12,10,169442
87,11,44,21,21,232,12,21,10,169445
39,11,45,21,21,18,201,45,10,169447
87,11,46,21,21,221,22,20,10,169450
87,11,47,21,21,221,22,19,10,169454
55,11,48,21,21,198,17,46,10,169458
55,11,49,21,21,198,17,45,10,169461
55,11,50,21,21,198,17,44,10,169465
11,11,52,11,11,11,206,30,10,169468
11,11,55,11,83,59,43,70,10,169470
63,11,11,21,247,20,21,31,10,169522
11,11,12,11,57,11,216,14,10,169527
23,11,13,21,13,29,119,146,10,169529
39,11,14,21,16,21,250,29,10,169531
23,11,15,21,16,11,32,246,10,169536
23,11,16,21,21,14,241,28,10,169538
11,11,42,11,11,13,114,130,10,169542
23,11,43,21,21,231,172,108,10,169545
23,11,44,21,21,231,172,107,10,169549
39,11,45,21,21,20,40,204,10,169551
23,11,46,21,21,220,127,161,10,169553
23,11,47,21,21,220,127,160,10,169558
23,11,48,21,21,198,176,132,10,169562
23,11,49,21,21,198,176,131,10,169564
23,11,50,21,21,198,176,130,10,169567
11,11,52,11,11,11,238,253,10,169570
11,11,55,11,83,59,51,62,10,169576
27,11,11,11,16,20,255,18,10,169623
11,11,12,11,35,11,196,56,10,169626
11,11,13,11,12,29,153,103,10,169629
27,11,14,11,12,21,247,26,10,169633
79,11,15,21,255,11,27,12,10,169635
11,11,16,11,12,14,249,19,10,169638
11,11,42,11,11,12,194,51,10,169642
23,11,43,21,21,231,157,123,10,169646
23,11,44,21,21,231,157,122,10,169648
39,11,45,21,21,19,208,37,10,169651
23,11,46,21,21,220,18,15,10,169653
23,11,47,21,21,220,18,14,10,169659
23,11,48,21,21,198,176,132,10,169661
23,11,49,21,21,198,176,131,10,169663
23,11,50,21,21,198,176,130,10,169667
11,11,52,11,11,11,238,253,10,169670
11,11,55,11,83,59,51,62,10,169674
27,11,11,11,20,21,19,249,10,169722
11,11,12,11,29,11,211,47,10,169727
11,11,13,11,26,29,125,117,10,169730
27,11,14,11,13,21,252,20,10,169732
79,11,15,21,253,11,30,11,10,169734
11,11,16,11,17,14,242,21,10,169738
11,11,42,11,11,13,26,218,10,169742
23,11,43,21,21,231,173,107,10,169744
23,11,44,21,21,231,173,106,10,169747
39,11,45,21,21,20,84,160,10,169751
23,11,46,21,21,219,145,144,10,169753
23,11,47,21,21,219,145,143,10,169756
23,11,48,21,21,198,237,71,10,169760
23,11,49,21,21,198,237,70,10,169765
23,11,50,21,21,198,237,69,10,169768
11,11,52,11,11,11,206,30,10,169770
11,11,55,11,83,59,51,62,10,169776
71,11,11,21,12,20,14,28,10,169821
11,11,12,11,57,11,217,13,10,169824
15,11,13,21,251,29,124,148,10,169826
39,11,14,21,19,21,248,28,10,169830
23,11,15,21,16,11,32,246,10,169832
23,11,16,21,19,14,242,29,10,169837
11,11,42,11,11,13,114,130,10,169840
23,11,43,21,21,231,159,121,10,169843
23,11,44,21,21,231,159,120,10,169847
39,11,45,21,21,19,252,248,10,169849
55,11,46,21,21,218,12,33,10,169851
55,11,47,21,21,218,12,32,10,169854
23,11,48,21,21,199,100,207,10,169860
23,11,49,21,21,199,100,206,10,169862
23,11,50,21,21,199,100,205,10,169865
11,11,52,11,11,11,238,253,10,169867
11,11,55,11,83,59,51,62,10,169872
27,11,11,11,37,21,59,192,10,169920
15,11,12,21,237,11,185,120,10,169925
23,11,13,21,19,29,133,126,10,169926
123,11,14,11,18,21,17,15,10,169930
15,11,15,21,238,11,24,22,10,169932
11,11,16,11,11,14,244,25,10,169934
11,11,42,11,11,12,106,139,10,169936
23,11,43,21,21,231,176,104,10,169942
23,11,44,21,21,231,176,103,10,169945
