BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,79,11,130,78,10,38388
23,11,13,21,14,29,124,140,10,38390
11,11,14,11,11,11,22,252,10,38394
75,11,15,11,11,11,11,17,10,38396
11,11,16,11,11,14,242,27,10,38402
11,11,42,11,11,11,11,235,10,38404
23,11,43,21,21,249,135,127,10,38407
23,11,44,21,21,249,135,126,10,38410
11,11,45,11,11,12,62,180,10,38413
39,11,46,21,21,14,144,105,10,38416
39,11,47,21,21,14,144,104,10,38420
23,11,48,21,21,240,244,22,10,38422
23,11,49,21,21,240,244,21,10,38426
23,11,50,21,21,240,244,20,10,38429
43,11,52,11,11,11,17,229,10,38431
11,11,55,11,35,19,27,174,10,38435
27,11,11,11,12,21,140,136,10,38486
11,11,12,11,78,11,135,74,10,38488
23,11,13,21,18,29,129,131,10,38490
11,11,14,11,11,11,25,249,10,38495
75,11,15,11,11,11,12,16,10,38496
11,11,16,11,11,14,243,26,10,38499
11,11,42,11,11,11,54,192,10,38502
23,11,43,21,21,249,130,132,10,38505
23,11,44,21,21,249,130,131,10,38509
11,11,45,11,11,12,150,92,10,38511
39,11,46,21,21,14,142,107,10,38513
39,11,47,21,21,14,142,106,10,38516
23,11,48,21,21,240,236,30,10,38522
23,11,49,21,21,240,236,29,10,38524
23,11,50,21,21,240,236,28,10,38526
43,11,52,11,11,11,17,229,10,38529
11,11,55,11,35,19,27,174,10,38534
27,11,11,11,13,21,143,132,10,38586
11,11,12,11,80,11,137,70,10,38589
23,11,13,21,13,29,132,133,10,38591
11,11,14,11,11,11,26,248,10,38595
75,11,15,11,11,11,12,16,10,38597
23,11,16,21,21,14,244,25,10,38602
11,11,42,11,11,11,54,192,10,38604
23,11,43,21,21,249,126,136,10,38607
23,11,44,21,21,249,126,135,10,38609
11,11,45,11,11,12,194,48,10,38613
39,11,46,21,21,14,147,102,10,38615
39,11,47,21,21,14,147,101,10,38619
23,11,48,21,21,240,228,38,10,38623
23,11,49,21,21,240,228,37,10,38625
23,11,50,21,21,240,228,36,10,38628
43,11,52,11,11,11,17,229,10,38630
11,11,55,11,35,19,27,174,10,38636
27,11,11,11,24,21,99,165,10,38687
11,11,12,11,105,11,78,104,10,38690
15,11,13,21,246,29,123,154,10,38694
75,11,14,11,14,11,15,11,10,38697
91,11,15,11,19,21,254,21,10,38699
23,11,16,21,18,14,242,30,10,38702
39,11,42,21,21,20,172,75,10,38706
23,11,43,21,21,249,124,138,10,38708
23,11,44,21,21,249,124,137,10,38711
11,11,45,11,11,11,142,101,10,38713
39,11,46,21,21,14,160,89,10,38719
39,11,47,21,21,14,160,88,10,38722
23,11,48,21,21,240,209,57,10,38724
23,11,49,21,21,240,209,56,10,38726
23,11,50,21,21,240,209,55,10,38731
11,11,52,11,11,11,238,253,10,38734
11,11,55,11,35,19,27,174,10,38737
27,11,11,11,145,20,120,24,10,38786
27,11,12,12,152,21,255,134,10,38788
15,11,13,21,123,27,238,164,10,38790
27,11,14,11,51,21,214,20,10,38797
27,11,15,11,111,21,236,192,10,38800
15,11,16,21,225,14,145,165,10,38803
39,11,42,21,21,18,69,180,10,38806
23,11,43,21,21,250,15,246,10,38810
23,11,44,21,21,250,15,245,10,38812
39,11,45,21,21,15,134,115,10,38815
39,11,46,21,21,15,157,91,10,38818
39,11,47,21,21,15,157,90,10,38823
23,11,48,21,21,240,39,227,10,38825
23,11,49,21,21,240,39,226,10,38828
23,11,50,21,21,240,39,225,10,38832
11,11,52,11,11,11,206,30,10,38835
11,11,55,11,35,11,27,182,10,38838
31,11,11,21,254,21,116,173,10,38887
11,11,12,11,59,11,91,137,10,38890
23,11,13,21,12,29,114,152,10,38892
87,11,14,21,18,11,20,12,10,38895
71,11,15,21,17,21,12,20,10,38897
23,11,16,21,21,14,240,29,10,38903
39,11,42,21,21,20,216,31,10,38905
23,11,43,21,21,249,236,26,10,38907
23,11,44,21,21,249,236,25,10,38910
11,11,45,11,11,12,18,224,10,38914
39,11,46,21,21,15,165,83,10,38916
39,11,47,21,21,15,165,82,10,38920
23,11,48,21,21,239,236,31,10,38924
23,11,49,21,21,239,236,30,10,38927
23,11,50,21,21,239,236,29,10,38929
11,11,52,11,11,11,238,253,10,38932
11,11,55,11,35,11,27,182,10,38937
39,11,11,21,14,21,98,186,10,38986
11,11,12,11,74,11,106,107,10,38987
23,11,13,21,11,29,126,141,10,38990
87,11,14,21,20,11,15,15,10,38994
59,11,15,11,11,21,16,12,10,38996
23,11,16,21,21,14,243,26,10,38998
39,11,42,21,21,21,92,154,10,39002
23,11,43,21,21,249,223,39,10,39006
23,11,44,21,21,249,223,38,10,39009
11,11,45,11,11,11,142,101,10,39011
39,11,46,21,21,15,161,87,10,39014
39,11,47,21,21,15,161,86,10,39019
23,11,48,21,21,239,222,45,10,39021
23,11,49,21,21,239,222,44,10,39024
23,11,50,21,21,239,222,43,10,39027
11,11,52,11,11,11,254,237,10,39031
11,11,55,11,35,11,27,182,10,39035
39,11,11,21,19,21,115,164,10,39085
11,11,12,11,71,11,120,96,10,39089
23,11,13,21,13,29,139,126,10,39091
11,11,14,11,11,11,19,255,10,39094
135,11,15,21,21,21,19,19,10,39096
23,11,16,21,21,14,246,23,10,39098
39,11,42,21,21,21,180,66,10,39103
23,11,43,21,21,249,205,57,10,39106
23,11,44,21,21,249,205,56,10,39109
11,11,45,11,11,11,230,13,10,39112
39,11,46,21,21,15,139,109,10,39116
39,11,47,21,21,15,139,108,10,39120
23,11,48,21,21,239,208,59,10,39122
23,11,49,21,21,239,208,58,10,39125
23,11,50,21,21,239,208,57,10,39129
43,11,52,11,11,11,17,229,10,39132
11,11,55,11,35,11,27,182,10,39136
27,11,11,11,11,21,122,155,10,39185
11,11,12,11,79,11,143,65,10,39188
23,11,13,21,14,29,127,137,10,39191
11,11,14,11,11,11,21,253,10,39194
75,11,15,11,11,11,14,14,10,39197
11,11,16,11,11,14,243,26,10,39202
11,11,42,11,11,11,98,148,10,39205
23,11,43,21,21,249,191,71,10,39207
23,11,44,21,21,249,191,70,10,39209
11,11,45,11,11,12,62,180,10,39214
39,11,46,21,21,15,135,113,10,39218
39,11,47,21,21,15,135,112,10,39221
23,11,48,21,21,239,196,71,10,39225
23,11,49,21,21,239,196,70,10,39227
23,11,50,21,21,239,196,69,10,39230
43,11,52,11,11,11,17,229,10,39233
11,11,55,11,35,11,27,182,10,39238
27,11,11,11,16,21,98,174,10,39286
11,11,12,11,82,11,113,92,10,39289
15,11,13,21,254,29,151,118,10,39293
75,11,14,11,12,11,15,13,10,39295
123,11,15,11,12,21,17,20,10,39297
23,11,16,21,20,14,249,21,10,39301
39,11,42,21,21,21,136,110,10,39306
23,11,43,21,21,249,192,70,10,39308
23,11,44,21,21,249,192,69,10,39311
11,11,45,11,11,11,142,101,10,39313
39,11,46,21,21,15,147,101,10,39319
39,11,47,21,21,15,147,100,10,39322
23,11,48,21,21,239,175,92,10,39324
23,11,49,21,21,239,175,91,10,39328
23,11,50,21,21,239,175,90,10,39331
11,11,52,11,11,11,254,237,10,39334
11,11,55,11,35,11,27,182,10,39337
27,11,11,11,13,21,105,170,10,39388
11,11,12,11,80,11,121,86,10,39390
15,11,13,21,255,29,125,143,10,39392
75,11,14,11,11,11,17,12,10,39396
123,11,15,11,11,21,19,19,10,39398
23,11,16,21,20,14,242,28,10,39402
39,11,42,21,21,21,180,66,10,39405
23,11,43,21,21,249,197,65,10,39409
23,11,44,21,21,249,197,64,10,39411
11,11,45,11,11,11,186,57,10,39414
39,11,46,21,21,15,158,90,10,39417
39,11,47,21,21,15,158,89,10,39422
23,11,48,21,21,239,149,118,10,39424
23,11,49,21,21,239,149,117,10,39427
23,11,50,21,21,239,149,116,10,39430
43,11,52,11,11,11,17,229,10,39435
11,11,55,11,35,11,27,182,10,39437
27,11,11,11,13,21,103,172,10,39487
11,11,12,11,82,11,83,122,10,39489
15,11,13,21,252,29,142,129,10,39491
75,11,14,11,11,11,16,13,10,39495
27,11,15,11,12,21,255,17,10,39496
23,11,16,21,20,14,246,24,10,39498
39,11,42,21,21,20,172,75,10,39504
23,11,43,21,21,249,200,62,10,39506
23,11,44,21,21,249,200,61,10,39509
11,11,45,11,11,11,142,101,10,39513
39,11,46,21,21,15,167,81,10,39516
39,11,47,21,21,15,167,80,10,39520
23,11,48,21,21,239,124,143,10,39524
23,11,49,21,21,239,124,142,10,39526
23,11,50,21,21,239,124,141,10,39529
43,11,52,11,11,11,17,229,10,39533
11,11,55,11,35,11,27,182,10,39538
27,11,11,11,14,21,104,170,10,39586
11,11,12,11,82,11,127,78,10,39588
15,11,13,21,255,29,121,147,10,39590
75,11,14,11,11,11,17,12,10,39595
123,11,15,11,12,21,21,16,10,39596
23,11,16,21,20,14,241,29,10,39599
39,11,42,21,21,21,224,22,10,39602
23,11,43,21,21,249,203,59,10,39606
23,11,44,21,21,249,203,58,10,39608
11,11,45,11,11,11,186,57,10,39611
39,11,46,21,21,15,179,69,10,39614
39,11,47,21,21,15,179,68,10,39620
23,11,48,21,21,239,96,171,10,39622
23,11,49,21,21,239,96,170,10,39625
23,11,50,21,21,239,96,169,10,39629
43,11,52,11,11,11,17,229,10,39632
11,11,55,11,35,11,27,182,10,39636
27,11,11,11,13,21,106,169,10,39686
11,11,12,11,81,11,117,89,10,39688
23,11,13,21,12,29,161,105,10,39691
75,11,14,11,11,11,17,12,10,39695
123,11,15,11,12,21,18,19,10,39697
23,11,16,21,21,14,251,18,10,39700
39,11,42,21,21,21,136,110,10,39703
23,11,43,21,21,249,205,57,10,39706
23,11,44,21,21,249,205,56,10,39710
11,11,45,11,11,11,186,57,10,39713
39,11,46,21,21,15,190,58,10,39716
39,11,47,21,21,15,190,57,10,39720
23,11,48,21,21,239,72,195,10,39724
23,11,49,21,21,239,72,194,10,39726
23,11,50,21,21,239,72,193,10,39729
43,11,52,11,11,11,17,229,10,39731
11,11,55,11,35,11,27,182,10,39736
27,11,11,11,12,21,113,163,10,39786
11,11,12,11,78,11,136,73,10,39789
23,11,13,21,15,29,122,141,10,39791
11,11,14,11,11,11,19,255,10,39795
75,11,15,11,11,11,12,16,10,39797
11,11,16,11,11,14,242,27,10,39800
11,11,42,11,11,11,54,192,10,39803
23,11,43,21,21,249,201,61,10,39807
23,11,44,21,21,249,201,60,10,39810
11,11,45,11,11,11,230,13,10,39812
39,11,46,21,21,15,198,50,10,39815
39,11,47,21,21,15,198,49,10,39820
23,11,48,21,21,239,59,208,10,39822
23,11,49,21,21,239,59,207,10,39825
23,11,50,21,21,239,59,206,10,39830
43,11,52,11,11,11,17,229,10,39833
11,11,55,11,35,11,27,182,10,39836
39,11,11,21,21,21,111,166,10,39887
11,11,12,11,75,11,126,86,10,39890
15,11,13,21,255,29,129,139,10,39892
75,11,14,11,11,11,18,11,10,39895
123,11,15,11,11,21,21,17,10,39897
23,11,16,21,20,14,243,27,10,39900
39,11,42,21,21,21,224,22,10,39904
23,11,43,21,21,249,193,69,10,39907
23,11,44,21,21,249,193,68,10,39909
11,11,45,11,11,11,230,13,10,39912
39,11,46,21,21,15,205,43,10,39917
39,11,47,21,21,15,205,42,10,39920
23,11,48,21,21,239,43,224,10,39923
23,11,49,21,21,239,43,223,10,39926
23,11,50,21,21,239,43,222,10,39929
43,11,52,11,11,11,17,229,10,39932
11,11,55,11,35,11,27,182,10,39935
39,11,11,21,17,21,112,169,10,39987
11,11,12,11,68,11,107,112,10,39988
23,11,13,21,17,29,130,131,10,39990
23,11,14,21,21,11,19,255,10,39994
71,11,15,21,20,21,16,13,10,39997
11,11,16,11,11,14,244,25,10,40000
39,11,42,21,21,21,92,154,10,40003
23,11,43,21,21,249,173,89,10,40006
23,11,44,21,21,249,173,88,10,40010
11,11,45,11,11,11,230,13,10,40012
39,11,46,21,21,15,192,56,10,40015
39,11,47,21,21,15,192,55,10,40019
23,11,48,21,21,239,32,235,10,40023
23,11,49,21,21,239,32,234,10,40026
23,11,50,21,21,239,32,233,10,40029
11,11,52,11,11,11,238,253,10,40032
11,11,55,11,35,11,27,182,10,40037
39,11,11,21,19,21,85,194,10,40086
11,11,12,11,74,11,100,113,10,40088
23,11,13,21,17,29,127,134,10,40090
75,11,14,11,11,11,12,17,10,40095
59,11,15,11,11,21,14,14,10,40097
11,11,16,11,11,14,243,26,10,40099
39,11,42,21,21,21,48,198,10,40103
23,11,43,21,21,249,161,101,10,40107
23,11,44,21,21,249,161,100,10,40109
11,11,45,11,11,11,54,189,10,40111
39,11,46,21,21,15,179,69,10,40114
39,11,47,21,21,15,179,68,10,40120
23,11,48,21,21,239,33,234,10,40123
23,11,49,21,21,239,33,233,10,40125
23,11,50,21,21,239,33,232,10,40129
43,11,52,11,11,11,17,229,10,40132
11,11,55,11,35,11,27,182,10,40135
39,11,11,21,19,21,98,181,10,40186
11,11,12,11,83,11,112,92,10,40190
23,11,13,21,14,29,145,119,10,40192
75,11,14,11,11,11,15,14,10,40194
123,11,15,11,12,21,17,20,10,40197
11,11,16,11,11,14,247,22,10,40202
39,11,42,21,21,21,136,110,10,40204
23,11,43,21,21,249,151,111,10,40206
23,11,44,21,21,249,151,110,10,40209
11,11,45,11,11,11,142,101,10,40213
39,11,46,21,21,15,178,70,10,40216
39,11,47,21,21,15,178,69,10,40220
23,11,48,21,21,239,33,234,10,40224
23,11,49,21,21,239,33,233,10,40227
23,11,50,21,21,239,33,232,10,40230
43,11,52,11,11,11,17,229,10,40233
11,11,55,11,35,11,27,182,10,40237
27,11,11,11,15,21,101,172,10,40287
11,11,12,11,105,11,115,67,10,40290
15,11,13,21,253,29,136,134,10,40294
75,11,14,11,12,11,16,12,10,40296
123,11,15,11,19,21,18,12,10,40298
23,11,16,21,20,14,245,25,10,40302
39,11,42,21,21,21,136,110,10,40306
23,11,43,21,21,249,149,113,10,40308
23,11,44,21,21,249,149,112,10,40311
11,11,45,11,11,11,142,101,10,40312
39,11,46,21,21,15,220,28,10,40317
39,11,47,21,21,15,220,27,10,40321
23,11,48,21,21,239,13,254,10,40323
23,11,49,21,21,239,13,253,10,40326
23,11,50,21,21,239,13,252,10,40332
11,11,52,11,11,11,238,253,10,40334
11,11,55,11,35,11,27,182,10,40337
27,11,11,11,11,21,126,151,10,40387
11,11,12,11,87,11,130,70,10,40390
