BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,174,237,98,10,162047
23,11,47,21,20,174,237,97,10,162051
23,11,48,21,21,173,164,169,10,162054
23,11,49,21,21,173,164,168,10,162056
23,11,50,21,21,173,164,167,10,162060
11,11,52,11,11,12,210,25,10,162064
11,11,55,11,116,147,35,212,10,162066
15,11,11,21,235,26,194,99,10,162119
11,11,12,11,33,13,191,61,10,162122
11,11,13,11,143,17,93,44,10,162126
87,11,14,21,13,15,14,19,10,162130
15,11,15,21,254,11,150,135,10,162134
11,11,16,11,52,11,253,233,10,162136
11,11,42,11,11,69,104,84,10,162138
23,11,43,21,21,242,200,69,10,162141
23,11,44,21,21,242,200,68,10,162146
11,11,45,11,11,157,32,65,10,162148
23,11,46,21,20,172,56,26,10,162150
23,11,47,21,20,172,56,25,10,162153
23,11,48,21,21,173,235,98,10,162158
23,11,49,21,21,173,235,97,10,162161
23,11,50,21,21,173,235,96,10,162164
11,11,52,11,11,12,209,26,10,162166
11,11,55,11,116,147,35,212,10,162170
15,11,11,21,241,26,187,100,10,162219
11,11,12,11,168,13,129,243,10,162222
11,11,13,11,122,17,81,77,10,162224
87,11,14,21,15,15,12,19,10,162228
11,11,15,11,38,11,135,111,10,162231
11,11,16,11,46,11,250,242,10,162233
11,11,42,11,11,64,153,40,10,162235
23,11,43,21,21,242,68,201,10,162238
23,11,44,21,21,242,68,200,10,162240
11,11,45,11,11,158,40,56,10,162246
23,11,46,21,20,172,21,61,10,162248
23,11,47,21,20,172,21,60,10,162251
23,11,48,21,21,174,201,131,10,162253
23,11,49,21,21,174,201,130,10,162257
23,11,50,21,21,174,201,129,10,162261
11,11,52,11,11,12,209,26,10,162263
11,11,55,11,116,147,35,212,10,162266
15,11,11,21,190,26,229,109,10,162319
11,11,12,11,223,13,124,193,10,162320
15,11,13,21,255,17,82,198,10,162323
15,11,14,21,244,15,22,15,10,162327
11,11,15,11,55,11,134,95,10,162329
23,11,16,21,20,11,250,23,10,162333
11,11,42,11,11,64,66,127,10,162336
23,11,43,21,21,241,211,59,10,162338
23,11,44,21,21,241,211,58,10,162341
11,11,45,11,11,158,84,12,10,162348
23,11,46,21,20,172,143,194,10,162350
23,11,47,21,20,172,143,193,10,162352
23,11,48,21,21,175,126,205,10,162356
23,11,49,21,21,175,126,204,10,162360
23,11,50,21,21,175,126,203,10,162362
11,11,52,11,11,12,241,249,10,162365
11,11,55,11,116,147,35,212,10,162369
15,11,11,21,148,26,140,240,10,162419
11,11,12,11,185,13,186,169,10,162421
11,11,13,11,56,18,13,210,10,162423
47,11,14,21,231,14,11,50,10,162429
11,11,15,11,43,11,149,92,10,162431
11,11,16,11,26,12,39,217,10,162433
11,11,42,11,11,61,174,22,10,162435
23,11,43,21,21,240,164,107,10,162439
23,11,44,21,21,240,164,106,10,162443
43,11,45,11,11,152,12,100,10,162446
23,11,46,21,20,175,209,125,10,162450
23,11,47,21,20,175,209,124,10,162453
55,11,48,21,21,175,17,69,10,162455
55,11,49,21,21,175,17,68,10,162459
55,11,50,21,21,175,17,67,10,162463
11,11,52,11,11,12,209,26,10,162466
11,11,55,11,108,147,35,220,10,162468
11,11,11,11,18,26,207,48,10,162519
15,11,12,21,192,13,95,253,10,162523
11,11,13,11,24,17,158,98,10,162525
11,11,14,11,13,15,17,251,10,162528
15,11,15,21,224,11,127,188,10,162530
11,11,16,11,16,12,12,254,10,162534
11,11,42,11,11,58,107,92,10,162535
23,11,43,21,21,240,48,223,10,162538
23,11,44,21,21,240,48,222,10,162540
11,11,45,11,11,156,244,109,10,162544
23,11,46,21,20,175,144,190,10,162548
23,11,47,21,20,175,144,189,10,162551
55,11,48,21,21,175,19,67,10,162553
55,11,49,21,21,175,19,66,10,162555
55,11,50,21,21,175,19,65,10,162561
11,11,52,11,11,12,209,26,10,162564
11,11,55,11,108,147,35,220,10,162566
11,11,11,11,28,26,202,43,10,162619
15,11,12,21,232,13,86,222,10,162621
11,11,13,11,19,17,168,93,10,162623
11,11,14,11,16,15,16,249,10,162628
15,11,15,21,237,11,125,177,10,162631
11,11,16,11,15,12,15,252,10,162633
11,11,42,11,11,57,56,144,10,162635
23,11,43,21,21,240,77,194,10,162637
23,11,44,21,21,240,77,193,10,162641
11,11,45,11,11,156,200,153,10,162645
23,11,46,21,20,174,107,228,10,162647
23,11,47,21,20,174,107,227,10,162650
87,11,48,21,21,176,65,20,10,162654
87,11,49,21,21,176,65,19,10,162657
87,11,50,21,21,176,65,18,10,162661
11,11,52,11,11,12,241,249,10,162665
11,11,55,11,108,147,35,220,10,162667
23,11,11,21,13,26,204,66,10,162719
11,11,12,11,66,13,84,135,10,162723
11,11,13,11,14,17,138,128,10,162727
23,11,14,21,20,15,16,255,10,162729
23,11,15,21,19,11,124,151,10,162731
107,11,16,11,13,11,19,16,10,162735
11,11,42,11,11,58,20,179,10,162738
23,11,43,21,21,240,120,151,10,162740
23,11,44,21,21,240,120,150,10,162744
11,11,45,11,11,157,120,232,10,162747
23,11,46,21,20,173,191,145,10,162750
23,11,47,21,20,173,191,144,10,162752
23,11,48,21,21,176,22,53,10,162755
23,11,49,21,21,176,22,52,10,162761
23,11,50,21,21,176,22,51,10,162764
11,11,52,11,11,12,241,249,10,162767
11,11,55,11,108,147,35,220,10,162771
11,11,11,11,24,26,148,101,10,162820
11,11,12,11,79,13,115,91,10,162822
15,11,13,21,241,17,180,114,10,162824
107,11,14,11,14,14,13,20,10,162828
11,11,15,11,11,11,132,141,10,162831
87,11,16,21,16,12,18,13,10,162833
11,11,42,11,11,59,71,127,10,162835
23,11,43,21,21,240,155,116,10,162838
23,11,44,21,21,240,155,115,10,162840
11,11,45,11,11,155,192,162,10,162845
23,11,46,21,20,173,95,241,10,162848
23,11,47,21,20,173,95,240,10,162851
23,11,48,21,21,176,40,35,10,162853
23,11,49,21,21,176,40,34,10,162857
23,11,50,21,21,176,40,33,10,162861
75,11,52,11,11,12,225,20,10,162863
11,11,55,11,108,147,35,220,10,162866
11,11,11,11,25,26,186,62,10,162920
11,11,12,11,120,13,89,76,10,162922
15,11,13,21,205,17,140,190,10,162927
11,11,14,11,15,15,12,254,10,162930
11,11,15,11,24,11,126,134,10,162932
47,11,16,21,250,11,19,24,10,162934
75,11,42,11,11,58,195,14,10,162938
23,11,43,21,21,240,186,85,10,162940
23,11,44,21,21,240,186,84,10,162944
11,11,45,11,11,157,32,65,10,162946
55,11,46,21,20,172,19,73,10,162950
55,11,47,21,20,172,19,72,10,162952
23,11,48,21,21,175,181,150,10,162955
23,11,49,21,21,175,181,149,10,162958
23,11,50,21,21,175,181,148,10,162963
11,11,52,11,11,12,209,26,10,162965
11,11,55,11,108,147,35,220,10,162968
11,11,11,11,21,26,213,39,10,163019
11,11,12,11,120,13,126,39,10,163021
15,11,13,21,224,17,180,131,10,163023
11,11,14,11,14,15,18,249,10,163028
11,11,15,11,24,11,135,125,10,163029
87,11,16,21,11,12,18,18,10,163033
11,11,42,11,11,60,79,118,10,163035
23,11,43,21,21,240,218,53,10,163037
23,11,44,21,21,240,218,52,10,163040
11,11,45,11,11,156,24,74,10,163043
23,11,46,21,20,173,176,160,10,163047
23,11,47,21,20,173,176,159,10,163050
55,11,48,21,21,174,19,68,10,163052
55,11,49,21,21,174,19,67,10,163054
55,11,50,21,21,174,19,66,10,163060
11,11,52,11,11,12,209,26,10,163062
11,11,55,11,116,147,35,212,10,163065
23,11,11,21,17,26,183,83,10,163119
11,11,12,11,150,13,117,18,10,163121
23,11,13,21,21,17,142,127,10,163124
87,11,14,21,21,15,11,14,10,163128
11,11,15,11,33,11,132,119,10,163131
107,11,16,11,12,11,19,17,10,163133
11,11,42,11,11,60,255,197,10,163136
23,11,43,21,21,240,244,27,10,163139
23,11,44,21,21,240,244,26,10,163144
11,11,45,11,11,156,244,109,10,163146
23,11,46,21,20,173,214,122,10,163148
23,11,47,21,20,173,214,121,10,163151
23,11,48,21,21,174,176,156,10,163156
23,11,49,21,21,174,176,155,10,163159
23,11,50,21,21,174,176,154,10,163162
11,11,52,11,11,12,241,249,10,163165
11,11,55,11,116,147,35,212,10,163168
23,11,11,21,18,26,150,115,10,163220
11,11,12,11,148,13,140,252,10,163222
15,11,13,21,234,17,173,128,10,163227
55,11,14,21,21,14,14,12,10,163229
11,11,15,11,32,11,138,114,10,163232
87,11,16,21,14,12,16,17,10,163236
11,11,42,11,11,61,174,22,10,163238
23,11,43,21,21,240,228,43,10,163241
23,11,44,21,21,240,228,42,10,163244
11,11,45,11,11,155,192,162,10,163248
23,11,46,21,20,174,37,43,10,163250
23,11,47,21,20,174,37,42,10,163253
23,11,48,21,21,174,159,173,10,163255
23,11,49,21,21,174,159,172,10,163261
23,11,50,21,21,174,159,171,10,163264
11,11,52,11,11,12,209,26,10,163266
11,11,55,11,116,147,35,212,10,163270
11,11,11,11,11,26,177,85,10,163319
11,11,12,11,131,13,140,14,10,163321
23,11,13,21,12,17,200,78,10,163323
107,11,14,11,11,14,21,15,10,163328
11,11,15,11,27,11,138,119,10,163330
23,11,16,21,21,12,23,248,10,163332
11,11,42,11,11,60,123,74,10,163334
23,11,43,21,21,240,221,50,10,163337
23,11,44,21,21,240,221,49,10,163340
11,11,45,11,11,155,61,38,10,163345
23,11,46,21,20,174,97,238,10,163347
23,11,47,21,20,174,97,237,10,163350
23,11,48,21,21,174,152,180,10,163352
23,11,49,21,21,174,152,179,10,163356
23,11,50,21,21,174,152,178,10,163360
11,11,52,11,11,12,249,241,10,163362
11,11,55,11,116,147,35,212,10,163365
11,11,11,11,22,26,225,26,10,163420
11,11,12,11,114,13,113,58,10,163422
23,11,13,21,21,17,129,140,10,163425
11,11,14,11,14,15,21,246,10,163428
11,11,15,11,22,11,131,131,10,163431
107,11,16,11,12,11,16,20,10,163433
11,11,42,11,11,61,43,153,10,163436
23,11,43,21,21,240,223,48,10,163438
23,11,44,21,21,240,223,47,10,163441
11,11,45,11,11,157,120,232,10,163445
23,11,46,21,20,174,126,209,10,163448
23,11,47,21,20,174,126,208,10,163451
23,11,48,21,21,174,103,229,10,163453
23,11,49,21,21,174,103,228,10,163458
23,11,50,21,21,174,103,227,10,163461
11,11,52,11,11,12,241,249,10,163463
11,11,55,11,116,147,35,212,10,163466
11,11,11,11,14,26,240,19,10,163519
23,11,12,21,15,13,153,127,10,163521
23,11,13,21,14,17,123,153,10,163524
11,11,14,11,11,15,25,245,10,163529
15,11,15,21,245,11,141,153,10,163531
43,11,16,11,11,11,15,12,10,163533
11,11,42,11,11,64,241,207,10,163536
23,11,43,21,21,240,234,37,10,163540
23,11,44,21,21,240,234,36,10,163543
11,11,45,11,11,157,76,21,10,163546
87,11,46,21,20,174,78,12,10,163548
87,11,47,21,20,174,78,11,10,163553
23,11,48,21,21,174,79,253,10,163555
23,11,49,21,21,174,79,252,10,163559
23,11,50,21,21,174,79,251,10,163563
11,11,52,11,11,12,249,241,10,163567
11,11,55,11,116,147,35,212,10,163570
87,11,11,21,20,26,255,18,10,163619
11,11,12,11,75,13,150,60,10,163622
15,11,13,21,242,17,137,156,10,163628
11,11,14,11,11,15,29,241,10,163631
11,11,15,11,11,11,140,133,10,163633
55,11,16,21,17,11,18,13,10,163637
11,11,42,11,11,63,234,215,10,163640
23,11,43,21,21,240,230,41,10,163643
23,11,44,21,21,240,230,40,10,163646
11,11,45,11,11,157,32,65,10,163650
23,11,46,21,20,174,220,115,10,163652
23,11,47,21,20,174,220,114,10,163655
23,11,48,21,21,174,86,246,10,163658
23,11,49,21,21,174,86,245,10,163663
23,11,50,21,21,174,86,244,10,163666
75,11,52,11,11,12,233,12,10,163668
11,11,55,11,116,147,35,212,10,163671
11,11,11,11,20,26,193,60,10,163720
11,11,12,11,121,13,169,250,10,163722
15,11,13,21,237,17,196,102,10,163726
11,11,14,11,13,15,13,255,10,163728
11,11,15,11,24,11,145,115,10,163732
23,11,16,21,15,12,22,255,10,163734
11,11,42,11,11,63,14,180,10,163737
23,11,43,21,21,241,20,250,10,163739
23,11,44,21,21,241,20,249,10,163743
11,11,45,11,11,155,17,82,10,163747
23,11,46,21,20,175,202,132,10,163749
23,11,47,21,20,175,202,131,10,163752
23,11,48,21,21,173,226,107,10,163755
23,11,49,21,21,173,226,106,10,163760
23,11,50,21,21,173,226,105,10,163762
11,11,52,11,11,12,209,26,10,163765
11,11,55,11,116,147,35,212,10,163768
23,11,11,21,15,26,219,49,10,163819
11,11,12,11,90,13,148,47,10,163821
15,11,13,21,255,17,179,101,10,163823
23,11,14,21,20,15,20,251,10,163828
11,11,15,11,14,11,140,130,10,163830
23,11,16,21,20,12,18,254,10,163833
43,11,42,11,11,61,17,189,10,163835
87,11,43,21,21,241,13,12,10,163838
87,11,44,21,21,241,13,11,10,163843
11,11,45,11,11,155,236,118,10,163846
23,11,46,21,20,175,224,110,10,163849
23,11,47,21,20,175,224,109,10,163853
23,11,48,21,21,173,220,113,10,163856
23,11,49,21,21,173,220,112,10,163860
23,11,50,21,21,173,220,111,10,163864
11,11,52,11,11,12,241,249,10,163866
11,11,55,11,116,147,35,212,10,163869
11,11,11,11,35,26,219,19,10,163920
11,11,12,11,137,13,192,211,10,163922
15,11,13,21,227,17,165,143,10,163928
11,11,14,11,18,15,20,243,10,163930
11,11,15,11,29,11,151,104,10,163932
87,11,16,21,12,12,14,21,10,163935
11,11,42,11,11,66,125,66,10,163938
23,11,43,21,21,241,47,223,10,163940
23,11,44,21,21,241,47,222,10,163945
11,11,45,11,11,155,192,162,10,163948
23,11,46,21,20,176,13,65,10,163950
23,11,47,21,20,176,13,64,10,163953
23,11,48,21,21,173,147,186,10,163956
23,11,49,21,21,173,147,185,10,163961
23,11,50,21,21,173,147,184,10,163964
11,11,52,11,11,12,209,26,10,163966
11,11,55,11,116,147,35,212,10,163969
23,11,11,21,15,26,205,63,10,164019
11,11,12,11,105,13,142,38,10,164020
23,11,13,21,12,17,208,70,10,164023
23,11,14,21,20,15,16,255,10,164028
11,11,15,11,19,11,138,127,10,164030
23,11,16,21,21,12,25,246,10,164032
11,11,42,11,11,60,79,118,10,164034
23,11,43,21,21,241,29,241,10,164037
23,11,44,21,21,241,29,240,10,164042
11,11,45,11,11,155,61,38,10,164045
23,11,46,21,20,176,81,252,10,164048
