BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,254,237,10,97246
11,11,55,11,67,19,43,126,10,97252
39,11,11,21,17,21,82,199,10,97301
11,11,12,11,78,11,103,106,10,97303
23,11,13,21,14,29,156,108,10,97306
87,11,14,21,21,11,11,18,10,97310
59,11,15,11,11,21,15,13,10,97312
11,11,16,11,11,14,250,19,10,97315
39,11,42,21,21,21,48,198,10,97319
23,11,43,21,21,232,118,161,10,97322
23,11,44,21,21,232,118,160,10,97324
11,11,45,11,11,11,11,232,10,97327
11,11,46,11,11,22,130,101,10,97332
11,11,47,11,11,22,130,100,10,97335
23,11,48,21,21,216,162,128,10,97338
23,11,49,21,21,216,162,127,10,97344
23,11,50,21,21,216,162,126,10,97347
11,11,52,11,11,11,254,237,10,97351
11,11,55,11,67,19,43,126,10,97355
27,11,11,11,11,21,114,163,10,97401
11,11,12,11,82,11,162,43,10,97403
23,11,13,21,14,29,118,146,10,97406
11,11,14,11,11,11,19,255,10,97410
11,11,15,11,12,11,18,254,10,97412
11,11,16,11,11,14,241,28,10,97416
11,11,42,11,11,11,230,16,10,97419
23,11,43,21,21,232,110,169,10,97423
23,11,44,21,21,232,110,168,10,97425
11,11,45,11,11,11,230,13,10,97428
11,11,46,11,11,22,140,91,10,97431
11,11,47,11,11,22,140,90,10,97435
23,11,48,21,21,216,153,137,10,97439
23,11,49,21,21,216,153,136,10,97441
23,11,50,21,21,216,153,135,10,97445
43,11,52,11,11,11,17,229,10,97449
11,11,55,11,67,19,43,126,10,97452
27,11,11,11,15,21,126,147,10,97502
11,11,12,11,77,11,173,37,10,97504
23,11,13,21,13,29,71,194,10,97507
11,11,14,11,12,11,22,251,10,97510
11,11,15,11,11,11,21,252,10,97512
23,11,16,21,21,14,229,40,10,97515
11,11,42,11,11,12,62,183,10,97519
23,11,43,21,21,232,103,176,10,97522
23,11,44,21,21,232,103,175,10,97524
11,11,45,11,11,12,62,180,10,97527
11,11,46,11,11,22,150,81,10,97532
11,11,47,11,11,22,150,80,10,97535
23,11,48,21,21,216,142,148,10,97537
23,11,49,21,21,216,142,147,10,97542
23,11,50,21,21,216,142,146,10,97545
11,11,52,11,11,11,254,237,10,97548
11,11,55,11,67,19,43,126,10,97551
27,11,11,11,17,21,117,154,10,97602
11,11,12,11,78,11,142,67,10,97604
23,11,13,21,16,29,141,121,10,97606
11,11,14,11,12,11,20,253,10,97610
75,11,15,11,11,11,13,15,10,97617
11,11,16,11,11,14,246,23,10,97619
11,11,42,11,11,11,54,192,10,97622
23,11,43,21,21,232,98,181,10,97626
23,11,44,21,21,232,98,180,10,97627
11,11,45,11,11,12,18,224,10,97632
11,11,46,11,11,22,160,71,10,97633
11,11,47,11,11,22,160,70,10,97637
23,11,48,21,21,216,132,158,10,97640
23,11,49,21,21,216,132,157,10,97643
23,11,50,21,21,216,132,156,10,97645
11,11,52,11,11,11,254,237,10,97651
11,11,55,11,67,19,43,126,10,97653
39,11,11,21,20,21,87,191,10,97701
11,11,12,11,80,11,65,142,10,97703
23,11,13,21,15,29,136,127,10,97705
75,11,14,11,11,11,13,16,10,97710
27,11,15,11,11,21,251,22,10,97711
11,11,16,11,11,14,245,24,10,97715
39,11,42,21,21,20,84,163,10,97717
23,11,43,21,21,232,86,193,10,97721
23,11,44,21,21,232,86,192,10,97723
11,11,45,11,11,11,54,189,10,97725
11,11,46,11,11,22,169,62,10,97728
11,11,47,11,11,22,169,61,10,97733
23,11,48,21,21,216,123,167,10,97736
23,11,49,21,21,216,123,166,10,97739
23,11,50,21,21,216,123,165,10,97743
43,11,52,11,11,11,17,229,10,97745
11,11,55,11,67,19,43,126,10,97749
39,11,11,21,16,21,72,210,10,97801
11,11,12,11,80,11,71,136,10,97802
23,11,13,21,14,29,159,105,10,97804
135,11,14,21,21,21,20,19,10,97811
27,11,15,11,11,21,252,21,10,97813
11,11,16,11,11,14,251,18,10,97817
39,11,42,21,21,20,84,163,10,97820
23,11,43,21,21,232,79,200,10,97823
23,11,44,21,21,232,79,199,10,97825
39,11,45,21,21,21,224,19,10,97827
11,11,46,11,11,22,176,55,10,97831
11,11,47,11,11,22,176,54,10,97834
23,11,48,21,21,216,115,175,10,97838
23,11,49,21,21,216,115,174,10,97840
23,11,50,21,21,216,115,173,10,97843
11,11,52,11,11,11,254,237,10,97846
11,11,55,11,67,19,43,126,10,97851
39,11,11,21,14,21,80,204,10,97901
11,11,12,11,81,11,100,106,10,97903
23,11,13,21,11,29,154,113,10,97905
87,11,14,21,20,11,11,19,10,97910
59,11,15,11,12,21,14,13,10,97911
23,11,16,21,21,14,249,20,10,97915
39,11,42,21,21,21,48,198,10,97917
23,11,43,21,21,232,70,209,10,97921
23,11,44,21,21,232,70,208,10,97922
11,11,45,11,11,11,11,232,10,97924
11,11,46,11,11,22,184,47,10,97927
11,11,47,11,11,22,184,46,10,97929
23,11,48,21,21,216,103,187,10,97934
23,11,49,21,21,216,103,186,10,97936
23,11,50,21,21,216,103,185,10,97938
11,11,52,11,11,11,254,237,10,97940
11,11,55,11,67,19,43,126,10,97944
39,11,11,21,20,21,108,170,10,98002
11,11,12,11,82,11,137,68,10,98004
23,11,13,21,12,29,153,113,10,98005
75,11,14,11,11,11,18,11,10,98010
75,11,15,11,12,11,12,15,10,98011
23,11,16,21,21,14,249,20,10,98015
11,11,42,11,11,11,54,192,10,98017
23,11,43,21,21,232,64,215,10,98019
23,11,44,21,21,232,64,214,10,98021
11,11,45,11,11,11,230,13,10,98023
11,11,46,11,11,22,192,39,10,98027
11,11,47,11,11,22,192,38,10,98030
23,11,48,21,21,216,92,198,10,98033
23,11,49,21,21,216,92,197,10,98035
23,11,50,21,21,216,92,196,10,98039
43,11,52,11,11,11,17,229,10,98041
11,11,55,11,67,19,43,126,10,98043
27,11,11,11,15,21,118,155,10,98101
11,11,12,11,78,11,156,53,10,98104
23,11,13,21,14,29,107,157,10,98106
11,11,14,11,12,11,20,253,10,98109
75,11,15,11,11,11,17,11,10,98111
11,11,16,11,11,14,238,31,10,98113
11,11,42,11,11,11,186,60,10,98118
23,11,43,21,21,232,56,223,10,98120
23,11,44,21,21,232,56,222,10,98121
11,11,45,11,11,12,18,224,10,98123
11,11,46,11,11,22,201,30,10,98127
11,11,47,11,11,22,201,29,10,98129
23,11,48,21,21,216,85,205,10,98132
23,11,49,21,21,216,85,204,10,98135
23,11,50,21,21,216,85,203,10,98137
11,11,52,11,11,11,254,237,10,98143
11,11,55,11,67,19,43,126,10,98145
27,11,11,11,14,21,104,170,10,98201
11,11,12,11,75,11,141,71,10,98202
23,11,13,21,14,29,100,164,10,98204
75,11,14,11,11,11,17,12,10,98210
75,11,15,11,11,11,13,15,10,98212
11,11,16,11,11,14,236,33,10,98215
11,11,42,11,11,11,54,192,10,98218
23,11,43,21,21,232,49,230,10,98221
23,11,44,21,21,232,49,229,10,98223
11,11,45,11,11,11,186,57,10,98226
11,11,46,11,11,22,209,22,10,98228
11,11,47,11,11,22,209,21,10,98234
23,11,48,21,21,216,76,214,10,98237
23,11,49,21,21,216,76,213,10,98239
23,11,50,21,21,216,76,212,10,98242
43,11,52,11,11,11,17,229,10,98246
11,11,55,11,67,19,43,126,10,98250
39,11,11,21,18,21,73,207,10,98301
11,11,12,11,79,11,68,140,10,98303
23,11,13,21,12,29,148,118,10,98305
135,11,14,21,21,21,20,19,10,98312
27,11,15,11,11,21,251,22,10,98315
23,11,16,21,21,14,248,21,10,98318
39,11,42,21,21,20,84,163,10,98320
23,11,43,21,21,232,39,240,10,98322
23,11,44,21,21,232,39,239,10,98326
39,11,45,21,21,21,224,19,10,98329
11,11,46,11,11,22,218,13,10,98332
11,11,47,11,11,22,218,12,10,98335
23,11,48,21,21,216,66,224,10,98339
23,11,49,21,21,216,66,223,10,98341
23,11,50,21,21,216,66,222,10,98344
11,11,52,11,11,11,254,237,10,98346
11,11,55,11,67,19,43,126,10,98354
39,11,11,21,17,21,82,199,10,98401
11,11,12,11,82,11,64,141,10,98403
23,11,13,21,17,29,156,105,10,98405
87,11,14,21,21,11,11,18,10,98411
27,11,15,11,12,21,250,22,10,98412
11,11,16,11,11,14,250,19,10,98415
39,11,42,21,21,20,40,207,10,98418
23,11,43,21,21,232,30,249,10,98422
23,11,44,21,21,232,30,248,10,98424
11,11,45,11,11,11,11,232,10,98426
75,11,46,11,11,22,225,16,10,98429
75,11,47,11,11,22,225,15,10,98434
23,11,48,21,21,216,56,234,10,98437
23,11,49,21,21,216,56,233,10,98439
23,11,50,21,21,216,56,232,10,98442
11,11,52,11,11,11,254,237,10,98448
11,11,55,11,67,19,43,126,10,98450
39,11,11,21,18,21,81,199,10,98501
11,11,12,11,80,11,71,136,10,98504
23,11,13,21,14,29,142,122,10,98506
87,11,14,21,21,11,11,18,10,98510
27,11,15,11,11,21,252,21,10,98511
11,11,16,11,11,14,246,23,10,98517
39,11,42,21,21,20,84,163,10,98519
87,11,43,21,21,232,20,14,10,98521
87,11,44,21,21,232,20,13,10,98525
11,11,45,11,11,11,11,232,10,98528
11,11,46,11,11,22,232,254,10,98531
11,11,47,11,11,22,232,253,10,98534
23,11,48,21,21,216,47,243,10,98538
23,11,49,21,21,216,47,242,10,98541
23,11,50,21,21,216,47,241,10,98543
11,11,52,11,11,11,254,237,10,98547
11,11,55,11,67,19,43,126,10,98551
39,11,11,21,19,21,93,186,10,98601
11,11,12,11,82,11,110,95,10,98602
23,11,13,21,16,29,115,147,10,98604
75,11,14,11,11,11,14,15,10,98611
123,11,15,11,12,21,17,20,10,98614
11,11,16,11,11,14,240,29,10,98616
39,11,42,21,21,21,136,110,10,98619
23,11,43,21,21,232,11,13,10,98622
23,11,44,21,21,232,11,12,10,98625
11,11,45,11,11,11,98,145,10,98628
11,11,46,11,11,22,240,246,10,98632
11,11,47,11,11,22,240,245,10,98635
23,11,48,21,21,216,37,253,10,98638
23,11,49,21,21,216,37,252,10,98640
23,11,50,21,21,216,37,251,10,98643
43,11,52,11,11,11,17,229,10,98648
11,11,55,11,67,19,43,126,10,98651
27,11,11,11,14,21,108,166,10,98703
11,11,12,11,76,11,150,61,10,98705
23,11,13,21,13,29,115,150,10,98707
75,11,14,11,11,11,18,11,10,98710
75,11,15,11,11,11,15,13,10,98712
23,11,16,21,21,14,240,29,10,98715
11,11,42,11,11,11,142,104,10,98719
55,11,43,21,21,231,15,20,10,98722
55,11,44,21,21,231,15,19,10,98724
11,11,45,11,11,11,230,13,10,98727
11,11,46,11,11,22,246,240,10,98732
11,11,47,11,11,22,246,239,10,98735
87,11,48,21,21,216,26,19,10,98738
87,11,49,21,21,216,26,18,10,98741
87,11,50,21,21,216,26,17,10,98744
43,11,52,11,11,11,17,229,10,98747
11,11,55,11,67,19,43,126,10,98751
27,11,11,11,16,21,96,176,10,98801
11,11,12,11,79,11,134,74,10,98803
23,11,13,21,16,29,139,123,10,98805
75,11,14,11,12,11,15,13,10,98812
75,11,15,11,11,11,12,16,10,98815
11,11,16,11,11,14,246,23,10,98817
11,11,42,11,11,11,54,192,10,98820
23,11,43,21,21,231,251,29,10,98824
23,11,44,21,21,231,251,28,10,98826
11,11,45,11,11,11,142,101,10,98829
11,11,46,11,11,22,254,232,10,98832
11,11,47,11,11,22,254,231,10,98837
23,11,48,21,21,216,15,20,10,98839
23,11,49,21,21,216,15,19,10,98841
23,11,50,21,21,216,15,18,10,98844
11,11,52,11,11,11,254,237,10,98850
11,11,55,11,67,19,43,126,10,98852
27,11,11,11,11,21,83,194,10,98901
11,11,12,11,80,11,87,120,10,98904
23,11,13,21,17,29,118,143,10,98909
75,11,14,11,11,11,12,17,10,98911
59,11,15,11,11,21,11,17,10,98915
11,11,16,11,11,14,241,28,10,98918
39,11,42,21,21,20,216,31,10,98921
23,11,43,21,21,231,243,37,10,98923
23,11,44,21,21,231,243,36,10,98925
11,11,45,11,11,11,54,189,10,98931
43,11,46,11,11,22,21,220,10,98933
43,11,47,11,11,22,21,219,10,98936
55,11,48,21,21,215,15,31,10,98941
55,11,49,21,21,215,15,30,10,98943
55,11,50,21,21,215,15,29,10,98946
43,11,52,11,11,11,17,229,10,98949
11,11,55,11,67,19,43,126,10,98954
39,11,11,21,19,21,59,220,10,99001
11,11,12,11,78,11,52,157,10,99003
23,11,13,21,13,29,139,126,10,99005
59,11,14,11,11,21,17,12,10,99010
27,11,15,11,11,21,248,25,10,99011
23,11,16,21,21,14,246,23,10,99015
39,11,42,21,21,19,252,251,10,99017
23,11,43,21,21,231,235,45,10,99021
23,11,44,21,21,231,235,44,10,99023
39,11,45,21,21,21,136,107,10,99026
11,11,46,11,11,23,17,213,10,99030
11,11,47,11,11,23,17,212,10,99034
23,11,48,21,21,215,251,40,10,99037
23,11,49,21,21,215,251,39,10,99039
23,11,50,21,21,215,251,38,10,99042
43,11,52,11,11,11,17,229,10,99047
11,11,55,11,67,19,43,126,10,99050
39,11,11,21,14,21,54,230,10,99102
11,11,12,11,79,11,45,163,10,99104
15,11,13,21,255,29,175,93,10,99106
71,11,14,21,20,21,15,15,10,99110
27,11,15,11,11,21,246,27,10,99115
23,11,16,21,20,14,255,15,10,99118
39,11,42,21,21,19,164,84,10,99120
23,11,43,21,21,231,227,53,10,99123
23,11,44,21,21,231,227,52,10,99126
39,11,45,21,21,21,48,195,10,99130
11,11,46,11,11,23,24,206,10,99133
11,11,47,11,11,23,24,205,10,99136
23,11,48,21,21,215,241,50,10,99140
23,11,49,21,21,215,241,49,10,99143
23,11,50,21,21,215,241,48,10,99146
11,11,52,11,11,11,254,237,10,99150
11,11,55,11,67,19,51,118,10,99153
39,11,11,21,18,21,89,191,10,99201
11,11,12,11,82,11,108,97,10,99203
23,11,13,21,13,29,118,147,10,99205
87,11,14,21,21,11,13,16,10,99210
123,11,15,11,12,21,16,21,10,99214
23,11,16,21,21,14,241,28,10,99216
39,11,42,21,21,21,92,154,10,99219
23,11,43,21,21,231,220,60,10,99223
23,11,44,21,21,231,220,59,10,99225
11,11,45,11,11,11,54,189,10,99228
11,11,46,11,11,23,35,195,10,99231
11,11,47,11,11,23,35,194,10,99235
23,11,48,21,21,215,230,61,10,99237
23,11,49,21,21,215,230,60,10,99240
23,11,50,21,21,215,230,59,10,99242
11,11,52,11,11,11,254,237,10,99247
