BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,38,130,86,10,14804
11,11,46,11,11,102,165,241,10,14806
11,11,47,11,11,102,165,240,10,14812
23,11,48,21,21,238,55,213,10,14815
23,11,49,21,21,238,55,212,10,14818
23,11,50,21,21,238,55,211,10,14822
11,11,52,11,11,12,206,29,10,14826
11,11,55,11,43,115,11,86,10,14829
15,11,11,21,44,14,220,21,10,14879
23,11,12,18,19,12,168,112,10,14881
15,11,13,21,82,29,34,152,10,14883
15,11,14,21,199,12,38,47,10,14888
15,11,15,21,12,11,82,190,10,14893
15,11,16,21,213,14,220,102,10,14895
11,11,42,11,11,19,28,210,10,14897
11,11,43,11,11,11,201,44,10,14900
11,11,44,11,11,11,201,43,10,14904
11,11,45,11,11,42,116,96,10,14906
11,11,46,11,11,94,73,86,10,14910
11,11,47,11,11,94,73,85,10,14913
23,11,48,21,21,237,185,84,10,14917
23,11,49,21,21,237,185,83,10,14919
23,11,50,21,21,237,185,82,10,14922
11,11,52,11,11,12,206,29,10,14924
11,11,55,11,43,99,11,102,10,14930
15,11,11,21,98,15,80,106,10,14979
15,11,12,20,35,12,165,87,10,14981
15,11,13,21,207,29,13,48,10,14983
79,11,14,21,216,12,66,12,10,14989
15,11,15,21,98,11,82,104,10,14992
15,11,16,21,251,14,215,69,10,14994
11,11,42,11,11,19,72,166,10,14997
39,11,43,21,21,21,49,196,10,15001
39,11,44,21,21,21,49,195,10,15003
11,11,45,11,11,45,140,69,10,15005
11,11,46,11,11,87,142,24,10,15009
11,11,47,11,11,87,142,23,10,15013
23,11,48,21,21,236,209,61,10,15016
23,11,49,21,21,236,209,60,10,15018
23,11,50,21,21,236,209,59,10,15021
11,11,52,11,11,12,206,29,10,15026
11,11,55,11,43,91,11,110,10,15029
15,11,11,21,90,16,54,139,10,15080
15,11,12,18,194,12,124,226,10,15083
15,11,13,21,154,28,246,124,10,15085
15,11,14,21,213,12,122,204,10,15088
15,11,15,20,247,11,72,221,10,15090
15,11,16,21,235,14,209,91,10,15094
11,11,42,11,11,18,20,219,10,15097
39,11,43,21,21,19,105,142,10,15100
39,11,44,21,21,19,105,141,10,15102
11,11,45,11,11,51,142,61,10,15104
75,11,46,11,11,80,168,15,10,15110
75,11,47,11,11,80,168,14,10,15113
23,11,48,21,21,235,239,32,10,15115
23,11,49,21,21,235,239,31,10,15120
23,11,50,21,21,235,239,30,10,15122
11,11,52,11,11,12,206,29,10,15126
11,11,55,11,43,83,11,118,10,15128
15,11,11,21,212,16,116,210,10,15179
15,11,12,19,242,12,88,213,10,15181
15,11,13,21,252,28,205,67,10,15183
15,11,14,21,251,12,138,150,10,15188
15,11,15,21,83,11,63,138,10,15190
23,11,16,21,20,14,199,71,10,15194
11,11,42,11,11,17,13,227,10,15196
39,11,43,21,21,18,33,215,10,15201
39,11,44,21,21,18,33,214,10,15203
11,11,45,11,11,53,157,44,10,15205
75,11,46,11,11,70,172,21,10,15209
75,11,47,11,11,70,172,20,10,15214
23,11,48,21,21,234,51,221,10,15216
23,11,49,21,21,234,51,220,10,15219
23,11,50,21,21,234,51,219,10,15222
11,11,52,11,11,12,238,252,10,15228
11,11,55,11,43,75,11,126,10,15230
15,11,11,21,217,17,37,28,10,15280
15,11,12,19,148,12,96,44,10,15285
15,11,13,21,185,28,136,203,10,15287
15,11,14,21,252,12,181,106,10,15290
15,11,15,21,55,11,65,164,10,15295
15,11,16,21,244,14,183,108,10,15298
11,11,42,11,11,17,100,140,10,15300
39,11,43,21,21,17,134,115,10,15305
39,11,44,21,21,17,134,114,10,15307
11,11,45,11,11,58,151,45,10,15312
11,11,46,11,11,63,203,242,10,15314
11,11,47,11,11,63,203,241,10,15319
23,11,48,21,21,233,77,196,10,15321
23,11,49,21,21,233,77,195,10,15323
23,11,50,21,21,233,77,194,10,15328
11,11,52,11,11,12,206,29,10,15331
11,11,55,11,43,67,11,134,10,15333
15,11,11,21,222,17,129,186,10,15380
15,11,12,19,253,12,101,189,10,15382
23,11,13,21,16,28,64,199,10,15384
15,11,14,21,254,12,203,82,10,15388
15,11,15,21,87,11,66,131,10,15390
11,11,16,11,11,14,165,104,10,15394
11,11,42,11,11,17,188,52,10,15396
39,11,43,21,21,16,133,117,10,15400
39,11,44,21,21,16,133,116,10,15403
11,11,45,11,11,61,130,63,10,15405
11,11,46,11,11,56,207,245,10,15408
11,11,47,11,11,56,207,244,10,15413
23,11,48,21,21,232,163,111,10,15416
23,11,49,21,21,232,163,110,10,15418
23,11,50,21,21,232,163,109,10,15421
11,11,52,11,11,12,238,252,10,15426
11,11,55,11,43,59,11,142,10,15429
15,11,11,21,179,17,240,118,10,15479
15,11,12,20,16,12,130,141,10,15483
23,11,13,21,20,27,240,20,10,15485
15,11,14,21,241,12,230,68,10,15488
15,11,15,21,93,11,73,118,10,15490
11,11,16,11,12,14,145,123,10,15494
11,11,42,11,11,18,196,43,10,15498
39,11,43,21,21,15,167,84,10,15500
39,11,44,21,21,15,167,83,10,15502
11,11,45,11,11,65,29,160,10,15506
11,11,46,11,11,50,124,79,10,15510
11,11,47,11,11,50,124,78,10,15513
23,11,48,21,21,232,152,122,10,15515
23,11,49,21,21,232,152,121,10,15518
23,11,50,21,21,232,152,120,10,15522
11,11,52,11,11,12,238,252,10,15526
11,11,55,11,43,51,11,150,10,15529
15,11,11,21,190,18,69,22,10,15580
15,11,12,20,172,12,41,74,10,15582
11,11,13,11,53,28,37,179,10,15584
15,11,14,21,244,12,251,44,10,15589
15,11,15,21,140,11,51,93,10,15591
11,11,16,11,25,14,158,97,10,15594
11,11,42,11,11,15,217,25,10,15597
39,11,43,21,21,15,11,240,10,15600
39,11,44,21,21,15,11,239,10,15602
11,11,45,11,11,66,169,19,10,15604
11,11,46,11,11,45,210,253,10,15607
11,11,47,11,11,45,210,252,10,15613
23,11,48,21,21,233,145,128,10,15615
23,11,49,21,21,233,145,127,10,15618
23,11,50,21,21,233,145,126,10,15622
11,11,52,11,11,11,206,30,10,15625
11,11,55,11,43,43,11,158,10,15628
15,11,11,21,205,18,110,221,10,15679
15,11,12,19,123,12,72,93,10,15681
43,11,13,11,215,27,19,46,10,15683
47,11,14,21,249,12,16,29,10,15689
15,11,15,21,47,11,59,178,10,15694
11,11,16,11,74,14,151,55,10,15696
11,11,42,11,11,16,225,16,10,15698
39,11,43,21,21,14,81,171,10,15701
39,11,44,21,21,14,81,170,10,15705
11,11,45,11,11,67,220,222,10,15708
11,11,46,11,11,40,14,199,10,15711
11,11,47,11,11,40,14,198,10,15714
23,11,48,21,21,234,142,130,10,15717
23,11,49,21,21,234,142,129,10,15720
23,11,50,21,21,234,142,128,10,15722
11,11,52,11,11,11,206,30,10,15726
11,11,55,11,43,43,19,150,10,15730
15,11,11,21,254,19,42,239,10,15780
47,11,12,19,86,11,19,194,10,15782
11,11,13,11,57,27,103,110,10,15786
23,11,14,21,18,13,51,224,10,15789
15,11,15,21,36,11,43,205,10,15791
11,11,16,11,26,14,112,142,10,15794
11,11,42,11,11,15,41,201,10,15799
39,11,43,21,21,13,200,53,10,15801
39,11,44,21,21,13,200,52,10,15803
11,11,45,11,11,74,98,82,10,15806
11,11,46,11,11,30,186,37,10,15811
11,11,47,11,11,30,186,36,10,15814
23,11,48,21,21,236,34,236,10,15816
23,11,49,21,21,236,34,235,10,15820
23,11,50,21,21,236,34,234,10,15823
11,11,52,11,11,11,206,30,10,15827
11,11,55,11,43,27,19,166,10,15829
11,11,11,11,57,19,194,29,10,15881
15,11,12,21,20,12,20,246,10,15883
15,11,13,21,251,27,78,196,10,15885
11,11,14,11,24,13,88,171,10,15889
15,11,15,21,172,11,46,66,10,15891
23,11,16,21,19,14,106,165,10,15895
11,11,42,11,11,15,129,113,10,15897
39,11,43,21,21,14,102,150,10,15902
39,11,44,21,21,14,102,149,10,15904
11,11,45,11,11,77,253,179,10,15906
11,11,46,11,11,25,86,142,10,15910
11,11,47,11,11,25,86,141,10,15914
23,11,48,21,21,237,20,249,10,15917
23,11,49,21,21,237,20,248,10,15919
23,11,50,21,21,237,20,247,10,15924
11,11,52,11,11,11,238,253,10,15927
11,11,55,11,43,27,19,166,10,15929
11,11,11,11,38,19,137,105,10,15980
15,11,12,21,171,12,37,78,10,15982
15,11,13,21,251,27,87,187,10,15984
11,11,14,11,19,13,74,190,10,15990
15,11,15,21,218,11,50,16,10,15994
23,11,16,21,19,14,108,163,10,15996
43,11,42,11,11,15,16,236,10,15998
39,11,43,21,21,14,232,20,10,16002
39,11,44,21,21,14,232,19,10,16004
11,11,45,11,11,76,158,20,10,16007
75,11,46,11,11,23,220,20,10,16011
75,11,47,11,11,23,220,19,10,16015
23,11,48,21,21,236,232,38,10,16017
23,11,49,21,21,236,232,37,10,16020
23,11,50,21,21,236,232,36,10,16022
11,11,52,11,11,11,238,253,10,16028
11,11,55,11,43,19,19,174,10,16031
11,11,11,11,82,19,176,22,10,16080
15,11,12,21,74,12,66,146,10,16083
15,11,13,21,249,27,57,219,10,16085
11,11,14,11,32,13,84,167,10,16088
15,11,15,21,188,11,57,39,10,16090
23,11,16,21,19,14,101,170,10,16094
11,11,42,11,11,17,13,227,10,16098
39,11,43,21,21,15,163,88,10,16101
39,11,44,21,21,15,163,87,10,16103
11,11,45,11,11,77,253,179,10,16106
11,11,46,11,11,21,196,36,10,16111
11,11,47,11,11,21,196,35,10,16114
23,11,48,21,21,236,176,94,10,16116
23,11,49,21,21,236,176,93,10,16119
23,11,50,21,21,236,176,92,10,16124
11,11,52,11,11,11,238,253,10,16127
11,11,55,11,43,19,11,182,10,16130
11,11,11,11,22,20,62,195,10,16180
15,11,12,20,173,12,64,50,10,16181
15,11,13,21,183,26,233,110,10,16184
11,11,14,11,14,13,118,151,10,16189
15,11,15,21,140,11,57,87,10,16194
15,11,16,21,244,14,81,210,10,16196
11,11,42,11,11,17,57,183,10,16198
39,11,43,21,21,15,235,16,10,16201
39,11,44,21,21,15,235,15,10,16204
11,11,45,11,11,82,28,144,10,16207
11,11,46,11,11,17,188,48,10,16211
11,11,47,11,11,17,188,47,10,16213
23,11,48,21,21,236,107,163,10,16217
23,11,49,21,21,236,107,162,10,16220
23,11,50,21,21,236,107,161,10,16222
11,11,52,11,11,11,206,30,10,16226
11,11,55,11,43,11,11,190,10,16230
15,11,11,21,247,20,87,200,10,16280
15,11,12,20,110,12,43,134,10,16282
15,11,13,21,206,26,208,112,10,16284
23,11,14,21,16,13,125,152,10,16288
15,11,15,21,121,11,52,111,10,16292
15,11,16,21,251,14,75,209,10,16295
11,11,42,11,11,16,137,104,10,16297
39,11,43,21,21,15,197,54,10,16301
39,11,44,21,21,15,197,53,10,16303
11,11,45,11,11,83,36,135,10,16305
11,11,46,11,11,12,16,225,10,16309
11,11,47,11,11,12,16,224,10,16313
23,11,48,21,21,235,178,93,10,16316
23,11,49,21,21,235,178,92,10,16318
23,11,50,21,21,235,178,91,10,16322
11,11,52,11,11,11,206,30,10,16326
11,11,55,11,43,11,11,190,10,16329
15,11,11,21,220,20,170,144,10,16380
23,11,12,19,16,12,76,206,10,16383
15,11,13,21,246,26,159,121,10,16385
15,11,14,21,253,13,145,140,10,16389
15,11,15,21,89,11,60,135,10,16390
23,11,16,21,18,14,63,209,10,16394
11,11,42,11,11,17,188,52,10,16398
39,11,43,21,21,15,75,176,10,16400
39,11,44,21,21,15,75,175,10,16403
11,11,45,11,11,85,139,30,10,16405
39,11,46,21,21,17,191,55,10,16411
39,11,47,21,21,17,191,54,10,16413
23,11,48,21,21,235,90,181,10,16415
23,11,49,21,21,235,90,180,10,16420
23,11,50,21,21,235,90,179,10,16422
11,11,52,11,11,11,238,253,10,16426
11,11,55,11,43,11,11,190,10,16429
11,11,11,11,91,21,137,50,10,16481
15,11,12,18,192,12,102,250,10,16484
15,11,13,21,118,26,24,129,10,16487
11,11,14,11,35,13,199,49,10,16489
15,11,15,20,246,11,66,228,10,16494
15,11,16,21,224,14,30,26,10,16497
11,11,42,11,11,18,196,43,10,16499
39,11,43,21,21,15,132,119,10,16502
39,11,44,21,21,15,132,118,10,16506
11,11,45,11,11,92,61,101,10,16509
23,11,46,21,21,255,125,128,10,16511
23,11,47,21,21,255,125,127,10,16514
23,11,48,21,21,235,38,233,10,16518
23,11,49,21,21,235,38,232,10,16521
23,11,50,21,21,235,38,231,10,16523
11,11,52,11,11,11,206,30,10,16528
11,11,55,11,43,19,11,182,10,16531
15,11,11,21,234,21,141,158,10,16580
15,11,12,21,91,12,80,115,10,16583
15,11,13,21,242,25,236,49,10,16587
23,11,14,21,12,13,200,81,10,16589
15,11,15,21,194,11,61,29,10,16592
23,11,16,21,17,14,19,254,10,16595
11,11,42,11,11,18,64,175,10,16599
39,11,43,21,21,15,28,223,10,16601
39,11,44,21,21,15,28,222,10,16604
11,11,45,11,11,93,24,137,10,16606
23,11,46,21,21,250,84,174,10,16611
23,11,47,21,21,250,84,173,10,16614
23,11,48,21,21,234,110,162,10,16617
23,11,49,21,21,234,110,161,10,16621
23,11,50,21,21,234,110,160,10,16624
11,11,52,11,11,11,206,30,10,16628
11,11,55,11,43,27,11,174,10,16632
11,11,11,11,11,21,170,97,10,16680
11,11,12,11,104,12,53,129,10,16682
15,11,13,21,247,25,215,65,10,16684
11,11,14,11,11,13,207,65,10,16689
11,11,15,11,19,11,54,211,10,16692
87,11,16,21,18,14,14,13,10,16694
11,11,42,11,11,17,57,183,10,16696
103,11,43,21,21,14,250,12,10,16699
103,11,44,21,21,14,250,11,10,16703
11,11,45,11,11,94,32,128,10,16705
23,11,46,21,21,248,221,39,10,16709
23,11,47,21,21,248,221,38,10,16712
23,11,48,21,21,234,93,179,10,16716
23,11,49,21,21,234,93,178,10,16719
23,11,50,21,21,234,93,177,10,16721
11,11,52,11,11,11,246,245,10,16725
11,11,55,11,43,27,19,166,10,16729
15,11,11,21,227,21,51,255,10,16780
43,11,12,11,166,11,11,120,10,16781
11,11,13,11,20,26,56,195,10,16784
15,11,14,21,255,13,178,105,10,16789
11,11,15,11,38,11,41,205,10,16791
11,11,16,11,15,14,38,227,10,16794
11,11,42,11,11,15,85,157,10,16796
39,11,43,21,21,14,171,81,10,16800
39,11,44,21,21,14,171,80,10,16802
11,11,45,11,11,90,45,119,10,16805
