BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,224,60,222,10,156154
23,11,49,21,21,224,60,221,10,156156
23,11,50,21,21,224,60,220,10,156159
11,11,52,11,11,12,238,252,10,156162
11,11,55,11,59,59,51,86,10,156166
27,11,11,11,181,12,27,89,10,156218
11,11,12,13,58,12,163,63,10,156219
11,11,13,11,46,25,156,70,10,156221
27,11,14,11,62,19,203,22,10,156227
11,11,15,11,161,11,81,42,10,156230
107,11,16,11,23,13,11,12,10,156232
11,11,42,11,11,21,87,149,10,156234
23,11,43,21,21,225,216,70,10,156238
23,11,44,21,21,225,216,69,10,156240
23,11,45,21,21,194,111,204,10,156243
11,11,46,11,11,61,168,24,10,156247
11,11,47,11,11,61,168,23,10,156251
23,11,48,21,21,223,215,68,10,156254
23,11,49,21,21,223,215,67,10,156256
23,11,50,21,21,223,215,66,10,156259
11,11,52,11,11,12,206,29,10,156265
11,11,55,11,59,67,51,78,10,156267
31,11,11,21,245,12,34,18,10,156318
11,11,12,11,248,12,109,184,10,156321
15,11,13,21,254,25,169,104,10,156323
39,11,14,21,16,19,205,76,10,156326
11,11,15,11,63,11,68,153,10,156329
55,11,16,21,20,13,14,12,10,156333
11,11,42,11,11,19,116,122,10,156335
23,11,43,21,21,226,96,189,10,156337
23,11,44,21,21,226,96,188,10,156340
23,11,45,21,21,194,199,116,10,156348
11,11,46,11,11,64,153,36,10,156350
11,11,47,11,11,64,153,35,10,156353
23,11,48,21,21,223,199,84,10,156357
23,11,49,21,21,223,199,83,10,156360
23,11,50,21,21,223,199,82,10,156364
11,11,52,11,11,12,238,252,10,156366
11,11,55,11,59,67,51,78,10,156371
27,11,11,11,80,12,23,194,10,156417
11,11,12,11,98,12,173,15,10,156419
23,11,13,21,12,25,148,122,10,156421
27,11,14,11,32,19,202,53,10,156428
11,11,15,11,17,11,84,183,10,156431
23,11,16,21,21,13,254,16,10,156433
11,11,42,11,11,21,219,17,10,156435
23,11,43,21,21,226,154,131,10,156438
23,11,44,21,21,226,154,130,10,156443
23,11,45,21,21,194,67,248,10,156446
11,11,46,11,11,66,11,176,10,156449
11,11,47,11,11,66,11,175,10,156453
23,11,48,21,21,223,237,46,10,156456
23,11,49,21,21,223,237,45,10,156458
23,11,50,21,21,223,237,44,10,156462
11,11,52,11,11,12,238,252,10,156469
11,11,55,11,59,67,51,78,10,156472
31,11,11,21,195,12,77,25,10,156517
15,11,12,20,239,12,117,186,10,156519
15,11,13,21,181,25,151,195,10,156523
31,11,14,21,245,19,216,81,10,156526
15,11,15,21,161,11,70,53,10,156528
15,11,16,21,243,13,255,38,10,156531
11,11,42,11,11,19,204,34,10,156534
23,11,43,21,21,226,224,61,10,156536
23,11,44,21,21,226,224,60,10,156539
23,11,45,21,21,195,162,152,10,156541
43,11,46,11,11,63,14,186,10,156545
43,11,47,11,11,63,14,185,10,156549
23,11,48,21,21,223,97,186,10,156552
23,11,49,21,21,223,97,185,10,156554
23,11,50,21,21,223,97,184,10,156557
11,11,52,11,11,12,206,29,10,156563
11,11,55,11,59,67,51,78,10,156566
31,11,11,21,57,12,151,89,10,156617
15,11,12,18,250,12,76,218,10,156619
15,11,13,21,175,26,14,82,10,156621
31,11,14,21,203,19,234,105,10,156628
23,11,15,20,19,11,60,216,10,156630
79,11,16,21,241,14,28,21,10,156635
11,11,42,11,11,18,20,219,10,156637
23,11,43,21,21,225,110,176,10,156640
23,11,44,21,21,225,110,175,10,156645
23,11,45,21,21,199,61,249,10,156648
11,11,46,11,11,56,48,149,10,156650
11,11,47,11,11,56,48,148,10,156655
23,11,48,21,21,222,190,94,10,156657
23,11,49,21,21,222,190,93,10,156661
23,11,50,21,21,222,190,92,10,156664
11,11,52,11,11,12,206,29,10,156668
11,11,55,11,59,59,51,86,10,156670
31,11,11,20,214,13,123,215,10,156717
15,11,12,18,199,12,60,30,10,156720
15,11,13,21,78,27,88,104,10,156724
31,11,14,21,173,20,33,80,10,156728
15,11,15,20,248,11,56,236,10,156730
15,11,16,21,211,14,108,216,10,156734
11,11,42,11,11,16,225,16,10,156736
23,11,43,21,21,222,65,224,10,156738
23,11,44,21,21,222,65,223,10,156741
23,11,45,21,21,209,94,206,10,156745
11,11,46,11,11,45,92,116,10,156748
11,11,47,11,11,45,92,115,10,156751
23,11,48,21,21,221,143,142,10,156754
23,11,49,21,21,221,143,141,10,156757
23,11,50,21,21,221,143,140,10,156762
11,11,52,11,11,11,206,30,10,156765
11,11,55,11,59,43,59,94,10,156767
27,11,11,11,52,13,194,50,10,156818
15,11,12,20,164,12,29,94,10,156820
15,11,13,21,144,26,255,127,10,156824
27,11,14,11,23,20,51,212,10,156826
15,11,15,21,138,11,48,98,10,156830
15,11,16,21,232,14,87,216,10,156834
43,11,42,11,11,15,16,236,10,156836
23,11,43,21,21,221,225,65,10,156838
23,11,44,21,21,221,225,64,10,156841
23,11,45,21,21,210,14,30,10,156846
11,11,46,11,11,39,40,174,10,156848
11,11,47,11,11,39,40,173,10,156852
23,11,48,21,21,219,252,35,10,156856
23,11,49,21,21,219,252,34,10,156859
23,11,50,21,21,219,252,33,10,156863
11,11,52,11,11,11,206,30,10,156867
11,11,55,11,59,35,59,102,10,156869
27,11,11,11,92,13,157,47,10,156918
47,11,12,20,208,11,21,69,10,156920
15,11,13,21,228,27,46,251,10,156924
27,11,14,11,35,20,42,209,10,156927
15,11,15,21,151,11,44,89,10,156929
23,11,16,21,12,14,98,180,10,156932
11,11,42,11,11,15,85,157,10,156935
23,11,43,21,21,222,144,145,10,156937
23,11,44,21,21,222,144,144,10,156940
23,11,45,21,21,209,182,118,10,156942
75,11,46,11,11,34,218,11,10,156948
11,11,47,11,11,34,218,255,10,156951
23,11,48,21,21,219,41,246,10,156953
23,11,49,21,21,219,41,245,10,156955
23,11,50,21,21,219,41,244,10,156960
11,11,52,11,11,11,206,30,10,156963
11,11,55,11,59,35,59,102,10,156966
31,11,11,21,156,14,236,158,10,157017
15,11,12,16,223,12,240,83,10,157019
15,11,13,21,169,27,76,25,10,157021
31,11,14,21,234,20,123,184,10,157027
15,11,15,20,99,11,100,86,10,157032
15,11,16,21,239,14,105,191,10,157034
11,11,42,11,11,22,139,96,10,157036
87,11,43,21,21,223,24,19,10,157039
87,11,44,21,21,223,24,18,10,157044
23,11,45,21,21,218,163,128,10,157046
11,11,46,11,11,23,255,230,10,157049
11,11,47,11,11,23,255,229,10,157051
23,11,48,21,21,218,159,129,10,157056
23,11,49,21,21,218,159,128,10,157058
23,11,50,21,21,218,159,127,10,157063
11,11,52,11,11,11,206,30,10,157066
11,11,55,11,59,19,59,118,10,157069
31,11,11,21,223,15,36,35,10,157118
15,11,12,18,56,11,161,73,10,157120
47,11,13,21,54,27,21,205,10,157122
31,11,14,21,254,20,137,150,10,157126
15,11,15,20,205,11,18,62,10,157130
15,11,16,21,204,14,152,179,10,157132
11,11,42,11,11,11,230,16,10,157134
55,11,43,21,21,220,13,33,10,157138
55,11,44,21,21,220,13,32,10,157140
23,11,45,21,21,222,18,14,10,157143
103,11,46,21,21,20,237,16,10,157146
103,11,47,21,21,20,237,15,10,157151
23,11,48,21,21,215,150,141,10,157153
23,11,49,21,21,215,150,140,10,157156
23,11,50,21,21,215,150,139,10,157159
11,11,52,11,11,11,206,30,10,157165
11,11,55,11,67,11,59,118,10,157167
31,11,11,21,209,16,62,22,10,157218
15,11,12,16,117,12,20,154,10,157222
15,11,13,21,61,28,41,167,10,157224
31,11,14,21,250,20,206,85,10,157227
15,11,15,20,67,11,46,172,10,157230
15,11,16,21,206,14,159,170,10,157233
11,11,42,11,11,15,85,157,10,157235
23,11,43,21,21,221,138,152,10,157238
23,11,44,21,21,221,138,151,10,157240
23,11,45,21,21,229,203,77,10,157243
23,11,46,21,21,251,155,102,10,157248
23,11,47,21,21,251,155,101,10,157251
23,11,48,21,21,213,173,120,10,157253
23,11,49,21,21,213,173,119,10,157256
23,11,50,21,21,213,173,118,10,157262
11,11,52,11,11,11,206,30,10,157265
11,11,55,11,67,27,59,102,10,157267
31,11,11,21,169,16,183,196,10,157318
15,11,12,11,210,11,198,144,10,157320
15,11,13,18,145,28,88,39,10,157322
31,11,14,21,238,20,235,68,10,157327
75,11,15,12,246,11,27,20,10,157332
15,11,16,20,254,14,171,111,10,157334
75,11,42,11,11,12,238,17,10,157336
23,11,43,21,21,221,23,12,10,157339
87,11,44,21,21,221,23,21,10,157345
23,11,45,21,21,233,102,174,10,157347
39,11,46,21,21,13,136,114,10,157350
39,11,47,21,21,13,136,113,10,157354
87,11,48,21,21,209,35,17,10,157356
87,11,49,21,21,209,35,16,10,157359
87,11,50,21,21,209,35,15,10,157363
11,11,52,11,11,11,206,30,10,157367
11,11,55,11,75,19,59,102,10,157370
35,11,11,11,21,19,87,192,10,157419
47,11,12,19,106,11,15,178,10,157421
47,11,13,21,110,28,19,150,10,157424
27,11,14,11,88,21,144,53,10,157426
15,11,15,21,42,11,42,200,10,157430
15,11,16,21,221,14,214,100,10,157432
11,11,42,11,11,14,165,78,10,157436
23,11,43,21,21,221,61,229,10,157438
23,11,44,21,21,221,61,228,10,157441
87,11,45,21,21,252,248,19,10,157444
23,11,46,21,21,247,12,249,10,157448
23,11,47,21,21,247,12,248,10,157451
23,11,48,21,21,207,133,166,10,157454
23,11,49,21,21,207,133,165,10,157457
23,11,50,21,21,207,133,164,10,157461
11,11,52,11,11,11,206,30,10,157464
11,11,55,11,75,27,59,94,10,157467
27,11,11,11,101,19,250,194,10,157517
15,11,12,21,177,11,201,164,10,157521
15,11,13,21,253,29,97,173,10,157523
27,11,14,11,38,21,183,64,10,157526
15,11,15,21,220,11,28,36,10,157529
23,11,16,21,20,14,235,35,10,157533
75,11,42,11,11,12,238,17,10,157535
23,11,43,21,21,222,48,241,10,157538
23,11,44,21,21,222,48,240,10,157540
39,11,45,21,21,12,155,97,10,157546
23,11,46,21,21,242,102,164,10,157548
23,11,47,21,21,242,102,163,10,157551
23,11,48,21,21,207,67,232,10,157553
23,11,49,21,21,207,67,231,10,157557
23,11,50,21,21,207,67,230,10,157561
11,11,52,11,11,11,238,253,10,157564
11,11,55,11,75,35,59,86,10,157568
71,11,11,21,11,19,18,26,10,157618
11,11,12,11,54,11,207,26,10,157619
11,11,13,11,27,29,73,168,10,157622
39,11,14,21,19,21,187,89,10,157627
23,11,15,21,15,11,29,250,10,157629
11,11,16,11,17,14,230,33,10,157632
11,11,42,11,11,13,26,218,10,157635
23,11,43,21,21,222,111,178,10,157639
23,11,44,21,21,222,111,177,10,157641
103,11,45,21,21,12,242,20,10,157645
23,11,46,21,21,241,90,177,10,157647
23,11,47,21,21,241,90,176,10,157652
23,11,48,21,21,207,100,199,10,157654
23,11,49,21,21,207,100,198,10,157657
23,11,50,21,21,207,100,197,10,157659
11,11,52,11,11,11,206,30,10,157664
11,11,55,11,75,35,59,86,10,157667
39,11,11,21,14,19,203,83,10,157718
15,11,12,21,242,11,210,90,10,157720
11,11,13,11,11,29,42,215,10,157722
39,11,14,21,20,21,172,103,10,157727
15,11,15,21,240,11,30,14,10,157729
11,11,16,11,12,14,222,46,10,157733
11,11,42,11,11,13,70,174,10,157735
87,11,43,21,21,222,27,17,10,157738
87,11,44,21,21,222,27,16,10,157740
39,11,45,21,21,11,59,194,10,157745
23,11,46,21,21,241,44,223,10,157748
23,11,47,21,21,241,44,222,10,157750
23,11,48,21,21,207,117,182,10,157753
23,11,49,21,21,207,117,181,10,157757
23,11,50,21,21,207,117,180,10,157761
11,11,52,11,11,11,238,253,10,157764
11,11,55,11,75,35,59,86,10,157768
27,11,11,11,14,20,68,207,10,157818
15,11,12,21,50,11,176,61,10,157820
11,11,13,11,28,29,132,108,10,157822
27,11,14,11,11,21,201,73,10,157828
15,11,15,21,181,11,22,81,10,157831
11,11,16,11,17,14,244,19,10,157834
11,11,42,11,11,12,62,183,10,157837
23,11,43,21,21,221,180,110,10,157840
23,11,44,21,21,221,180,109,10,157843
39,11,45,21,21,14,170,80,10,157846
23,11,46,21,21,238,95,175,10,157851
23,11,47,21,21,238,95,174,10,157853
87,11,48,21,21,207,42,12,10,157856
87,11,49,21,21,207,42,11,10,157859
23,11,50,21,21,207,42,255,10,157864
11,11,52,11,11,11,214,22,10,157867
11,11,55,11,75,43,59,78,10,157870
27,11,11,11,132,20,72,85,10,157918
15,11,12,20,211,12,11,65,10,157920
15,11,13,21,237,29,63,223,10,157923
27,11,14,11,47,21,202,36,10,157928
15,11,15,21,152,11,44,88,10,157931
23,11,16,21,15,14,227,48,10,157933
11,11,42,11,11,14,209,34,10,157936
23,11,43,21,21,222,171,118,10,157938
23,11,44,21,21,222,171,117,10,157942
39,11,45,21,21,14,170,80,10,157945
23,11,46,21,21,234,111,163,10,157947
23,11,47,21,21,234,111,162,10,157952
23,11,48,21,21,207,244,55,10,157955
23,11,49,21,21,207,244,54,10,157957
23,11,50,21,21,207,244,53,10,157961
11,11,52,11,11,11,206,30,10,157964
11,11,55,11,75,43,59,78,10,157970
27,11,11,11,95,21,74,119,10,158018
15,11,12,21,96,11,214,232,10,158019
15,11,13,21,132,29,68,68,10,158022
59,11,14,11,36,21,20,239,10,158028
15,11,15,21,195,11,31,58,10,158030
15,11,16,21,228,14,228,79,10,158032
11,11,42,11,11,13,70,174,10,158035
23,11,43,21,21,222,255,34,10,158037
23,11,44,21,21,222,255,33,10,158042
39,11,45,21,21,21,224,19,10,158045
23,11,46,21,21,228,104,176,10,158048
23,11,47,21,21,228,104,175,10,158052
23,11,48,21,21,206,143,157,10,158055
23,11,49,21,21,206,143,156,10,158057
23,11,50,21,21,206,143,155,10,158061
11,11,52,11,11,11,206,30,10,158066
11,11,55,11,75,51,59,70,10,158068
27,11,11,11,69,20,251,224,10,158118
15,11,12,21,159,11,189,194,10,158119
15,11,13,21,228,29,167,128,10,158123
91,11,14,11,28,21,246,21,10,158127
15,11,15,21,214,11,25,45,10,158129
23,11,16,21,12,14,253,25,10,158132
11,11,42,11,11,12,150,95,10,158138
23,11,43,21,21,223,215,73,10,158142
23,11,44,21,21,223,215,72,10,158148
39,11,45,21,21,19,164,81,10,158153
23,11,46,21,21,225,149,134,10,158155
23,11,47,21,21,225,149,133,10,158158
23,11,48,21,21,205,213,88,10,158163
