BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,28,159,66,10,8907
11,11,47,11,11,28,159,65,10,8910
11,11,48,11,11,47,234,225,10,8916
11,11,49,11,11,47,234,224,10,8919
11,11,50,11,11,47,234,223,10,8922
11,11,52,11,11,11,206,30,10,8925
11,11,55,11,51,27,19,158,10,8929
31,11,11,21,174,21,44,70,10,8978
15,11,12,21,227,11,117,198,10,8980
11,11,13,12,47,29,87,133,10,8982
63,11,14,21,239,21,13,43,10,8987
63,11,15,21,235,21,18,41,10,8989
11,11,16,11,101,14,233,201,10,8991
39,11,42,21,21,21,136,110,10,8993
23,11,43,21,21,253,34,224,10,8997
23,11,44,21,21,253,34,223,10,9002
71,11,45,21,21,20,15,239,10,9003
11,11,46,11,11,27,90,136,10,9006
11,11,47,11,11,27,90,135,10,9009
11,11,48,11,11,52,62,137,10,9014
11,11,49,11,11,52,62,136,10,9016
11,11,50,11,11,52,62,135,10,9019
11,11,52,11,11,11,206,30,10,9021
11,11,55,11,51,27,19,158,10,9025
31,11,11,21,212,20,132,200,10,9078
15,11,12,21,254,11,33,255,10,9079
11,11,13,11,218,29,149,156,10,9082
31,11,14,21,251,21,217,72,10,9086
31,11,15,21,243,21,243,53,10,9088
11,11,16,11,75,14,248,212,10,9091
39,11,42,21,21,19,76,172,10,9098
23,11,43,21,21,252,108,151,10,9101
23,11,44,21,21,252,108,150,10,9103
39,11,45,21,21,16,141,107,10,9107
11,11,46,11,11,26,13,214,10,9111
11,11,47,11,11,26,13,213,10,9113
11,11,48,11,11,54,252,200,10,9117
11,11,49,11,11,54,252,199,10,9120
11,11,50,11,11,54,252,198,10,9122
11,11,52,11,11,11,206,30,10,9125
11,11,55,11,59,27,27,142,10,9130
27,11,11,11,14,20,222,53,10,9178
11,11,12,11,123,11,123,41,10,9179
11,11,13,11,31,29,118,119,10,9182
27,11,14,11,11,21,239,35,10,9187
59,11,15,11,24,21,20,250,10,9188
11,11,16,11,18,14,241,21,10,9190
39,11,42,21,21,21,224,22,10,9193
23,11,43,21,21,251,191,69,10,9196
23,11,44,21,21,251,191,68,10,9200
103,11,45,21,21,18,244,12,10,9202
11,11,46,11,11,26,171,56,10,9205
11,11,47,11,11,26,171,55,10,9207
11,11,48,11,11,58,46,147,10,9213
11,11,49,11,11,58,46,146,10,9215
11,11,50,11,11,58,46,145,10,9217
11,11,52,11,11,11,214,22,10,9221
11,11,55,11,59,27,27,142,10,9224
27,11,11,11,115,20,233,196,10,9278
11,11,12,11,136,11,93,58,10,9281
15,11,13,19,223,29,165,137,10,9283
91,11,14,11,42,21,242,11,10,9287
59,11,15,11,28,21,13,253,10,9290
15,11,16,21,99,14,252,184,10,9292
71,11,42,21,21,20,15,242,10,9296
23,11,43,21,21,252,154,105,10,9298
23,11,44,21,21,252,154,104,10,9303
39,11,45,21,21,19,76,169,10,9305
11,11,46,11,11,27,203,23,10,9307
11,11,47,11,11,27,203,22,10,9310
11,11,48,11,11,55,59,137,10,9315
11,11,49,11,11,55,59,136,10,9318
11,11,50,11,11,55,59,135,10,9320
11,11,52,11,11,11,206,30,10,9322
11,11,55,11,59,27,27,142,10,9326
59,11,11,12,37,20,16,245,10,9380
15,11,12,21,230,11,156,156,10,9381
15,11,13,19,100,29,124,46,10,9383
27,11,14,11,97,21,249,194,10,9386
15,11,15,21,236,11,17,31,10,9389
15,11,16,21,62,14,242,231,10,9391
11,11,42,11,11,11,186,60,10,9394
23,11,43,21,21,255,85,171,10,9398
23,11,44,21,21,255,85,170,10,9400
39,11,45,21,21,19,252,248,10,9403
11,11,46,11,11,27,30,196,10,9405
11,11,47,11,11,27,30,195,10,9411
11,11,48,11,11,47,139,65,10,9414
11,11,49,11,11,47,139,64,10,9416
11,11,50,11,11,47,139,63,10,9420
11,11,52,11,11,11,206,30,10,9423
11,11,55,11,51,27,19,158,10,9425
27,11,11,12,11,20,184,93,10,9478
15,11,12,21,72,11,107,108,10,9480
15,11,13,18,131,29,104,36,10,9482
27,11,14,11,89,21,230,221,10,9489
63,11,15,21,188,21,16,90,10,9491
15,11,16,20,249,14,237,50,10,9493
39,11,42,21,21,21,92,154,10,9496
39,11,43,21,21,13,126,127,10,9500
39,11,44,21,21,13,126,126,10,9503
103,11,45,21,21,17,237,20,10,9505
11,11,46,11,11,25,79,149,10,9507
11,11,47,11,11,25,79,148,10,9513
11,11,48,11,11,38,132,81,10,9515
11,11,49,11,11,38,132,80,10,9518
11,11,50,11,11,38,132,79,10,9520
11,11,52,11,11,11,206,30,10,9524
11,11,55,11,35,27,19,174,10,9528
27,11,11,11,174,20,149,221,10,9578
15,11,12,21,187,11,248,107,10,9579
15,11,13,19,106,29,67,97,10,9582
91,11,14,11,60,21,221,14,10,9587
15,11,15,21,223,11,39,22,10,9589
15,11,16,21,64,14,228,243,10,9591
11,11,42,11,11,14,77,166,10,9599
39,11,43,21,21,16,151,99,10,9601
39,11,44,21,21,16,151,98,10,9604
39,11,45,21,21,16,229,19,10,9607
11,11,46,11,11,23,175,55,10,9610
11,11,47,11,11,23,175,54,10,9614
11,11,48,11,11,28,177,46,10,9616
11,11,49,11,11,28,177,45,10,9621
11,11,50,11,11,28,177,44,10,9623
11,11,52,11,11,11,142,94,10,9626
11,11,55,11,27,19,11,198,10,9629
27,11,11,11,151,21,97,40,10,9679
11,11,12,11,23,11,252,12,10,9680
15,11,13,19,219,29,168,138,10,9683
11,11,14,11,53,11,15,217,10,9689
15,11,15,21,251,11,40,248,10,9692
15,11,16,21,98,14,253,184,10,9695
11,11,42,11,11,14,77,166,10,9698
39,11,43,21,21,18,58,190,10,9701
39,11,44,21,21,18,58,189,10,9704
11,11,45,11,11,11,142,101,10,9706
11,11,46,11,11,23,66,164,10,9709
11,11,47,11,11,23,66,163,10,9714
11,11,48,11,11,22,29,200,10,9717
11,11,49,11,11,22,29,199,10,9719
11,11,50,11,11,22,29,198,10,9722
11,11,52,11,11,11,142,94,10,9726
11,11,55,11,19,19,11,206,10,9730
27,11,11,11,219,21,105,219,10,9779
11,11,12,11,43,12,69,174,10,9782
15,11,13,19,179,29,216,130,10,9784
11,11,14,11,74,11,17,194,10,9787
23,11,15,21,12,11,58,224,10,9789
47,11,16,21,86,14,20,184,10,9791
11,11,42,11,11,16,49,192,10,9797
39,11,43,21,21,19,194,53,10,9799
39,11,44,21,21,19,194,52,10,9801
11,11,45,11,11,11,186,57,10,9805
11,11,46,11,11,23,112,118,10,9807
11,11,47,11,11,23,112,117,10,9812
11,11,48,11,11,15,224,12,10,9814
75,11,49,11,11,15,224,21,10,9818
75,11,50,11,11,15,224,20,10,9821
11,11,52,11,11,11,142,94,10,9824
11,11,55,11,11,19,11,214,10,9827
27,11,11,11,55,21,123,110,10,9879
11,11,12,11,129,12,32,125,10,9881
15,11,13,19,164,29,161,200,10,9884
11,11,14,11,24,11,21,240,10,9887
11,11,15,11,26,11,49,209,10,9889
15,11,16,21,81,14,251,203,10,9891
11,11,42,11,11,15,85,157,10,9895
39,11,43,21,21,21,187,58,10,9899
39,11,44,21,21,21,187,57,10,9901
11,11,45,11,11,12,18,224,10,9903
43,11,46,11,11,21,20,222,10,9906
43,11,47,11,11,21,20,221,10,9911
39,11,48,21,21,17,150,94,10,9914
39,11,49,21,21,17,150,93,10,9916
39,11,50,21,21,17,150,92,10,9919
11,11,52,11,11,11,142,94,10,9923
11,11,55,11,11,19,11,214,10,9925
91,11,11,11,91,20,189,19,10,9978
11,11,12,11,118,12,33,135,10,9980
15,11,13,19,86,29,99,85,10,9982
27,11,14,11,35,21,231,19,10,9987
11,11,15,11,23,11,49,212,10,9989
15,11,16,21,58,14,236,241,10,9991
11,11,42,11,11,15,85,157,10,9994
11,11,43,11,11,12,70,174,10,9997
11,11,44,11,11,12,70,173,10,10001
103,11,45,21,21,17,237,20,10,10004
11,11,46,11,11,22,45,186,10,10006
11,11,47,11,11,22,45,185,10,10009
23,11,48,21,21,253,201,52,10,10014
23,11,49,21,21,253,201,51,10,10016
23,11,50,21,21,253,201,50,10,10019
11,11,52,11,11,11,142,94,10,10023
11,11,55,11,19,19,11,206,10,10026
31,11,11,21,164,20,248,132,10,10080
11,11,12,11,39,12,126,121,10,10083
79,11,13,21,222,29,41,15,10,10085
31,11,14,21,236,21,245,59,10,10087
23,11,15,21,11,11,72,211,10,10089
15,11,16,21,255,14,222,58,10,10095
11,11,42,11,11,18,20,219,10,10097
11,11,43,11,11,11,250,250,10,10100
11,11,44,11,11,11,250,249,10,10102
39,11,45,21,21,19,120,125,10,10106
75,11,46,11,11,22,224,17,10,10108
75,11,47,11,11,22,224,16,10,10112
23,11,48,21,21,249,89,168,10,10117
23,11,49,21,21,249,89,167,10,10119
23,11,50,21,21,249,89,166,10,10122
11,11,52,11,11,11,142,94,10,10124
11,11,55,11,27,19,11,198,10,10129
27,11,11,11,97,20,229,218,10,10178
15,11,12,21,211,12,39,36,10,10180
11,11,13,11,143,29,95,30,10,10182
91,11,14,11,37,21,241,17,10,10186
79,11,15,21,230,11,51,13,10,10188
11,11,16,11,52,14,235,248,10,10190
11,11,42,11,11,15,129,113,10,10194
11,11,43,11,11,11,89,156,10,10198
11,11,44,11,11,11,89,155,10,10200
39,11,45,21,21,19,32,213,10,10202
11,11,46,11,11,22,69,162,10,10205
11,11,47,11,11,22,69,161,10,10210
23,11,48,21,21,249,235,22,10,10213
23,11,49,21,21,249,235,21,10,10215
23,11,50,21,21,249,235,20,10,10220
11,11,52,11,11,11,142,94,10,10222
11,11,55,11,27,19,11,198,10,10229
31,11,11,21,144,21,67,77,10,10279
43,11,12,13,100,11,21,174,10,10281
15,11,13,21,249,29,136,138,10,10283
63,11,14,21,230,21,19,46,10,10287
11,11,15,11,174,11,44,66,10,10289
23,11,16,21,19,14,245,26,10,10291
11,11,42,11,11,14,165,78,10,10295
11,11,43,11,11,11,74,171,10,10297
11,11,44,11,11,11,74,170,10,10301
39,11,45,21,21,21,180,63,10,10304
11,11,46,11,11,23,178,52,10,10307
11,11,47,11,11,23,178,51,10,10309
23,11,48,21,21,250,108,148,10,10314
23,11,49,21,21,250,108,147,10,10317
23,11,50,21,21,250,108,146,10,10319
11,11,52,11,11,11,174,62,10,10322
11,11,55,11,27,19,11,198,10,10325
31,11,11,21,130,19,205,210,10,10378
43,11,12,17,114,11,19,158,10,10381
15,11,13,21,227,29,93,203,10,10384
31,11,14,21,226,21,172,142,10,10386
75,11,15,12,234,11,43,16,10,10389
23,11,16,21,12,14,235,43,10,10392
11,11,42,11,11,14,165,78,10,10394
39,11,43,21,21,20,96,150,10,10398
39,11,44,21,21,20,96,149,10,10400
39,11,45,21,21,11,103,150,10,10403
11,11,46,11,11,37,115,101,10,10405
11,11,47,11,11,37,115,100,10,10411
23,11,48,21,21,250,56,200,10,10413
23,11,49,21,21,250,56,199,10,10416
23,11,50,21,21,250,56,198,10,10420
11,11,52,11,11,11,142,94,10,10423
11,11,55,11,27,35,11,182,10,10426
31,11,11,21,251,17,170,126,10,10478
11,11,12,20,178,11,201,154,10,10481
15,11,13,21,239,28,147,138,10,10483
39,11,14,21,18,21,39,238,10,10487
15,11,15,19,203,11,28,55,10,10489
23,11,16,21,16,14,185,89,10,10494
11,11,42,11,11,13,26,218,10,10497
71,11,43,21,21,18,13,245,10,10499
71,11,44,21,21,18,13,244,10,10503
23,11,45,21,21,240,112,157,10,10506
11,11,46,11,11,32,53,168,10,10508
11,11,47,11,11,32,53,167,10,10512
55,11,48,21,21,249,21,246,10,10516
55,11,49,21,21,249,21,245,10,10518
55,11,50,21,21,249,21,244,10,10521
11,11,52,11,11,11,142,94,10,10524
11,11,55,11,27,35,11,182,10,10529
31,11,11,21,229,16,168,151,10,10578
43,11,12,16,84,11,15,193,10,10580
15,11,13,21,226,27,240,59,10,10582
39,11,14,21,11,20,232,53,10,10588
11,11,15,12,147,11,42,94,10,10589
23,11,16,21,12,14,145,133,10,10592
11,11,42,11,11,14,209,34,10,10595
39,11,43,21,21,19,38,209,10,10597
39,11,44,21,21,19,38,208,10,10601
23,11,45,21,21,232,51,226,10,10603
11,11,46,11,11,46,236,226,10,10606
11,11,47,11,11,46,236,225,10,10608
23,11,48,21,21,249,210,47,10,10614
23,11,49,21,21,249,210,46,10,10616
23,11,50,21,21,249,210,45,10,10619
11,11,52,11,11,11,142,94,10,10623
11,11,55,11,27,51,11,166,10,10627
27,11,11,11,237,15,154,158,10,10680
11,11,12,16,65,12,13,203,10,10682
23,11,13,21,12,27,185,83,10,10684
27,11,14,11,79,20,166,41,10,10687
11,11,15,12,141,11,44,98,10,10691
23,11,16,21,21,14,132,137,10,10694
11,11,42,11,11,15,41,201,10,10697
39,11,43,21,21,20,11,235,10,10699
39,11,44,21,21,20,11,234,10,10703
23,11,45,21,21,224,77,208,10,10706
11,11,46,11,11,61,170,22,10,10708
11,11,47,11,11,61,170,21,10,10712
23,11,48,21,21,249,52,205,10,10716
23,11,49,21,21,249,52,204,10,10718
23,11,50,21,21,249,52,203,10,10721
11,11,52,11,11,12,174,61,10,10723
11,11,55,11,27,67,11,150,10,10726
27,11,11,11,245,15,36,13,10,10780
11,11,12,16,39,12,29,213,10,10782
11,11,13,11,135,27,209,181,10,10784
27,11,14,11,82,20,137,67,10,10788
11,11,15,12,133,11,48,102,10,10790
11,11,16,11,50,14,138,92,10,10792
11,11,42,11,11,15,173,69,10,10796
39,11,43,21,21,21,172,73,10,10799
39,11,44,21,21,21,172,72,10,10802
23,11,45,21,21,221,142,146,10,10805
75,11,46,11,11,75,167,21,10,10807
75,11,47,11,11,75,167,20,10,10813
23,11,48,21,21,250,150,106,10,10815
23,11,49,21,21,250,150,105,10,10818
23,11,50,21,21,250,150,104,10,10825
11,11,52,11,11,12,142,93,10,10829
11,11,55,11,27,83,11,134,10,10833
59,11,11,11,94,13,16,196,10,10879
43,11,12,15,178,11,15,100,10,10881
11,11,13,11,52,27,95,123,10,10883
27,11,14,11,36,20,67,183,10,10887
11,11,15,12,98,11,42,143,10,10891
11,11,16,11,25,14,110,145,10,10895
11,11,42,11,11,14,253,245,10,10898
11,11,43,11,11,12,114,130,10,10900
11,11,44,11,11,12,114,129,10,10904
23,11,45,21,21,212,249,48,10,10906
11,11,46,11,11,89,42,122,10,10910
11,11,47,11,11,89,42,121,10,10913
