BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
31,11,15,20,223,21,230,87,10,179734
15,11,16,21,71,13,217,248,10,179738
39,11,42,21,21,16,53,198,10,179740
23,11,43,21,21,168,112,231,10,179744
23,11,44,21,21,168,112,230,10,179746
23,11,45,21,21,182,19,53,10,179749
11,11,46,11,11,88,187,233,10,179752
11,11,47,11,11,88,187,232,10,179757
23,11,48,21,21,219,169,118,10,179760
23,11,49,21,21,219,169,117,10,179763
23,11,50,21,21,219,169,116,10,179767
11,11,52,11,11,12,78,157,10,179771
11,11,55,11,59,99,123,229,10,179774
31,11,11,21,196,12,89,12,10,179824
31,11,12,16,84,21,98,110,10,179826
23,11,13,20,17,26,123,142,10,179828
31,11,14,21,246,19,219,77,10,179833
31,11,15,20,57,21,197,31,10,179835
15,11,16,21,189,14,54,37,10,179838
39,11,42,21,21,12,111,144,10,179841
23,11,43,21,21,165,123,223,10,179843
23,11,44,21,21,165,123,222,10,179849
23,11,45,21,21,199,149,161,10,179852
11,11,46,11,11,71,205,232,10,179856
11,11,47,11,11,71,205,231,10,179861
23,11,48,21,21,213,254,39,10,179863
23,11,49,21,21,213,254,38,10,179866
23,11,50,21,21,213,254,37,10,179869
11,11,52,11,11,12,78,157,10,179874
11,11,55,11,67,75,123,245,10,179876
39,11,11,21,12,13,49,245,10,179924
15,11,12,17,19,11,90,182,10,179926
15,11,13,21,235,25,199,93,10,179929
103,11,14,21,19,20,15,17,10,179933
63,11,15,20,115,21,12,168,10,179934
119,11,16,21,14,13,21,21,10,179937
39,11,42,21,21,20,172,75,10,179941
23,11,43,21,21,165,128,218,10,179943
23,11,44,21,21,165,128,217,10,179946
23,11,45,21,21,201,164,144,10,179948
11,11,46,11,11,60,14,179,10,179953
11,11,47,11,11,60,14,178,10,179956
23,11,48,21,21,213,86,207,10,179959
23,11,49,21,21,213,86,206,10,179963
23,11,50,21,21,213,86,205,10,179966
11,11,52,11,11,12,78,157,10,179968
75,11,55,11,67,59,123,16,10,179972
27,11,11,11,35,13,64,197,10,180023
31,11,12,19,66,21,119,104,10,180025
15,11,13,21,242,26,153,131,10,180027
27,11,14,11,18,20,19,249,10,180033
31,11,15,21,30,21,202,52,10,180035
23,11,16,21,17,14,62,211,10,180038
39,11,42,21,21,13,30,224,10,180041
23,11,43,21,21,165,36,55,10,180045
23,11,44,21,21,165,36,54,10,180047
23,11,45,21,21,205,107,197,10,180050
11,11,46,11,11,47,103,103,10,180054
11,11,47,11,11,47,103,102,10,180058
23,11,48,21,21,212,170,124,10,180061
23,11,49,21,21,212,170,123,10,180063
23,11,50,21,21,212,170,122,10,180066
11,11,52,11,11,11,78,158,10,180071
11,11,55,11,67,51,123,14,10,180073
91,11,11,11,86,13,208,12,10,180123
31,11,12,15,38,21,119,136,10,180125
75,11,13,11,39,26,225,17,10,180127
27,11,14,11,33,20,54,199,10,180132
31,11,15,19,221,21,202,118,10,180135
11,11,16,11,21,14,79,180,10,180139
39,11,42,21,21,13,74,180,10,180143
23,11,43,21,21,165,243,103,10,180145
23,11,44,21,21,165,243,102,10,180147
23,11,45,21,21,210,14,30,10,180150
11,11,46,11,11,32,39,182,10,180155
11,11,47,11,11,32,39,181,10,180158
23,11,48,21,21,212,119,175,10,180161
23,11,49,21,21,212,119,174,10,180165
23,11,50,21,21,212,119,173,10,180169
11,11,52,11,11,11,78,158,10,180172
11,11,55,11,67,35,123,30,10,180176
31,11,11,21,103,15,233,213,10,180225
31,11,12,13,62,21,170,63,10,180227
11,11,13,12,23,27,252,249,10,180229
31,11,14,21,217,20,185,139,10,180232
27,11,15,13,101,21,215,221,10,180237
11,11,16,11,94,14,148,38,10,180239
39,11,42,21,21,15,178,74,10,180241
23,11,43,21,21,164,226,121,10,180243
23,11,44,21,21,164,226,120,10,180247
23,11,45,21,21,227,12,15,10,180250
11,11,46,11,11,44,139,70,10,180254
11,11,47,11,11,44,139,69,10,180256
23,11,48,21,21,214,158,134,10,180261
23,11,49,21,21,214,158,133,10,180263
23,11,50,21,21,214,158,132,10,180266
11,11,52,11,11,11,78,158,10,180269
11,11,55,11,67,43,123,22,10,180274
31,11,11,21,133,17,215,199,10,180326
95,11,12,15,198,21,94,11,10,180328
11,11,13,11,245,28,242,37,10,180333
95,11,14,21,227,21,50,18,10,180335
31,11,15,20,13,21,196,76,10,180340
11,11,16,11,84,14,208,243,10,180345
39,11,42,21,21,13,206,48,10,180347
23,11,43,21,21,162,255,94,10,180350
23,11,44,21,21,162,255,93,10,180354
23,11,45,21,21,242,83,184,10,180356
11,11,46,11,11,49,73,131,10,180359
11,11,47,11,11,49,73,130,10,180361
23,11,48,21,21,217,251,38,10,180365
23,11,49,21,21,217,251,37,10,180368
23,11,50,21,21,217,251,36,10,180372
11,11,52,11,11,11,78,158,10,180376
11,11,55,11,59,51,123,22,10,180378
31,11,11,21,230,19,68,247,10,180423
31,11,12,19,27,21,151,111,10,180425
11,11,13,11,133,29,94,41,10,180427
39,11,14,21,11,21,139,145,10,180434
31,11,15,21,18,21,210,56,10,180437
11,11,16,11,49,14,235,251,10,180439
39,11,42,21,21,15,178,74,10,180442
23,11,43,21,21,161,162,188,10,180445
23,11,44,21,21,161,162,187,10,180448
23,11,45,21,21,252,160,97,10,180450
11,11,46,11,11,33,70,150,10,180454
11,11,47,11,11,33,70,149,10,180458
23,11,48,21,21,221,113,172,10,180461
23,11,49,21,21,221,113,171,10,180463
23,11,50,21,21,221,113,170,10,180466
11,11,52,11,11,11,78,158,10,180471
11,11,55,11,59,35,123,38,10,180474
31,11,11,21,231,19,91,223,10,180523
31,11,12,20,146,21,91,51,10,180525
11,11,13,11,80,29,63,125,10,180528
39,11,14,21,11,21,145,139,10,180533
31,11,15,21,132,21,196,211,10,180535
11,11,16,11,33,14,227,20,10,180540
103,11,42,21,21,13,250,14,10,180542
23,11,43,21,21,161,70,25,10,180544
23,11,44,21,21,161,70,24,10,180547
23,11,45,21,21,253,80,176,10,180550
11,11,46,11,11,27,188,38,10,180554
11,11,47,11,11,27,188,37,10,180557
23,11,48,21,21,223,98,185,10,180559
23,11,49,21,21,223,98,184,10,180563
23,11,50,21,21,223,98,183,10,180566
11,11,52,11,11,11,78,158,10,180569
11,11,55,11,59,27,131,38,10,180573
95,11,11,21,92,17,193,17,10,180623
15,11,12,18,180,11,57,53,10,180626
11,11,13,12,22,27,181,66,10,180628
31,11,14,21,214,21,44,27,10,180633
31,11,15,20,242,21,249,49,10,180635
11,11,16,11,94,14,131,55,10,180638
39,11,42,21,21,19,208,40,10,180640
23,11,43,21,21,160,146,205,10,180644
23,11,44,21,21,160,146,204,10,180647
23,11,45,21,21,239,148,122,10,180649
11,11,46,11,11,22,147,84,10,180653
11,11,47,11,11,22,147,83,10,180657
23,11,48,21,21,225,113,168,10,180659
23,11,49,21,21,225,113,167,10,180662
23,11,50,21,21,225,113,166,10,180665
11,11,52,11,11,11,78,158,10,180670
11,11,55,11,51,19,131,54,10,180673
39,11,11,21,14,20,188,97,10,180723
31,11,12,21,60,21,123,104,10,180725
75,11,13,11,93,29,171,14,10,180727
39,11,14,21,20,21,231,44,10,180733
31,11,15,21,184,21,203,152,10,180738
11,11,16,11,37,14,254,244,10,180740
71,11,42,21,21,14,13,250,10,180742
23,11,43,21,21,159,255,97,10,180744
23,11,44,21,21,159,255,96,10,180749
39,11,45,21,21,18,25,221,10,180753
75,11,46,11,11,13,238,12,10,180756
75,11,47,11,11,13,238,11,10,180760
23,11,48,21,21,226,237,43,10,180762
23,11,49,21,21,226,237,42,10,180764
23,11,50,21,21,226,237,41,10,180767
11,11,52,11,11,11,78,158,10,180772
11,11,55,11,51,11,131,62,10,180775
39,11,11,21,11,20,143,145,10,180824
31,11,12,21,200,21,154,188,10,180827
11,11,13,11,25,29,111,132,10,180829
39,11,14,21,19,21,220,56,10,180832
31,11,15,21,227,21,211,101,10,180835
11,11,16,11,16,14,239,25,10,180838
39,11,42,21,21,15,178,74,10,180842
23,11,43,21,21,159,223,129,10,180847
23,11,44,21,21,159,223,128,10,180850
39,11,45,21,21,16,185,63,10,180853
11,11,46,11,11,12,195,46,10,180857
11,11,47,11,11,12,195,45,10,180860
23,11,48,21,21,227,134,145,10,180862
23,11,49,21,21,227,134,144,10,180865
23,11,50,21,21,227,134,143,10,180871
11,11,52,11,11,11,78,158,10,180873
11,11,55,11,51,11,131,62,10,180876
31,11,11,21,232,20,222,90,10,180925
59,11,12,11,120,21,12,165,10,180927
15,11,13,21,203,29,68,252,10,180929
39,11,14,21,12,21,239,44,10,180932
27,11,15,11,24,21,236,24,10,180936
15,11,16,21,250,14,228,57,10,180939
39,11,42,21,21,18,113,136,10,180941
23,11,43,21,21,159,175,177,10,180944
23,11,44,21,21,159,175,176,10,180948
39,11,45,21,21,18,201,45,10,180951
11,11,46,11,11,12,98,143,10,180955
11,11,47,11,11,12,98,142,10,180959
23,11,48,21,21,227,108,171,10,180962
23,11,49,21,21,227,108,170,10,180964
23,11,50,21,21,227,108,169,10,180967
11,11,52,11,11,11,78,158,10,180972
11,11,55,11,51,11,131,62,10,180975
31,11,11,21,245,20,199,100,10,181024
31,11,12,20,106,21,165,17,10,181025
15,11,13,21,156,29,59,53,10,181028
39,11,14,21,16,21,233,46,10,181032
31,11,15,21,120,21,214,205,10,181034
15,11,16,21,235,14,226,74,10,181037
71,11,42,21,21,15,20,242,10,181041
23,11,43,21,21,159,138,214,10,181043
23,11,44,21,21,159,138,213,10,181044
39,11,45,21,21,18,25,221,10,181046
39,11,46,21,21,17,38,208,10,181052
39,11,47,21,21,17,38,207,10,181055
23,11,48,21,21,226,186,94,10,181057
23,11,49,21,21,226,186,93,10,181058
23,11,50,21,21,226,186,92,10,181061
11,11,52,11,11,11,78,158,10,181065
11,11,55,11,51,11,131,62,10,181066
59,11,11,11,126,19,21,153,10,181124
27,11,12,11,230,20,201,112,10,181125
15,11,13,21,173,30,30,64,10,181127
27,11,14,11,46,21,187,52,10,181134
27,11,15,11,57,21,160,67,10,181136
15,11,16,21,240,15,26,13,10,181137
23,11,42,21,21,255,139,118,10,181139
23,11,43,21,21,157,106,248,10,181141
23,11,44,21,21,157,106,247,10,181144
39,11,45,21,21,13,118,133,10,181146
103,11,46,21,21,11,251,11,10,181149
39,11,47,21,21,11,251,255,10,181151
23,11,48,21,21,223,191,92,10,181154
23,11,49,21,21,223,191,91,10,181158
23,11,50,21,21,223,191,90,10,181160
11,11,52,11,11,11,78,158,10,181162
11,11,55,11,59,19,131,46,10,181164
31,11,11,21,235,21,89,219,10,181224
39,11,12,21,16,21,164,117,10,181225
15,11,13,21,248,29,28,247,10,181227
23,11,14,21,13,11,13,14,10,181234
31,11,15,21,245,21,213,81,10,181239
23,11,16,21,18,14,219,53,10,181240
39,11,42,21,21,15,221,31,10,181242
23,11,43,21,21,157,152,202,10,181244
23,11,44,21,21,157,152,201,10,181246
11,11,45,11,11,11,54,189,10,181249
39,11,46,21,21,13,36,214,10,181251
39,11,47,21,21,13,36,213,10,181254
23,11,48,21,21,223,147,136,10,181256
23,11,49,21,21,223,147,135,10,181257
23,11,50,21,21,223,147,134,10,181261
11,11,52,11,11,11,110,126,10,181263
11,11,55,11,59,19,131,46,10,181265
27,11,11,11,15,21,82,191,10,181324
27,11,12,11,102,21,82,103,10,181326
23,11,13,21,15,29,153,110,10,181330
75,11,14,11,12,11,11,17,10,181333
27,11,15,11,18,21,193,73,10,181334
11,11,16,11,11,14,249,20,10,181338
39,11,42,21,21,13,206,48,10,181344
87,11,43,21,21,157,97,12,10,181347
87,11,44,21,21,157,97,11,10,181349
11,11,45,11,11,11,11,232,10,181354
71,11,46,21,21,12,11,250,10,181356
71,11,47,21,21,12,11,249,10,181359
23,11,48,21,21,223,134,149,10,181363
23,11,49,21,21,223,134,148,10,181366
23,11,50,21,21,223,134,147,10,181370
11,11,52,11,11,11,110,126,10,181373
11,11,55,11,59,19,131,46,10,181377
27,11,11,11,28,21,25,235,10,181424
27,11,12,11,106,21,81,100,10,181426
23,11,13,21,19,29,105,154,10,181428
27,11,14,11,16,21,253,16,10,181434
27,11,15,11,19,21,193,72,10,181437
11,11,16,11,11,14,237,32,10,181439
39,11,42,21,21,13,206,48,10,181442
23,11,43,21,21,157,126,228,10,181444
23,11,44,21,21,157,126,227,10,181448
39,11,45,21,21,20,128,116,10,181450
39,11,46,21,21,13,106,144,10,181454
39,11,47,21,21,13,106,143,10,181456
23,11,48,21,21,223,125,158,10,181461
23,11,49,21,21,223,125,157,10,181463
23,11,50,21,21,223,125,156,10,181466
11,11,52,11,11,11,110,126,10,181469
11,11,55,11,59,19,131,46,10,181473
27,11,11,11,39,21,95,154,10,181524
27,11,12,11,111,21,54,122,10,181525
11,11,13,11,27,29,147,94,10,181528
11,11,14,11,19,11,15,251,10,181532
27,11,15,11,21,21,186,77,10,181535
11,11,16,11,17,14,248,15,10,181540
39,11,42,21,21,13,30,224,10,181546
23,11,43,21,21,157,107,247,10,181549
23,11,44,21,21,157,107,246,10,181552
11,11,45,11,11,11,142,101,10,181557
39,11,46,21,21,13,65,185,10,181560
39,11,47,21,21,13,65,184,10,181564
23,11,48,21,21,223,164,119,10,181568
23,11,49,21,21,223,164,118,10,181571
23,11,50,21,21,223,164,117,10,181573
11,11,52,11,11,11,78,158,10,181576
11,11,55,11,59,19,131,46,10,181580
27,11,11,11,88,21,75,125,10,181624
27,11,12,11,184,21,74,29,10,181626
23,11,13,21,19,29,138,121,10,181630
59,11,14,11,34,21,21,240,10,181633
27,11,15,11,43,21,191,50,10,181636
11,11,16,11,11,14,246,23,10,181639
39,11,42,21,21,13,162,92,10,181642
23,11,43,21,21,157,255,99,10,181644
23,11,44,21,21,157,255,98,10,181646
39,11,45,21,21,21,224,19,10,181648
39,11,46,21,21,14,66,183,10,181651
39,11,47,21,21,14,66,182,10,181657
23,11,48,21,21,223,158,125,10,181659
23,11,49,21,21,223,158,124,10,181662
23,11,50,21,21,223,158,123,10,181665
11,11,52,11,11,11,110,126,10,181670
11,11,55,11,59,19,131,46,10,181672
39,11,11,21,11,21,11,21,10,181724
27,11,12,11,48,21,79,160,10,181727
11,11,13,11,36,29,131,101,10,181729
39,11,14,21,19,21,250,26,10,181733
39,11,15,21,14,21,193,87,10,181734
