BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,26,23,203,10,109039
23,11,48,21,21,211,243,52,10,109043
23,11,49,21,21,211,243,51,10,109046
23,11,50,21,21,211,243,50,10,109050
11,11,52,11,11,11,254,237,10,109052
11,11,55,11,67,27,51,110,10,109056
39,11,11,21,21,21,134,143,10,109104
11,11,12,11,77,11,190,20,10,109106
23,11,13,21,14,29,130,134,10,109108
11,11,14,11,11,11,24,250,10,109113
11,11,15,11,11,11,25,248,10,109115
11,11,16,11,11,14,244,25,10,109118
11,11,42,11,11,12,150,95,10,109120
23,11,43,21,21,228,192,91,10,109124
23,11,44,21,21,228,189,93,10,109128
11,11,45,11,11,11,11,232,10,109131
11,11,46,11,11,26,31,196,10,109133
11,11,47,11,11,26,31,195,10,109138
23,11,48,21,21,211,233,62,10,109141
23,11,49,21,21,211,233,61,10,109145
23,11,50,21,21,211,233,60,10,109149
11,11,52,11,11,11,254,237,10,109152
11,11,55,11,67,27,51,110,10,109154
27,11,11,11,16,21,121,151,10,109205
11,11,12,11,77,11,183,27,10,109209
23,11,13,21,15,29,113,150,10,109212
11,11,14,11,12,11,21,252,10,109215
11,11,15,11,11,11,23,250,10,109217
11,11,16,11,11,14,239,30,10,109221
11,11,42,11,11,12,106,139,10,109224
23,11,43,21,21,228,183,100,10,109228
23,11,44,21,21,228,182,100,10,109231
11,11,45,11,11,11,230,13,10,109234
11,11,46,11,11,26,37,190,10,109237
11,11,47,11,11,26,37,189,10,109240
23,11,48,21,21,211,223,72,10,109242
23,11,49,21,21,211,223,71,10,109248
23,11,50,21,21,211,223,70,10,109250
11,11,52,11,11,11,254,237,10,109253
11,11,55,11,67,27,51,110,10,109256
27,11,11,11,15,21,109,164,10,109304
11,11,12,11,78,11,127,82,10,109306
23,11,13,21,14,29,117,147,10,109310
11,11,14,11,12,11,18,255,10,109313
123,11,15,11,11,21,21,17,10,109315
11,11,16,11,11,14,240,29,10,109319
39,11,42,21,21,21,224,22,10,109321
23,11,43,21,21,228,175,108,10,109324
23,11,44,21,21,228,175,107,10,109328
11,11,45,11,11,12,62,180,10,109332
11,11,46,11,11,26,47,180,10,109334
11,11,47,11,11,26,47,179,10,109337
23,11,48,21,21,211,215,80,10,109339
23,11,49,21,21,211,215,79,10,109345
23,11,50,21,21,211,215,78,10,109347
43,11,52,11,11,11,17,229,10,109350
11,11,55,11,67,27,51,110,10,109355
39,11,11,21,19,21,89,190,10,109404
11,11,12,11,80,11,90,117,10,109406
23,11,13,21,14,29,100,164,10,109410
75,11,14,11,11,11,13,16,10,109414
59,11,15,11,11,21,12,16,10,109416
11,11,16,11,11,14,236,33,10,109419
39,11,42,21,21,20,216,31,10,109421
23,11,43,21,21,228,163,120,10,109427
23,11,44,21,21,228,163,119,10,109429
11,11,45,11,11,11,230,13,10,109432
11,11,46,11,11,26,58,169,10,109437
11,11,47,11,11,26,58,168,10,109439
23,11,48,21,21,211,205,90,10,109442
23,11,49,21,21,211,205,89,10,109445
23,11,50,21,21,211,205,88,10,109450
43,11,52,11,11,11,17,229,10,109452
11,11,55,11,67,27,51,110,10,109455
39,11,11,21,14,21,87,197,10,109506
11,11,12,11,82,11,107,98,10,109512
15,11,13,21,253,29,142,128,10,109514
87,11,14,21,20,11,13,17,10,109516
123,11,15,11,12,21,16,21,10,109518
23,11,16,21,20,14,246,24,10,109522
39,11,42,21,21,21,92,154,10,109525
23,11,43,21,21,228,154,129,10,109528
23,11,44,21,21,228,154,128,10,109531
11,11,45,11,11,11,54,189,10,109536
11,11,46,11,11,26,68,159,10,109539
11,11,47,11,11,26,68,158,10,109541
23,11,48,21,21,211,193,102,10,109546
23,11,49,21,21,211,193,101,10,109549
23,11,50,21,21,211,193,100,10,109552
43,11,52,11,11,11,17,229,10,109554
11,11,55,11,67,27,51,110,10,109559
39,11,11,21,17,21,104,177,10,109604
11,11,12,11,82,11,155,50,10,109606
23,11,13,21,11,29,112,155,10,109611
87,11,14,21,21,11,17,12,10,109615
11,11,15,11,12,11,17,255,10,109618
23,11,16,21,21,14,239,30,10,109620
11,11,42,11,11,11,186,60,10,109623
23,11,43,21,21,228,146,137,10,109629
23,11,44,21,21,228,146,136,10,109631
11,11,45,11,11,11,186,57,10,109634
11,11,46,11,11,26,78,149,10,109638
11,11,47,11,11,26,78,148,10,109642
23,11,48,21,21,211,184,111,10,109646
23,11,49,21,21,211,184,110,10,109650
23,11,50,21,21,211,184,109,10,109653
11,11,52,11,11,11,254,237,10,109655
11,11,55,11,67,27,51,110,10,109658
39,11,11,21,19,21,129,150,10,109705
11,11,12,11,81,11,165,41,10,109708
23,11,13,21,11,29,125,142,10,109712
11,11,14,11,11,11,23,251,10,109715
11,11,15,11,12,11,19,253,10,109719
23,11,16,21,21,14,242,27,10,109721
11,11,42,11,11,11,230,16,10,109723
23,11,43,21,21,228,137,146,10,109728
23,11,44,21,21,228,137,145,10,109732
11,11,45,11,11,12,106,136,10,109734
11,11,46,11,11,26,87,140,10,109737
11,11,47,11,11,26,89,137,10,109740
23,11,48,21,21,211,172,123,10,109748
23,11,49,21,21,211,172,122,10,109750
23,11,50,21,21,211,172,121,10,109753
11,11,52,11,11,11,254,237,10,109758
11,11,55,11,67,27,51,110,10,109762
27,11,11,11,13,21,143,132,10,109805
11,11,12,11,78,11,191,18,10,109807
23,11,13,21,14,29,102,162,10,109811
11,11,14,11,11,11,26,248,10,109814
11,11,15,11,11,11,25,248,10,109818
11,11,16,11,11,14,237,32,10,109820
11,11,42,11,11,12,150,95,10,109823
23,11,43,21,21,228,128,155,10,109825
23,11,44,21,21,228,128,154,10,109831
11,11,45,11,11,12,194,48,10,109833
11,11,46,11,11,26,95,132,10,109836
11,11,47,11,11,26,97,129,10,109840
23,11,48,21,21,211,163,132,10,109844
23,11,49,21,21,211,163,131,10,109847
23,11,50,21,21,211,163,130,10,109852
11,11,52,11,11,11,254,237,10,109854
11,11,55,11,67,27,51,110,10,109857
27,11,11,11,13,21,126,149,10,109904
11,11,12,11,77,11,156,54,10,109906
23,11,13,21,17,29,116,145,10,109911
11,11,14,11,11,11,22,252,10,109913
75,11,15,11,11,11,17,11,10,109915
11,11,16,11,11,14,240,29,10,109918
11,11,42,11,11,11,186,60,10,109922
23,11,43,21,21,228,120,163,10,109924
23,11,44,21,21,228,120,162,10,109928
11,11,45,11,11,12,62,180,10,109931
11,11,46,11,11,26,104,123,10,109936
11,11,47,11,11,26,104,122,10,109938
23,11,48,21,21,211,155,140,10,109942
23,11,49,21,21,211,155,139,10,109947
23,11,50,21,21,211,155,138,10,109949
43,11,52,11,11,11,17,229,10,109952
11,11,55,11,67,27,51,110,10,109954
27,11,11,11,11,21,98,179,10,110004
11,11,12,11,79,11,97,111,10,110007
23,11,13,21,11,29,131,136,10,110010
75,11,14,11,11,11,15,14,10,110013
59,11,15,11,11,21,13,15,10,110015
23,11,16,21,21,14,244,25,10,110019
71,11,42,21,21,20,15,242,10,110021
23,11,43,21,21,228,112,171,10,110024
23,11,44,21,21,228,112,170,10,110027
11,11,45,11,11,11,142,101,10,110032
11,11,46,11,11,26,111,116,10,110034
11,11,47,11,11,26,111,115,10,110037
23,11,48,21,21,211,143,152,10,110041
23,11,49,21,21,211,141,153,10,110044
23,11,50,21,21,211,141,152,10,110047
43,11,52,11,11,11,17,229,10,110052
11,11,55,11,67,27,51,110,10,110054
39,11,11,21,16,21,87,195,10,110104
11,11,12,11,80,11,101,106,10,110107
23,11,13,21,11,29,157,110,10,110112
87,11,14,21,21,11,13,16,10,110114
59,11,15,11,11,21,14,14,10,110117
23,11,16,21,21,14,250,19,10,110119
39,11,42,21,21,21,48,198,10,110123
23,11,43,21,21,228,102,181,10,110125
23,11,44,21,21,228,102,180,10,110129
11,11,45,11,11,11,54,189,10,110132
11,11,46,11,11,26,120,107,10,110137
11,11,47,11,11,26,120,106,10,110139
23,11,48,21,21,211,131,164,10,110141
23,11,49,21,21,211,129,165,10,110147
23,11,50,21,21,211,129,164,10,110150
43,11,52,11,11,11,17,229,10,110152
11,11,55,11,67,27,51,110,10,110155
39,11,11,21,15,21,98,185,10,110204
11,11,12,11,84,11,108,95,10,110208
23,11,13,21,12,29,132,134,10,110211
87,11,14,21,20,11,15,15,10,110213
123,11,15,11,13,21,16,20,10,110216
23,11,16,21,21,14,244,25,10,110220
39,11,42,21,21,21,92,154,10,110222
23,11,43,21,21,228,93,190,10,110224
23,11,44,21,21,228,93,189,10,110228
11,11,45,11,11,11,142,101,10,110232
11,11,46,11,11,26,125,102,10,110234
11,11,47,11,11,26,125,101,10,110237
23,11,48,21,21,211,120,175,10,110240
23,11,49,21,21,211,119,175,10,110246
23,11,50,21,21,211,119,174,10,110248
43,11,52,11,11,11,17,229,10,110251
11,11,55,11,67,27,51,110,10,110255
39,11,11,21,21,21,141,136,10,110305
11,11,12,11,79,11,159,49,10,110307
23,11,13,21,12,29,111,155,10,110310
11,11,14,11,11,11,26,248,10,110315
11,11,15,11,11,11,18,255,10,110317
23,11,16,21,21,14,239,30,10,110320
11,11,42,11,11,11,230,16,10,110324
23,11,43,21,21,228,84,199,10,110327
23,11,44,21,21,228,84,198,10,110330
11,11,45,11,11,12,194,48,10,110332
11,11,46,11,11,26,130,97,10,110336
11,11,47,11,11,26,130,96,10,110339
23,11,48,21,21,211,112,183,10,110341
23,11,49,21,21,211,112,182,10,110345
23,11,50,21,21,211,111,182,10,110351
11,11,52,11,11,11,254,237,10,110354
11,11,55,11,67,27,51,110,10,110356
27,11,11,11,12,21,134,142,10,110405
11,11,12,11,75,11,195,17,10,110407
23,11,13,21,14,29,99,165,10,110411
11,11,14,11,11,11,24,250,10,110413
11,11,15,11,11,11,26,247,10,110415
11,11,16,11,11,14,236,33,10,110419
11,11,42,11,11,12,194,51,10,110421
23,11,43,21,21,228,72,211,10,110424
23,11,44,21,21,228,72,210,10,110428
11,11,45,11,11,12,150,92,10,110432
11,11,46,11,11,26,138,89,10,110434
11,11,47,11,11,26,138,88,10,110436
23,11,48,21,21,211,103,192,10,110439
23,11,49,21,21,211,103,191,10,110445
23,11,50,21,21,211,102,191,10,110447
11,11,52,11,11,11,254,237,10,110450
11,11,55,11,67,27,51,110,10,110454
27,11,11,11,14,21,132,142,10,110504
11,11,12,11,79,11,167,41,10,110506
23,11,13,21,14,29,136,128,10,110510
11,11,14,11,11,11,24,250,10,110514
11,11,15,11,11,11,20,253,10,110516
11,11,16,11,11,14,245,24,10,110519
11,11,42,11,11,12,18,227,10,110521
23,11,43,21,21,228,64,219,10,110526
23,11,44,21,21,228,64,218,10,110529
11,11,45,11,11,12,106,136,10,110531
11,11,46,11,11,26,143,84,10,110534
11,11,47,11,11,26,143,83,10,110538
23,11,48,21,21,211,89,206,10,110540
23,11,49,21,21,211,89,205,10,110544
23,11,50,21,21,211,89,204,10,110546
43,11,52,11,11,11,17,229,10,110551
11,11,55,11,67,27,51,110,10,110554
39,11,11,21,21,21,102,175,10,110606
11,11,12,11,79,11,118,90,10,110608
23,11,13,21,14,29,110,154,10,110613
75,11,14,11,11,11,16,13,10,110615
123,11,15,11,11,21,19,19,10,110618
11,11,16,11,11,14,239,30,10,110620
39,11,42,21,21,21,180,66,10,110624
23,11,43,21,21,228,58,225,10,110628
23,11,44,21,21,228,58,224,10,110631
11,11,45,11,11,11,142,101,10,110635
11,11,46,11,11,26,150,77,10,110637
11,11,47,11,11,26,150,76,10,110640
23,11,48,21,21,211,78,217,10,110644
23,11,49,21,21,211,78,216,10,110648
23,11,50,21,21,211,78,215,10,110651
43,11,52,11,11,11,17,229,10,110653
11,11,55,11,67,27,51,110,10,110656
39,11,11,21,18,21,77,203,10,110705
11,11,12,11,81,11,92,114,10,110707
23,11,13,21,13,29,137,128,10,110711
135,11,14,21,21,21,21,18,10,110714
59,11,15,11,12,21,12,15,10,110717
23,11,16,21,21,14,245,24,10,110719
39,11,42,21,21,20,216,31,10,110721
23,11,43,21,21,228,51,232,10,110724
23,11,44,21,21,228,51,231,10,110727
39,11,45,21,21,21,224,19,10,110731
11,11,46,11,11,26,159,68,10,110734
11,11,47,11,11,26,159,67,10,110736
23,11,48,21,21,211,67,228,10,110738
23,11,49,21,21,211,67,227,10,110744
23,11,50,21,21,211,67,226,10,110746
11,11,52,11,11,11,254,237,10,110749
11,11,55,11,67,27,51,110,10,110753
39,11,11,21,15,21,105,178,10,110804
11,11,12,11,85,11,91,111,10,110807
23,11,13,21,12,29,145,121,10,110809
87,11,14,21,20,11,17,13,10,110813
59,11,15,11,13,21,12,14,10,110816
23,11,16,21,21,14,247,22,10,110819
71,11,42,21,21,20,15,242,10,110821
23,11,43,21,21,228,43,240,10,110826
23,11,44,21,21,228,43,239,10,110829
11,11,45,11,11,11,186,57,10,110831
11,11,46,11,11,26,168,59,10,110834
11,11,47,11,11,26,168,58,10,110839
23,11,48,21,21,211,57,238,10,110842
23,11,49,21,21,211,57,237,10,110846
23,11,50,21,21,211,57,236,10,110850
11,11,52,11,11,11,254,237,10,110853
11,11,55,11,67,27,51,110,10,110855
39,11,11,21,21,21,139,138,10,110905
11,11,12,11,82,11,166,39,10,110907
15,11,13,21,255,29,105,163,10,110912
11,11,14,11,11,11,25,249,10,110914
11,11,15,11,12,11,19,253,10,110916
23,11,16,21,20,14,237,33,10,110919
11,11,42,11,11,11,230,16,10,110923
23,11,43,21,21,228,38,245,10,110926
23,11,44,21,21,228,38,244,10,110930
11,11,45,11,11,12,150,92,10,110934
11,11,46,11,11,26,178,49,10,110936
11,11,47,11,11,26,178,48,10,110939
23,11,48,21,21,211,47,248,10,110944
23,11,49,21,21,211,47,247,10,110949
23,11,50,21,21,211,47,246,10,110952
43,11,52,11,11,11,17,229,10,110955
11,11,55,11,67,27,51,110,10,110963
27,11,11,11,12,21,148,128,10,111004
11,11,12,11,80,11,183,24,10,111006
23,11,13,21,12,29,120,146,10,111010
11,11,14,11,11,11,27,247,10,111013
11,11,15,11,11,11,23,250,10,111017
23,11,16,21,21,14,241,28,10,111021
11,11,42,11,11,12,106,139,10,111024
23,11,43,21,21,228,31,252,10,111031
23,11,44,21,21,228,31,251,10,111033
11,11,45,11,11,12,194,48,10,111036
11,11,46,11,11,26,185,42,10,111040
11,11,47,11,11,26,185,41,10,111044
