BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,21,106,171,10,91400
11,11,12,11,78,11,143,66,10,91404
23,11,13,21,13,29,136,129,10,91406
75,11,14,11,11,11,17,12,10,91408
75,11,15,11,11,11,14,14,10,91411
23,11,16,21,21,14,245,24,10,91415
11,11,42,11,11,11,98,148,10,91419
23,11,43,21,21,234,48,229,10,91421
23,11,44,21,21,234,48,228,10,91425
11,11,45,11,11,11,186,57,10,91428
11,11,46,11,11,20,182,51,10,91431
11,11,47,11,11,20,182,50,10,91435
23,11,48,21,21,218,241,47,10,91439
23,11,49,21,21,218,241,46,10,91442
23,11,50,21,21,218,241,45,10,91444
43,11,52,11,11,11,17,229,10,91447
11,11,55,11,59,19,43,134,10,91453
39,11,11,21,19,21,98,181,10,91500
11,11,12,11,82,11,77,128,10,91502
23,11,13,21,12,29,142,124,10,91504
75,11,14,11,11,11,15,14,10,91509
27,11,15,11,12,21,254,18,10,91510
23,11,16,21,21,14,246,23,10,91513
39,11,42,21,21,20,172,75,10,91515
23,11,43,21,21,234,38,239,10,91521
23,11,44,21,21,234,38,238,10,91523
11,11,45,11,11,11,142,101,10,91526
11,11,46,11,11,20,193,40,10,91530
11,11,47,11,11,20,193,39,10,91532
23,11,48,21,21,218,231,57,10,91536
23,11,49,21,21,218,231,56,10,91540
23,11,50,21,21,218,231,55,10,91542
43,11,52,11,11,11,17,229,10,91545
11,11,55,11,59,19,43,134,10,91548
39,11,11,21,14,21,102,182,10,91601
11,11,12,11,81,11,95,111,10,91603
23,11,13,21,13,29,134,131,10,91605
87,11,14,21,20,11,16,14,10,91608
59,11,15,11,12,21,13,14,10,91612
23,11,16,21,21,14,245,24,10,91614
71,11,42,21,21,20,15,242,10,91618
23,11,43,21,21,234,29,248,10,91620
23,11,44,21,21,234,29,247,10,91624
11,11,45,11,11,11,142,101,10,91626
11,11,46,11,11,20,201,32,10,91628
11,11,47,11,11,20,201,31,10,91631
23,11,48,21,21,218,220,68,10,91637
23,11,49,21,21,218,220,67,10,91639
23,11,50,21,21,218,220,66,10,91642
11,11,52,11,11,11,254,237,10,91646
11,11,55,11,59,19,43,134,10,91650
39,11,11,21,16,21,118,164,10,91700
11,11,12,11,80,11,149,58,10,91702
23,11,13,21,14,29,135,129,10,91704
23,11,14,21,21,11,20,254,10,91711
75,11,15,11,11,11,15,13,10,91712
11,11,16,11,11,14,245,24,10,91714
11,11,42,11,11,11,142,104,10,91718
23,11,43,21,21,234,22,255,10,91721
23,11,44,21,21,234,22,254,10,91724
11,11,45,11,11,12,18,224,10,91726
11,11,46,11,11,20,208,25,10,91729
11,11,47,11,11,20,208,24,10,91734
23,11,48,21,21,218,209,79,10,91737
23,11,49,21,21,218,209,78,10,91739
23,11,50,21,21,218,209,77,10,91742
11,11,52,11,11,11,254,237,10,91746
11,11,55,11,59,19,43,134,10,91750
27,11,11,11,12,21,133,143,10,91801
11,11,12,11,80,11,179,28,10,91804
23,11,13,21,12,29,94,172,10,91806
11,11,14,11,11,11,24,250,10,91809
11,11,15,11,11,11,23,250,10,91811
23,11,16,21,21,14,235,34,10,91814
11,11,42,11,11,12,106,139,10,91818
87,11,43,21,21,234,16,16,10,91820
87,11,44,21,21,234,16,15,10,91823
11,11,45,11,11,12,150,92,10,91827
11,11,46,11,11,20,216,17,10,91829
11,11,47,11,11,20,216,16,10,91832
23,11,48,21,21,218,200,88,10,91836
23,11,49,21,21,218,200,87,10,91839
23,11,50,21,21,218,200,86,10,91842
43,11,52,11,11,11,17,229,10,91845
11,11,55,11,59,19,43,134,10,91847
27,11,11,11,14,21,132,142,10,91900
75,11,12,11,81,11,201,15,10,91902
23,11,13,21,14,29,107,157,10,91904
11,11,14,11,11,11,24,250,10,91908
11,11,15,11,12,11,28,244,10,91910
11,11,16,11,11,14,238,31,10,91912
75,11,42,11,11,12,238,17,10,91917
55,11,43,21,21,233,20,13,10,91921
55,11,44,21,21,233,20,12,10,91924
11,11,45,11,11,12,150,92,10,91926
75,11,46,11,11,20,224,19,10,91928
75,11,47,11,11,20,224,18,10,91934
23,11,48,21,21,218,190,98,10,91937
23,11,49,21,21,218,190,97,10,91939
23,11,50,21,21,218,190,96,10,91944
43,11,52,11,11,11,17,229,10,91946
11,11,55,11,59,19,43,134,10,91950
27,11,11,11,12,21,99,177,10,92000
11,11,12,11,78,11,139,70,10,92002
23,11,13,21,13,29,88,177,10,92007
75,11,14,11,11,11,15,14,10,92009
75,11,15,11,11,11,13,15,10,92012
23,11,16,21,21,14,233,36,10,92014
11,11,42,11,11,11,54,192,10,92019
55,11,43,21,21,233,13,20,10,92022
55,11,44,21,21,233,13,19,10,92025
11,11,45,11,11,11,142,101,10,92029
11,11,46,11,11,20,233,255,10,92031
11,11,47,11,11,20,233,254,10,92035
23,11,48,21,21,218,180,108,10,92039
23,11,49,21,21,218,180,107,10,92042
23,11,50,21,21,218,180,106,10,92044
43,11,52,11,11,11,17,229,10,92047
11,11,55,11,59,19,43,134,10,92053
39,11,11,21,16,21,99,183,10,92101
11,11,12,11,83,11,91,113,10,92103
23,11,13,21,15,29,118,145,10,92105
87,11,14,21,21,11,15,14,10,92109
59,11,15,11,12,21,12,15,10,92112
11,11,16,11,11,14,241,28,10,92114
39,11,42,21,21,20,216,31,10,92117
23,11,43,21,21,233,250,28,10,92122
23,11,44,21,21,233,250,27,10,92124
11,11,45,11,11,11,142,101,10,92126
11,11,46,11,11,20,242,246,10,92130
11,11,47,11,11,20,242,245,10,92135
23,11,48,21,21,218,168,120,10,92138
23,11,49,21,21,218,168,119,10,92140
23,11,50,21,21,218,168,118,10,92144
11,11,52,11,11,11,254,237,10,92148
11,11,55,11,59,19,43,134,10,92152
39,11,11,21,19,21,103,176,10,92201
11,11,12,11,81,11,100,106,10,92203
23,11,13,21,14,29,125,139,10,92206
75,11,14,11,11,11,16,13,10,92208
59,11,15,11,12,21,14,13,10,92213
11,11,16,11,11,14,242,27,10,92216
39,11,42,21,21,21,48,198,10,92219
23,11,43,21,21,233,244,34,10,92223
23,11,44,21,21,233,244,33,10,92225
11,11,45,11,11,11,142,101,10,92228
11,11,46,11,11,20,245,243,10,92231
11,11,47,11,11,20,245,242,10,92237
23,11,48,21,21,218,157,131,10,92239
23,11,49,21,21,218,157,130,10,92242
23,11,50,21,21,218,157,129,10,92247
43,11,52,11,11,11,17,229,10,92250
11,11,55,11,59,19,43,134,10,92253
39,11,11,21,17,21,109,172,10,92301
11,11,12,11,81,11,139,67,10,92304
23,11,13,21,15,29,150,113,10,92306
87,11,14,21,21,11,18,11,10,92309
75,11,15,11,12,11,13,14,10,92311
11,11,16,11,11,14,248,21,10,92316
11,11,42,11,11,11,54,192,10,92319
23,11,43,21,21,233,237,41,10,92321
23,11,44,21,21,233,237,40,10,92324
11,11,45,11,11,11,230,13,10,92328
11,11,46,11,11,20,251,237,10,92330
11,11,47,11,11,20,251,236,10,92334
23,11,48,21,21,218,148,140,10,92339
23,11,49,21,21,218,148,139,10,92341
23,11,50,21,21,218,148,138,10,92344
11,11,52,11,11,11,254,237,10,92347
11,11,55,11,59,19,43,134,10,92355
39,11,11,21,20,21,126,152,10,92400
11,11,12,11,83,11,179,25,10,92403
23,11,13,21,15,29,112,151,10,92405
11,11,14,11,11,11,22,252,10,92408
11,11,15,11,12,11,23,249,10,92410
11,11,16,11,11,14,239,30,10,92413
11,11,42,11,11,12,106,139,10,92417
23,11,43,21,21,233,234,44,10,92421
23,11,44,21,21,233,234,43,10,92423
11,11,45,11,11,12,62,180,10,92426
43,11,46,11,11,20,11,232,10,92430
43,11,47,11,11,20,11,231,10,92434
23,11,48,21,21,218,140,148,10,92436
23,11,49,21,21,218,140,147,10,92439
23,11,50,21,21,218,140,146,10,92443
43,11,52,11,11,11,17,229,10,92446
11,11,55,11,59,19,43,134,10,92450
27,11,11,11,15,21,140,133,10,92500
75,11,12,11,80,11,196,21,10,92503
23,11,13,21,14,29,83,181,10,92505
11,11,14,11,12,11,25,248,10,92508
11,11,15,11,11,11,27,246,10,92510
11,11,16,11,11,14,232,37,10,92515
75,11,42,11,11,12,238,17,10,92519
23,11,43,21,21,233,226,52,10,92522
23,11,44,21,21,233,226,51,10,92525
11,11,45,11,11,12,150,92,10,92528
43,11,46,11,11,20,21,222,10,92531
43,11,47,11,11,20,21,221,10,92535
23,11,48,21,21,218,130,158,10,92539
23,11,49,21,21,218,130,157,10,92541
23,11,50,21,21,218,130,156,10,92544
11,11,52,11,11,11,254,237,10,92547
11,11,55,11,59,19,43,134,10,92553
27,11,11,11,13,21,123,152,10,92600
11,11,12,11,75,11,175,37,10,92603
23,11,13,21,12,29,94,172,10,92605
11,11,14,11,11,11,21,253,10,92609
11,11,15,11,11,11,22,251,10,92611
23,11,16,21,21,14,235,34,10,92613
11,11,42,11,11,12,62,183,10,92617
23,11,43,21,21,233,218,60,10,92621
23,11,44,21,21,233,218,59,10,92623
11,11,45,11,11,12,62,180,10,92626
11,11,46,11,11,21,16,216,10,92629
11,11,47,11,11,21,16,215,10,92634
23,11,48,21,21,218,117,171,10,92636
23,11,49,21,21,218,117,170,10,92639
23,11,50,21,21,218,117,169,10,92641
43,11,52,11,11,11,17,229,10,92646
11,11,55,11,59,19,43,134,10,92649
27,11,11,11,11,21,97,180,10,92701
11,11,12,11,82,11,117,88,10,92704
23,11,13,21,14,29,139,125,10,92706
75,11,14,11,11,11,15,14,10,92709
123,11,15,11,12,21,18,19,10,92711
11,11,16,11,11,14,246,23,10,92714
39,11,42,21,21,21,136,110,10,92718
23,11,43,21,21,233,210,68,10,92721
23,11,44,21,21,233,210,67,10,92724
11,11,45,11,11,11,142,101,10,92728
11,11,46,11,11,21,25,207,10,92730
11,11,47,11,11,21,25,206,10,92735
23,11,48,21,21,218,107,181,10,92739
23,11,49,21,21,218,107,180,10,92741
23,11,50,21,21,218,107,179,10,92744
43,11,52,11,11,11,17,229,10,92746
11,11,55,11,59,19,43,134,10,92752
39,11,11,21,16,21,90,192,10,92800
11,11,12,11,80,11,101,106,10,92801
23,11,13,21,12,29,131,135,10,92804
87,11,14,21,21,11,13,16,10,92808
59,11,15,11,11,21,14,14,10,92810
23,11,16,21,21,14,244,25,10,92812
39,11,42,21,21,21,48,198,10,92816
23,11,43,21,21,233,201,77,10,92819
23,11,44,21,21,233,201,76,10,92823
11,11,45,11,11,11,54,189,10,92825
11,11,46,11,11,21,33,199,10,92828
11,11,47,11,11,21,33,198,10,92831
23,11,48,21,21,218,94,194,10,92836
23,11,49,21,21,218,94,193,10,92838
23,11,50,21,21,218,94,192,10,92841
11,11,52,11,11,11,254,237,10,92843
11,11,55,11,59,19,43,134,10,92851
39,11,11,21,18,21,103,177,10,92900
11,11,12,11,82,11,113,92,10,92902
23,11,13,21,11,29,145,122,10,92903
87,11,14,21,21,11,16,13,10,92910
123,11,15,11,12,21,17,20,10,92912
23,11,16,21,21,14,247,22,10,92915
39,11,42,21,21,21,136,110,10,92918
23,11,43,21,21,233,193,85,10,92922
23,11,44,21,21,233,193,84,10,92924
11,11,45,11,11,11,142,101,10,92927
11,11,46,11,11,21,42,190,10,92929
11,11,47,11,11,21,42,189,10,92933
23,11,48,21,21,218,83,205,10,92937
23,11,49,21,21,218,83,204,10,92939
23,11,50,21,21,218,83,203,10,92942
11,11,52,11,11,11,254,237,10,92945
11,11,55,11,59,19,43,134,10,92950
39,11,11,21,19,21,116,163,10,93000
11,11,12,11,84,11,153,50,10,93003
23,11,13,21,15,29,153,110,10,93006
11,11,14,11,11,11,20,254,10,93009
11,11,15,11,13,11,16,255,10,93011
11,11,16,11,11,14,249,20,10,93013
11,11,42,11,11,11,142,104,10,93019
23,11,43,21,21,233,186,92,10,93021
23,11,44,21,21,233,186,91,10,93023
11,11,45,11,11,12,18,224,10,93026
11,11,46,11,11,21,50,182,10,93030
11,11,47,11,11,21,50,181,10,93034
23,11,48,21,21,218,74,214,10,93036
23,11,49,21,21,218,74,213,10,93038
23,11,50,21,21,218,74,212,10,93042
43,11,52,11,11,11,17,229,10,93044
11,11,55,11,59,19,43,134,10,93048
27,11,11,11,11,21,136,141,10,93101
11,11,12,11,83,11,192,12,10,93103
23,11,13,21,16,29,79,183,10,93106
11,11,14,11,11,11,25,249,10,93109
11,11,15,11,12,11,26,246,10,93112
11,11,16,11,11,14,231,38,10,93114
11,11,42,11,11,12,194,51,10,93118
23,11,43,21,21,233,177,101,10,93120
23,11,44,21,21,233,177,100,10,93124
11,11,45,11,11,12,150,92,10,93126
11,11,46,11,11,21,59,173,10,93129
11,11,47,11,11,21,59,172,10,93132
23,11,48,21,21,218,65,223,10,93139
23,11,49,21,21,218,65,222,10,93141
23,11,50,21,21,218,65,221,10,93144
43,11,52,11,11,11,17,229,10,93148
11,11,55,11,59,19,43,134,10,93152
27,11,11,11,16,21,121,151,10,93202
11,11,12,11,80,11,172,35,10,93206
23,11,13,21,14,29,110,154,10,93207
11,11,14,11,12,11,21,252,10,93210
11,11,15,11,11,11,21,252,10,93212
11,11,16,11,11,14,239,30,10,93215
11,11,42,11,11,12,62,183,10,93219
23,11,43,21,21,233,172,106,10,93222
23,11,44,21,21,233,172,105,10,93224
11,11,45,11,11,12,62,180,10,93226
11,11,46,11,11,21,68,164,10,93231
11,11,47,11,11,21,68,163,10,93235
23,11,48,21,21,218,54,234,10,93237
23,11,49,21,21,218,54,233,10,93241
23,11,50,21,21,218,54,232,10,93243
11,11,52,11,11,11,254,237,10,93246
11,11,55,11,59,19,43,134,10,93249
39,11,11,21,19,21,133,146,10,93302
11,11,12,11,81,11,119,87,10,93304
23,11,13,21,15,29,105,158,10,93306
11,11,14,11,11,11,24,250,10,93309
123,11,15,11,12,21,19,18,10,93311
11,11,16,11,11,14,237,32,10,93316
39,11,42,21,21,21,180,66,10,93319
23,11,43,21,21,233,163,115,10,93321
23,11,44,21,21,233,163,114,10,93324
11,11,45,11,11,12,150,92,10,93328
11,11,46,11,11,21,76,156,10,93331
11,11,47,11,11,21,76,155,10,93335
23,11,48,21,21,218,43,245,10,93340
23,11,49,21,21,218,43,244,10,93342
23,11,50,21,21,218,43,243,10,93345
43,11,52,11,11,11,17,229,10,93347
11,11,55,11,59,19,43,134,10,93355
39,11,11,21,19,21,97,182,10,93400
