BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,235,68,201,10,50133
11,11,52,11,11,11,254,237,10,50135
11,11,55,11,43,11,27,174,10,50140
39,11,11,21,20,21,106,172,10,50189
11,11,12,11,78,11,161,48,10,50191
23,11,13,21,11,29,149,118,10,50194
75,11,14,11,11,11,17,12,10,50200
11,11,15,11,11,11,18,255,10,50203
23,11,16,21,21,14,248,21,10,50205
11,11,42,11,11,11,230,16,10,50210
23,11,43,21,21,246,192,73,10,50211
23,11,44,21,21,246,192,72,10,50215
11,11,45,11,11,11,186,57,10,50218
39,11,46,21,21,19,19,225,10,50222
39,11,47,21,21,19,19,224,10,50224
23,11,48,21,21,235,55,216,10,50227
23,11,49,21,21,235,55,215,10,50231
23,11,50,21,21,235,55,214,10,50235
43,11,52,11,11,11,17,229,10,50238
11,11,55,11,43,11,27,174,10,50241
27,11,11,11,15,21,132,141,10,50289
11,11,12,11,78,11,170,39,10,50290
23,11,13,21,15,29,118,145,10,50293
11,11,14,11,12,11,24,249,10,50298
11,11,15,11,11,11,20,253,10,50301
11,11,16,11,11,14,241,28,10,50303
11,11,42,11,11,12,18,227,10,50305
23,11,43,21,21,246,184,81,10,50308
23,11,44,21,21,246,184,80,10,50311
11,11,45,11,11,12,106,136,10,50316
39,11,46,21,21,19,27,217,10,50318
39,11,47,21,21,19,27,216,10,50321
23,11,48,21,21,235,44,227,10,50326
23,11,49,21,21,235,44,226,10,50328
23,11,50,21,21,235,44,225,10,50333
11,11,52,11,11,11,254,237,10,50336
11,11,55,11,43,11,27,174,10,50339
27,11,11,11,12,21,88,188,10,50389
11,11,12,11,79,11,134,74,10,50390
23,11,13,21,13,29,138,127,10,50395
75,11,14,11,11,11,13,16,10,50398
75,11,15,11,11,11,12,16,10,50401
23,11,16,21,21,14,246,23,10,50404
11,11,42,11,11,11,54,192,10,50407
23,11,43,21,21,246,178,87,10,50409
23,11,44,21,21,246,178,86,10,50412
11,11,45,11,11,11,54,189,10,50418
39,11,46,21,21,19,33,211,10,50420
39,11,47,21,21,19,33,210,10,50423
23,11,48,21,21,235,32,239,10,50427
23,11,49,21,21,235,32,238,10,50431
23,11,50,21,21,235,32,237,10,50434
43,11,52,11,11,11,17,229,10,50438
11,11,55,11,43,11,27,174,10,50441
39,11,11,21,19,21,89,190,10,50490
11,11,12,11,82,11,99,106,10,50492
23,11,13,21,14,29,157,107,10,50494
75,11,14,11,11,11,13,16,10,50501
59,11,15,11,12,21,14,13,10,50503
11,11,16,11,11,14,250,19,10,50505
39,11,42,21,21,21,48,198,10,50508
23,11,43,21,21,246,170,95,10,50511
23,11,44,21,21,246,170,94,10,50516
11,11,45,11,11,11,54,189,10,50519
39,11,46,21,21,19,41,203,10,50522
39,11,47,21,21,19,41,202,10,50524
23,11,48,21,21,235,22,249,10,50527
23,11,49,21,21,235,22,248,10,50531
23,11,50,21,21,235,22,247,10,50535
43,11,52,11,11,11,17,229,10,50538
11,11,55,11,43,11,27,174,10,50540
39,11,11,21,19,21,76,203,10,50589
11,11,12,11,80,11,73,134,10,50592
23,11,13,21,12,29,127,139,10,50594
123,11,14,11,11,21,21,18,10,50598
27,11,15,11,11,21,253,20,10,50601
23,11,16,21,21,14,243,26,10,50605
39,11,42,21,21,20,128,119,10,50607
23,11,43,21,21,246,166,99,10,50610
23,11,44,21,21,246,166,98,10,50613
39,11,45,21,21,21,224,19,10,50618
39,11,46,21,21,19,48,196,10,50620
39,11,47,21,21,19,48,195,10,50623
119,11,48,21,21,234,21,16,10,50625
119,11,49,21,21,234,21,15,10,50631
119,11,50,21,21,234,21,14,10,50633
43,11,52,11,11,11,17,229,10,50636
11,11,55,11,43,11,27,174,10,50641
39,11,11,21,18,21,87,193,10,50690
11,11,12,11,85,11,109,93,10,50691
23,11,13,21,12,29,121,145,10,50694
87,11,14,21,21,11,13,16,10,50700
123,11,15,11,13,21,16,20,10,50702
23,11,16,21,21,14,241,28,10,50704
39,11,42,21,21,21,92,154,10,50707
23,11,43,21,21,246,161,104,10,50712
23,11,44,21,21,246,161,103,10,50716
11,11,45,11,11,11,54,189,10,50718
39,11,46,21,21,19,55,189,10,50722
39,11,47,21,21,19,55,188,10,50725
55,11,48,21,21,234,12,15,10,50727
55,11,49,21,21,234,12,14,10,50731
55,11,50,21,21,234,12,13,10,50737
11,11,52,11,11,11,254,237,10,50740
11,11,55,11,43,11,27,174,10,50742
39,11,11,21,15,21,107,176,10,50789
11,11,12,11,82,11,120,85,10,50791
23,11,13,21,12,29,130,136,10,50793
87,11,14,21,20,11,17,13,10,50797
123,11,15,11,12,21,19,18,10,50800
23,11,16,21,21,14,244,25,10,50803
39,11,42,21,21,21,180,66,10,50806
23,11,43,21,21,246,156,109,10,50808
23,11,44,21,21,246,156,108,10,50811
11,11,45,11,11,11,186,57,10,50816
39,11,46,21,21,19,62,182,10,50819
39,11,47,21,21,19,62,181,10,50821
23,11,48,21,21,234,248,24,10,50826
23,11,49,21,21,234,248,23,10,50828
23,11,50,21,21,234,248,22,10,50832
11,11,52,11,11,11,254,237,10,50836
11,11,55,11,43,11,27,174,10,50839
27,11,11,11,12,21,121,155,10,50889
11,11,12,11,80,11,180,27,10,50891
15,11,13,21,255,29,117,151,10,50894
11,11,14,11,11,11,21,253,10,50898
11,11,15,11,11,11,23,250,10,50900
23,11,16,21,20,14,240,30,10,50902
11,11,42,11,11,12,106,139,10,50906
23,11,43,21,21,246,149,116,10,50909
23,11,44,21,21,246,149,115,10,50911
11,11,45,11,11,12,62,180,10,50915
39,11,46,21,21,19,72,172,10,50919
39,11,47,21,21,19,72,171,10,50922
23,11,48,21,21,234,232,40,10,50924
23,11,49,21,21,234,232,39,10,50927
23,11,50,21,21,234,232,38,10,50933
43,11,52,11,11,11,17,229,10,50935
11,11,55,11,43,11,27,174,10,50938
27,11,11,11,13,21,104,171,10,50989
11,11,12,11,82,11,156,49,10,50992
23,11,13,21,16,29,107,155,10,50994
75,11,14,11,11,11,17,12,10,50998
11,11,15,11,12,11,17,255,10,51002
11,11,16,11,11,14,238,31,10,51004
11,11,42,11,11,11,186,60,10,51006
23,11,43,21,21,246,144,121,10,51009
23,11,44,21,21,246,144,120,10,51014
11,11,45,11,11,11,186,57,10,51017
39,11,46,21,21,19,78,166,10,51019
39,11,47,21,21,19,78,165,10,51022
23,11,48,21,21,234,221,51,10,51026
23,11,49,21,21,234,221,50,10,51029
23,11,50,21,21,234,221,49,10,51033
43,11,52,11,11,11,17,229,10,51036
11,11,55,11,43,11,27,174,10,51041
27,11,11,11,12,21,96,180,10,51090
11,11,12,11,82,11,110,95,10,51092
23,11,13,21,14,29,131,133,10,51094
75,11,14,11,11,11,15,14,10,51100
123,11,15,11,12,21,17,20,10,51103
11,11,16,11,11,14,244,25,10,51105
39,11,42,21,21,21,136,110,10,51108
23,11,43,21,21,246,137,128,10,51112
23,11,44,21,21,246,137,127,10,51115
11,11,45,11,11,11,142,101,10,51117
39,11,46,21,21,19,87,157,10,51120
39,11,47,21,21,19,87,156,10,51124
23,11,48,21,21,234,212,60,10,51127
23,11,49,21,21,234,212,59,10,51131
23,11,50,21,21,234,212,58,10,51133
43,11,52,11,11,11,17,229,10,51138
11,11,55,11,43,11,27,174,10,51140
39,11,11,21,15,21,75,208,10,51189
11,11,12,11,83,11,76,128,10,51192
23,11,13,21,15,29,130,133,10,51197
135,11,14,21,20,21,21,19,10,51199
27,11,15,11,12,21,253,19,10,51202
11,11,16,11,11,14,244,25,10,51204
39,11,42,21,21,20,128,119,10,51209
23,11,43,21,21,246,130,135,10,51212
23,11,44,21,21,246,130,134,10,51216
39,11,45,21,21,21,224,19,10,51220
39,11,46,21,21,19,95,149,10,51222
39,11,47,21,21,19,95,148,10,51225
23,11,48,21,21,234,201,71,10,51227
23,11,49,21,21,234,201,70,10,51233
23,11,50,21,21,234,201,69,10,51235
11,11,52,11,11,11,254,237,10,51238
11,11,55,11,43,11,27,174,10,51242
39,11,11,21,12,21,74,212,10,51290
11,11,12,11,81,11,93,113,10,51293
15,11,13,21,255,29,134,134,10,51295
135,11,14,21,19,21,20,21,10,51300
59,11,15,11,12,21,13,14,10,51302
23,11,16,21,20,14,245,25,10,51304
71,11,42,21,21,20,15,242,10,51307
23,11,43,21,21,246,122,143,10,51311
23,11,44,21,21,246,122,142,10,51315
39,11,45,21,21,21,224,19,10,51318
39,11,46,21,21,19,99,145,10,51321
39,11,47,21,21,19,99,144,10,51323
23,11,48,21,21,234,190,82,10,51326
23,11,49,21,21,234,190,81,10,51330
23,11,50,21,21,234,190,80,10,51334
11,11,52,11,11,11,254,237,10,51337
11,11,55,11,43,11,27,174,10,51339
39,11,11,21,19,21,96,183,10,51391
11,11,12,11,81,11,135,71,10,51393
23,11,13,21,12,29,124,142,10,51397
75,11,14,11,11,11,15,14,10,51400
75,11,15,11,12,11,12,15,10,51403
23,11,16,21,21,14,242,27,10,51405
11,11,42,11,11,11,54,192,10,51408
23,11,43,21,21,246,114,151,10,51411
23,11,44,21,21,246,114,150,10,51416
11,11,45,11,11,11,142,101,10,51418
39,11,46,21,21,19,106,138,10,51421
39,11,47,21,21,19,106,137,10,51424
23,11,48,21,21,234,182,90,10,51427
23,11,49,21,21,234,182,89,10,51431
23,11,50,21,21,234,182,88,10,51434
43,11,52,11,11,11,17,229,10,51437
11,11,55,11,43,11,27,174,10,51441
27,11,11,11,13,21,117,158,10,51490
11,11,12,11,79,11,188,20,10,51491
23,11,13,21,15,29,116,147,10,51494
11,11,14,11,11,11,20,254,10,51499
11,11,15,11,11,11,25,248,10,51501
11,11,16,11,11,14,240,29,10,51504
11,11,42,11,11,12,150,95,10,51506
23,11,43,21,21,246,109,156,10,51510
23,11,44,21,21,246,109,155,10,51514
11,11,45,11,11,12,18,224,10,51517
39,11,46,21,21,19,113,131,10,51522
39,11,47,21,21,19,113,130,10,51524
23,11,48,21,21,234,171,101,10,51527
23,11,49,21,21,234,171,100,10,51530
23,11,50,21,21,234,171,99,10,51534
43,11,52,11,11,11,17,229,10,51537
11,11,55,11,43,11,27,174,10,51540
27,11,11,11,14,21,121,153,10,51590
11,11,12,11,81,11,162,44,10,51592
23,11,13,21,13,29,136,129,10,51600
11,11,14,11,11,11,21,253,10,51603
11,11,15,11,12,11,18,254,10,51606
23,11,16,21,21,14,245,24,10,51608
11,11,42,11,11,11,230,16,10,51611
23,11,43,21,21,246,101,164,10,51614
23,11,44,21,21,246,101,163,10,51618
11,11,45,11,11,12,62,180,10,51621
39,11,46,21,21,19,121,123,10,51623
39,11,47,21,21,19,121,122,10,51626
23,11,48,21,21,234,159,113,10,51631
23,11,49,21,21,234,159,112,10,51634
23,11,50,21,21,234,159,111,10,51636
43,11,52,11,11,11,17,229,10,51641
11,11,55,11,43,11,27,174,10,51643
27,11,11,11,14,21,97,177,10,51690
11,11,12,11,82,11,117,88,10,51692
23,11,13,21,15,29,125,138,10,51694
75,11,14,11,11,11,15,14,10,51699
123,11,15,11,12,21,18,19,10,51701
11,11,16,11,11,14,242,27,10,51704
39,11,42,21,21,21,136,110,10,51706
23,11,43,21,21,246,94,171,10,51710
23,11,44,21,21,246,94,170,10,51714
11,11,45,11,11,11,142,101,10,51717
39,11,46,21,21,19,132,112,10,51721
39,11,47,21,21,19,132,111,10,51723
23,11,48,21,21,234,150,122,10,51725
23,11,49,21,21,234,150,121,10,51727
23,11,50,21,21,234,150,120,10,51731
43,11,52,11,11,11,17,229,10,51735
11,11,55,11,43,11,27,174,10,51738
39,11,11,21,17,21,78,203,10,51789
11,11,12,11,80,11,97,110,10,51792
23,11,13,21,13,29,149,116,10,51794
135,11,14,21,21,21,21,18,10,51798
59,11,15,11,11,21,13,15,10,51800
23,11,16,21,21,14,248,21,10,51804
71,11,42,21,21,20,15,242,10,51806
23,11,43,21,21,246,86,179,10,51809
23,11,44,21,21,246,86,178,10,51812
39,11,45,21,21,21,224,19,10,51817
39,11,46,21,21,19,141,103,10,51819
39,11,47,21,21,19,141,102,10,51822
23,11,48,21,21,234,141,131,10,51825
23,11,49,21,21,234,141,130,10,51830
23,11,50,21,21,234,141,129,10,51833
11,11,52,11,11,11,254,237,10,51835
11,11,55,11,43,11,27,174,10,51838
39,11,11,21,16,21,85,197,10,51891
11,11,12,11,85,11,102,100,10,51893
23,11,13,21,16,29,133,129,10,51895
87,11,14,21,21,11,12,17,10,51898
123,11,15,11,13,21,15,21,10,51902
11,11,16,11,11,14,244,25,10,51904
39,11,42,21,21,21,48,198,10,51906
23,11,43,21,21,246,78,187,10,51908
23,11,44,21,21,246,78,186,10,51914
11,11,45,11,11,11,54,189,10,51916
39,11,46,21,21,19,151,93,10,51919
39,11,47,21,21,19,151,92,10,51922
23,11,48,21,21,234,129,143,10,51926
23,11,49,21,21,234,129,142,10,51928
23,11,50,21,21,234,129,141,10,51932
11,11,52,11,11,11,254,237,10,51934
11,11,55,11,43,11,27,174,10,51938
39,11,11,21,13,21,110,175,10,51989
11,11,12,11,83,11,141,63,10,51991
15,11,13,21,255,29,129,139,10,51994
87,11,14,21,20,11,18,12,10,51999
75,11,15,11,12,11,13,14,10,52001
23,11,16,21,20,14,243,27,10,52003
11,11,42,11,11,11,54,192,10,52005
23,11,43,21,21,246,73,192,10,52011
23,11,44,21,21,246,73,191,10,52014
11,11,45,11,11,11,230,13,10,52017
39,11,46,21,21,19,158,86,10,52021
39,11,47,21,21,19,158,85,10,52023
23,11,48,21,21,234,117,155,10,52026
23,11,49,21,21,234,117,154,10,52029
23,11,50,21,21,234,117,153,10,52034
11,11,52,11,11,11,254,237,10,52037
11,11,55,11,43,11,27,174,10,52040
27,11,11,11,12,21,112,164,10,52090
11,11,12,11,79,11,185,23,10,52093
23,11,13,21,16,29,119,143,10,52095
11,11,14,11,11,11,19,255,10,52099
11,11,15,11,11,11,24,249,10,52103
11,11,16,11,11,14,241,28,10,52106
11,11,42,11,11,12,106,139,10,52108
23,11,43,21,21,246,67,198,10,52111
23,11,44,21,21,246,67,197,10,52116
11,11,45,11,11,11,230,13,10,52119
39,11,46,21,21,19,164,80,10,52121
39,11,47,21,21,19,164,79,10,52124
23,11,48,21,21,234,107,165,10,52129
23,11,49,21,21,234,107,164,10,52132
23,11,50,21,21,234,107,163,10,52135
