BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,43,11,27,174,10,44240
39,11,11,21,20,21,70,208,10,44287
11,11,12,11,80,11,76,131,10,44289
23,11,13,21,14,29,140,124,10,44291
123,11,14,11,11,21,19,20,10,44296
27,11,15,11,11,21,253,20,10,44298
11,11,16,11,11,14,246,23,10,44301
39,11,42,21,21,20,128,119,10,44304
23,11,43,21,21,248,132,131,10,44306
23,11,44,21,21,248,132,130,10,44310
39,11,45,21,21,21,180,63,10,44313
39,11,46,21,21,17,64,182,10,44317
39,11,47,21,21,17,64,181,10,44319
23,11,48,21,21,237,136,133,10,44324
23,11,49,21,21,237,136,132,10,44327
23,11,50,21,21,237,136,131,10,44329
43,11,52,11,11,11,17,229,10,44334
11,11,55,11,43,11,27,174,10,44338
39,11,11,21,18,21,61,219,10,44388
11,11,12,11,82,11,46,159,10,44390
23,11,13,21,14,29,175,89,10,44392
71,11,14,21,21,21,17,12,10,44396
27,11,15,11,12,21,246,26,10,44400
11,11,16,11,11,14,255,14,10,44402
39,11,42,21,21,19,164,84,10,44406
23,11,43,21,21,248,126,137,10,44408
23,11,44,21,21,248,126,136,10,44410
39,11,45,21,21,21,136,107,10,44413
39,11,46,21,21,17,73,173,10,44417
39,11,47,21,21,17,73,172,10,44422
23,11,48,21,21,237,126,143,10,44424
23,11,49,21,21,237,126,142,10,44426
23,11,50,21,21,237,126,141,10,44432
11,11,52,11,11,11,254,237,10,44435
11,11,55,11,43,11,27,174,10,44437
39,11,11,21,18,21,71,209,10,44489
11,11,12,11,82,11,83,122,10,44492
23,11,13,21,15,29,118,145,10,44494
135,11,14,21,21,21,20,19,10,44496
27,11,15,11,12,21,255,17,10,44500
11,11,16,11,11,14,241,28,10,44503
39,11,42,21,21,20,172,75,10,44506
23,11,43,21,21,248,117,146,10,44509
23,11,44,21,21,248,117,145,10,44511
39,11,45,21,21,21,224,19,10,44516
39,11,46,21,21,17,80,166,10,44519
39,11,47,21,21,17,80,165,10,44522
23,11,48,21,21,237,114,155,10,44525
23,11,49,21,21,237,114,154,10,44528
23,11,50,21,21,237,114,153,10,44531
11,11,52,11,11,11,254,237,10,44535
11,11,55,11,43,11,27,174,10,44539
27,11,11,11,11,21,81,196,10,44587
11,11,12,11,79,11,112,96,10,44589
23,11,13,21,14,29,146,118,10,44592
75,11,14,11,11,11,11,18,10,44596
123,11,15,11,11,21,17,21,10,44599
11,11,16,11,11,14,247,22,10,44601
39,11,42,21,21,21,136,110,10,44604
23,11,43,21,21,248,109,154,10,44608
23,11,44,21,21,248,109,153,10,44610
11,11,45,11,11,11,11,232,10,44613
39,11,46,21,21,17,83,163,10,44616
39,11,47,21,21,17,83,162,10,44621
23,11,48,21,21,237,104,165,10,44623
23,11,49,21,21,237,104,164,10,44625
23,11,50,21,21,237,104,163,10,44628
43,11,52,11,11,11,17,229,10,44633
11,11,55,11,43,11,27,174,10,44636
27,11,11,11,14,21,92,182,10,44688
11,11,12,11,77,11,144,66,10,44691
23,11,13,21,14,29,117,147,10,44693
75,11,14,11,11,11,14,15,10,44697
75,11,15,11,11,11,14,14,10,44699
11,11,16,11,11,14,240,29,10,44703
11,11,42,11,11,11,98,148,10,44705
23,11,43,21,21,248,104,159,10,44708
23,11,44,21,21,248,104,158,10,44711
11,11,45,11,11,11,98,145,10,44718
39,11,46,21,21,17,88,158,10,44721
39,11,47,21,21,17,88,157,10,44723
23,11,48,21,21,237,93,176,10,44727
23,11,49,21,21,237,93,175,10,44729
23,11,50,21,21,237,93,174,10,44734
43,11,52,11,11,11,17,229,10,44738
11,11,55,11,43,11,27,174,10,44740
27,11,11,11,13,21,72,203,10,44789
11,11,12,11,79,11,114,94,10,44791
23,11,13,21,13,29,168,97,10,44796
123,11,14,11,11,21,20,19,10,44800
123,11,15,11,11,21,18,20,10,44802
23,11,16,21,21,14,253,16,10,44806
39,11,42,21,21,21,136,110,10,44808
23,11,43,21,21,248,95,168,10,44811
23,11,44,21,21,248,95,167,10,44813
39,11,45,21,21,21,224,19,10,44819
39,11,46,21,21,17,95,151,10,44821
39,11,47,21,21,17,95,150,10,44824
23,11,48,21,21,237,83,186,10,44827
23,11,49,21,21,237,83,185,10,44829
23,11,50,21,21,237,83,184,10,44835
43,11,52,11,11,11,17,229,10,44837
11,11,55,11,43,11,27,174,10,44840
39,11,11,21,18,21,72,208,10,44887
11,11,12,11,81,11,77,129,10,44889
23,11,13,21,12,29,151,115,10,44891
135,11,14,21,21,21,20,19,10,44896
27,11,15,11,12,21,254,18,10,44899
23,11,16,21,21,14,249,20,10,44901
39,11,42,21,21,20,172,75,10,44903
23,11,43,21,21,248,84,179,10,44906
23,11,44,21,21,248,84,178,10,44910
39,11,45,21,21,21,224,19,10,44912
39,11,46,21,21,17,105,141,10,44916
39,11,47,21,21,17,105,140,10,44919
23,11,48,21,21,237,73,196,10,44924
23,11,49,21,21,237,73,195,10,44926
23,11,50,21,21,237,73,194,10,44928
11,11,52,11,11,11,254,237,10,44931
11,11,55,11,43,11,27,174,10,44936
39,11,11,21,16,21,55,227,10,44987
11,11,12,11,81,11,47,159,10,44990
23,11,13,21,11,29,153,114,10,44991
71,11,14,21,21,21,16,13,10,44996
27,11,15,11,12,21,246,26,10,44999
23,11,16,21,21,14,249,20,10,45001
39,11,42,21,21,19,164,84,10,45004
23,11,43,21,21,248,75,188,10,45007
23,11,44,21,21,248,75,187,10,45010
39,11,45,21,21,21,92,151,10,45012
39,11,46,21,21,17,113,133,10,45015
39,11,47,21,21,17,113,132,10,45020
23,11,48,21,21,237,63,206,10,45023
23,11,49,21,21,237,63,205,10,45025
23,11,50,21,21,237,63,204,10,45028
11,11,52,11,11,11,254,237,10,45034
11,11,55,11,43,11,27,174,10,45036
39,11,11,21,16,21,57,225,10,45087
11,11,12,11,83,11,51,153,10,45090
23,11,13,21,11,29,137,130,10,45093
71,11,14,21,21,21,16,13,10,45096
27,11,15,11,12,21,247,25,10,45100
23,11,16,21,21,14,245,24,10,45103
39,11,42,21,21,19,208,40,10,45106
23,11,43,21,21,248,67,196,10,45109
23,11,44,21,21,248,67,195,10,45113
39,11,45,21,21,21,92,151,10,45117
39,11,46,21,21,17,119,127,10,45120
39,11,47,21,21,17,119,126,10,45124
23,11,48,21,21,237,49,220,10,45126
23,11,49,21,21,237,49,219,10,45129
23,11,50,21,21,237,49,218,10,45133
11,11,52,11,11,11,254,237,10,45137
11,11,55,11,43,11,27,174,10,45140
27,11,11,11,11,21,75,202,10,45189
11,11,12,11,81,11,110,96,10,45191
15,11,13,21,253,29,164,106,10,45193
123,11,14,11,11,21,21,18,10,45197
123,11,15,11,12,21,17,20,10,45200
23,11,16,21,20,14,252,18,10,45203
39,11,42,21,21,21,136,110,10,45205
23,11,43,21,21,248,59,204,10,45209
23,11,44,21,21,248,59,203,10,45211
39,11,45,21,21,21,224,19,10,45214
39,11,46,21,21,17,126,120,10,45217
39,11,47,21,21,17,126,119,10,45222
23,11,48,21,21,237,38,231,10,45224
23,11,49,21,21,237,38,230,10,45226
23,11,50,21,21,237,38,229,10,45229
43,11,52,11,11,11,17,229,10,45235
11,11,55,11,43,11,27,174,10,45237
27,11,11,11,12,21,88,188,10,45289
11,11,12,11,80,11,158,49,10,45291
23,11,13,21,14,29,108,156,10,45293
75,11,14,11,11,11,13,16,10,45297
75,11,15,11,11,11,17,11,10,45300
11,11,16,11,11,14,238,31,10,45304
11,11,42,11,11,11,186,60,10,45306
23,11,43,21,21,248,51,212,10,45309
23,11,44,21,21,248,51,211,10,45313
11,11,45,11,11,11,54,189,10,45317
39,11,46,21,21,17,131,115,10,45319
39,11,47,21,21,17,131,114,10,45322
23,11,48,21,21,237,26,243,10,45326
23,11,49,21,21,237,26,242,10,45328
23,11,50,21,21,237,26,241,10,45331
43,11,52,11,11,11,17,229,10,45335
11,11,55,11,43,11,27,174,10,45339
39,11,11,21,21,21,80,197,10,45389
11,11,12,11,79,11,106,102,10,45392
23,11,13,21,14,29,153,111,10,45394
75,11,14,11,11,11,11,18,10,45397
59,11,15,11,11,21,16,12,10,45400
11,11,16,11,11,14,249,20,10,45402
39,11,42,21,21,21,92,154,10,45406
23,11,43,21,21,248,42,221,10,45409
23,11,44,21,21,248,42,220,10,45411
11,11,45,11,11,11,11,232,10,45414
39,11,46,21,21,17,138,108,10,45419
39,11,47,21,21,17,138,107,10,45422
23,11,48,21,21,237,16,253,10,45424
23,11,49,21,21,237,16,252,10,45428
23,11,50,21,21,237,16,251,10,45431
43,11,52,11,11,11,17,229,10,45435
11,11,55,11,43,11,27,174,10,45437
27,11,11,11,11,21,71,206,10,45488
11,11,12,11,80,11,80,127,10,45490
23,11,13,21,16,29,145,117,10,45492
123,11,14,11,11,21,20,19,10,45497
27,11,15,11,11,21,254,19,10,45499
11,11,16,11,11,14,247,22,10,45502
39,11,42,21,21,20,172,75,10,45504
23,11,43,21,21,248,33,230,10,45506
23,11,44,21,21,248,33,229,10,45511
39,11,45,21,21,21,224,19,10,45516
39,11,46,21,21,17,147,99,10,45519
39,11,47,21,21,17,147,98,10,45527
119,11,48,21,21,236,19,16,10,45529
119,11,49,21,21,236,19,15,10,45533
119,11,50,21,21,236,19,14,10,45537
43,11,52,11,11,11,17,229,10,45539
11,11,55,11,43,11,27,174,10,45540
39,11,11,21,20,21,62,216,10,45588
11,11,12,11,81,11,71,135,10,45590
23,11,13,21,12,29,171,95,10,45593
59,11,14,11,11,21,17,12,10,45597
27,11,15,11,12,21,252,20,10,45599
23,11,16,21,21,14,254,15,10,45600
39,11,42,21,21,20,84,163,10,45602
23,11,43,21,21,248,23,240,10,45605
23,11,44,21,21,248,23,239,10,45607
39,11,45,21,21,21,136,107,10,45609
39,11,46,21,21,17,155,91,10,45616
39,11,47,21,21,17,155,90,10,45619
23,11,48,21,21,236,255,15,10,45622
23,11,49,21,21,236,255,14,10,45623
23,11,50,21,21,236,255,13,10,45626
43,11,52,11,11,11,17,229,10,45630
11,11,55,11,43,11,27,174,10,45634
39,11,11,21,17,21,70,211,10,45688
11,11,12,11,83,11,67,137,10,45689
23,11,13,21,13,29,156,109,10,45691
135,11,14,21,21,21,19,20,10,45697
27,11,15,11,12,21,251,21,10,45699
23,11,16,21,21,14,250,19,10,45701
39,11,42,21,21,20,84,163,10,45703
23,11,43,21,21,248,15,248,10,45705
23,11,44,21,21,248,15,247,10,45708
39,11,45,21,21,21,180,63,10,45710
39,11,46,21,21,17,163,83,10,45715
39,11,47,21,21,17,163,82,10,45717
23,11,48,21,21,236,246,24,10,45721
23,11,49,21,21,236,246,23,10,45723
23,11,50,21,21,236,246,22,10,45725
11,11,52,11,11,11,254,237,10,45727
11,11,55,11,43,11,27,174,10,45729
39,11,11,21,15,21,86,197,10,45788
11,11,12,11,81,11,103,103,10,45789
23,11,13,21,13,29,134,131,10,45791
87,11,14,21,20,11,12,18,10,45798
59,11,15,11,12,21,15,12,10,45800
23,11,16,21,21,14,245,24,10,45805
39,11,42,21,21,21,48,198,10,45807
55,11,43,21,21,247,19,255,10,45809
55,11,44,21,21,247,19,254,10,45811
11,11,45,11,11,11,54,189,10,45815
39,11,46,21,21,17,170,76,10,45817
39,11,47,21,21,17,170,75,10,45819
23,11,48,21,21,236,237,33,10,45821
23,11,49,21,21,236,237,32,10,45825
23,11,50,21,21,236,237,31,10,45827
11,11,52,11,11,11,254,237,10,45829
11,11,55,11,43,11,27,174,10,45833
27,11,11,11,11,21,92,185,10,45889
11,11,12,11,80,11,152,55,10,45891
15,11,13,21,255,29,115,153,10,45894
75,11,14,11,11,11,14,15,10,45896
75,11,15,11,11,11,16,12,10,45900
23,11,16,21,20,14,240,30,10,45903
11,11,42,11,11,11,142,104,10,45908
119,11,43,21,21,247,13,16,10,45910
119,11,44,21,21,247,13,15,10,45913
11,11,45,11,11,11,98,145,10,45916
39,11,46,21,21,17,177,69,10,45921
39,11,47,21,21,17,177,68,10,45923
23,11,48,21,21,236,226,44,10,45925
23,11,49,21,21,236,226,43,10,45928
23,11,50,21,21,236,226,42,10,45933
43,11,52,11,11,11,17,229,10,45936
11,11,55,11,43,11,27,174,10,45938
27,11,11,11,15,21,93,180,10,45989
11,11,12,11,77,11,125,85,10,45990
23,11,13,21,15,29,145,118,10,45992
75,11,14,11,12,11,14,14,10,45996
123,11,15,11,11,21,20,18,10,45999
11,11,16,11,11,14,247,22,10,46002
39,11,42,21,21,21,224,22,10,46004
23,11,43,21,21,247,251,13,10,46007
23,11,44,21,21,247,251,12,10,46010
11,11,45,11,11,11,98,145,10,46015
39,11,46,21,21,17,184,62,10,46018
39,11,47,21,21,17,184,61,10,46021
23,11,48,21,21,236,217,53,10,46024
23,11,49,21,21,236,217,52,10,46027
23,11,50,21,21,236,217,51,10,46030
11,11,52,11,11,11,254,237,10,46033
11,11,55,11,43,11,27,174,10,46037
39,11,11,21,21,21,63,214,10,46088
11,11,12,11,82,11,88,117,10,46092
23,11,13,21,15,29,119,144,10,46095
123,11,14,11,11,21,18,21,10,46097
59,11,15,11,12,21,11,16,10,46101
11,11,16,11,11,14,241,28,10,46104
39,11,42,21,21,20,216,31,10,46107
23,11,43,21,21,247,243,21,10,46109
23,11,44,21,21,247,243,20,10,46112
39,11,45,21,21,21,136,107,10,46117
39,11,46,21,21,17,192,54,10,46120
39,11,47,21,21,17,192,53,10,46123
23,11,48,21,21,236,206,64,10,46127
23,11,49,21,21,236,206,63,10,46129
23,11,50,21,21,236,206,62,10,46133
43,11,52,11,11,11,17,229,10,46135
11,11,55,11,43,11,27,174,10,46139
39,11,11,21,19,21,50,229,10,46187
11,11,12,11,82,11,40,165,10,46190
23,11,13,21,12,29,141,125,10,46193
59,11,14,11,11,21,15,14,10,46196
27,11,15,11,12,21,245,27,10,46199
23,11,16,21,21,14,246,23,10,46201
39,11,42,21,21,19,164,84,10,46205
23,11,43,21,21,247,234,30,10,46207
23,11,44,21,21,247,234,29,10,46210
39,11,45,21,21,21,48,195,10,46212
39,11,46,21,21,17,203,43,10,46218
39,11,47,21,21,17,203,42,10,46220
23,11,48,21,21,236,197,73,10,46223
23,11,49,21,21,236,197,72,10,46226
23,11,50,21,21,236,197,71,10,46229
43,11,52,11,11,11,17,229,10,46233
11,11,55,11,43,11,27,174,10,46235
