BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
15,11,13,21,255,29,142,126,10,85506
75,11,14,11,11,11,14,15,10,85509
75,11,15,11,12,11,12,15,10,85511
23,11,16,21,20,14,246,24,10,85513
11,11,42,11,11,11,54,192,10,85519
87,11,43,21,21,236,18,12,10,85522
87,11,44,21,21,236,18,11,10,85524
11,11,45,11,11,11,98,145,10,85526
11,11,46,11,11,18,223,12,10,85530
75,11,47,11,11,18,223,21,10,85533
23,11,48,21,21,221,75,210,10,85537
23,11,49,21,21,221,75,209,10,85539
23,11,50,21,21,221,75,208,10,85548
43,11,52,11,11,11,17,229,10,85552
11,11,55,11,59,19,43,134,10,85556
27,11,11,11,12,21,106,170,10,85598
11,11,12,11,79,11,147,61,10,85602
23,11,13,21,14,29,110,154,10,85605
75,11,14,11,11,11,17,12,10,85607
75,11,15,11,11,11,15,13,10,85609
11,11,16,11,11,14,239,30,10,85613
11,11,42,11,11,11,142,104,10,85615
87,11,43,21,21,236,11,19,10,85619
87,11,44,21,21,236,11,18,10,85622
11,11,45,11,11,11,186,57,10,85625
75,11,46,11,11,18,232,13,10,85629
75,11,47,11,11,18,232,12,10,85633
23,11,48,21,21,221,67,218,10,85641
23,11,49,21,21,221,67,217,10,85644
23,11,50,21,21,221,67,216,10,85650
43,11,52,11,11,11,17,229,10,85654
11,11,55,11,59,19,43,134,10,85656
39,11,11,21,21,21,86,191,10,85698
11,11,12,11,79,11,123,85,10,85700
23,11,13,21,14,29,135,129,10,85705
75,11,14,11,11,11,12,17,10,85708
123,11,15,11,11,21,20,18,10,85710
11,11,16,11,11,14,245,24,10,85712
39,11,42,21,21,21,224,22,10,85716
55,11,43,21,21,235,13,18,10,85720
55,11,44,21,21,235,13,17,10,85723
11,11,45,11,11,11,54,189,10,85725
11,11,46,11,11,18,240,250,10,85729
11,11,47,11,11,18,240,249,10,85731
23,11,48,21,21,221,56,229,10,85733
23,11,49,21,21,221,56,228,10,85737
23,11,50,21,21,221,56,227,10,85741
43,11,52,11,11,11,17,229,10,85744
11,11,55,11,59,19,43,134,10,85746
39,11,11,21,20,21,79,199,10,85800
11,11,12,11,77,11,80,130,10,85803
23,11,13,21,14,29,130,134,10,85805
75,11,14,11,11,11,11,18,10,85809
27,11,15,11,11,21,254,19,10,85811
11,11,16,11,11,14,244,25,10,85813
39,11,42,21,21,20,172,75,10,85816
23,11,43,21,21,235,247,29,10,85820
23,11,44,21,21,235,247,28,10,85823
11,11,45,11,11,11,11,232,10,85826
11,11,46,11,11,18,245,245,10,85828
11,11,47,11,11,18,245,244,10,85831
23,11,48,21,21,221,45,240,10,85836
23,11,49,21,21,221,45,239,10,85839
23,11,50,21,21,221,45,238,10,85842
43,11,52,11,11,11,17,229,10,85845
11,11,55,11,59,19,43,134,10,85853
39,11,11,21,15,21,52,231,10,85898
11,11,12,11,79,11,64,144,10,85900
23,11,13,21,11,29,149,118,10,85903
71,11,14,21,20,21,15,15,10,85907
27,11,15,11,11,21,250,23,10,85908
23,11,16,21,21,14,248,21,10,85910
39,11,42,21,21,20,40,207,10,85912
23,11,43,21,21,235,237,39,10,85916
23,11,44,21,21,235,237,38,10,85921
39,11,45,21,21,21,48,195,10,85922
11,11,46,11,11,18,252,238,10,85925
11,11,47,11,11,18,252,237,10,85927
23,11,48,21,21,221,35,250,10,85929
23,11,49,21,21,221,35,249,10,85932
23,11,50,21,21,221,35,248,10,85934
11,11,52,11,11,11,254,237,10,85937
11,11,55,11,59,19,43,134,10,85939
39,11,11,21,13,21,66,219,10,85999
11,11,12,11,85,11,74,128,10,86003
23,11,13,21,11,29,147,120,10,86005
71,11,14,21,20,21,18,12,10,86007
27,11,15,11,13,21,253,18,10,86008
23,11,16,21,21,14,248,21,10,86010
39,11,42,21,21,20,128,119,10,86013
23,11,43,21,21,235,228,48,10,86016
23,11,44,21,21,235,228,47,10,86018
39,11,45,21,21,21,136,107,10,86020
43,11,46,11,11,18,15,230,10,86024
43,11,47,11,11,18,15,229,10,86026
87,11,48,21,21,221,26,14,10,86028
87,11,49,21,21,221,26,13,10,86029
87,11,50,21,21,221,26,12,10,86032
11,11,52,11,11,11,254,237,10,86035
11,11,55,11,59,19,43,134,10,86038
39,11,11,21,18,21,82,198,10,86098
11,11,12,11,83,11,129,75,10,86100
23,11,13,21,11,29,156,111,10,86104
87,11,14,21,21,11,11,18,10,86107
123,11,15,11,12,21,21,16,10,86109
23,11,16,21,21,14,250,19,10,86111
39,11,42,21,21,21,224,22,10,86112
23,11,43,21,21,235,222,54,10,86116
23,11,44,21,21,235,222,53,10,86121
11,11,45,11,11,11,11,232,10,86122
11,11,46,11,11,19,15,219,10,86125
11,11,47,11,11,19,15,218,10,86127
23,11,48,21,21,221,14,16,10,86130
23,11,49,21,21,221,14,15,10,86132
23,11,50,21,21,221,14,14,10,86135
11,11,52,11,11,11,254,237,10,86137
11,11,55,11,59,19,43,134,10,86143
27,11,11,11,15,21,103,170,10,86200
11,11,12,11,78,11,167,42,10,86202
23,11,13,21,13,29,117,148,10,86204
75,11,14,11,12,11,16,12,10,86207
11,11,15,11,11,11,20,253,10,86210
23,11,16,21,21,14,240,29,10,86213
11,11,42,11,11,12,18,227,10,86215
23,11,43,21,21,235,216,60,10,86218
23,11,44,21,21,235,216,59,10,86221
11,11,45,11,11,11,142,101,10,86224
11,11,46,11,11,19,24,210,10,86226
11,11,47,11,11,19,24,209,10,86229
55,11,48,21,21,220,17,24,10,86234
55,11,49,21,21,220,17,23,10,86237
55,11,50,21,21,220,17,22,10,86240
11,11,52,11,11,11,254,237,10,86245
11,11,55,11,59,19,43,134,10,86248
27,11,11,11,11,21,103,174,10,86298
11,11,12,11,78,11,126,83,10,86302
23,11,13,21,15,29,160,103,10,86305
75,11,14,11,11,11,16,13,10,86307
123,11,15,11,11,21,21,17,10,86309
11,11,16,11,11,14,251,18,10,86312
39,11,42,21,21,21,224,22,10,86315
23,11,43,21,21,235,206,70,10,86319
23,11,44,21,21,235,206,69,10,86321
11,11,45,11,11,11,142,101,10,86325
11,11,46,11,11,19,31,203,10,86327
11,11,47,11,11,19,31,202,10,86330
23,11,48,21,21,220,254,32,10,86333
23,11,49,21,21,220,254,31,10,86338
23,11,50,21,21,220,254,30,10,86340
43,11,52,11,11,11,17,229,10,86343
11,11,55,11,59,19,43,134,10,86349
27,11,11,11,12,21,70,206,10,86399
11,11,12,11,79,11,126,82,10,86401
23,11,13,21,15,29,122,141,10,86404
123,11,14,11,11,21,19,20,10,86407
123,11,15,11,11,21,21,17,10,86409
11,11,16,11,11,14,242,27,10,86412
39,11,42,21,21,21,224,22,10,86414
23,11,43,21,21,235,200,76,10,86416
23,11,44,21,21,235,200,75,10,86421
39,11,45,21,21,21,180,63,10,86423
11,11,46,11,11,19,39,195,10,86426
11,11,47,11,11,19,39,194,10,86428
23,11,48,21,21,220,243,43,10,86432
23,11,49,21,21,220,243,42,10,86435
23,11,50,21,21,220,243,41,10,86438
43,11,52,11,11,11,17,229,10,86441
11,11,55,11,59,19,43,134,10,86445
39,11,11,21,16,21,76,206,10,86498
11,11,12,11,82,11,65,140,10,86500
23,11,13,21,12,29,169,97,10,86505
135,11,14,21,21,21,21,18,10,86507
27,11,15,11,12,21,251,21,10,86509
23,11,16,21,21,14,253,16,10,86512
39,11,42,21,21,20,84,163,10,86516
23,11,43,21,21,235,190,86,10,86520
23,11,44,21,21,235,190,85,10,86522
39,11,45,21,21,21,224,19,10,86524
11,11,46,11,11,19,47,187,10,86528
11,11,47,11,11,19,47,186,10,86530
23,11,48,21,21,220,231,55,10,86533
23,11,49,21,21,220,231,54,10,86536
23,11,50,21,21,220,231,53,10,86541
11,11,52,11,11,11,254,237,10,86543
11,11,55,11,59,19,43,134,10,86546
39,11,11,21,12,21,50,236,10,86599
11,11,12,11,82,11,74,131,10,86602
23,11,13,21,14,29,154,110,10,86605
71,11,14,21,19,21,15,16,10,86610
27,11,15,11,12,21,253,19,10,86612
11,11,16,11,11,14,249,20,10,86615
39,11,42,21,21,20,128,119,10,86618
23,11,43,21,21,235,181,95,10,86622
23,11,44,21,21,235,181,94,10,86625
39,11,45,21,21,21,48,195,10,86627
11,11,46,11,11,19,55,179,10,86631
11,11,47,11,11,19,55,178,10,86635
23,11,48,21,21,220,221,65,10,86638
23,11,49,21,21,220,221,64,10,86640
23,11,50,21,21,220,221,63,10,86645
11,11,52,11,11,11,254,237,10,86648
11,11,55,11,59,19,43,134,10,86652
39,11,11,21,14,21,74,210,10,86700
11,11,12,11,82,11,115,90,10,86705
23,11,13,21,11,29,156,111,10,86707
135,11,14,21,20,21,20,20,10,86709
123,11,15,11,12,21,18,19,10,86711
23,11,16,21,21,14,250,19,10,86716
39,11,42,21,21,21,136,110,10,86720
23,11,43,21,21,235,172,104,10,86723
23,11,44,21,21,235,172,103,10,86725
39,11,45,21,21,21,224,19,10,86729
11,11,46,11,11,19,61,173,10,86731
11,11,47,11,11,19,61,172,10,86733
23,11,48,21,21,220,214,72,10,86738
23,11,49,21,21,220,214,71,10,86741
23,11,50,21,21,220,214,70,10,86743
11,11,52,11,11,11,254,237,10,86746
11,11,55,11,59,19,43,134,10,86753
39,11,11,21,20,21,116,162,10,86798
11,11,12,11,81,11,157,49,10,86802
23,11,13,21,15,29,140,123,10,86804
11,11,14,11,11,11,20,254,10,86807
11,11,15,11,12,11,17,255,10,86810
11,11,16,11,11,14,246,23,10,86813
11,11,42,11,11,11,186,60,10,86815
23,11,43,21,21,235,164,112,10,86819
23,11,44,21,21,235,164,111,10,86823
11,11,45,11,11,12,18,224,10,86825
11,11,46,11,11,19,69,165,10,86828
11,11,47,11,11,19,69,164,10,86831
23,11,48,21,21,220,205,81,10,86836
23,11,49,21,21,220,205,80,10,86838
23,11,50,21,21,220,205,79,10,86841
43,11,52,11,11,11,17,229,10,86846
11,11,55,11,59,19,43,134,10,86848
27,11,11,11,13,21,100,175,10,86898
11,11,12,11,77,11,175,35,10,86902
23,11,13,21,14,29,116,148,10,86905
75,11,14,11,11,11,16,13,10,86908
11,11,15,11,11,11,22,251,10,86910
11,11,16,11,11,14,240,29,10,86912
11,11,42,11,11,12,62,183,10,86918
23,11,43,21,21,235,156,120,10,86920
23,11,44,21,21,235,156,119,10,86923
11,11,45,11,11,11,142,101,10,86925
11,11,46,11,11,19,76,158,10,86929
11,11,47,11,11,19,76,157,10,86932
23,11,48,21,21,220,196,90,10,86935
23,11,49,21,21,220,196,89,10,86938
23,11,50,21,21,220,196,88,10,86944
43,11,52,11,11,11,17,229,10,86946
11,11,55,11,59,19,43,134,10,86949
27,11,11,11,12,21,84,192,10,86999
11,11,12,11,79,11,133,75,10,87002
23,11,13,21,12,29,127,139,10,87005
75,11,14,11,11,11,12,17,10,87009
75,11,15,11,11,11,11,17,10,87011
23,11,16,21,21,14,243,26,10,87014
11,11,42,11,11,11,11,235,10,87017
23,11,43,21,21,235,148,128,10,87022
23,11,44,21,21,235,148,127,10,87024
11,11,45,11,11,11,54,189,10,87027
11,11,46,11,11,19,80,154,10,87031
11,11,47,11,11,19,80,153,10,87033
23,11,48,21,21,220,183,103,10,87037
23,11,49,21,21,220,183,102,10,87040
23,11,50,21,21,220,183,101,10,87044
43,11,52,11,11,11,17,229,10,87046
11,11,55,11,59,19,43,134,10,87049
39,11,11,21,19,21,78,201,10,87098
11,11,12,11,83,11,69,135,10,87101
23,11,13,21,15,29,160,103,10,87106
123,11,14,11,11,21,21,18,10,87108
27,11,15,11,12,21,252,20,10,87111
11,11,16,11,11,14,251,18,10,87113
39,11,42,21,21,20,84,163,10,87117
23,11,43,21,21,235,139,137,10,87120
23,11,44,21,21,235,139,136,10,87123
39,11,45,21,21,21,224,19,10,87125
11,11,46,11,11,19,87,147,10,87130
11,11,47,11,11,19,87,146,10,87132
23,11,48,21,21,220,173,113,10,87136
23,11,49,21,21,220,173,112,10,87140
23,11,50,21,21,220,173,111,10,87142
43,11,52,11,11,11,17,229,10,87145
11,11,55,11,59,19,43,134,10,87147
39,11,11,21,15,21,76,207,10,87200
11,11,12,11,80,11,71,136,10,87203
15,11,13,21,254,29,146,123,10,87205
135,11,14,21,20,21,21,19,10,87208
27,11,15,11,11,21,252,21,10,87211
23,11,16,21,20,14,247,23,10,87213
39,11,42,21,21,20,84,163,10,87215
23,11,43,21,21,235,131,145,10,87221
23,11,44,21,21,235,131,144,10,87223
39,11,45,21,21,21,224,19,10,87225
11,11,46,11,11,19,98,136,10,87228
11,11,47,11,11,19,98,135,10,87233
23,11,48,21,21,220,161,125,10,87236
23,11,49,21,21,220,161,124,10,87239
23,11,50,21,21,220,161,123,10,87243
11,11,52,11,11,11,254,237,10,87245
11,11,55,11,59,19,43,134,10,87248
39,11,11,21,13,21,83,202,10,87300
11,11,12,11,81,11,113,93,10,87303
23,11,13,21,13,29,147,118,10,87305
87,11,14,21,20,11,12,18,10,87307
123,11,15,11,12,21,17,20,10,87311
23,11,16,21,21,14,248,21,10,87313
39,11,42,21,21,21,136,110,10,87315
23,11,43,21,21,235,124,152,10,87319
23,11,44,21,21,235,124,151,10,87323
11,11,45,11,11,11,54,189,10,87325
11,11,46,11,11,19,104,130,10,87328
11,11,47,11,11,19,104,129,10,87331
23,11,48,21,21,220,149,137,10,87336
23,11,49,21,21,220,149,136,10,87339
23,11,50,21,21,220,149,135,10,87341
11,11,52,11,11,11,254,237,10,87348
11,11,55,11,59,19,43,134,10,87351
39,11,11,21,19,21,127,152,10,87398
11,11,12,11,80,11,143,64,10,87400
23,11,13,21,12,29,128,138,10,87403
11,11,14,11,11,11,22,252,10,87407
75,11,15,11,11,11,14,14,10,87409
23,11,16,21,21,14,243,26,10,87411
11,11,42,11,11,11,98,148,10,87413
23,11,43,21,21,235,118,158,10,87419
23,11,44,21,21,235,118,157,10,87421
11,11,45,11,11,12,62,180,10,87424
11,11,46,11,11,19,111,123,10,87427
11,11,47,11,11,19,111,122,10,87431
23,11,48,21,21,220,137,149,10,87434
23,11,49,21,21,220,137,148,10,87437
23,11,50,21,21,220,137,147,10,87440
43,11,52,11,11,11,17,229,10,87444
11,11,55,11,59,19,43,134,10,87446
27,11,11,11,14,21,122,152,10,87498
11,11,12,11,79,11,185,23,10,87502
23,11,13,21,15,29,149,114,10,87505
