BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,241,123,146,10,67819
11,11,45,11,11,11,54,189,10,67822
11,11,46,11,11,13,103,137,10,67825
11,11,47,11,11,13,103,136,10,67828
23,11,48,21,21,228,78,200,10,67833
23,11,49,21,21,228,78,199,10,67835
23,11,50,21,21,228,78,198,10,67838
43,11,52,11,11,11,17,229,10,67842
11,11,55,11,51,11,35,158,10,67846
39,11,11,21,21,21,70,207,10,67896
11,11,12,11,81,11,57,149,10,67902
23,11,13,21,14,29,142,122,10,67904
123,11,14,11,11,21,19,20,10,67907
27,11,15,11,12,21,249,23,10,67912
11,11,16,11,11,14,246,23,10,67914
39,11,42,21,21,19,252,251,10,67916
23,11,43,21,21,241,115,155,10,67918
23,11,44,21,21,241,115,154,10,67922
39,11,45,21,21,21,180,63,10,67926
11,11,46,11,11,13,114,126,10,67929
11,11,47,11,11,13,114,125,10,67932
23,11,48,21,21,228,67,211,10,67936
23,11,49,21,21,228,67,210,10,67938
23,11,50,21,21,228,67,209,10,67942
43,11,52,11,11,11,17,229,10,67944
11,11,55,11,51,11,35,158,10,67949
39,11,11,21,15,21,63,220,10,67995
11,11,12,11,83,11,44,160,10,67997
23,11,13,21,12,29,170,96,10,67999
71,11,14,21,20,21,18,12,10,68003
27,11,15,11,12,21,246,26,10,68007
23,11,16,21,21,14,253,16,10,68010
39,11,42,21,21,19,164,84,10,68013
23,11,43,21,21,241,106,164,10,68017
23,11,44,21,21,241,106,163,10,68020
39,11,45,21,21,21,136,107,10,68022
11,11,46,11,11,13,123,117,10,68025
11,11,47,11,11,13,123,116,10,68030
23,11,48,21,21,228,54,224,10,68032
23,11,49,21,21,228,54,223,10,68034
23,11,50,21,21,228,54,222,10,68037
11,11,52,11,11,11,254,237,10,68043
11,11,55,11,51,11,35,158,10,68045
39,11,11,21,14,21,63,221,10,68095
11,11,12,11,81,11,75,131,10,68098
23,11,13,21,11,29,191,76,10,68101
71,11,14,21,20,21,18,12,10,68103
27,11,15,11,12,21,253,19,10,68105
119,11,16,21,21,14,13,21,10,68110
39,11,42,21,21,20,128,119,10,68112
23,11,43,21,21,241,101,169,10,68115
23,11,44,21,21,241,101,168,10,68117
39,11,45,21,21,21,136,107,10,68121
11,11,46,11,11,13,130,110,10,68125
11,11,47,11,11,13,130,109,10,68128
23,11,48,21,21,228,44,234,10,68132
23,11,49,21,21,228,44,233,10,68134
23,11,50,21,21,228,44,232,10,68137
11,11,52,11,11,11,254,237,10,68141
11,11,55,11,51,11,35,158,10,68144
39,11,11,21,20,21,75,203,10,68196
11,11,12,11,82,11,134,71,10,68198
23,11,13,21,14,29,150,114,10,68202
123,11,14,11,11,21,21,18,10,68204
75,11,15,11,12,11,12,15,10,68206
11,11,16,11,11,14,248,21,10,68210
11,11,42,11,11,11,54,192,10,68214
23,11,43,21,21,241,96,174,10,68217
23,11,44,21,21,241,96,173,10,68219
39,11,45,21,21,21,224,19,10,68222
11,11,46,11,11,13,136,104,10,68227
11,11,47,11,11,13,136,103,10,68229
23,11,48,21,21,228,33,245,10,68232
23,11,49,21,21,228,33,244,10,68234
23,11,50,21,21,228,33,243,10,68239
43,11,52,11,11,11,17,229,10,68242
11,11,55,11,51,11,35,158,10,68245
27,11,11,11,12,21,95,181,10,68294
11,11,12,11,77,11,164,46,10,68296
23,11,13,21,16,29,125,137,10,68298
75,11,14,11,11,11,15,14,10,68302
11,11,15,11,11,11,19,254,10,68305
11,11,16,11,11,14,242,27,10,68310
11,11,42,11,11,11,230,16,10,68313
23,11,43,21,21,241,91,179,10,68315
23,11,44,21,21,241,91,178,10,68317
11,11,45,11,11,11,142,101,10,68322
11,11,46,11,11,13,144,96,10,68326
11,11,47,11,11,13,144,95,10,68329
87,11,48,21,21,228,22,11,10,68333
23,11,49,21,21,228,22,255,10,68336
23,11,50,21,21,228,22,254,10,68339
43,11,52,11,11,11,17,229,10,68342
11,11,55,11,51,11,35,158,10,68348
27,11,11,11,13,21,104,171,10,68395
11,11,12,11,77,11,138,72,10,68397
23,11,13,21,15,29,145,118,10,68401
75,11,14,11,11,11,17,12,10,68404
75,11,15,11,11,11,13,15,10,68406
11,11,16,11,11,14,247,22,10,68410
11,11,42,11,11,11,54,192,10,68413
23,11,43,21,21,241,84,186,10,68416
23,11,44,21,21,241,84,185,10,68419
11,11,45,11,11,11,186,57,10,68422
11,11,46,11,11,13,150,90,10,68427
11,11,47,11,11,13,150,89,10,68429
87,11,48,21,21,228,12,21,10,68432
87,11,49,21,21,228,12,20,10,68434
87,11,50,21,21,228,12,19,10,68439
43,11,52,11,11,11,17,229,10,68442
11,11,55,11,51,11,35,158,10,68445
27,11,11,11,11,21,71,206,10,68497
11,11,12,11,80,11,100,107,10,68498
23,11,13,21,13,29,141,124,10,68500
123,11,14,11,11,21,20,19,10,68503
59,11,15,11,11,21,14,14,10,68505
23,11,16,21,21,14,246,23,10,68510
39,11,42,21,21,21,48,198,10,68512
23,11,43,21,21,241,75,195,10,68514
23,11,44,21,21,241,75,194,10,68517
39,11,45,21,21,21,224,19,10,68521
11,11,46,11,11,13,160,80,10,68524
11,11,47,11,11,13,160,79,10,68527
55,11,48,21,21,227,12,22,10,68532
55,11,49,21,21,227,12,21,10,68534
55,11,50,21,21,227,12,20,10,68537
43,11,52,11,11,11,17,229,10,68540
11,11,55,11,51,11,35,158,10,68545
39,11,11,21,19,21,59,220,10,68596
11,11,12,11,80,11,60,147,10,68598
23,11,13,21,11,29,173,94,10,68602
59,11,14,11,11,21,17,12,10,68604
27,11,15,11,11,21,249,24,10,68608
23,11,16,21,21,14,254,15,10,68610
39,11,42,21,21,19,252,251,10,68614
23,11,43,21,21,241,68,202,10,68616
23,11,44,21,21,241,68,201,10,68619
39,11,45,21,21,21,136,107,10,68621
11,11,46,11,11,13,168,72,10,68625
11,11,47,11,11,13,168,71,10,68629
23,11,48,21,21,227,244,35,10,68631
23,11,49,21,21,227,244,34,10,68634
23,11,50,21,21,227,244,33,10,68636
43,11,52,11,11,11,17,229,10,68642
11,11,55,11,51,11,35,158,10,68645
39,11,11,21,13,21,84,201,10,68695
11,11,12,11,78,11,61,148,10,68697
23,11,13,21,11,29,134,133,10,68699
87,11,14,21,20,11,12,18,10,68703
27,11,15,11,11,21,250,23,10,68706
23,11,16,21,21,14,245,24,10,68711
39,11,42,21,21,20,40,207,10,68713
23,11,43,21,21,241,60,210,10,68715
23,11,44,21,21,241,60,209,10,68717
11,11,45,11,11,11,54,189,10,68721
11,11,46,11,11,13,174,66,10,68724
11,11,47,11,11,13,174,65,10,68727
23,11,48,21,21,227,235,44,10,68732
23,11,49,21,21,227,235,43,10,68734
23,11,50,21,21,227,235,42,10,68737
11,11,52,11,11,11,254,237,10,68741
11,11,55,11,51,11,35,158,10,68745
39,11,11,21,17,21,86,195,10,68795
11,11,12,11,83,11,137,67,10,68798
23,11,13,21,13,29,142,123,10,68801
87,11,14,21,21,11,12,17,10,68804
75,11,15,11,12,11,12,15,10,68808
23,11,16,21,21,14,246,23,10,68811
11,11,42,11,11,11,54,192,10,68813
23,11,43,21,21,241,55,215,10,68817
23,11,44,21,21,241,55,214,10,68820
11,11,45,11,11,11,54,189,10,68822
11,11,46,11,11,13,183,57,10,68826
11,11,47,11,11,13,183,56,10,68830
23,11,48,21,21,227,226,53,10,68833
23,11,49,21,21,227,226,52,10,68835
23,11,50,21,21,227,226,51,10,68838
11,11,52,11,11,11,254,237,10,68843
11,11,55,11,51,11,35,158,10,68846
27,11,11,11,11,21,114,163,10,68895
11,11,12,11,84,11,151,52,10,68896
23,11,13,21,13,29,106,159,10,68900
11,11,14,11,11,11,19,255,10,68903
11,11,15,11,13,11,16,255,10,68905
23,11,16,21,21,14,238,31,10,68908
11,11,42,11,11,11,142,104,10,68912
23,11,43,21,21,241,47,223,10,68915
23,11,44,21,21,241,47,222,10,68918
11,11,45,11,11,11,230,13,10,68921
11,11,46,11,11,13,191,49,10,68926
11,11,47,11,11,13,191,48,10,68929
23,11,48,21,21,227,213,66,10,68931
23,11,49,21,21,227,213,65,10,68934
23,11,50,21,21,227,213,64,10,68938
43,11,52,11,11,11,17,229,10,68942
11,11,55,11,51,11,35,158,10,68944
39,11,11,21,21,21,104,173,10,68997
11,11,12,11,78,11,136,73,10,68999
23,11,13,21,15,29,134,129,10,69001
75,11,14,11,11,11,17,12,10,69004
75,11,15,11,11,11,12,16,10,69006
11,11,16,11,11,14,245,24,10,69011
11,11,42,11,11,11,54,192,10,69014
23,11,43,21,21,241,41,229,10,69016
23,11,44,21,21,241,41,228,10,69018
11,11,45,11,11,11,186,57,10,69024
11,11,46,11,11,13,199,41,10,69026
11,11,47,11,11,13,199,40,10,69029
23,11,48,21,21,227,204,75,10,69033
23,11,49,21,21,227,204,74,10,69036
23,11,50,21,21,227,204,73,10,69039
43,11,52,11,11,11,17,229,10,69043
11,11,55,11,51,11,35,158,10,69047
27,11,11,11,12,21,82,194,10,69095
11,11,12,11,78,11,104,105,10,69097
23,11,13,21,17,29,130,131,10,69100
75,11,14,11,11,11,11,18,10,69104
59,11,15,11,11,21,15,13,10,69106
11,11,16,11,11,14,244,25,10,69110
39,11,42,21,21,21,48,198,10,69112
23,11,43,21,21,241,33,237,10,69116
23,11,44,21,21,241,33,236,10,69119
11,11,45,11,11,11,11,232,10,69121
11,11,46,11,11,13,206,34,10,69125
11,11,47,11,11,13,206,33,10,69130
23,11,48,21,21,227,194,85,10,69132
23,11,49,21,21,227,194,84,10,69135
23,11,50,21,21,227,194,83,10,69139
43,11,52,11,11,11,17,229,10,69143
11,11,55,11,51,11,35,158,10,69146
39,11,11,21,17,21,65,216,10,69196
11,11,12,11,82,11,74,131,10,69198
23,11,13,21,13,29,191,74,10,69200
135,11,14,21,21,21,18,21,10,69203
27,11,15,11,12,21,253,19,10,69208
119,11,16,21,21,14,13,21,10,69211
39,11,42,21,21,20,128,119,10,69213
23,11,43,21,21,241,24,246,10,69216
23,11,44,21,21,241,24,245,10,69219
39,11,45,21,21,21,136,107,10,69222
11,11,46,11,11,13,214,26,10,69225
11,11,47,11,11,13,214,25,10,69227
23,11,48,21,21,227,185,94,10,69231
23,11,49,21,21,227,185,93,10,69234
23,11,50,21,21,227,185,92,10,69237
11,11,52,11,11,11,254,237,10,69241
11,11,55,11,51,11,35,158,10,69245
39,11,11,21,14,21,59,225,10,69295
11,11,12,11,81,11,60,146,10,69296
23,11,13,21,14,29,156,108,10,69299
71,11,14,21,20,21,17,13,10,69304
27,11,15,11,12,21,249,23,10,69305
11,11,16,11,11,14,250,19,10,69309
39,11,42,21,21,19,252,251,10,69311
23,11,43,21,21,241,17,253,10,69315
23,11,44,21,21,241,17,252,10,69318
39,11,45,21,21,21,136,107,10,69320
11,11,46,11,11,13,219,21,10,69324
11,11,47,11,11,13,219,20,10,69328
23,11,48,21,21,227,176,103,10,69331
23,11,49,21,21,227,176,102,10,69333
23,11,50,21,21,227,176,101,10,69336
11,11,52,11,11,11,254,237,10,69342
11,11,55,11,51,11,35,158,10,69344
27,11,11,11,14,21,123,151,10,69394
11,11,12,11,83,11,125,79,10,69397
23,11,13,21,13,29,125,140,10,69400
87,11,14,21,21,11,11,18,10,69403
123,11,15,11,12,21,20,17,10,69404
23,11,16,21,21,14,242,27,10,69408
39,11,42,21,21,21,224,22,10,69412
119,11,43,21,21,240,21,15,10,69414
119,11,44,21,21,240,21,14,10,69417
11,11,45,11,11,11,11,232,10,69420
11,11,46,11,11,13,228,12,10,69425
75,11,47,11,11,13,228,21,10,69428
23,11,48,21,21,227,162,117,10,69430
23,11,49,21,21,227,162,116,10,69433
23,11,50,21,21,227,162,115,10,69437
11,11,52,11,11,11,254,237,10,69440
11,11,55,11,51,11,35,158,10,69443
27,11,11,11,14,21,108,166,10,69494
11,11,12,11,80,11,159,48,10,69496
15,11,13,21,254,29,104,165,10,69498
75,11,14,11,11,11,18,11,10,69505
11,11,15,11,11,11,18,255,10,69508
23,11,16,21,20,14,237,33,10,69511
11,11,42,11,11,11,230,16,10,69513
119,11,43,21,21,240,15,21,10,69516
119,11,44,21,21,240,15,20,10,69520
11,11,45,11,11,11,230,13,10,69522
75,11,46,11,11,13,237,13,10,69526
75,11,47,11,11,13,237,12,10,69529
23,11,48,21,21,227,151,128,10,69533
23,11,49,21,21,227,151,127,10,69535
23,11,50,21,21,227,151,126,10,69538
43,11,52,11,11,11,17,229,10,69541
11,11,55,11,51,11,35,158,10,69546
39,11,11,21,19,21,93,186,10,69595
11,11,12,11,78,11,167,42,10,69596
23,11,13,21,16,29,105,157,10,69599
11,11,14,11,11,11,20,254,10,69604
11,11,15,11,11,11,20,253,10,69605
11,11,16,11,11,14,237,32,10,69609
11,11,42,11,11,12,18,227,10,69611
23,11,43,21,21,240,253,18,10,69615
23,11,44,21,21,240,253,17,10,69617
11,11,45,11,11,12,18,224,10,69620
11,11,46,11,11,13,242,253,10,69623
11,11,47,11,11,13,242,252,10,69629
23,11,48,21,21,227,141,138,10,69631
23,11,49,21,21,227,141,137,10,69634
23,11,50,21,21,227,141,136,10,69638
43,11,52,11,11,11,17,229,10,69642
11,11,55,11,51,11,35,158,10,69645
39,11,11,21,16,21,95,187,10,69695
11,11,12,11,79,11,78,130,10,69697
23,11,13,21,12,29,123,143,10,69700
75,11,14,11,12,11,14,14,10,69703
75,11,15,11,11,11,12,16,10,69705
23,11,16,21,21,14,242,27,10,69711
11,11,42,11,11,11,54,192,10,69713
23,11,43,21,21,240,245,26,10,69716
23,11,44,21,21,240,245,25,10,69720
11,11,45,11,11,11,98,145,10,69723
11,11,46,11,11,13,250,245,10,69726
11,11,47,11,11,13,250,244,10,69729
23,11,48,21,21,227,126,153,10,69733
23,11,49,21,21,227,126,152,10,69736
23,11,50,21,21,227,126,151,10,69738
11,11,52,11,11,11,254,237,10,69742
11,11,55,11,51,11,35,158,10,69746
39,11,11,21,15,21,78,205,10,69794
11,11,12,11,85,11,97,105,10,69796
23,11,13,21,11,29,160,107,10,69799
75,11,14,11,11,11,14,15,10,69803
27,11,15,11,12,21,252,20,10,69806
23,11,16,21,21,14,251,18,10,69809
39,11,42,21,21,20,84,163,10,69812
23,11,43,21,21,240,234,37,10,69815
23,11,44,21,21,240,234,36,10,69818
