BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
15,11,16,21,229,14,245,61,10,26600
11,11,42,11,11,11,54,192,10,26602
39,11,43,21,21,11,94,161,10,26606
39,11,44,21,21,11,94,160,10,26610
39,11,45,21,21,17,61,186,10,26612
39,11,46,21,21,11,191,61,10,26615
39,11,47,21,21,11,191,60,10,26617
23,11,48,21,21,244,124,138,10,26623
23,11,49,21,21,244,124,137,10,26625
23,11,50,21,21,244,124,136,10,26628
11,11,52,11,11,11,206,30,10,26630
11,11,55,11,35,19,19,182,10,26634
27,11,11,11,11,21,88,189,10,26684
11,11,12,11,43,11,161,83,10,26685
11,11,13,11,24,29,158,86,10,26689
75,11,14,11,11,11,13,16,10,26692
87,11,15,21,12,11,18,19,10,26695
11,11,16,11,16,14,250,14,10,26696
11,11,42,11,11,11,230,16,10,26698
39,11,43,21,21,11,55,200,10,26701
39,11,44,21,21,11,55,199,10,26704
11,11,45,11,11,11,54,189,10,26709
39,11,46,21,21,11,158,94,10,26711
39,11,47,21,21,11,158,93,10,26714
23,11,48,21,21,244,127,135,10,26718
23,11,49,21,21,244,127,134,10,26722
23,11,50,21,21,244,127,133,10,26725
11,11,52,11,11,11,214,22,10,26727
11,11,55,11,35,19,19,182,10,26731
95,11,11,21,189,21,93,16,10,26783
11,11,12,11,70,11,171,46,10,26788
11,11,13,11,47,29,138,83,10,26791
15,11,14,21,244,11,14,27,10,26793
23,11,15,21,20,11,21,253,10,26796
75,11,16,11,23,14,246,21,10,26800
11,11,42,11,11,12,18,227,10,26802
23,11,43,21,21,255,212,44,10,26806
23,11,44,21,21,255,212,43,10,26808
11,11,45,11,11,11,98,145,10,26812
39,11,46,21,21,11,118,134,10,26815
39,11,47,21,21,11,118,133,10,26817
87,11,48,21,21,244,251,21,10,26820
87,11,49,21,21,244,251,20,10,26825
87,11,50,21,21,244,251,19,10,26828
11,11,52,11,11,11,222,14,10,26831
11,11,55,11,35,19,19,182,10,26835
39,11,11,21,12,21,197,89,10,26883
11,11,12,11,32,11,155,100,10,26885
23,11,13,21,19,29,151,108,10,26888
23,11,14,21,19,11,39,237,10,26891
15,11,15,21,254,11,17,13,10,26895
11,11,16,11,11,14,249,20,10,26897
11,11,42,11,11,11,186,60,10,26900
23,11,43,21,21,255,70,186,10,26903
23,11,44,21,21,255,70,185,10,26908
11,11,45,11,11,14,34,206,10,26910
23,11,46,21,21,255,172,81,10,26913
23,11,47,21,21,255,172,80,10,26916
23,11,48,21,21,245,163,98,10,26921
23,11,49,21,21,245,163,97,10,26924
23,11,50,21,21,245,163,96,10,26926
11,11,52,11,11,11,238,253,10,26929
11,11,55,11,35,19,19,182,10,26933
39,11,11,21,12,21,125,161,10,26983
11,11,12,11,80,11,148,59,10,26985
23,11,13,21,14,29,142,122,10,26990
23,11,14,21,19,11,22,254,10,26994
75,11,15,11,11,11,15,13,10,26996
11,11,16,11,11,14,246,23,10,27001
11,11,42,11,11,11,142,104,10,27004
23,11,43,21,21,255,38,218,10,27007
23,11,44,21,21,255,38,217,10,27010
11,11,45,11,11,12,62,180,10,27013
23,11,46,21,21,255,169,84,10,27016
23,11,47,21,21,255,169,83,10,27019
23,11,48,21,21,245,154,107,10,27022
23,11,49,21,21,245,154,106,10,27026
23,11,50,21,21,245,154,105,10,27030
11,11,52,11,11,11,254,237,10,27032
11,11,55,11,35,19,19,182,10,27035
39,11,11,21,12,21,131,155,10,27084
11,11,12,11,77,11,139,71,10,27085
23,11,13,21,13,29,124,141,10,27088
23,11,14,21,19,11,23,253,10,27092
75,11,15,11,11,11,13,15,10,27094
23,11,16,21,21,14,242,27,10,27097
11,11,42,11,11,11,54,192,10,27100
23,11,43,21,21,255,26,230,10,27102
23,11,44,21,21,255,26,229,10,27106
11,11,45,11,11,12,106,136,10,27110
23,11,46,21,21,255,208,45,10,27113
23,11,47,21,21,255,208,44,10,27115
23,11,48,21,21,245,143,118,10,27119
23,11,49,21,21,245,143,117,10,27123
23,11,50,21,21,245,143,116,10,27126
11,11,52,11,11,11,254,237,10,27128
11,11,55,11,35,19,19,182,10,27131
39,11,11,21,17,21,96,185,10,27185
11,11,12,11,75,11,145,67,10,27188
23,11,13,21,14,29,126,138,10,27193
87,11,14,21,21,11,15,14,10,27196
75,11,15,11,11,11,14,14,10,27198
11,11,16,11,11,14,243,26,10,27202
11,11,42,11,11,11,98,148,10,27206
55,11,43,21,21,254,21,246,10,27208
55,11,44,21,21,254,21,245,10,27211
11,11,45,11,11,11,142,101,10,27215
23,11,46,21,21,255,209,44,10,27217
23,11,47,21,21,255,209,43,10,27220
23,11,48,21,21,245,132,129,10,27224
23,11,49,21,21,245,132,128,10,27228
23,11,50,21,21,245,132,127,10,27230
11,11,52,11,11,11,254,237,10,27233
11,11,55,11,35,19,19,182,10,27235
39,11,11,21,20,21,105,173,10,27283
11,11,12,11,79,11,142,66,10,27285
23,11,13,21,12,29,132,134,10,27288
75,11,14,11,11,11,17,12,10,27292
75,11,15,11,11,11,13,15,10,27293
23,11,16,21,21,14,244,25,10,27296
11,11,42,11,11,11,54,192,10,27299
87,11,43,21,21,254,253,14,10,27301
87,11,44,21,21,254,253,13,10,27305
11,11,45,11,11,11,186,57,10,27310
23,11,46,21,21,255,212,41,10,27312
23,11,47,21,21,255,212,40,10,27314
23,11,48,21,21,245,122,139,10,27318
23,11,49,21,21,245,122,138,10,27322
23,11,50,21,21,245,122,137,10,27325
43,11,52,11,11,11,17,229,10,27328
11,11,55,11,35,19,19,182,10,27332
39,11,11,21,19,21,115,164,10,27384
11,11,12,11,79,11,153,55,10,27386
23,11,13,21,12,29,149,117,10,27391
11,11,14,11,11,11,19,255,10,27393
75,11,15,11,11,11,16,12,10,27396
23,11,16,21,21,14,248,21,10,27398
11,11,42,11,11,11,142,104,10,27403
87,11,43,21,21,254,246,21,10,27406
87,11,44,21,21,254,246,20,10,27409
11,11,45,11,11,11,230,13,10,27412
23,11,46,21,21,255,214,39,10,27415
23,11,47,21,21,255,214,38,10,27417
23,11,48,21,21,245,110,151,10,27421
23,11,49,21,21,245,110,150,10,27426
23,11,50,21,21,245,110,149,10,27428
43,11,52,11,11,11,17,229,10,27431
11,11,55,11,35,19,19,182,10,27435
39,11,11,21,21,21,148,129,10,27484
11,11,12,11,82,11,137,68,10,27485
23,11,13,21,16,29,134,128,10,27488
11,11,14,11,11,11,27,247,10,27492
75,11,15,11,12,11,12,15,10,27495
11,11,16,11,11,14,245,24,10,27497
11,11,42,11,11,11,54,192,10,27499
23,11,43,21,21,254,241,16,10,27505
23,11,44,21,21,254,241,15,10,27508
11,11,45,11,11,12,194,48,10,27510
23,11,46,21,21,255,220,33,10,27514
23,11,47,21,21,255,220,32,10,27517
23,11,48,21,21,245,100,161,10,27519
23,11,49,21,21,245,100,160,10,27523
23,11,50,21,21,245,100,159,10,27527
43,11,52,11,11,11,17,229,10,27529
11,11,55,11,35,19,19,182,10,27532
39,11,11,21,17,21,145,136,10,27585
11,11,12,11,68,11,164,55,10,27588
23,11,13,21,12,29,133,133,10,27591
23,11,14,21,21,11,27,247,10,27593
23,11,15,21,20,11,19,255,10,27597
23,11,16,21,21,14,244,25,10,27600
11,11,42,11,11,11,230,16,10,27602
23,11,43,21,21,254,231,26,10,27605
23,11,44,21,21,254,231,25,10,27610
11,11,45,11,11,12,194,48,10,27612
23,11,46,21,21,255,228,25,10,27615
23,11,47,21,21,255,228,24,10,27617
23,11,48,21,21,245,88,173,10,27623
23,11,49,21,21,245,88,172,10,27625
23,11,50,21,21,245,88,171,10,27628
11,11,52,11,11,11,238,253,10,27635
11,11,55,11,35,19,19,182,10,27642
27,11,11,11,11,21,131,146,10,27684
11,11,12,11,81,11,146,60,10,27687
23,11,13,21,13,29,138,127,10,27690
11,11,14,11,11,11,23,251,10,27692
75,11,15,11,12,11,14,13,10,27696
23,11,16,21,21,14,246,23,10,27698
11,11,42,11,11,11,98,148,10,27701
23,11,43,21,21,254,223,34,10,27704
23,11,44,21,21,254,223,33,10,27709
11,11,45,11,11,12,106,136,10,27711
23,11,46,21,21,255,241,12,10,27713
87,11,47,21,21,255,241,21,10,27716
23,11,48,21,21,245,77,184,10,27722
23,11,49,21,21,245,77,183,10,27724
23,11,50,21,21,245,77,182,10,27727
43,11,52,11,11,11,17,229,10,27731
11,11,55,11,35,19,19,182,10,27734
27,11,11,11,12,21,125,151,10,27784
11,11,12,11,80,11,149,58,10,27785
23,11,13,21,14,29,132,132,10,27789
11,11,14,11,11,11,22,252,10,27792
75,11,15,11,11,11,15,13,10,27794
11,11,16,11,11,14,244,25,10,27797
11,11,42,11,11,11,142,104,10,27800
23,11,43,21,21,254,216,41,10,27805
23,11,44,21,21,254,216,40,10,27807
11,11,45,11,11,12,62,180,10,27810
87,11,46,21,21,255,248,15,10,27812
87,11,47,21,21,255,248,14,10,27817
23,11,48,21,21,245,68,193,10,27820
23,11,49,21,21,245,68,192,10,27824
23,11,50,21,21,245,68,191,10,27828
43,11,52,11,11,11,17,229,10,27831
11,11,55,11,35,19,19,182,10,27834
39,11,11,21,21,21,114,163,10,27884
11,11,12,11,83,11,148,56,10,27888
23,11,13,21,16,29,159,103,10,27890
11,11,14,11,11,11,19,255,10,27893
75,11,15,11,12,11,15,12,10,27897
11,11,16,11,11,14,251,18,10,27899
11,11,42,11,11,11,142,104,10,27902
23,11,43,21,21,254,211,46,10,27905
23,11,44,21,21,254,211,45,10,27910
11,11,45,11,11,11,230,13,10,27913
55,11,46,21,21,255,14,249,10,27916
55,11,47,21,21,255,14,248,10,27920
23,11,48,21,21,245,58,203,10,27924
23,11,49,21,21,245,58,202,10,27927
23,11,50,21,21,245,58,201,10,27931
43,11,52,11,11,11,17,229,10,27933
11,11,55,11,35,19,19,182,10,27936
27,11,11,11,11,21,119,158,10,27984
11,11,12,11,84,11,141,62,10,27989
23,11,13,21,14,29,145,119,10,27992
11,11,14,11,11,11,20,254,10,27995
75,11,15,11,13,11,13,13,10,27999
11,11,16,11,11,14,247,22,10,28001
11,11,42,11,11,11,54,192,10,28005
23,11,43,21,21,254,205,52,10,28007
23,11,44,21,21,254,205,51,10,28011
11,11,45,11,11,12,18,224,10,28014
39,11,46,21,21,11,17,235,10,28016
39,11,47,21,21,11,17,234,10,28019
23,11,48,21,21,245,48,213,10,28025
23,11,49,21,21,245,48,212,10,28027
23,11,50,21,21,245,48,211,10,28030
43,11,52,11,11,11,17,229,10,28033
11,11,55,11,35,19,19,182,10,28038
39,11,11,21,17,21,123,158,10,28084
11,11,12,11,77,11,124,86,10,28085
23,11,13,21,11,29,145,122,10,28089
23,11,14,21,21,11,21,253,10,28092
123,11,15,11,11,21,20,18,10,28095
23,11,16,21,21,14,247,22,10,28097
39,11,42,21,21,21,224,22,10,28100
23,11,43,21,21,254,193,64,10,28102
23,11,44,21,21,254,193,63,10,28106
11,11,45,11,11,12,18,224,10,28110
39,11,46,21,21,11,27,225,10,28112
39,11,47,21,21,11,27,224,10,28115
23,11,48,21,21,245,36,225,10,28118
23,11,49,21,21,245,36,224,10,28123
23,11,50,21,21,245,36,223,10,28126
11,11,52,11,11,11,254,237,10,28128
11,11,55,11,35,19,19,182,10,28131
39,11,11,21,18,21,121,159,10,28185
11,11,12,11,77,11,155,55,10,28186
23,11,13,21,14,29,141,123,10,28190
23,11,14,21,21,11,21,253,10,28194
75,11,15,11,11,11,17,11,10,28196
11,11,16,11,11,14,246,23,10,28198
11,11,42,11,11,11,186,60,10,28201
23,11,43,21,21,254,184,73,10,28206
23,11,44,21,21,254,184,72,10,28209
11,11,45,11,11,12,18,224,10,28212
39,11,46,21,21,11,29,223,10,28216
39,11,47,21,21,11,29,222,10,28219
23,11,48,21,21,245,24,237,10,28222
23,11,49,21,21,245,24,236,10,28225
23,11,50,21,21,245,24,235,10,28229
11,11,52,11,11,11,254,237,10,28232
11,11,55,11,35,19,19,182,10,28234
27,11,11,11,13,21,125,150,10,28284
11,11,12,11,78,11,157,52,10,28288
23,11,13,21,14,29,125,139,10,28291
11,11,14,11,11,11,22,252,10,28293
75,11,15,11,11,11,17,11,10,28295
11,11,16,11,11,14,242,27,10,28300
11,11,42,11,11,11,186,60,10,28302
23,11,43,21,21,254,179,78,10,28305
23,11,44,21,21,254,179,77,10,28308
11,11,45,11,11,12,62,180,10,28312
39,11,46,21,21,11,26,226,10,28315
39,11,47,21,21,11,26,225,10,28317
23,11,48,21,21,245,13,248,10,28321
23,11,49,21,21,245,13,247,10,28325
23,11,50,21,21,245,13,246,10,28328
43,11,52,11,11,11,17,229,10,28331
11,11,55,11,35,19,19,182,10,28334
39,11,11,21,21,21,137,140,10,28384
11,11,12,11,80,11,142,65,10,28385
23,11,13,21,15,29,135,128,10,28389
11,11,14,11,11,11,25,249,10,28393
75,11,15,11,11,11,13,15,10,28395
11,11,16,11,11,14,245,24,10,28397
11,11,42,11,11,11,54,192,10,28400
23,11,43,21,21,254,174,83,10,28405
23,11,44,21,21,254,174,82,10,28408
11,11,45,11,11,12,150,92,10,28410
39,11,46,21,21,11,28,224,10,28413
39,11,47,21,21,11,28,223,10,28417
119,11,48,21,21,244,16,11,10,28421
55,11,49,21,21,244,16,255,10,28423
55,11,50,21,21,244,16,254,10,28428
43,11,52,11,11,11,17,229,10,28431
11,11,55,11,35,19,19,182,10,28433
39,11,11,21,19,21,135,144,10,28486
11,11,12,11,80,11,144,63,10,28489
23,11,13,21,12,29,121,145,10,28491
11,11,14,11,11,11,24,250,10,28494
75,11,15,11,11,11,14,14,10,28496
23,11,16,21,21,14,241,28,10,28500
11,11,42,11,11,11,98,148,10,28502
23,11,43,21,21,254,166,91,10,28506
23,11,44,21,21,254,166,90,10,28509
11,11,45,11,11,12,106,136,10,28513
39,11,46,21,21,11,33,219,10,28515
39,11,47,21,21,11,33,218,10,28518
23,11,48,21,21,244,249,13,10,28522
23,11,49,21,21,244,249,12,10,28525
87,11,50,21,21,244,249,21,10,28528
43,11,52,11,11,11,17,229,10,28531
11,11,55,11,35,19,19,182,10,28533
39,11,11,21,21,21,124,153,10,28585
11,11,12,11,77,11,137,73,10,28586
23,11,13,21,15,29,110,153,10,28590
11,11,14,11,11,11,22,252,10,28595
75,11,15,11,11,11,12,16,10,28598
11,11,16,11,11,14,239,30,10,28600
