BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,11,62,193,10,20701
39,11,44,21,21,11,62,192,10,20705
11,11,45,11,11,11,230,13,10,20708
23,11,46,21,21,255,96,157,10,20710
23,11,47,21,21,255,96,156,10,20713
23,11,48,21,21,247,145,114,10,20717
23,11,49,21,21,247,145,113,10,20720
23,11,50,21,21,247,145,112,10,20722
11,11,52,11,11,11,174,62,10,20726
11,11,55,11,27,19,19,190,10,20730
39,11,11,21,18,21,107,173,10,20781
11,11,12,11,67,11,130,90,10,20783
23,11,13,21,14,29,117,147,10,20785
87,11,14,21,21,11,17,12,10,20790
87,11,15,21,19,11,11,19,10,20791
11,11,16,11,11,14,240,29,10,20794
11,11,42,11,11,11,11,235,10,20796
39,11,43,21,21,11,50,205,10,20798
39,11,44,21,21,11,50,204,10,20802
11,11,45,11,11,11,186,57,10,20804
23,11,46,21,21,255,67,186,10,20808
23,11,47,21,21,255,67,185,10,20811
23,11,48,21,21,247,144,115,10,20815
23,11,49,21,21,247,144,114,10,20818
23,11,50,21,21,247,144,113,10,20820
11,11,52,11,11,11,174,62,10,20824
11,11,55,11,27,19,19,190,10,20829
39,11,11,21,18,21,108,172,10,20882
11,11,12,11,77,11,128,82,10,20885
23,11,13,21,17,29,131,130,10,20888
87,11,14,21,21,11,18,11,10,20891
123,11,15,11,11,21,21,17,10,20894
11,11,16,11,11,14,244,25,10,20897
39,11,42,21,21,21,224,22,10,20900
39,11,43,21,21,11,34,221,10,20902
39,11,44,21,21,11,34,220,10,20904
11,11,45,11,11,11,230,13,10,20908
23,11,46,21,21,255,45,208,10,20911
23,11,47,21,21,255,45,207,10,20914
23,11,48,21,21,247,140,119,10,20916
23,11,49,21,21,247,140,118,10,20919
23,11,50,21,21,247,140,117,10,20925
11,11,52,11,11,11,190,46,10,20928
11,11,55,11,27,19,19,190,10,20930
27,11,11,11,11,21,125,152,10,20981
11,11,12,11,81,11,121,85,10,20983
23,11,13,21,15,29,154,109,10,20985
11,11,14,11,11,11,22,252,10,20990
123,11,15,11,12,21,19,18,10,20993
11,11,16,11,11,14,249,20,10,20995
39,11,42,21,21,21,180,66,10,20998
39,11,43,21,21,11,26,229,10,21001
39,11,44,21,21,11,26,228,10,21004
11,11,45,11,11,12,62,180,10,21007
23,11,46,21,21,255,40,213,10,21010
23,11,47,21,21,255,40,212,10,21014
23,11,48,21,21,247,135,124,10,21016
23,11,49,21,21,247,135,123,10,21019
23,11,50,21,21,247,135,122,10,21022
11,11,52,11,11,11,198,38,10,21027
11,11,55,11,27,19,19,190,10,21029
39,11,11,21,18,21,104,176,10,21081
11,11,12,11,76,11,135,76,10,21083
23,11,13,21,16,29,138,124,10,21086
87,11,14,21,21,11,17,12,10,21091
75,11,15,11,11,11,12,16,10,21095
11,11,16,11,11,14,246,23,10,21097
11,11,42,11,11,11,54,192,10,21100
39,11,43,21,21,11,17,238,10,21102
39,11,44,21,21,11,17,237,10,21107
11,11,45,11,11,11,186,57,10,21110
23,11,46,21,21,255,38,215,10,21111
23,11,47,21,21,255,38,214,10,21114
23,11,48,21,21,247,127,132,10,21118
23,11,49,21,21,247,127,131,10,21120
23,11,50,21,21,247,127,130,10,21124
11,11,52,11,11,11,254,237,10,21126
11,11,55,11,27,19,19,190,10,21130
39,11,11,21,17,21,111,170,10,21181
11,11,12,11,72,11,135,80,10,21182
23,11,13,21,15,29,123,140,10,21185
87,11,14,21,21,11,18,11,10,21190
87,11,15,21,21,11,12,16,10,21193
11,11,16,11,11,14,242,27,10,21197
11,11,42,11,11,11,54,192,10,21199
55,11,43,21,21,255,14,252,10,21202
55,11,44,21,21,255,14,251,10,21204
11,11,45,11,11,11,230,13,10,21207
23,11,46,21,21,255,28,225,10,21211
23,11,47,21,21,255,28,224,10,21214
23,11,48,21,21,247,117,142,10,21216
23,11,49,21,21,247,117,141,10,21219
23,11,50,21,21,247,117,140,10,21224
11,11,52,11,11,11,254,237,10,21227
11,11,55,11,27,19,19,190,10,21229
39,11,11,21,14,21,116,168,10,21280
11,11,12,11,71,11,135,81,10,21284
23,11,13,21,12,29,132,134,10,21286
23,11,14,21,20,11,20,255,10,21290
87,11,15,21,21,11,12,16,10,21292
23,11,16,21,21,14,244,25,10,21296
11,11,42,11,11,11,54,192,10,21298
23,11,43,21,21,255,240,16,10,21301
23,11,44,21,21,255,240,15,10,21303
11,11,45,11,11,12,18,224,10,21308
23,11,46,21,21,255,15,238,10,21310
23,11,47,21,21,255,15,237,10,21313
23,11,48,21,21,247,105,154,10,21317
23,11,49,21,21,247,105,153,10,21320
23,11,50,21,21,247,105,152,10,21322
11,11,52,11,11,11,254,237,10,21326
11,11,55,11,27,19,19,190,10,21330
31,11,11,21,252,21,113,178,10,21382
11,11,12,11,64,11,132,91,10,21384
23,11,13,21,15,29,154,109,10,21387
87,11,14,21,18,11,19,13,10,21391
87,11,15,21,18,11,11,20,10,21393
11,11,16,11,11,14,249,20,10,21395
11,11,42,11,11,11,11,235,10,21399
23,11,43,21,21,255,206,50,10,21402
23,11,44,21,21,255,206,49,10,21404
11,11,45,11,11,11,230,13,10,21408
23,11,46,21,21,254,241,13,10,21412
23,11,47,21,21,254,241,12,10,21414
23,11,48,21,21,247,90,169,10,21417
23,11,49,21,21,247,90,168,10,21419
23,11,50,21,21,247,90,167,10,21424
11,11,52,11,11,11,238,253,10,21427
11,11,55,11,27,19,19,190,10,21430
39,11,11,21,20,21,118,160,10,21481
11,11,12,11,64,11,137,86,10,21483
23,11,13,21,14,29,133,131,10,21485
11,11,14,11,11,11,20,254,10,21490
87,11,15,21,18,11,12,19,10,21494
11,11,16,11,11,14,244,25,10,21496
11,11,42,11,11,11,54,192,10,21499
23,11,43,21,21,255,180,76,10,21501
23,11,44,21,21,255,180,75,10,21505
11,11,45,11,11,12,18,224,10,21509
23,11,46,21,21,254,206,48,10,21511
23,11,47,21,21,254,206,47,10,21514
23,11,48,21,21,247,75,184,10,21518
23,11,49,21,21,247,75,183,10,21521
23,11,50,21,21,247,75,182,10,21524
11,11,52,11,11,11,246,245,10,21527
11,11,55,11,27,19,19,190,10,21531
39,11,11,21,15,21,127,156,10,21581
11,11,12,11,56,11,117,114,10,21584
23,11,13,21,15,29,113,150,10,21588
23,11,14,21,20,11,22,253,10,21592
71,11,15,21,16,21,18,15,10,21594
11,11,16,11,11,14,239,30,10,21597
39,11,42,21,21,21,136,110,10,21601
23,11,43,21,21,255,166,90,10,21604
23,11,44,21,21,255,166,89,10,21607
11,11,45,11,11,12,62,180,10,21610
23,11,46,21,21,254,158,96,10,21613
23,11,47,21,21,254,158,95,10,21616
23,11,48,21,21,247,72,187,10,21619
23,11,49,21,21,247,72,186,10,21621
23,11,50,21,21,247,72,185,10,21627
11,11,52,11,11,11,238,253,10,21630
11,11,55,11,27,19,19,190,10,21632
39,11,11,21,20,21,117,161,10,21681
11,11,12,11,77,11,125,85,10,21683
23,11,13,21,13,29,119,146,10,21686
11,11,14,11,11,11,20,254,10,21690
123,11,15,11,11,21,20,18,10,21692
23,11,16,21,21,14,241,28,10,21697
39,11,42,21,21,21,224,22,10,21699
23,11,43,21,21,255,154,102,10,21702
23,11,44,21,21,255,154,101,10,21706
11,11,45,11,11,12,18,224,10,21710
23,11,46,21,21,254,135,119,10,21712
23,11,47,21,21,254,135,118,10,21715
23,11,48,21,21,247,64,195,10,21719
23,11,49,21,21,247,64,194,10,21721
23,11,50,21,21,247,64,193,10,21726
43,11,52,11,11,11,17,229,10,21730
11,11,55,11,27,19,19,190,10,21733
39,11,11,21,21,21,116,161,10,21782
11,11,12,11,80,11,131,76,10,21784
23,11,13,21,15,29,107,156,10,21788
11,11,14,11,11,11,20,254,10,21792
75,11,15,11,11,11,11,17,10,21794
11,11,16,11,11,14,238,31,10,21796
11,11,42,11,11,11,11,235,10,21801
23,11,43,21,21,255,145,111,10,21803
23,11,44,21,21,255,145,110,10,21806
11,11,45,11,11,12,18,224,10,21809
23,11,46,21,21,254,143,111,10,21813
23,11,47,21,21,254,143,110,10,21815
23,11,48,21,21,247,64,195,10,21818
23,11,49,21,21,247,64,194,10,21821
23,11,50,21,21,247,64,193,10,21826
43,11,52,11,11,11,17,229,10,21829
11,11,55,11,27,19,19,190,10,21831
39,11,11,21,19,21,129,150,10,21881
11,11,12,11,74,11,128,85,10,21883
23,11,13,21,12,29,159,107,10,21885
11,11,14,11,11,11,23,251,10,21889
123,11,15,11,11,21,21,17,10,21892
23,11,16,21,21,14,251,18,10,21896
39,11,42,21,21,21,224,22,10,21898
23,11,43,21,21,255,134,122,10,21900
23,11,44,21,21,255,134,121,10,21902
11,11,45,11,11,12,106,136,10,21905
23,11,46,21,21,254,150,104,10,21910
23,11,47,21,21,254,150,103,10,21912
23,11,48,21,21,247,49,210,10,21915
23,11,49,21,21,247,49,209,10,21917
23,11,50,21,21,247,49,208,10,21921
43,11,52,11,11,11,17,229,10,21925
11,11,55,11,27,19,19,190,10,21928
27,11,11,11,13,21,122,153,10,21982
11,11,12,11,80,11,130,77,10,21983
23,11,13,21,17,29,142,119,10,21986
11,11,14,11,11,11,21,253,10,21991
75,11,15,11,11,11,11,17,10,21993
11,11,16,11,11,14,246,23,10,21995
11,11,42,11,11,11,11,235,10,21997
23,11,43,21,21,255,124,132,10,22001
23,11,44,21,21,255,124,131,10,22004
11,11,45,11,11,12,18,224,10,22007
23,11,46,21,21,254,149,105,10,22010
23,11,47,21,21,254,149,104,10,22014
23,11,48,21,21,247,40,219,10,22017
23,11,49,21,21,247,40,218,10,22019
23,11,50,21,21,247,40,217,10,22022
43,11,52,11,11,11,17,229,10,22027
11,11,55,11,27,19,19,190,10,22030
39,11,11,21,13,21,130,155,10,22081
11,11,12,11,81,11,83,123,10,22084
23,11,13,21,13,29,154,111,10,22086
23,11,14,21,20,11,23,252,10,22090
27,11,15,11,12,21,255,17,10,22092
23,11,16,21,21,14,249,20,10,22096
39,11,42,21,21,20,172,75,10,22098
23,11,43,21,21,255,111,145,10,22100
23,11,44,21,21,255,111,144,10,22103
11,11,45,11,11,12,106,136,10,22108
23,11,46,21,21,254,137,117,10,22110
23,11,47,21,21,254,137,116,10,22113
23,11,48,21,21,247,33,226,10,22115
23,11,49,21,21,247,33,225,10,22120
23,11,50,21,21,247,33,224,10,22124
11,11,52,11,11,11,254,237,10,22126
11,11,55,11,27,19,19,190,10,22130
39,11,11,21,16,21,120,162,10,22181
11,11,12,11,82,11,103,102,10,22183
23,11,13,21,15,29,123,140,10,22187
23,11,14,21,21,11,21,253,10,22191
59,11,15,11,12,21,15,12,10,22193
11,11,16,11,11,14,242,27,10,22197
39,11,42,21,21,21,48,198,10,22199
23,11,43,21,21,255,104,152,10,22202
23,11,44,21,21,255,104,151,10,22204
11,11,45,11,11,12,62,180,10,22209
23,11,46,21,21,254,157,97,10,22211
23,11,47,21,21,254,157,96,10,22214
23,11,48,21,21,247,24,235,10,22219
23,11,49,21,21,247,24,234,10,22222
23,11,50,21,21,247,24,233,10,22225
11,11,52,11,11,11,254,237,10,22230
11,11,55,11,27,19,19,190,10,22232
27,11,11,11,11,21,107,170,10,22282
11,11,12,11,84,11,130,73,10,22284
23,11,13,21,14,29,135,129,10,22286
75,11,14,11,11,11,17,12,10,22292
75,11,15,11,13,11,11,15,10,22294
11,11,16,11,11,14,245,24,10,22297
11,11,42,11,11,11,11,235,10,22301
23,11,43,21,21,255,103,153,10,22304
23,11,44,21,21,255,103,152,10,22308
11,11,45,11,11,11,186,57,10,22311
23,11,46,21,21,254,190,64,10,22314
23,11,47,21,21,254,190,63,10,22317
23,11,48,21,21,247,14,245,10,22319
23,11,49,21,21,247,14,244,10,22323
23,11,50,21,21,247,14,243,10,22329
43,11,52,11,11,11,17,229,10,22332
11,11,55,11,27,19,19,190,10,22334
27,11,11,11,14,21,122,152,10,22382
11,11,12,11,85,11,120,82,10,22385
23,11,13,21,13,29,137,128,10,22387
11,11,14,11,11,11,21,253,10,22392
123,11,15,11,13,21,19,17,10,22394
23,11,16,21,21,14,245,24,10,22398
39,11,42,21,21,21,180,66,10,22400
23,11,43,21,21,255,83,173,10,22403
23,11,44,21,21,255,83,172,10,22407
11,11,45,11,11,12,62,180,10,22411
23,11,46,21,21,254,211,43,10,22413
23,11,47,21,21,254,211,42,10,22416
55,11,48,21,21,246,16,254,10,22421
55,11,49,21,21,246,16,253,10,22425
55,11,50,21,21,246,16,252,10,22428
43,11,52,11,11,11,17,229,10,22433
11,11,55,11,27,19,19,190,10,22435
39,11,11,21,13,21,111,174,10,22482
11,11,12,11,136,11,119,32,10,22484
15,11,13,21,254,29,154,115,10,22486
87,11,14,21,20,11,18,12,10,22492
59,11,15,11,28,21,19,247,10,22494
23,11,16,21,20,14,249,21,10,22496
39,11,42,21,21,21,180,66,10,22499
23,11,43,21,21,255,58,198,10,22503
23,11,44,21,21,255,58,197,10,22506
11,11,45,11,11,11,230,13,10,22509
23,11,46,21,21,255,42,211,10,22513
23,11,47,21,21,255,42,210,10,22516
23,11,48,21,21,246,238,22,10,22518
23,11,49,21,21,246,238,21,10,22521
23,11,50,21,21,246,238,20,10,22526
11,11,52,11,11,11,238,253,10,22529
11,11,55,11,27,19,19,190,10,22531
31,11,11,21,253,21,117,173,10,22581
11,11,12,11,102,11,100,85,10,22585
11,11,13,11,81,29,98,89,10,22587
87,11,14,21,18,11,20,12,10,22591
123,11,15,11,18,21,14,17,10,22593
75,11,16,11,34,14,236,20,10,22597
39,11,42,21,21,21,48,198,10,22599
87,11,43,21,21,254,247,20,10,22601
87,11,44,21,21,254,247,19,10,22604
11,11,45,11,11,12,18,224,10,22608
23,11,46,21,21,255,16,237,10,22612
23,11,47,21,21,255,16,236,10,22615
23,11,48,21,21,247,111,148,10,22617
23,11,49,21,21,247,111,147,10,22619
23,11,50,21,21,247,111,146,10,22625
11,11,52,11,11,11,206,30,10,22627
11,11,55,11,27,19,19,190,10,22630
39,11,11,21,13,21,162,123,10,22681
11,11,12,11,64,11,144,79,10,22684
11,11,13,11,163,29,124,236,10,22686
23,11,14,21,20,11,31,244,10,22690
87,11,15,21,18,11,14,17,10,22693
11,11,16,11,59,14,242,234,10,22696
11,11,42,11,11,11,98,148,10,22699
23,11,43,21,21,254,212,45,10,22701
