BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,232,211,63,10,56026
23,11,49,21,21,232,211,62,10,56031
23,11,50,21,21,232,211,61,10,56034
43,11,52,11,11,11,17,229,10,56036
11,11,55,11,43,11,35,166,10,56041
39,11,11,21,19,21,109,170,10,56091
11,11,12,11,79,11,102,106,10,56093
23,11,13,21,16,29,134,128,10,56096
75,11,14,11,11,11,18,11,10,56100
59,11,15,11,11,21,15,13,10,56102
11,11,16,11,11,14,245,24,10,56105
39,11,42,21,21,21,48,198,10,56107
23,11,43,21,21,245,26,240,10,56113
23,11,44,21,21,245,26,239,10,56115
11,11,45,11,11,11,230,13,10,56118
39,11,46,21,21,20,207,36,10,56122
39,11,47,21,21,20,207,35,10,56124
23,11,48,21,21,232,204,70,10,56127
23,11,49,21,21,232,204,69,10,56131
23,11,50,21,21,232,204,68,10,56135
43,11,52,11,11,11,17,229,10,56137
11,11,55,11,43,11,35,166,10,56139
39,11,11,21,16,21,104,178,10,56190
11,11,12,11,84,11,105,98,10,56193
23,11,13,21,11,29,121,146,10,56197
87,11,14,21,21,11,17,12,10,56199
123,11,15,11,13,21,15,21,10,56201
23,11,16,21,21,14,241,28,10,56205
39,11,42,21,21,21,48,198,10,56208
23,11,43,21,21,245,16,250,10,56210
23,11,44,21,21,245,16,249,10,56214
11,11,45,11,11,11,186,57,10,56218
39,11,46,21,21,20,214,29,10,56220
39,11,47,21,21,20,214,28,10,56223
23,11,48,21,21,232,193,81,10,56225
23,11,49,21,21,232,193,80,10,56230
23,11,50,21,21,232,193,79,10,56233
11,11,52,11,11,11,254,237,10,56235
11,11,55,11,43,11,35,166,10,56238
39,11,11,21,16,21,115,167,10,56290
11,11,12,11,83,11,138,66,10,56292
23,11,13,21,12,29,123,143,10,56296
23,11,14,21,21,11,19,255,10,56299
75,11,15,11,12,11,13,14,10,56302
23,11,16,21,21,14,242,27,10,56304
11,11,42,11,11,11,54,192,10,56307
119,11,43,21,21,244,15,17,10,56309
119,11,44,21,21,244,15,16,10,56314
11,11,45,11,11,11,230,13,10,56316
39,11,46,21,21,20,223,20,10,56319
39,11,47,21,21,20,223,19,10,56321
23,11,48,21,21,232,182,92,10,56325
23,11,49,21,21,232,182,91,10,56329
23,11,50,21,21,232,182,90,10,56332
11,11,52,11,11,11,254,237,10,56334
11,11,55,11,43,11,35,166,10,56339
39,11,11,21,21,21,125,152,10,56391
11,11,12,11,82,11,164,41,10,56392
23,11,13,21,14,29,126,138,10,56395
11,11,14,11,11,11,22,252,10,56399
11,11,15,11,12,11,19,253,10,56401
11,11,16,11,11,14,243,26,10,56404
11,11,42,11,11,11,230,16,10,56406
23,11,43,21,21,244,253,14,10,56412
23,11,44,21,21,244,253,13,10,56414
11,11,45,11,11,12,62,180,10,56417
103,11,46,21,21,20,232,21,10,56419
103,11,47,21,21,20,232,20,10,56423
23,11,48,21,21,232,173,101,10,56426
23,11,49,21,21,232,173,100,10,56429
23,11,50,21,21,232,173,99,10,56433
43,11,52,11,11,11,17,229,10,56436
11,11,55,11,43,11,35,166,10,56439
27,11,11,11,12,21,148,128,10,56490
75,11,12,11,80,11,198,19,10,56492
23,11,13,21,14,29,109,155,10,56495
11,11,14,11,11,11,27,247,10,56499
11,11,15,11,11,11,27,246,10,56500
11,11,16,11,11,14,238,31,10,56504
11,11,42,11,11,12,194,51,10,56506
23,11,43,21,21,244,244,23,10,56509
23,11,44,21,21,244,244,22,10,56512
11,11,45,11,11,12,194,48,10,56516
39,11,46,21,21,20,244,254,10,56518
39,11,47,21,21,20,244,253,10,56521
23,11,48,21,21,232,164,110,10,56523
23,11,49,21,21,232,164,109,10,56528
23,11,50,21,21,232,164,108,10,56531
43,11,52,11,11,11,17,229,10,56534
11,11,55,11,43,11,35,166,10,56537
27,11,11,11,14,21,127,147,10,56591
11,11,12,11,79,11,153,55,10,56593
23,11,13,21,16,29,133,129,10,56599
11,11,14,11,11,11,22,252,10,56602
75,11,15,11,11,11,16,12,10,56604
11,11,16,11,11,14,244,25,10,56609
11,11,42,11,11,11,142,104,10,56612
23,11,43,21,21,244,237,30,10,56615
23,11,44,21,21,244,237,29,10,56618
11,11,45,11,11,12,62,180,10,56621
39,11,46,21,21,20,252,246,10,56624
39,11,47,21,21,20,252,245,10,56626
23,11,48,21,21,232,155,119,10,56630
23,11,49,21,21,232,155,118,10,56634
23,11,50,21,21,232,155,117,10,56636
43,11,52,11,11,11,17,229,10,56639
11,11,55,11,43,11,35,166,10,56641
39,11,11,21,20,21,102,176,10,56691
11,11,12,11,80,11,122,85,10,56693
23,11,13,21,14,29,145,119,10,56696
75,11,14,11,11,11,16,13,10,56700
123,11,15,11,11,21,20,18,10,56701
11,11,16,11,11,14,247,22,10,56706
39,11,42,21,21,21,224,22,10,56709
23,11,43,21,21,244,229,38,10,56712
23,11,44,21,21,244,229,37,10,56714
11,11,45,11,11,11,142,101,10,56718
71,11,46,21,21,20,17,236,10,56720
71,11,47,21,21,20,17,235,10,56723
23,11,48,21,21,232,147,127,10,56725
23,11,49,21,21,232,147,126,10,56730
23,11,50,21,21,232,147,125,10,56732
43,11,52,11,11,11,17,229,10,56735
11,11,55,11,43,11,35,166,10,56737
39,11,11,21,17,21,91,190,10,56791
11,11,12,11,83,11,102,102,10,56792
23,11,13,21,14,29,136,128,10,56795
87,11,14,21,21,11,14,15,10,56799
59,11,15,11,12,21,15,12,10,56802
11,11,16,11,11,14,245,24,10,56804
39,11,42,21,21,21,48,198,10,56806
23,11,43,21,21,244,220,47,10,56809
23,11,44,21,21,244,220,46,10,56814
11,11,45,11,11,11,98,145,10,56817
39,11,46,21,21,21,17,225,10,56819
39,11,47,21,21,21,17,224,10,56823
23,11,48,21,21,232,137,137,10,56826
23,11,49,21,21,232,137,136,10,56830
23,11,50,21,21,232,137,135,10,56833
11,11,52,11,11,11,254,237,10,56837
11,11,55,11,43,11,35,166,10,56840
39,11,11,21,17,21,91,190,10,56890
11,11,12,11,83,11,100,104,10,56892
23,11,13,21,12,29,95,171,10,56897
87,11,14,21,21,11,14,15,10,56900
59,11,15,11,12,21,14,13,10,56902
23,11,16,21,21,14,235,34,10,56904
39,11,42,21,21,21,48,198,10,56908
23,11,43,21,21,244,213,54,10,56912
23,11,44,21,21,244,213,53,10,56914
11,11,45,11,11,11,98,145,10,56917
39,11,46,21,21,21,26,216,10,56920
39,11,47,21,21,21,26,215,10,56923
23,11,48,21,21,232,128,146,10,56926
23,11,49,21,21,232,128,145,10,56929
23,11,50,21,21,232,128,144,10,56933
11,11,52,11,11,11,254,237,10,56935
11,11,55,11,43,11,35,166,10,56938
39,11,11,21,19,21,131,148,10,56991
11,11,12,11,81,11,157,49,10,56993
23,11,13,21,14,29,114,150,10,56997
11,11,14,11,11,11,23,251,10,56999
11,11,15,11,12,11,17,255,10,57003
11,11,16,11,11,14,240,29,10,57005
11,11,42,11,11,11,186,60,10,57007
23,11,43,21,21,244,205,62,10,57010
23,11,44,21,21,244,205,61,10,57014
11,11,45,11,11,12,106,136,10,57017
39,11,46,21,21,21,33,209,10,57020
39,11,47,21,21,21,33,208,10,57022
23,11,48,21,21,232,118,156,10,57025
23,11,49,21,21,232,118,155,10,57030
23,11,50,21,21,232,118,154,10,57033
43,11,52,11,11,11,17,229,10,57035
11,11,55,11,43,11,35,166,10,57040
27,11,11,11,13,21,125,150,10,57092
11,11,12,11,80,11,179,28,10,57095
23,11,13,21,15,29,95,168,10,57098
11,11,14,11,11,11,22,252,10,57101
11,11,15,11,11,11,23,250,10,57104
11,11,16,11,11,14,235,34,10,57106
11,11,42,11,11,12,106,139,10,57109
23,11,43,21,21,244,201,66,10,57115
23,11,44,21,21,244,201,65,10,57117
11,11,45,11,11,12,62,180,10,57120
39,11,46,21,21,21,41,201,10,57123
39,11,47,21,21,21,41,200,10,57126
23,11,48,21,21,232,109,165,10,57130
23,11,49,21,21,232,109,164,10,57133
23,11,50,21,21,232,109,163,10,57138
43,11,52,11,11,11,17,229,10,57141
11,11,55,11,43,11,35,166,10,57144
27,11,11,11,13,21,131,144,10,57190
11,11,12,11,78,11,181,28,10,57192
23,11,13,21,14,29,93,171,10,57196
11,11,14,11,11,11,23,251,10,57200
11,11,15,11,11,11,23,250,10,57202
11,11,16,11,11,14,235,34,10,57204
11,11,42,11,11,12,106,139,10,57207
23,11,43,21,21,244,191,76,10,57213
23,11,44,21,21,244,191,75,10,57216
11,11,45,11,11,12,106,136,10,57219
39,11,46,21,21,21,49,193,10,57222
39,11,47,21,21,21,49,192,10,57224
23,11,48,21,21,232,99,175,10,57229
23,11,49,21,21,232,99,174,10,57231
23,11,50,21,21,232,99,173,10,57235
43,11,52,11,11,11,17,229,10,57238
11,11,55,11,43,11,35,166,10,57240
27,11,11,11,11,21,102,175,10,57290
11,11,12,11,77,11,121,89,10,57295
23,11,13,21,14,29,113,151,10,57298
75,11,14,11,11,11,16,13,10,57300
123,11,15,11,11,21,19,19,10,57303
11,11,16,11,11,14,239,30,10,57306
39,11,42,21,21,21,180,66,10,57309
23,11,43,21,21,244,183,84,10,57312
23,11,44,21,21,244,183,83,10,57314
11,11,45,11,11,11,142,101,10,57318
39,11,46,21,21,21,54,188,10,57321
39,11,47,21,21,21,54,187,10,57323
23,11,48,21,21,232,86,188,10,57326
23,11,49,21,21,232,86,187,10,57331
23,11,50,21,21,232,86,186,10,57334
43,11,52,11,11,11,17,229,10,57336
11,11,55,11,43,11,35,166,10,57339
39,11,11,21,15,21,99,184,10,57391
11,11,12,11,84,11,94,109,10,57393
23,11,13,21,14,29,157,107,10,57396
87,11,14,21,20,11,15,15,10,57400
59,11,15,11,13,21,13,13,10,57403
11,11,16,11,11,14,250,19,10,57405
71,11,42,21,21,20,15,242,10,57407
23,11,43,21,21,244,176,91,10,57409
23,11,44,21,21,244,176,90,10,57415
11,11,45,11,11,11,142,101,10,57417
39,11,46,21,21,21,62,180,10,57420
39,11,47,21,21,21,62,179,10,57422
23,11,48,21,21,232,76,198,10,57428
23,11,49,21,21,232,76,197,10,57431
23,11,50,21,21,232,76,196,10,57433
11,11,52,11,11,11,254,237,10,57437
11,11,55,11,43,11,35,166,10,57439
39,11,11,21,17,21,95,186,10,57492
11,11,12,11,82,11,87,118,10,57496
23,11,13,21,15,29,146,117,10,57498
87,11,14,21,21,11,15,14,10,57501
59,11,15,11,12,21,11,16,10,57503
11,11,16,11,11,14,247,22,10,57507
39,11,42,21,21,20,216,31,10,57509
23,11,43,21,21,244,166,101,10,57512
23,11,44,21,21,244,166,100,10,57515
11,11,45,11,11,11,142,101,10,57519
39,11,46,21,21,21,71,171,10,57521
39,11,47,21,21,21,71,170,10,57523
23,11,48,21,21,232,69,205,10,57526
23,11,49,21,21,232,69,204,10,57532
23,11,50,21,21,232,69,203,10,57534
11,11,52,11,11,11,254,237,10,57537
11,11,55,11,43,11,35,166,10,57540
39,11,11,21,20,21,117,161,10,57591
11,11,12,11,82,11,137,68,10,57593
23,11,13,21,14,29,134,130,10,57596
11,11,14,11,11,11,20,254,10,57600
75,11,15,11,12,11,12,15,10,57602
11,11,16,11,11,14,245,24,10,57604
11,11,42,11,11,11,54,192,10,57607
23,11,43,21,21,244,161,106,10,57612
23,11,44,21,21,244,161,105,10,57614
11,11,45,11,11,12,18,224,10,57617
39,11,46,21,21,21,77,165,10,57619
39,11,47,21,21,21,77,164,10,57623
23,11,48,21,21,232,60,214,10,57625
23,11,49,21,21,232,60,213,10,57629
23,11,50,21,21,232,60,212,10,57631
43,11,52,11,11,11,17,229,10,57636
11,11,55,11,43,11,35,166,10,57638
27,11,11,11,13,21,120,155,10,57691
11,11,12,11,79,11,174,34,10,57693
23,11,13,21,13,29,99,166,10,57696
11,11,14,11,11,11,21,253,10,57699
11,11,15,11,11,11,21,252,10,57701
23,11,16,21,21,14,236,33,10,57704
11,11,42,11,11,12,62,183,10,57707
23,11,43,21,21,244,156,111,10,57710
23,11,44,21,21,244,156,110,10,57713
11,11,45,11,11,12,62,180,10,57718
39,11,46,21,21,21,83,159,10,57720
39,11,47,21,21,21,83,158,10,57722
23,11,48,21,21,232,48,226,10,57725
23,11,49,21,21,232,48,225,10,57731
23,11,50,21,21,232,48,224,10,57735
43,11,52,11,11,11,17,229,10,57743
11,11,55,11,43,11,35,166,10,57748
27,11,11,11,13,21,131,144,10,57791
11,11,12,11,73,11,155,59,10,57792
23,11,13,21,12,29,111,155,10,57797
11,11,14,11,11,11,23,251,10,57800
87,11,15,21,21,11,17,11,10,57802
23,11,16,21,21,14,239,30,10,57804
11,11,42,11,11,11,186,60,10,57809
23,11,43,21,21,244,147,120,10,57812
23,11,44,21,21,244,147,119,10,57814
11,11,45,11,11,12,106,136,10,57818
39,11,46,21,21,21,89,153,10,57821
39,11,47,21,21,21,89,152,10,57823
23,11,48,21,21,232,38,236,10,57826
23,11,49,21,21,232,38,235,10,57831
23,11,50,21,21,232,38,234,10,57834
43,11,52,11,11,11,17,229,10,57836
11,11,55,11,43,11,35,166,10,57839
27,11,11,11,12,21,106,170,10,57892
11,11,12,11,80,11,145,62,10,57895
23,11,13,21,15,29,126,137,10,57897
75,11,14,11,11,11,17,12,10,57901
75,11,15,11,11,11,14,14,10,57903
11,11,16,11,11,14,243,26,10,57905
11,11,42,11,11,11,98,148,10,57908
23,11,43,21,21,244,139,128,10,57913
23,11,44,21,21,244,139,127,10,57915
11,11,45,11,11,11,186,57,10,57918
39,11,46,21,21,21,99,143,10,57920
39,11,47,21,21,21,99,142,10,57924
23,11,48,21,21,232,29,245,10,57927
23,11,49,21,21,232,29,244,10,57931
23,11,50,21,21,232,29,243,10,57935
43,11,52,11,11,11,17,229,10,57937
11,11,55,11,43,11,35,166,10,57940
39,11,11,21,19,21,85,194,10,57991
11,11,12,11,79,11,76,132,10,57993
23,11,13,21,15,29,123,140,10,57998
75,11,14,11,11,11,12,17,10,58001
27,11,15,11,11,21,253,20,10,58003
11,11,16,11,11,14,242,27,10,58005
39,11,42,21,21,20,128,119,10,58011
23,11,43,21,21,244,130,137,10,58013
23,11,44,21,21,244,130,136,10,58016
11,11,45,11,11,11,54,189,10,58020
39,11,46,21,21,21,109,133,10,58022
39,11,47,21,21,21,109,132,10,58025
87,11,48,21,21,232,18,11,10,58028
