BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,214,83,208,10,103142
23,11,50,21,21,214,83,207,10,103145
43,11,52,11,11,11,17,229,10,103148
11,11,55,11,67,19,51,118,10,103152
27,11,11,11,15,21,77,196,10,103203
11,11,12,11,79,11,126,82,10,103204
23,11,13,21,16,29,114,148,10,103209
123,11,14,11,12,21,21,17,10,103211
123,11,15,11,11,21,21,17,10,103214
11,11,16,11,11,14,240,29,10,103217
39,11,42,21,21,21,224,22,10,103221
23,11,43,21,21,230,160,121,10,103223
23,11,44,21,21,230,160,120,10,103225
39,11,45,21,21,21,224,19,10,103228
11,11,46,11,11,24,80,149,10,103233
11,11,47,11,11,24,80,148,10,103236
23,11,48,21,21,214,73,219,10,103238
23,11,49,21,21,214,73,218,10,103241
23,11,50,21,21,214,73,217,10,103246
11,11,52,11,11,11,254,237,10,103248
11,11,55,11,67,19,51,118,10,103251
27,11,11,11,12,21,65,211,10,103302
11,11,12,11,79,11,60,148,10,103304
23,11,13,21,15,29,155,108,10,103306
123,11,14,11,11,21,18,21,10,103310
27,11,15,11,11,21,249,24,10,103313
11,11,16,11,11,14,250,19,10,103316
39,11,42,21,21,19,252,251,10,103318
23,11,43,21,21,230,155,126,10,103321
23,11,44,21,21,230,155,125,10,103324
39,11,45,21,21,21,136,107,10,103327
11,11,46,11,11,24,87,142,10,103331
11,11,47,11,11,24,87,141,10,103334
23,11,48,21,21,214,63,229,10,103339
23,11,49,21,21,214,63,228,10,103342
23,11,50,21,21,214,63,227,10,103346
43,11,52,11,11,11,17,229,10,103350
11,11,55,11,67,19,51,118,10,103353
39,11,11,21,16,21,62,220,10,103404
11,11,12,11,83,11,34,170,10,103409
23,11,13,21,14,29,159,105,10,103412
71,11,14,21,21,21,17,12,10,103415
27,11,15,11,12,21,243,29,10,103417
11,11,16,11,11,14,251,18,10,103421
39,11,42,21,21,19,76,172,10,103423
23,11,43,21,21,230,148,133,10,103425
23,11,44,21,21,230,148,132,10,103429
39,11,45,21,21,21,136,107,10,103434
11,11,46,11,11,24,97,132,10,103437
11,11,47,11,11,24,97,131,10,103440
23,11,48,21,21,214,51,241,10,103445
23,11,49,21,21,214,51,240,10,103448
23,11,50,21,21,214,51,239,10,103451
11,11,52,11,11,11,254,237,10,103455
11,11,55,11,67,19,51,118,10,103457
39,11,11,21,17,21,56,225,10,103503
11,11,12,11,79,11,62,146,10,103505
23,11,13,21,11,29,167,100,10,103507
71,11,14,21,21,21,16,13,10,103511
27,11,15,11,11,21,250,23,10,103516
23,11,16,21,21,14,253,16,10,103518
39,11,42,21,21,20,40,207,10,103520
23,11,43,21,21,230,141,140,10,103524
23,11,44,21,21,230,141,139,10,103527
39,11,45,21,21,21,92,151,10,103531
11,11,46,11,11,24,100,129,10,103533
11,11,47,11,11,24,100,128,10,103537
23,11,48,21,21,214,40,252,10,103540
23,11,49,21,21,214,40,251,10,103543
23,11,50,21,21,214,40,250,10,103546
11,11,52,11,11,11,254,237,10,103550
11,11,55,11,67,19,51,118,10,103553
39,11,11,21,21,21,82,195,10,103603
11,11,12,11,79,11,106,102,10,103606
23,11,13,21,14,29,148,116,10,103608
75,11,14,11,11,11,11,18,10,103611
59,11,15,11,11,21,16,12,10,103614
11,11,16,11,11,14,248,21,10,103617
39,11,42,21,21,21,92,154,10,103620
23,11,43,21,21,230,133,148,10,103623
23,11,44,21,21,230,133,147,10,103625
11,11,45,11,11,11,11,232,10,103630
11,11,46,11,11,24,110,119,10,103632
11,11,47,11,11,24,110,118,10,103635
87,11,48,21,21,214,30,17,10,103639
87,11,49,21,21,214,30,16,10,103642
87,11,50,21,21,214,30,15,10,103644
43,11,52,11,11,11,17,229,10,103649
11,11,55,11,67,19,51,118,10,103653
39,11,11,21,21,21,88,189,10,103703
11,11,12,11,80,11,155,52,10,103705
23,11,13,21,12,29,135,131,10,103709
75,11,14,11,11,11,13,16,10,103713
75,11,15,11,11,11,17,11,10,103715
23,11,16,21,21,14,245,24,10,103717
11,11,42,11,11,11,186,60,10,103721
23,11,43,21,21,230,124,157,10,103723
23,11,44,21,21,230,124,156,10,103726
11,11,45,11,11,11,54,189,10,103730
11,11,46,11,11,24,117,112,10,103734
11,11,47,11,11,24,117,111,10,103736
23,11,48,21,21,214,19,18,10,103739
23,11,49,21,21,214,19,17,10,103741
23,11,50,21,21,214,19,16,10,103747
43,11,52,11,11,11,17,229,10,103750
11,11,55,11,67,19,51,118,10,103752
27,11,11,11,14,21,86,188,10,103804
11,11,12,11,78,11,130,79,10,103806
23,11,13,21,17,29,95,166,10,103809
75,11,14,11,11,11,12,17,10,103812
75,11,15,11,11,11,11,17,10,103815
11,11,16,11,11,14,235,34,10,103819
11,11,42,11,11,11,11,235,10,103821
23,11,43,21,21,230,115,166,10,103824
23,11,44,21,21,230,115,165,10,103826
11,11,45,11,11,11,54,189,10,103832
11,11,46,11,11,24,125,104,10,103834
11,11,47,11,11,24,125,103,10,103837
55,11,48,21,21,213,19,29,10,103839
55,11,49,21,21,213,19,28,10,103843
55,11,50,21,21,213,19,27,10,103848
43,11,52,11,11,11,17,229,10,103851
11,11,55,11,67,19,51,118,10,103855
39,11,11,21,21,21,67,210,10,103903
11,11,12,11,80,11,73,134,10,103905
23,11,13,21,13,29,178,87,10,103908
123,11,14,11,11,21,19,20,10,103911
27,11,15,11,11,21,253,20,10,103914
23,11,16,21,21,14,255,14,10,103918
39,11,42,21,21,20,128,119,10,103920
23,11,43,21,21,230,105,176,10,103923
23,11,44,21,21,230,105,175,10,103925
39,11,45,21,21,21,180,63,10,103930
11,11,46,11,11,24,132,97,10,103933
11,11,47,11,11,24,132,96,10,103935
23,11,48,21,21,213,253,40,10,103940
23,11,49,21,21,213,253,39,10,103942
23,11,50,21,21,213,253,38,10,103946
43,11,52,11,11,11,17,229,10,103949
11,11,55,11,67,19,51,118,10,103954
39,11,11,21,16,21,37,245,10,104002
11,11,12,11,85,11,29,173,10,104004
23,11,13,21,13,29,178,87,10,104006
71,11,14,21,21,21,11,18,10,104011
27,11,15,11,13,21,242,29,10,104016
23,11,16,21,21,14,255,14,10,104018
39,11,42,21,21,19,76,172,10,104021
23,11,43,21,21,230,95,186,10,104024
23,11,44,21,21,230,95,185,10,104027
39,11,45,21,21,20,216,28,10,104031
11,11,46,11,11,24,142,87,10,104033
11,11,47,11,11,24,142,86,10,104038
23,11,48,21,21,213,243,50,10,104040
23,11,49,21,21,213,243,49,10,104043
23,11,50,21,21,213,243,48,10,104047
11,11,52,11,11,11,254,237,10,104051
11,11,55,11,67,19,51,118,10,104053
39,11,11,21,14,21,66,218,10,104102
11,11,12,11,85,11,62,140,10,104104
23,11,13,21,12,29,146,120,10,104108
71,11,14,21,20,21,18,12,10,104111
27,11,15,11,13,21,250,21,10,104115
23,11,16,21,21,14,247,22,10,104119
39,11,42,21,21,20,40,207,10,104122
23,11,43,21,21,230,89,192,10,104124
23,11,44,21,21,230,89,191,10,104126
39,11,45,21,21,21,136,107,10,104132
11,11,46,11,11,24,149,80,10,104134
11,11,47,11,11,24,149,79,10,104137
23,11,48,21,21,213,235,58,10,104139
23,11,49,21,21,213,235,57,10,104143
23,11,50,21,21,213,235,56,10,104147
11,11,52,11,11,11,254,237,10,104150
11,11,55,11,67,19,51,118,10,104154
39,11,11,21,20,21,72,206,10,104203
11,11,12,11,81,11,99,107,10,104205
23,11,13,21,13,29,138,127,10,104208
123,11,14,11,11,21,20,19,10,104213
59,11,15,11,12,21,14,13,10,104215
23,11,16,21,21,14,246,23,10,104217
39,11,42,21,21,21,48,198,10,104220
23,11,43,21,21,230,85,196,10,104224
23,11,44,21,21,230,85,195,10,104226
39,11,45,21,21,21,224,19,10,104230
11,11,46,11,11,24,157,72,10,104232
11,11,47,11,11,24,157,71,10,104236
23,11,48,21,21,213,227,66,10,104239
23,11,49,21,21,213,227,65,10,104241
23,11,50,21,21,213,227,64,10,104244
43,11,52,11,11,11,17,229,10,104250
11,11,55,11,67,19,51,118,10,104253
27,11,11,11,14,21,96,178,10,104304
11,11,12,11,79,11,137,71,10,104306
23,11,13,21,13,29,128,137,10,104308
75,11,14,11,11,11,15,14,10,104311
75,11,15,11,11,11,12,16,10,104314
23,11,16,21,21,14,243,26,10,104318
11,11,42,11,11,11,54,192,10,104320
23,11,43,21,21,230,80,201,10,104323
23,11,44,21,21,230,80,200,10,104325
11,11,45,11,11,11,142,101,10,104331
11,11,46,11,11,24,165,64,10,104333
11,11,47,11,11,24,165,63,10,104335
23,11,48,21,21,213,214,79,10,104340
23,11,49,21,21,213,214,78,10,104342
23,11,50,21,21,213,214,77,10,104344
43,11,52,11,11,11,17,229,10,104348
11,11,55,11,67,19,51,118,10,104354
27,11,11,11,14,21,94,180,10,104405
11,11,12,11,79,11,127,81,10,104408
23,11,13,21,14,29,119,145,10,104411
75,11,14,11,11,11,14,15,10,104414
123,11,15,11,11,21,21,17,10,104418
11,11,16,11,11,14,241,28,10,104420
39,11,42,21,21,21,224,22,10,104422
23,11,43,21,21,230,71,210,10,104425
23,11,44,21,21,230,71,209,10,104428
11,11,45,11,11,11,98,145,10,104432
11,11,46,11,11,24,175,54,10,104435
11,11,47,11,11,24,175,53,10,104437
23,11,48,21,21,213,204,89,10,104440
23,11,49,21,21,213,204,88,10,104444
23,11,50,21,21,213,204,87,10,104448
43,11,52,11,11,11,17,229,10,104450
11,11,55,11,67,19,51,118,10,104453
27,11,11,11,11,21,68,209,10,104503
11,11,12,11,79,11,89,119,10,104506
23,11,13,21,14,29,151,113,10,104508
123,11,14,11,11,21,19,20,10,104512
59,11,15,11,11,21,12,16,10,104514
11,11,16,11,11,14,249,20,10,104517
71,11,42,21,21,20,15,242,10,104519
23,11,43,21,21,230,60,221,10,104522
23,11,44,21,21,230,60,220,10,104525
39,11,45,21,21,21,180,63,10,104529
11,11,46,11,11,24,183,46,10,104531
11,11,47,11,11,24,183,45,10,104534
23,11,48,21,21,213,191,102,10,104538
23,11,49,21,21,213,191,101,10,104541
23,11,50,21,21,213,191,100,10,104543
43,11,52,11,11,11,17,229,10,104547
11,11,55,11,67,19,51,118,10,104551
39,11,11,21,15,21,48,235,10,104603
11,11,12,11,85,11,48,154,10,104607
23,11,13,21,13,29,166,99,10,104609
71,11,14,21,20,21,14,16,10,104612
27,11,15,11,13,21,247,24,10,104615
23,11,16,21,21,14,252,17,10,104619
39,11,42,21,21,19,208,40,10,104621
23,11,43,21,21,230,52,229,10,104623
23,11,44,21,21,230,52,228,10,104626
39,11,45,21,21,21,48,195,10,104631
11,11,46,11,11,24,193,36,10,104633
11,11,47,11,11,24,193,35,10,104636
23,11,48,21,21,213,183,110,10,104641
23,11,49,21,21,213,183,109,10,104643
23,11,50,21,21,213,183,108,10,104647
11,11,52,11,11,11,254,237,10,104651
11,11,55,11,67,19,51,118,10,104654
39,11,11,21,14,21,73,211,10,104703
11,11,12,11,83,11,59,145,10,104705
23,11,13,21,12,29,170,96,10,104709
135,11,14,21,20,21,20,20,10,104713
27,11,15,11,12,21,249,23,10,104715
23,11,16,21,21,14,253,16,10,104717
39,11,42,21,21,19,252,251,10,104721
23,11,43,21,21,230,42,239,10,104723
23,11,44,21,21,230,42,238,10,104725
39,11,45,21,21,21,224,19,10,104729
11,11,46,11,11,24,204,25,10,104733
11,11,47,11,11,24,204,24,10,104735
23,11,48,21,21,213,174,119,10,104738
23,11,49,21,21,213,174,118,10,104740
23,11,50,21,21,213,174,117,10,104746
11,11,52,11,11,11,254,237,10,104749
11,11,55,11,67,19,51,118,10,104751
39,11,11,21,21,21,72,205,10,104803
11,11,12,11,83,11,95,109,10,104806
23,11,13,21,14,29,155,109,10,104808
123,11,14,11,11,21,20,19,10,104814
59,11,15,11,12,21,13,14,10,104816
11,11,16,11,11,14,250,19,10,104818
71,11,42,21,21,20,15,242,10,104822
23,11,43,21,21,230,35,246,10,104824
23,11,44,21,21,230,35,245,10,104827
39,11,45,21,21,21,224,19,10,104830
11,11,46,11,11,24,212,17,10,104834
11,11,47,11,11,24,212,16,10,104837
23,11,48,21,21,213,165,128,10,104839
23,11,49,21,21,213,165,127,10,104842
23,11,50,21,21,213,165,126,10,104847
43,11,52,11,11,11,17,229,10,104850
11,11,55,11,67,19,51,118,10,104853
39,11,11,21,19,21,96,183,10,104904
11,11,12,11,81,11,146,60,10,104906
23,11,13,21,15,29,129,134,10,104908
75,11,14,11,11,11,15,14,10,104912
75,11,15,11,12,11,14,13,10,104915
11,11,16,11,11,14,243,26,10,104917
11,11,42,11,11,11,98,148,10,104920
23,11,43,21,21,230,27,254,10,104923
23,11,44,21,21,230,27,253,10,104929
11,11,45,11,11,11,142,101,10,104932
75,11,46,11,11,24,220,19,10,104934
75,11,47,11,11,24,220,18,10,104938
23,11,48,21,21,213,157,136,10,104941
23,11,49,21,21,213,157,135,10,104943
23,11,50,21,21,213,157,134,10,104947
43,11,52,11,11,11,17,229,10,104951
11,11,55,11,67,19,51,118,10,104953
27,11,11,11,14,21,100,174,10,105004
11,11,12,11,78,11,123,86,10,105006
23,11,13,21,14,29,131,133,10,105010
75,11,14,11,11,11,16,13,10,105013
123,11,15,11,11,21,20,18,10,105016
11,11,16,11,11,14,244,25,10,105018
39,11,42,21,21,21,224,22,10,105021
87,11,43,21,21,230,21,15,10,105024
87,11,44,21,21,230,21,14,10,105027
11,11,45,11,11,11,142,101,10,105030
75,11,46,11,11,24,226,13,10,105034
75,11,47,11,11,24,226,12,10,105037
23,11,48,21,21,213,147,146,10,105039
23,11,49,21,21,213,147,145,10,105042
23,11,50,21,21,213,147,144,10,105047
43,11,52,11,11,11,17,229,10,105049
11,11,55,11,67,19,51,118,10,105052
27,11,11,11,13,21,73,202,10,105103
11,11,12,11,77,11,90,120,10,105106
23,11,13,21,15,29,123,140,10,105109
123,11,14,11,11,21,20,19,10,105112
59,11,15,11,11,21,12,16,10,105114
11,11,16,11,11,14,242,27,10,105118
39,11,42,21,21,20,216,31,10,105120
23,11,43,21,21,230,13,13,10,105123
23,11,44,21,21,230,13,12,10,105127
39,11,45,21,21,21,224,19,10,105133
11,11,46,11,11,24,234,250,10,105135
11,11,47,11,11,24,234,249,10,105138
23,11,48,21,21,213,138,155,10,105142
23,11,49,21,21,213,138,154,10,105145
