BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,194,250,60,10,150260
11,11,52,11,11,11,246,245,10,150264
11,11,55,11,91,43,67,54,10,150268
27,11,11,11,34,21,42,212,10,150317
11,11,12,11,43,11,103,141,10,150319
11,11,13,11,31,29,160,77,10,150321
123,11,14,11,17,21,13,20,10,150325
71,11,15,21,12,21,15,22,10,150327
75,11,16,11,18,14,251,21,10,150331
39,11,42,21,21,21,48,198,10,150334
23,11,43,21,21,214,205,92,10,150338
23,11,44,21,21,214,205,91,10,150339
71,11,45,21,21,20,15,239,10,150342
11,11,46,11,11,39,34,180,10,150344
11,11,47,11,11,39,34,179,10,150348
55,11,48,21,21,194,13,54,10,150354
55,11,49,21,21,194,13,53,10,150356
55,11,50,21,21,194,13,52,10,150360
11,11,52,11,11,11,206,30,10,150365
11,11,55,11,91,35,67,62,10,150367
27,11,11,11,120,21,51,117,10,150416
11,11,12,11,74,11,91,122,10,150417
75,11,13,11,108,29,158,12,10,150421
59,11,14,11,44,21,15,236,10,150424
59,11,15,11,11,21,12,16,10,150426
11,11,16,11,42,14,250,243,10,150427
71,11,42,21,21,20,15,242,10,150433
23,11,43,21,21,215,179,117,10,150435
23,11,44,21,21,215,179,116,10,150438
39,11,45,21,21,21,48,195,10,150440
11,11,46,11,11,38,139,76,10,150445
11,11,47,11,11,38,139,75,10,150449
23,11,48,21,21,195,189,122,10,150451
23,11,49,21,21,195,189,121,10,150455
23,11,50,21,21,195,189,120,10,150458
11,11,52,11,11,11,222,14,10,150461
11,11,55,11,91,35,67,62,10,150464
27,11,11,11,224,21,210,109,10,150516
11,11,12,13,202,11,53,30,10,150518
11,11,13,13,155,29,56,55,10,150521
11,11,14,11,75,11,43,167,10,150525
27,11,15,11,205,21,248,86,10,150527
11,11,16,11,212,14,225,98,10,150531
39,11,42,21,21,19,208,40,10,150533
23,11,43,21,21,217,158,136,10,150537
23,11,44,21,21,217,158,135,10,150540
11,11,45,11,11,14,165,75,10,150542
11,11,46,11,11,42,41,170,10,150544
11,11,47,11,11,42,41,169,10,150550
23,11,48,21,21,200,66,240,10,150553
23,11,49,21,21,200,66,239,10,150555
23,11,50,21,21,200,66,238,10,150560
11,11,52,11,11,11,206,30,10,150563
11,11,55,11,83,43,67,62,10,150566
31,11,11,21,140,21,212,191,10,150617
11,11,12,11,29,12,65,192,10,150618
11,11,13,13,216,29,74,231,10,150620
15,11,14,21,229,11,43,13,10,150625
15,11,15,21,253,11,57,229,10,150627
11,11,16,11,231,14,230,74,10,150632
11,11,42,11,11,16,49,192,10,150634
23,11,43,21,21,217,160,134,10,150637
23,11,44,21,21,217,160,133,10,150640
11,11,45,11,11,14,165,75,10,150643
11,11,46,11,11,45,45,163,10,150647
11,11,47,11,11,45,45,162,10,150650
23,11,48,21,21,208,175,123,10,150654
23,11,49,21,21,208,175,122,10,150658
23,11,50,21,21,208,175,121,10,150661
11,11,52,11,11,11,206,30,10,150665
11,11,55,11,75,43,67,70,10,150671
31,11,11,21,103,20,235,206,10,150717
11,11,12,11,100,11,147,40,10,150718
11,11,13,12,129,29,188,205,10,150721
31,11,14,21,217,21,242,81,10,150727
11,11,15,11,17,11,15,252,10,150730
43,11,16,11,126,14,13,151,10,150732
11,11,42,11,11,11,142,104,10,150735
23,11,43,21,21,216,61,234,10,150739
23,11,44,21,21,216,61,233,10,150741
39,11,45,21,21,19,76,169,10,150744
11,11,46,11,11,44,17,192,10,150747
11,11,47,11,11,44,17,191,10,150751
23,11,48,21,21,212,200,94,10,150754
23,11,49,21,21,212,200,93,10,150757
23,11,50,21,21,212,200,92,10,150759
11,11,52,11,11,11,206,30,10,150765
11,11,55,11,67,43,67,78,10,150767
31,11,11,21,105,20,119,65,10,150816
11,11,12,11,185,11,58,44,10,150820
11,11,13,13,62,29,82,122,10,150822
31,11,14,21,218,21,214,108,10,150825
27,11,15,11,43,21,249,247,10,150827
11,11,16,11,184,14,232,119,10,150833
39,11,42,21,21,19,252,251,10,150835
23,11,43,21,21,214,250,47,10,150838
23,11,44,21,21,214,250,46,10,150840
71,11,45,21,21,15,20,239,10,150847
11,11,46,11,11,44,252,212,10,150850
11,11,47,11,11,44,252,211,10,150852
23,11,48,21,21,217,40,249,10,150856
23,11,49,21,21,217,40,248,10,150859
23,11,50,21,21,217,40,247,10,150862
11,11,52,11,11,11,206,30,10,150865
11,11,55,11,67,43,67,78,10,150870
27,11,11,11,35,18,160,96,10,150916
11,11,12,12,86,11,54,146,10,150918
11,11,13,13,36,28,177,54,10,150920
27,11,14,11,18,21,99,168,10,150925
27,11,15,11,91,21,248,200,10,150926
11,11,16,11,176,14,193,166,10,150930
39,11,42,21,21,19,208,40,10,150933
23,11,43,21,21,213,238,60,10,150935
23,11,44,21,21,213,238,59,10,150939
23,11,45,21,21,247,122,140,10,150941
11,11,46,11,11,46,177,30,10,150944
11,11,47,11,11,46,177,29,10,150948
55,11,48,21,21,222,16,23,10,150953
55,11,49,21,21,222,16,22,10,150955
55,11,50,21,21,222,16,21,10,150958
11,11,52,11,11,11,206,30,10,150960
11,11,55,11,59,51,67,78,10,150966
27,11,11,11,80,20,123,86,10,151017
27,11,12,13,89,21,255,196,10,151019
11,11,13,13,77,29,151,38,10,151022
27,11,14,11,32,21,215,38,10,151025
27,11,15,11,170,21,236,133,10,151027
11,11,16,11,189,14,249,97,10,151030
39,11,42,21,21,18,157,92,10,151034
23,11,43,21,21,213,13,30,10,151037
23,11,44,21,21,213,13,29,10,151039
39,11,45,21,21,16,53,195,10,151042
11,11,46,11,11,51,230,227,10,151047
11,11,47,11,11,51,230,226,10,151050
23,11,48,21,21,231,253,22,10,151052
23,11,49,21,21,231,253,21,10,151055
23,11,50,21,21,231,253,20,10,151061
11,11,52,11,11,12,206,29,10,151065
11,11,55,11,43,51,67,94,10,151067
27,11,11,11,230,20,42,17,10,151116
11,11,12,13,69,11,174,42,10,151120
11,11,13,12,234,29,47,241,10,151122
27,11,14,11,77,21,195,13,10,151125
11,11,15,11,164,11,21,99,10,151126
11,11,16,11,158,14,223,154,10,151131
11,11,42,11,11,12,62,183,10,151134
23,11,43,21,21,214,49,248,10,151136
23,11,44,21,21,214,49,247,10,151139
39,11,45,21,21,13,206,45,10,151143
75,11,46,11,11,59,187,17,10,151146
75,11,47,11,11,59,187,16,10,151149
23,11,48,21,21,239,202,65,10,151153
23,11,49,21,21,239,202,64,10,151156
23,11,50,21,21,239,202,63,10,151158
11,11,52,11,11,12,206,29,10,151161
11,11,55,11,35,59,67,94,10,151168
31,11,11,20,152,19,222,172,10,151217
11,11,12,11,249,11,141,152,10,151218
75,11,13,14,169,29,91,15,10,151221
31,11,14,21,154,21,177,209,10,151225
11,11,15,11,63,11,13,208,10,151227
75,11,16,12,39,14,234,16,10,151231
11,11,42,11,11,11,54,192,10,151235
23,11,43,21,21,213,60,238,10,151238
23,11,44,21,21,213,60,237,10,151240
39,11,45,21,21,11,235,18,10,151243
75,11,46,11,11,63,188,12,10,151248
75,11,47,11,11,63,188,11,10,151251
23,11,48,21,21,248,112,146,10,151253
23,11,49,21,21,248,112,145,10,151255
23,11,50,21,21,248,112,144,10,151259
11,11,52,11,11,12,142,93,10,151263
11,11,55,11,27,67,67,94,10,151265
31,11,11,20,209,20,69,12,10,151316
15,11,12,21,185,11,78,24,10,151318
11,11,13,13,201,29,170,150,10,151320
31,11,14,21,172,21,202,166,10,151325
31,11,15,21,222,21,254,63,10,151326
11,11,16,11,226,14,253,56,10,151332
39,11,42,21,21,20,172,75,10,151335
23,11,43,21,21,209,121,181,10,151337
23,11,44,21,21,209,121,180,10,151340
39,11,45,21,21,14,214,36,10,151351
11,11,46,11,11,62,215,231,10,151354
11,11,47,11,11,62,215,230,10,151359
39,11,48,21,21,12,132,117,10,151363
39,11,49,21,21,12,132,116,10,151365
39,11,50,21,21,12,132,115,10,151370
11,11,52,11,11,12,142,93,10,151372
11,11,55,11,19,67,75,94,10,151374
31,11,11,21,117,19,190,238,10,151417
15,11,12,21,251,11,197,94,10,151419
11,11,13,13,84,29,66,116,10,151421
31,11,14,21,222,21,169,149,10,151425
15,11,15,21,242,11,27,15,10,151427
11,11,16,11,191,14,228,116,10,151430
75,11,42,11,11,12,238,17,10,151432
23,11,43,21,21,207,163,141,10,151434
23,11,44,21,21,207,163,140,10,151438
23,11,45,21,21,255,227,27,10,151440
11,11,46,11,11,61,71,121,10,151443
11,11,47,11,11,61,71,120,10,151445
39,11,48,21,21,19,40,202,10,151450
39,11,49,21,21,19,40,201,10,151452
39,11,50,21,21,19,40,200,10,151454
11,11,52,11,11,12,142,93,10,151456
11,11,55,11,11,67,75,102,10,151460
31,11,11,21,124,19,188,233,10,151518
15,11,12,21,110,11,232,200,10,151519
11,11,13,13,112,29,31,123,10,151521
31,11,14,21,224,21,168,148,10,151525
15,11,15,21,199,11,35,50,10,151528
11,11,16,11,199,14,219,117,10,151531
11,11,42,11,11,13,202,42,10,151533
23,11,43,21,21,206,32,18,10,151535
23,11,44,21,21,206,32,17,10,151536
23,11,45,21,21,255,183,71,10,151539
11,11,46,11,11,58,96,99,10,151543
11,11,47,11,11,58,96,98,10,151545
11,11,48,11,11,14,137,100,10,151547
11,11,49,11,11,14,137,99,10,151549
11,11,50,11,11,14,137,98,10,151553
11,11,52,11,11,12,142,93,10,151555
11,11,55,11,11,59,75,110,10,151557
31,11,11,21,129,20,62,98,10,151617
11,11,12,11,89,11,73,125,10,151618
11,11,13,12,211,29,126,185,10,151622
31,11,14,21,225,21,200,115,10,151625
27,11,15,11,14,21,253,17,10,151627
11,11,16,11,151,14,243,141,10,151630
39,11,42,21,21,20,128,119,10,151633
55,11,43,21,21,203,17,46,10,151635
55,11,44,21,21,203,17,45,10,151637
39,11,45,21,21,14,126,124,10,151639
11,11,46,11,11,56,124,73,10,151645
11,11,47,11,11,56,124,72,10,151648
11,11,48,11,11,20,139,92,10,151650
11,11,49,11,11,20,139,91,10,151652
11,11,50,11,11,20,139,90,10,151655
11,11,52,11,11,12,142,93,10,151658
11,11,55,11,19,59,75,102,10,151659
31,11,11,21,224,20,126,194,10,151716
15,11,12,21,243,11,84,215,10,151719
11,11,13,11,118,29,119,31,10,151722
31,11,14,21,254,21,216,70,10,151726
31,11,15,21,240,21,255,44,10,151728
11,11,16,11,45,14,241,249,10,151732
39,11,42,21,21,20,172,75,10,151733
23,11,43,21,21,202,235,74,10,151738
23,11,44,21,21,202,235,73,10,151740
39,11,45,21,21,16,97,151,10,151742
11,11,46,11,11,56,157,40,10,151747
11,11,47,11,11,56,157,39,10,151751
11,11,48,11,11,24,63,164,10,151753
11,11,49,11,11,24,63,163,10,151756
11,11,50,11,11,24,63,162,10,151760
11,11,52,11,11,12,142,93,10,151764
11,11,55,11,19,59,83,94,10,151766
31,11,11,21,250,20,142,152,10,151819
11,11,12,11,52,11,106,129,10,151821
79,11,13,21,173,29,84,21,10,151823
39,11,14,21,17,21,219,59,10,151825
71,11,15,21,15,21,16,18,10,151828
15,11,16,21,240,14,232,63,10,151834
39,11,42,21,21,21,92,154,10,151836
23,11,43,21,21,202,222,87,10,151839
23,11,44,21,21,202,222,86,10,151845
39,11,45,21,21,16,141,107,10,151848
11,11,46,11,11,56,36,161,10,151850
11,11,47,11,11,56,36,160,10,151856
11,11,48,11,11,24,68,159,10,151857
11,11,49,11,11,24,68,158,10,151860
11,11,50,11,11,24,68,157,10,151864
11,11,52,11,11,12,142,93,10,151868
11,11,55,11,19,59,83,94,10,151871
27,11,11,11,216,20,74,254,10,151916
15,11,12,21,107,11,101,79,10,151918
15,11,13,20,24,29,47,198,10,151920
91,11,14,11,68,21,211,16,10,151927
63,11,15,21,198,21,14,82,10,151930
15,11,16,21,117,14,223,195,10,151933
39,11,42,21,21,21,48,198,10,151936
23,11,43,21,21,203,201,107,10,151941
23,11,44,21,21,203,201,106,10,151943
39,11,45,21,21,15,178,71,10,151947
11,11,46,11,11,55,42,156,10,151949
11,11,47,11,11,55,42,155,10,151953
11,11,48,11,11,20,35,196,10,151956
11,11,49,11,11,20,35,195,10,151958
11,11,50,11,11,20,35,194,10,151961
11,11,52,11,11,12,142,93,10,151967
11,11,55,11,19,59,75,102,10,151969
27,11,11,12,137,19,189,218,10,152016
15,11,12,20,135,11,164,244,10,152019
15,11,13,17,212,29,35,25,10,152022
27,11,14,11,64,21,196,25,10,152027
15,11,15,21,129,11,19,136,10,152031
15,11,16,20,196,14,220,120,10,152032
11,11,42,11,11,11,230,16,10,152034
23,11,43,21,21,206,34,16,10,152039
23,11,44,21,21,206,34,15,10,152041
103,11,45,21,21,13,250,11,10,152045
11,11,46,11,11,52,233,223,10,152048
11,11,47,11,11,52,233,222,10,152052
39,11,48,21,21,21,211,29,10,152054
39,11,49,21,21,21,211,28,10,152057
39,11,50,21,21,21,211,27,10,152059
11,11,52,11,11,12,142,93,10,152065
11,11,55,11,11,51,75,118,10,152067
27,11,11,11,171,20,241,132,10,152117
11,11,12,11,46,11,176,65,10,152119
15,11,13,20,46,29,125,98,10,152123
27,11,14,11,71,21,230,239,10,152126
87,11,15,21,13,11,22,14,10,152130
15,11,16,21,124,14,242,169,10,152133
11,11,42,11,11,12,62,183,10,152136
23,11,43,21,21,207,76,228,10,152138
23,11,44,21,21,207,76,227,10,152141
103,11,45,21,21,17,237,20,10,152146
43,11,46,11,11,51,21,191,10,152149
43,11,47,11,11,51,21,190,10,152151
71,11,48,21,21,16,14,241,10,152156
71,11,49,21,21,16,14,240,10,152158
71,11,50,21,21,16,14,239,10,152161
11,11,52,11,11,12,142,93,10,152164
11,11,55,11,11,51,75,118,10,152168
27,11,11,11,132,19,72,86,10,152217
15,11,12,21,223,11,115,204,10,152219
79,11,13,20,93,29,171,15,10,152221
27,11,14,11,42,21,231,12,10,152225
15,11,15,21,250,11,12,22,10,152227
15,11,16,21,138,14,254,143,10,152230
11,11,42,11,11,11,54,192,10,152233
23,11,43,21,21,209,189,113,10,152237
23,11,44,21,21,209,189,112,10,152239
39,11,45,21,21,18,25,221,10,152242
11,11,46,11,11,49,115,89,10,152246
11,11,47,11,11,49,115,88,10,152251
23,11,48,21,21,253,235,18,10,152253
23,11,49,21,21,253,235,17,10,152256
23,11,50,21,21,253,235,16,10,152260
