BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,15,11,11,21,251,22,10,79608
23,11,16,21,21,14,245,24,10,79612
39,11,42,21,21,20,84,163,10,79614
23,11,43,21,21,237,240,34,10,79617
23,11,44,21,21,237,240,33,10,79620
39,11,45,21,21,21,136,107,10,79624
75,11,46,11,11,16,235,12,10,79627
75,11,47,11,11,16,235,11,10,79630
23,11,48,21,21,223,153,130,10,79632
23,11,49,21,21,223,153,129,10,79638
23,11,50,21,21,223,153,128,10,79640
43,11,52,11,11,11,17,229,10,79643
11,11,55,11,59,11,43,142,10,79648
39,11,11,21,19,21,59,220,10,79696
11,11,12,11,81,11,40,166,10,79698
23,11,13,21,12,29,142,124,10,79701
59,11,14,11,11,21,17,12,10,79706
27,11,15,11,12,21,245,27,10,79709
23,11,16,21,21,14,246,23,10,79711
39,11,42,21,21,19,164,84,10,79714
23,11,43,21,21,237,231,43,10,79718
23,11,44,21,21,237,231,42,10,79721
39,11,45,21,21,21,136,107,10,79724
11,11,46,11,11,16,243,249,10,79726
11,11,47,11,11,16,243,248,10,79731
23,11,48,21,21,223,143,140,10,79734
23,11,49,21,21,223,143,139,10,79738
23,11,50,21,21,223,143,138,10,79742
43,11,52,11,11,11,17,229,10,79744
11,11,55,11,59,11,43,142,10,79747
39,11,11,21,16,21,59,223,10,79798
11,11,12,11,82,11,74,131,10,79799
23,11,13,21,14,29,130,134,10,79802
71,11,14,21,21,21,17,12,10,79805
27,11,15,11,12,21,253,19,10,79808
11,11,16,11,11,14,244,25,10,79812
39,11,42,21,21,20,128,119,10,79814
23,11,43,21,21,237,222,52,10,79817
23,11,44,21,21,237,222,51,10,79821
39,11,45,21,21,21,136,107,10,79825
11,11,46,11,11,16,252,240,10,79827
11,11,47,11,11,16,252,239,10,79830
23,11,48,21,21,223,134,149,10,79835
23,11,49,21,21,223,134,148,10,79839
23,11,50,21,21,223,134,147,10,79842
11,11,52,11,11,11,254,237,10,79846
11,11,55,11,59,11,43,142,10,79849
27,11,11,11,11,21,98,179,10,79897
11,11,12,11,79,11,123,85,10,79899
23,11,13,21,14,29,163,101,10,79906
75,11,14,11,11,11,15,14,10,79907
123,11,15,11,11,21,20,18,10,79910
11,11,16,11,11,14,252,17,10,79912
39,11,42,21,21,21,224,22,10,79916
23,11,43,21,21,237,215,59,10,79919
23,11,44,21,21,237,215,58,10,79922
11,11,45,11,11,11,142,101,10,79925
43,11,46,11,11,16,18,229,10,79929
43,11,47,11,11,16,18,228,10,79930
23,11,48,21,21,223,122,161,10,79933
23,11,49,21,21,223,122,160,10,79937
23,11,50,21,21,223,122,159,10,79941
43,11,52,11,11,11,17,229,10,79944
11,11,55,11,59,11,43,142,10,79947
27,11,11,11,12,21,97,179,10,79997
11,11,12,11,82,11,141,64,10,79999
23,11,13,21,15,29,123,140,10,80001
75,11,14,11,11,11,15,14,10,80005
75,11,15,11,12,11,13,14,10,80008
11,11,16,11,11,14,242,27,10,80012
11,11,42,11,11,11,54,192,10,80014
23,11,43,21,21,237,208,66,10,80017
23,11,44,21,21,237,208,65,10,80021
11,11,45,11,11,11,142,101,10,80025
11,11,46,11,11,17,15,221,10,80027
11,11,47,11,11,17,15,220,10,80030
23,11,48,21,21,223,112,171,10,80034
23,11,49,21,21,223,112,170,10,80038
23,11,50,21,21,223,112,169,10,80040
43,11,52,11,11,11,17,229,10,80043
11,11,55,11,59,11,43,142,10,80048
27,11,11,11,14,21,108,166,10,80096
11,11,12,11,79,11,134,74,10,80098
23,11,13,21,16,29,111,151,10,80100
75,11,14,11,11,11,18,11,10,80106
75,11,15,11,11,11,12,16,10,80109
11,11,16,11,11,14,239,30,10,80111
11,11,42,11,11,11,54,192,10,80115
23,11,43,21,21,237,199,75,10,80118
23,11,44,21,21,237,199,74,10,80121
11,11,45,11,11,11,230,13,10,80124
11,11,46,11,11,17,24,212,10,80128
11,11,47,11,11,17,24,211,10,80131
23,11,48,21,21,223,101,182,10,80133
23,11,49,21,21,223,101,181,10,80137
23,11,50,21,21,223,101,180,10,80141
43,11,52,11,11,11,17,229,10,80144
11,11,55,11,59,11,43,142,10,80147
27,11,11,11,11,21,76,201,10,80196
11,11,12,11,79,11,84,124,10,80198
23,11,13,21,17,29,170,91,10,80200
123,11,14,11,11,21,21,18,10,80205
27,11,15,11,11,21,255,18,10,80208
11,11,16,11,11,14,253,16,10,80210
39,11,42,21,21,20,172,75,10,80213
23,11,43,21,21,237,189,85,10,80215
23,11,44,21,21,237,189,84,10,80221
39,11,45,21,21,21,224,19,10,80223
11,11,46,11,11,17,28,208,10,80226
11,11,47,11,11,17,28,207,10,80229
23,11,48,21,21,223,90,193,10,80233
23,11,49,21,21,223,90,192,10,80237
23,11,50,21,21,223,90,191,10,80240
43,11,52,11,11,11,17,229,10,80242
11,11,55,11,59,11,43,142,10,80246
39,11,11,21,15,21,39,244,10,80296
11,11,12,11,84,11,29,174,10,80298
23,11,13,21,13,29,159,106,10,80300
71,11,14,21,20,21,12,18,10,80305
27,11,15,11,13,21,242,29,10,80308
23,11,16,21,21,14,251,18,10,80310
39,11,42,21,21,19,76,172,10,80314
23,11,43,21,21,237,178,96,10,80316
23,11,44,21,21,237,178,95,10,80320
71,11,45,21,21,20,15,239,10,80323
11,11,46,11,11,17,38,198,10,80327
11,11,47,11,11,17,38,197,10,80329
23,11,48,21,21,223,79,204,10,80332
23,11,49,21,21,223,79,203,10,80335
23,11,50,21,21,223,79,202,10,80341
11,11,52,11,11,11,254,237,10,80344
11,11,55,11,59,11,43,142,10,80346
39,11,11,21,15,21,72,211,10,80397
11,11,12,11,79,11,85,123,10,80399
23,11,13,21,11,29,155,112,10,80401
135,11,14,21,20,21,20,20,10,80405
59,11,15,11,11,21,11,17,10,80409
23,11,16,21,21,14,250,19,10,80411
39,11,42,21,21,20,216,31,10,80413
23,11,43,21,21,237,171,103,10,80416
23,11,44,21,21,237,171,102,10,80422
39,11,45,21,21,21,224,19,10,80424
11,11,46,11,11,17,47,189,10,80426
11,11,47,11,11,17,47,188,10,80431
23,11,48,21,21,223,67,216,10,80434
23,11,49,21,21,223,67,215,10,80438
23,11,50,21,21,223,67,214,10,80442
11,11,52,11,11,11,254,237,10,80445
11,11,55,11,59,11,43,142,10,80447
39,11,11,21,19,21,77,202,10,80498
11,11,12,11,82,11,107,98,10,80502
23,11,13,21,11,29,150,117,10,80506
123,11,14,11,11,21,21,18,10,80509
123,11,15,11,12,21,16,21,10,80512
23,11,16,21,21,14,248,21,10,80515
39,11,42,21,21,21,92,154,10,80517
23,11,43,21,21,237,165,109,10,80521
23,11,44,21,21,237,165,108,10,80525
39,11,45,21,21,21,224,19,10,80528
11,11,46,11,11,17,55,181,10,80530
11,11,47,11,11,17,55,180,10,80536
23,11,48,21,21,223,53,230,10,80539
23,11,49,21,21,223,53,229,10,80542
23,11,50,21,21,223,53,228,10,80546
43,11,52,11,11,11,17,229,10,80549
11,11,55,11,59,11,43,142,10,80552
39,11,11,21,21,21,100,177,10,80596
11,11,12,11,78,11,144,65,10,80598
23,11,13,21,16,29,134,128,10,80600
75,11,14,11,11,11,16,13,10,80607
75,11,15,11,11,11,14,14,10,80609
11,11,16,11,11,14,245,24,10,80611
11,11,42,11,11,11,98,148,10,80613
23,11,43,21,21,237,158,116,10,80617
23,11,44,21,21,237,158,115,10,80621
11,11,45,11,11,11,142,101,10,80624
11,11,46,11,11,17,62,174,10,80627
11,11,47,11,11,17,62,173,10,80631
23,11,48,21,21,223,45,238,10,80634
23,11,49,21,21,223,45,237,10,80637
23,11,50,21,21,223,45,236,10,80640
43,11,52,11,11,11,17,229,10,80645
11,11,55,11,59,11,43,142,10,80647
27,11,11,11,12,21,93,183,10,80696
11,11,12,11,79,11,127,81,10,80698
23,11,13,21,17,29,127,134,10,80703
75,11,14,11,11,11,14,15,10,80706
123,11,15,11,11,21,21,17,10,80709
11,11,16,11,11,14,243,26,10,80711
39,11,42,21,21,21,224,22,10,80715
23,11,43,21,21,237,148,126,10,80717
23,11,44,21,21,237,148,125,10,80720
11,11,45,11,11,11,98,145,10,80724
11,11,46,11,11,17,72,164,10,80728
11,11,47,11,11,17,72,163,10,80731
23,11,48,21,21,223,36,247,10,80733
23,11,49,21,21,223,36,246,10,80736
23,11,50,21,21,223,36,245,10,80742
43,11,52,11,11,11,17,229,10,80744
11,11,55,11,59,11,43,142,10,80747
39,11,11,21,20,21,65,213,10,80796
11,11,12,11,80,11,85,122,10,80799
23,11,13,21,14,29,143,121,10,80802
123,11,14,11,11,21,18,21,10,80806
59,11,15,11,11,21,11,17,10,80809
11,11,16,11,11,14,247,22,10,80811
39,11,42,21,21,20,216,31,10,80813
23,11,43,21,21,237,140,134,10,80816
23,11,44,21,21,237,140,133,10,80822
39,11,45,21,21,21,136,107,10,80826
11,11,46,11,11,17,79,157,10,80827
11,11,47,11,11,17,79,156,10,80835
87,11,48,21,21,223,25,13,10,80839
87,11,49,21,21,223,25,12,10,80844
87,11,50,21,21,223,25,11,10,80847
43,11,52,11,11,11,17,229,10,80850
11,11,55,11,59,11,43,142,10,80856
39,11,11,21,15,21,55,228,10,80898
11,11,12,11,80,11,42,165,10,80901
23,11,13,21,14,29,150,114,10,80905
71,11,14,21,20,21,16,14,10,80917
27,11,15,11,11,21,245,28,10,80920
11,11,16,11,11,14,248,21,10,80925
39,11,42,21,21,19,164,84,10,80927
23,11,43,21,21,237,129,145,10,80930
23,11,44,21,21,237,129,144,10,80932
39,11,45,21,21,21,92,151,10,80935
11,11,46,11,11,17,89,147,10,80938
11,11,47,11,11,17,89,146,10,80941
23,11,48,21,21,223,16,12,10,80942
87,11,49,21,21,223,16,21,10,80946
87,11,50,21,21,223,16,20,10,80948
11,11,52,11,11,11,254,237,10,80950
11,11,55,11,59,11,43,142,10,80952
39,11,11,21,16,21,57,225,10,80997
11,11,12,11,81,11,53,153,10,80998
23,11,13,21,11,29,172,95,10,81000
71,11,14,21,21,21,16,13,10,81006
27,11,15,11,12,21,248,24,10,81007
23,11,16,21,21,14,254,15,10,81009
39,11,42,21,21,19,252,251,10,81010
23,11,43,21,21,237,119,155,10,81016
23,11,44,21,21,237,119,154,10,81018
39,11,45,21,21,21,92,151,10,81021
11,11,46,11,11,17,99,137,10,81023
11,11,47,11,11,17,99,136,10,81026
55,11,48,21,21,222,15,24,10,81030
55,11,49,21,21,222,15,23,10,81031
55,11,50,21,21,222,15,22,10,81034
11,11,52,11,11,11,254,237,10,81037
11,11,55,11,59,11,43,142,10,81039
39,11,11,21,16,21,83,199,10,81097
11,11,12,11,84,11,103,100,10,81098
23,11,13,21,13,29,134,131,10,81100
87,11,14,21,21,11,12,17,10,81108
123,11,15,11,13,21,15,21,10,81110
23,11,16,21,21,14,245,24,10,81112
39,11,42,21,21,21,48,198,10,81114
23,11,43,21,21,237,111,163,10,81116
23,11,44,21,21,237,111,162,10,81117
11,11,45,11,11,11,54,189,10,81121
11,11,46,11,11,17,107,129,10,81123
11,11,47,11,11,17,107,128,10,81125
23,11,48,21,21,222,250,34,10,81128
23,11,49,21,21,222,250,33,10,81129
23,11,50,21,21,222,250,32,10,81133
11,11,52,11,11,11,254,237,10,81137
11,11,55,11,59,11,43,142,10,81138
27,11,11,11,13,21,83,192,10,81197
11,11,12,11,79,11,142,66,10,81200
23,11,13,21,12,29,146,120,10,81202
75,11,14,11,11,11,12,17,10,81208
75,11,15,11,11,11,13,15,10,81211
23,11,16,21,21,14,247,22,10,81213
11,11,42,11,11,11,54,192,10,81214
23,11,43,21,21,237,103,171,10,81217
23,11,44,21,21,237,103,170,10,81219
11,11,45,11,11,11,54,189,10,81223
11,11,46,11,11,17,115,121,10,81225
11,11,47,11,11,17,115,120,10,81227
23,11,48,21,21,222,239,45,10,81230
23,11,49,21,21,222,239,44,10,81234
23,11,50,21,21,222,239,43,10,81238
43,11,52,11,11,11,17,229,10,81241
11,11,55,11,59,11,43,142,10,81245
27,11,11,11,15,21,112,161,10,81297
11,11,12,11,78,11,135,74,10,81299
23,11,13,21,15,29,149,114,10,81300
11,11,14,11,12,11,19,254,10,81306
75,11,15,11,11,11,12,16,10,81307
11,11,16,11,11,14,248,21,10,81310
11,11,42,11,11,11,54,192,10,81312
23,11,43,21,21,237,96,178,10,81316
23,11,44,21,21,237,96,177,10,81320
11,11,45,11,11,11,230,13,10,81323
11,11,46,11,11,17,121,115,10,81325
11,11,47,11,11,17,121,114,10,81330
23,11,48,21,21,222,228,56,10,81332
23,11,49,21,21,222,228,55,10,81335
23,11,50,21,21,222,228,54,10,81339
11,11,52,11,11,11,254,237,10,81344
11,11,55,11,59,11,43,142,10,81347
27,11,11,11,11,21,86,191,10,81397
11,11,12,11,80,11,101,106,10,81400
23,11,13,21,13,29,143,122,10,81403
75,11,14,11,11,11,12,17,10,81406
59,11,15,11,11,21,14,14,10,81409
23,11,16,21,21,14,247,22,10,81413
39,11,42,21,21,21,48,198,10,81415
23,11,43,21,21,237,88,186,10,81417
23,11,44,21,21,237,88,185,10,81421
11,11,45,11,11,11,54,189,10,81425
11,11,46,11,11,17,130,106,10,81427
11,11,47,11,11,17,130,105,10,81430
23,11,48,21,21,222,219,65,10,81432
23,11,49,21,21,222,219,64,10,81437
23,11,50,21,21,222,219,63,10,81440
43,11,52,11,11,11,17,229,10,81443
11,11,55,11,59,11,43,142,10,81447
39,11,11,21,18,21,54,226,10,81497
11,11,12,11,78,11,61,148,10,81499
23,11,13,21,11,29,172,95,10,81501
71,11,14,21,21,21,15,14,10,81506
27,11,15,11,11,21,250,23,10,81509
23,11,16,21,21,14,254,15,10,81511
39,11,42,21,21,20,40,207,10,81513
23,11,43,21,21,237,80,194,10,81520
23,11,44,21,21,237,80,193,10,81521
39,11,45,21,21,21,48,195,10,81525
11,11,46,11,11,17,140,96,10,81527
11,11,47,11,11,17,140,95,10,81531
23,11,48,21,21,222,208,76,10,81533
23,11,49,21,21,222,208,75,10,81537
23,11,50,21,21,222,208,74,10,81540
11,11,52,11,11,11,254,237,10,81544
11,11,55,11,59,11,43,142,10,81546
39,11,11,21,16,21,56,226,10,81597
11,11,12,11,82,11,48,157,10,81599
15,11,13,21,255,29,157,111,10,81601
71,11,14,21,21,21,16,13,10,81606
27,11,15,11,12,21,247,25,10,81608
