BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,14,21,21,11,15,14,10,132620
59,11,15,11,12,21,12,15,10,132623
23,11,16,21,21,14,245,24,10,132625
39,11,42,21,21,20,216,31,10,132627
23,11,43,21,21,221,75,215,10,132631
23,11,44,21,21,221,75,214,10,132633
11,11,45,11,11,11,142,101,10,132637
11,11,46,11,11,33,177,43,10,132640
11,11,47,11,11,33,177,42,10,132644
23,11,48,21,21,202,102,202,10,132647
23,11,49,21,21,202,102,201,10,132649
23,11,50,21,21,202,102,200,10,132652
11,11,52,11,11,11,254,237,10,132657
11,11,55,11,83,35,59,78,10,132659
39,11,11,21,18,21,103,177,10,132711
11,11,12,11,81,11,133,73,10,132715
23,11,13,21,11,29,120,147,10,132717
87,11,14,21,21,11,16,13,10,132720
75,11,15,11,12,11,11,16,10,132723
23,11,16,21,21,14,241,28,10,132726
11,11,42,11,11,11,11,235,10,132729
23,11,43,21,21,221,69,221,10,132731
23,11,44,21,21,221,69,220,10,132734
11,11,45,11,11,11,142,101,10,132739
11,11,46,11,11,33,187,33,10,132741
11,11,47,11,11,33,187,32,10,132744
23,11,48,21,21,202,92,212,10,132748
23,11,49,21,21,202,92,211,10,132750
23,11,50,21,21,202,92,210,10,132754
11,11,52,11,11,11,254,237,10,132757
11,11,55,11,83,35,59,78,10,132761
39,11,11,21,20,21,141,137,10,132811
11,11,12,11,80,11,170,37,10,132813
23,11,13,21,15,29,112,151,10,132816
11,11,14,11,11,11,26,248,10,132821
11,11,15,11,11,11,20,253,10,132823
11,11,16,11,11,14,239,30,10,132825
11,11,42,11,11,12,18,227,10,132827
23,11,43,21,21,221,57,233,10,132832
23,11,44,21,21,221,57,232,10,132835
11,11,45,11,11,12,194,48,10,132838
11,11,46,11,11,33,196,24,10,132841
11,11,47,11,11,33,196,23,10,132845
23,11,48,21,21,202,84,220,10,132847
23,11,49,21,21,202,84,219,10,132850
23,11,50,21,21,202,84,218,10,132854
43,11,52,11,11,11,17,229,10,132858
11,11,55,11,83,35,59,78,10,132861
27,11,11,11,13,21,126,149,10,132911
75,11,12,11,77,11,199,21,10,132913
23,11,13,21,18,29,106,154,10,132916
11,11,14,11,11,11,22,252,10,132920
11,11,15,11,11,11,27,246,10,132922
11,11,16,11,11,14,238,31,10,132925
11,11,42,11,11,12,194,51,10,132928
23,11,43,21,21,221,47,243,10,132931
23,11,44,21,21,221,47,242,10,132933
11,11,45,11,11,12,62,180,10,132937
11,11,46,11,11,33,205,15,10,132941
11,11,47,11,11,33,205,14,10,132944
23,11,48,21,21,202,74,230,10,132946
23,11,49,21,21,202,74,229,10,132949
23,11,50,21,21,202,74,228,10,132953
43,11,52,11,11,11,17,229,10,132956
11,11,55,11,83,35,59,78,10,132958
39,11,11,21,21,21,119,158,10,133010
11,11,12,11,78,11,136,73,10,133011
23,11,13,21,15,29,131,132,10,133013
11,11,14,11,11,11,20,254,10,133020
75,11,15,11,11,11,12,16,10,133023
11,11,16,11,11,14,244,25,10,133026
11,11,42,11,11,11,54,192,10,133028
23,11,43,21,21,221,36,254,10,133031
23,11,44,21,21,221,36,253,10,133035
11,11,45,11,11,12,18,224,10,133038
75,11,46,11,11,33,214,16,10,133041
75,11,47,11,11,33,214,15,10,133044
23,11,48,21,21,202,63,241,10,133048
23,11,49,21,21,202,63,240,10,133051
23,11,50,21,21,202,63,239,10,133055
43,11,52,11,11,11,17,229,10,133058
11,11,55,11,83,35,59,78,10,133062
39,11,11,21,19,21,86,193,10,133110
11,11,12,11,82,11,80,125,10,133111
23,11,13,21,14,29,113,151,10,133113
75,11,14,11,11,11,12,17,10,133119
27,11,15,11,12,21,254,18,10,133122
11,11,16,11,11,14,239,30,10,133124
39,11,42,21,21,20,128,119,10,133127
23,11,43,21,21,221,23,12,10,133130
87,11,44,21,21,221,23,21,10,133133
11,11,45,11,11,11,54,189,10,133136
11,11,46,11,11,33,224,251,10,133139
11,11,47,11,11,33,224,250,10,133143
23,11,48,21,21,202,52,252,10,133146
23,11,49,21,21,202,52,251,10,133148
23,11,50,21,21,202,52,250,10,133152
43,11,52,11,11,11,17,229,10,133156
11,11,55,11,83,35,59,78,10,133159
39,11,11,21,17,21,87,194,10,133210
11,11,12,11,84,11,73,130,10,133214
23,11,13,21,13,29,142,123,10,133216
87,11,14,21,21,11,13,16,10,133220
27,11,15,11,13,21,253,18,10,133222
23,11,16,21,21,14,246,23,10,133226
39,11,42,21,21,20,128,119,10,133228
23,11,43,21,21,221,13,22,10,133231
23,11,44,21,21,221,13,21,10,133233
11,11,45,11,11,11,54,189,10,133239
11,11,46,11,11,33,232,243,10,133241
11,11,47,11,11,33,232,242,10,133244
87,11,48,21,21,202,43,16,10,133248
87,11,49,21,21,202,43,15,10,133251
87,11,50,21,21,202,43,14,10,133255
11,11,52,11,11,11,254,237,10,133257
11,11,55,11,83,35,59,78,10,133262
39,11,11,21,17,21,109,172,10,133311
11,11,12,11,84,11,144,59,10,133312
23,11,13,21,14,29,160,104,10,133314
87,11,14,21,21,11,18,11,10,133321
75,11,15,11,13,11,14,12,10,133323
11,11,16,11,11,14,251,18,10,133325
11,11,42,11,11,11,98,148,10,133327
55,11,43,21,21,220,15,31,10,133332
55,11,44,21,21,220,15,30,10,133335
11,11,45,11,11,11,230,13,10,133338
11,11,46,11,11,33,241,234,10,133341
11,11,47,11,11,33,241,233,10,133345
23,11,48,21,21,202,33,16,10,133347
23,11,49,21,21,202,33,15,10,133350
23,11,50,21,21,202,33,14,10,133354
11,11,52,11,11,11,254,237,10,133357
11,11,55,11,83,35,59,78,10,133360
39,11,11,21,21,21,114,163,10,133412
11,11,12,11,80,11,188,19,10,133415
23,11,13,21,14,29,132,132,10,133417
11,11,14,11,11,11,19,255,10,133421
11,11,15,11,11,11,25,248,10,133423
11,11,16,11,11,14,244,25,10,133427
11,11,42,11,11,12,150,95,10,133429
23,11,43,21,21,220,249,42,10,133432
23,11,44,21,21,220,249,41,10,133434
11,11,45,11,11,11,230,13,10,133440
11,11,46,11,11,33,254,221,10,133442
11,11,47,11,11,33,254,220,10,133445
23,11,48,21,21,202,25,24,10,133449
23,11,49,21,21,202,25,23,10,133452
23,11,50,21,21,202,25,22,10,133455
43,11,52,11,11,11,17,229,10,133458
11,11,55,11,83,35,59,78,10,133462
27,11,11,11,15,21,119,154,10,133511
11,11,12,11,76,11,184,27,10,133512
23,11,13,21,15,29,129,134,10,133514
11,11,14,11,12,11,20,253,10,133520
11,11,15,11,11,11,24,249,10,133522
11,11,16,11,11,14,243,26,10,133524
11,11,42,11,11,12,106,139,10,133526
23,11,43,21,21,220,240,51,10,133530
23,11,44,21,21,220,240,50,10,133532
11,11,45,11,11,12,18,224,10,133536
43,11,46,11,11,33,14,216,10,133539
43,11,47,11,11,33,14,215,10,133542
23,11,48,21,21,202,15,34,10,133545
23,11,49,21,21,202,15,33,10,133547
23,11,50,21,21,202,15,32,10,133550
11,11,52,11,11,11,254,237,10,133555
11,11,55,11,83,35,59,78,10,133558
27,11,11,11,11,21,86,191,10,133611
11,11,12,11,77,11,149,61,10,133613
23,11,13,21,16,29,131,131,10,133615
75,11,14,11,11,11,12,17,10,133621
75,11,15,11,11,11,15,13,10,133625
11,11,16,11,11,14,244,25,10,133627
11,11,42,11,11,11,142,104,10,133630
23,11,43,21,21,220,228,63,10,133632
23,11,44,21,21,220,228,62,10,133637
11,11,45,11,11,11,54,189,10,133640
11,11,46,11,11,34,11,208,10,133642
11,11,47,11,11,34,11,207,10,133647
55,11,48,21,21,201,11,49,10,133649
55,11,49,21,21,201,11,48,10,133653
55,11,50,21,21,201,11,47,10,133656
43,11,52,11,11,11,17,229,10,133660
11,11,55,11,83,35,59,78,10,133663
39,11,11,21,19,21,103,176,10,133711
11,11,12,11,81,11,85,121,10,133712
23,11,13,21,12,29,128,138,10,133716
75,11,14,11,11,11,16,13,10,133720
59,11,15,11,12,21,11,16,10,133722
23,11,16,21,21,14,243,26,10,133725
39,11,42,21,21,20,216,31,10,133729
23,11,43,21,21,220,215,76,10,133731
23,11,44,21,21,220,215,75,10,133733
11,11,45,11,11,11,142,101,10,133737
11,11,46,11,11,34,18,201,10,133741
11,11,47,11,11,34,18,200,10,133744
23,11,48,21,21,201,242,63,10,133746
23,11,49,21,21,201,242,62,10,133748
23,11,50,21,21,201,242,61,10,133754
43,11,52,11,11,11,17,229,10,133756
11,11,55,11,83,35,59,78,10,133758
39,11,11,21,15,21,91,192,10,133810
11,11,12,11,78,11,84,125,10,133812
23,11,13,21,12,29,135,131,10,133815
87,11,14,21,20,11,14,16,10,133819
27,11,15,11,11,21,255,18,10,133821
23,11,16,21,21,14,245,24,10,133826
39,11,42,21,21,20,172,75,10,133828
23,11,43,21,21,220,202,89,10,133830
23,11,44,21,21,220,202,88,10,133833
11,11,45,11,11,11,98,145,10,133838
11,11,46,11,11,34,27,192,10,133840
11,11,47,11,11,34,27,191,10,133843
23,11,48,21,21,201,233,72,10,133847
23,11,49,21,21,201,233,71,10,133849
23,11,50,21,21,201,233,70,10,133853
11,11,52,11,11,11,254,237,10,133856
11,11,55,11,83,35,59,78,10,133861
39,11,11,21,17,21,86,195,10,133911
11,11,12,11,78,11,114,95,10,133913
23,11,13,21,14,29,113,151,10,133916
87,11,14,21,21,11,12,17,10,133920
123,11,15,11,11,21,18,20,10,133922
11,11,16,11,11,14,239,30,10,133924
39,11,42,21,21,21,136,110,10,133929
23,11,43,21,21,220,192,99,10,133931
23,11,44,21,21,220,192,98,10,133934
11,11,45,11,11,11,54,189,10,133938
11,11,46,11,11,34,33,186,10,133942
11,11,47,11,11,34,33,185,10,133944
23,11,48,21,21,201,220,85,10,133947
23,11,49,21,21,201,220,84,10,133950
23,11,50,21,21,201,220,83,10,133955
11,11,52,11,11,11,254,237,10,133957
11,11,55,11,83,35,59,78,10,133960
39,11,11,21,18,21,127,153,10,134011
11,11,12,11,82,11,169,36,10,134014
23,11,13,21,13,29,148,117,10,134016
23,11,14,21,21,11,22,252,10,134020
11,11,15,11,12,11,20,252,10,134022
23,11,16,21,21,14,248,21,10,134026
11,11,42,11,11,12,18,227,10,134028
23,11,43,21,21,220,180,111,10,134031
23,11,44,21,21,220,180,110,10,134033
11,11,45,11,11,12,62,180,10,134040
11,11,46,11,11,34,40,179,10,134042
11,11,47,11,11,34,40,178,10,134045
23,11,48,21,21,201,210,95,10,134049
23,11,49,21,21,201,210,94,10,134053
23,11,50,21,21,201,210,93,10,134056
11,11,52,11,11,11,254,237,10,134058
11,11,55,11,83,35,59,78,10,134063
27,11,11,11,15,21,129,144,10,134112
11,11,12,11,80,11,184,23,10,134115
23,11,13,21,17,29,108,153,10,134116
11,11,14,11,12,11,23,250,10,134122
11,11,15,11,11,11,24,249,10,134124
11,11,16,11,11,14,238,31,10,134126
11,11,42,11,11,12,150,95,10,134130
23,11,43,21,21,220,170,121,10,134133
23,11,44,21,21,220,170,120,10,134136
11,11,45,11,11,12,106,136,10,134139
11,11,46,11,11,34,48,171,10,134143
11,11,47,11,11,34,48,170,10,134146
23,11,48,21,21,201,199,106,10,134149
23,11,49,21,21,201,199,105,10,134154
23,11,50,21,21,201,199,104,10,134157
11,11,52,11,11,11,254,237,10,134160
11,11,55,11,83,35,59,78,10,134163
39,11,11,21,21,21,119,158,10,134210
11,11,12,11,82,11,133,72,10,134214
23,11,13,21,17,29,122,139,10,134216
11,11,14,11,11,11,20,254,10,134219
75,11,15,11,12,11,11,16,10,134222
11,11,16,11,11,14,242,27,10,134225
11,11,42,11,11,11,11,235,10,134228
23,11,43,21,21,220,158,133,10,134231
23,11,44,21,21,220,158,132,10,134234
11,11,45,11,11,12,18,224,10,134239
11,11,46,11,11,34,60,159,10,134241
11,11,47,11,11,34,60,158,10,134244
23,11,48,21,21,201,189,116,10,134249
23,11,49,21,21,201,189,115,10,134253
23,11,50,21,21,201,189,114,10,134256
43,11,52,11,11,11,17,229,10,134260
11,11,55,11,83,35,59,78,10,134262
39,11,11,21,18,21,88,192,10,134311
11,11,12,11,81,11,85,121,10,134313
23,11,13,21,14,29,121,143,10,134315
87,11,14,21,21,11,13,16,10,134320
59,11,15,11,12,21,11,16,10,134322
11,11,16,11,11,14,241,28,10,134324
39,11,42,21,21,20,216,31,10,134327
23,11,43,21,21,220,146,145,10,134332
23,11,44,21,21,220,146,144,10,134335
11,11,45,11,11,11,54,189,10,134338
11,11,46,11,11,34,70,149,10,134344
11,11,47,11,11,34,70,148,10,134346
23,11,48,21,21,201,179,126,10,134349
23,11,49,21,21,201,179,125,10,134354
23,11,50,21,21,201,179,124,10,134357
11,11,52,11,11,11,254,237,10,134360
11,11,55,11,83,35,59,78,10,134364
39,11,11,21,16,21,77,205,10,134410
11,11,12,11,85,11,86,116,10,134412
23,11,13,21,12,29,126,140,10,134414
135,11,14,21,21,21,21,18,10,134419
59,11,15,11,13,21,11,15,10,134422
23,11,16,21,21,14,243,26,10,134425
39,11,42,21,21,20,216,31,10,134427
23,11,43,21,21,220,133,158,10,134430
23,11,44,21,21,220,133,157,10,134435
39,11,45,21,21,21,224,19,10,134438
11,11,46,11,11,34,79,140,10,134440
11,11,47,11,11,34,79,139,10,134443
23,11,48,21,21,201,168,137,10,134447
23,11,49,21,21,201,168,136,10,134449
23,11,50,21,21,201,168,135,10,134453
11,11,52,11,11,11,254,237,10,134457
11,11,55,11,83,35,59,78,10,134460
39,11,11,21,17,21,96,185,10,134513
11,11,12,11,81,11,115,91,10,134516
23,11,13,21,12,29,147,119,10,134518
87,11,14,21,21,11,15,14,10,134521
123,11,15,11,12,21,18,19,10,134523
23,11,16,21,21,14,248,21,10,134527
39,11,42,21,21,21,136,110,10,134530
23,11,43,21,21,220,124,167,10,134532
23,11,44,21,21,220,124,166,10,134535
11,11,45,11,11,11,142,101,10,134539
11,11,46,11,11,34,88,131,10,134542
11,11,47,11,11,34,88,130,10,134544
23,11,48,21,21,201,158,147,10,134547
23,11,49,21,21,201,158,146,10,134552
23,11,50,21,21,201,158,145,10,134555
11,11,52,11,11,11,254,237,10,134557
11,11,55,11,83,35,59,78,10,134560
27,11,11,11,11,21,112,165,10,134611
11,11,12,11,81,11,167,39,10,134613
23,11,13,21,15,29,115,148,10,134615
11,11,14,11,11,11,19,255,10,134620
