BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,61,174,22,10,173840
55,11,43,21,21,222,15,29,10,173843
55,11,44,21,21,222,15,28,10,173845
55,11,45,21,21,128,18,118,10,173848
11,11,46,11,11,197,126,185,10,173852
11,11,47,11,11,197,126,184,10,173856
23,11,48,21,21,254,158,94,10,173859
23,11,49,21,21,254,158,93,10,173863
23,11,50,21,21,254,158,92,10,173865
11,11,52,11,11,12,178,57,10,173868
11,11,55,11,19,219,59,213,10,173872
15,11,11,20,40,251,228,36,10,173923
11,11,12,14,164,13,162,211,10,173925
15,11,13,21,229,16,107,200,10,173927
31,11,14,21,120,18,133,35,10,173931
11,11,15,12,15,11,143,125,10,173933
23,11,16,21,13,11,193,87,10,173935
11,11,42,11,11,81,64,112,10,173938
55,11,43,21,21,217,14,35,10,173942
55,11,44,21,21,217,14,34,10,173945
23,11,45,21,21,118,143,248,10,173947
11,11,46,11,11,208,194,106,10,173950
11,11,47,11,11,208,194,105,10,173953
23,11,48,21,21,255,40,211,10,173959
23,11,49,21,21,255,40,210,10,173961
23,11,50,21,21,255,40,209,10,173964
11,11,52,11,11,12,146,89,10,173968
11,11,55,11,19,235,59,197,10,173975
15,11,11,19,160,252,21,123,10,174022
11,11,12,12,214,13,180,145,10,174024
15,11,13,21,146,15,231,160,10,174028
31,11,14,21,79,18,145,64,10,174030
75,11,15,11,130,11,148,16,10,174032
15,11,16,21,232,11,161,145,10,174035
11,11,42,11,11,93,200,219,10,174040
23,11,43,21,21,210,197,104,10,174042
23,11,44,21,21,210,197,103,10,174045
23,11,45,21,21,116,84,54,10,174048
11,11,46,11,11,216,207,85,10,174052
11,11,47,11,11,216,207,84,10,174056
23,11,48,21,21,254,232,20,10,174058
23,11,49,21,21,254,232,19,10,174061
23,11,50,21,21,254,232,18,10,174065
11,11,52,11,11,12,146,89,10,174068
11,11,55,11,19,243,75,173,10,174070
15,11,11,18,146,251,121,39,10,174123
19,11,12,14,16,12,253,24,10,174125
11,11,13,13,11,15,188,81,10,174127
31,11,14,20,252,18,107,185,10,174131
11,11,15,12,45,11,103,135,10,174133
11,11,16,11,168,11,151,219,10,174136
11,11,42,11,11,76,26,155,10,174140
23,11,43,21,21,199,227,85,10,174143
23,11,44,21,21,199,227,84,10,174146
23,11,45,21,21,111,45,98,10,174149
11,11,46,11,11,224,229,55,10,174151
11,11,47,11,11,224,229,54,10,174155
23,11,48,21,21,254,87,165,10,174159
23,11,49,21,21,254,87,164,10,174162
23,11,50,21,21,254,87,163,10,174165
11,11,52,11,11,12,146,89,10,174171
11,11,55,11,19,251,83,157,10,174174
15,11,11,20,85,251,239,235,10,174223
11,11,12,12,250,13,123,166,10,174225
11,11,13,11,28,14,237,18,10,174229
31,11,14,21,134,18,136,18,10,174231
75,11,15,11,141,11,134,19,10,174233
11,11,16,11,17,11,100,166,10,174235
11,11,42,11,11,116,201,195,10,174241
23,11,43,21,21,192,210,109,10,174243
23,11,44,21,21,192,210,108,10,174245
23,11,45,21,21,109,250,150,10,174248
11,11,46,11,11,232,146,130,10,174252
11,11,47,11,11,232,146,129,10,174256
23,11,48,21,21,254,146,106,10,174259
23,11,49,21,21,254,146,105,10,174263
23,11,50,21,21,254,146,104,10,174266
11,11,52,11,11,12,146,89,10,174269
27,11,55,11,19,14,91,141,10,174273
15,11,11,20,63,251,182,59,10,174322
11,11,12,11,245,12,237,59,10,174325
15,11,13,21,104,15,61,117,10,174327
31,11,14,21,127,18,122,39,10,174331
11,11,15,11,62,11,99,123,10,174335
15,11,16,21,219,11,120,199,10,174339
11,11,42,11,11,87,22,148,10,174342
55,11,43,21,21,188,11,67,10,174348
55,11,44,21,21,188,11,66,10,174350
23,11,45,21,21,108,66,80,10,174352
11,11,46,11,11,234,135,139,10,174356
11,11,47,11,11,234,135,138,10,174360
23,11,48,21,21,253,68,185,10,174362
23,11,49,21,21,253,68,184,10,174365
23,11,50,21,21,253,68,183,10,174368
11,11,52,11,11,12,146,89,10,174373
27,11,55,11,19,14,99,133,10,174375
15,11,11,19,225,251,104,231,10,174422
43,11,12,13,224,12,13,57,10,174424
11,11,13,11,168,14,249,121,10,174426
31,11,14,21,98,18,103,87,10,174432
11,11,15,11,212,11,104,223,10,174434
11,11,16,11,60,11,103,120,10,174436
11,11,42,11,11,99,158,255,10,174443
23,11,43,21,21,180,245,86,10,174446
23,11,44,21,21,180,245,85,10,174449
23,11,45,21,21,106,227,176,10,174457
11,11,46,11,11,239,222,47,10,174460
11,11,47,11,11,239,222,46,10,174469
23,11,48,21,21,252,206,48,10,174472
23,11,49,21,21,252,206,47,10,174478
23,11,50,21,21,252,206,46,10,174481
11,11,52,11,11,12,18,217,10,174483
11,11,55,11,28,11,107,109,10,174490
15,11,11,21,163,251,233,162,10,174522
11,11,12,12,42,13,143,99,10,174527
11,11,13,11,155,14,77,51,10,174529
31,11,14,21,236,18,135,172,10,174531
11,11,15,11,78,11,139,67,10,174538
11,11,16,11,56,11,61,166,10,174541
11,11,42,11,11,145,28,84,10,174544
23,11,43,21,21,177,159,175,10,174550
23,11,44,21,21,177,159,174,10,174552
23,11,45,21,21,108,66,80,10,174556
75,11,46,11,11,244,255,19,10,174561
75,11,47,11,11,244,255,18,10,174564
23,11,48,21,21,253,145,108,10,174566
23,11,49,21,21,253,145,107,10,174574
23,11,50,21,21,253,145,106,10,174577
11,11,52,11,11,12,18,217,10,174579
11,11,55,11,20,19,107,109,10,174585
15,11,11,20,214,251,126,219,10,174622
11,11,12,12,93,13,23,168,10,174625
11,11,13,11,64,14,94,125,10,174627
95,11,14,21,173,18,109,16,10,174633
11,11,15,11,93,11,109,82,10,174635
11,11,16,11,28,11,65,190,10,174639
11,11,42,11,11,130,132,250,10,174642
23,11,43,21,21,173,165,173,10,174648
23,11,44,21,21,173,165,172,10,174650
23,11,45,21,21,104,167,238,10,174653
11,11,46,11,11,248,70,190,10,174659
11,11,47,11,11,248,70,189,10,174662
23,11,48,21,21,254,215,37,10,174664
23,11,49,21,21,254,215,36,10,174670
23,11,50,21,21,254,215,35,10,174674
11,11,52,11,11,12,18,217,10,174676
11,11,55,11,20,19,115,101,10,174683
15,11,11,21,17,251,154,132,10,174723
11,11,12,12,74,12,234,232,10,174727
47,11,13,21,223,13,21,50,10,174729
31,11,14,21,191,18,115,237,10,174731
11,11,15,11,88,11,98,98,10,174733
23,11,16,21,11,11,45,237,10,174738
11,11,42,11,11,145,28,84,10,174741
23,11,43,21,21,171,27,58,10,174743
23,11,44,21,21,171,27,57,10,174746
23,11,45,21,21,102,152,255,10,174752
11,11,46,11,11,251,46,211,10,174756
11,11,47,11,11,251,46,210,10,174759
23,11,48,21,21,254,109,143,10,174762
23,11,49,21,21,254,109,142,10,174764
23,11,50,21,21,254,109,141,10,174767
11,11,52,11,11,12,18,217,10,174770
11,11,55,11,20,27,115,93,10,174777
15,11,11,21,196,251,152,210,10,174822
11,11,12,11,225,13,38,22,10,174824
15,11,13,21,177,14,13,93,10,174826
31,11,14,21,246,18,115,182,10,174831
11,11,15,11,56,11,113,115,10,174832
15,11,16,21,242,11,45,251,10,174835
11,11,42,11,11,150,198,164,10,174839
23,11,43,21,21,169,128,214,10,174844
23,11,44,21,21,169,128,213,10,174847
23,11,45,21,21,104,79,71,10,174850
11,11,46,11,11,253,93,162,10,174855
11,11,47,11,11,253,93,161,10,174858
23,11,48,21,21,253,178,75,10,174861
23,11,49,21,21,253,178,74,10,174864
23,11,50,21,21,253,178,73,10,174867
11,11,52,11,11,12,18,217,10,174870
11,11,55,11,20,27,115,93,10,174874
15,11,11,21,44,251,158,101,10,174922
11,11,12,11,163,13,24,98,10,174924
15,11,13,21,176,13,217,146,10,174926
31,11,14,21,199,18,116,228,10,174931
11,11,15,11,37,11,110,137,10,174934
79,11,16,21,241,11,33,19,10,174937
11,11,42,11,11,162,70,25,10,174941
23,11,43,21,21,167,18,71,10,174943
23,11,44,21,21,167,18,70,10,174949
23,11,45,21,21,103,160,246,10,174951
11,11,46,11,11,255,16,237,10,174955
11,11,47,11,11,255,16,236,10,174962
23,11,48,21,21,253,27,226,10,174964
23,11,49,21,21,253,27,225,10,174967
23,11,50,21,21,253,27,224,10,174972
11,11,52,11,11,12,18,217,10,174975
11,11,55,11,20,27,123,85,10,174978
15,11,11,19,255,251,138,167,10,175022
11,11,12,12,141,12,191,208,10,175024
15,11,13,21,102,13,255,182,10,175028
31,11,14,21,108,18,112,68,10,175031
11,11,15,11,108,11,88,88,10,175033
15,11,16,21,219,11,42,22,10,175035
11,11,42,11,11,143,232,137,10,175038
23,11,43,21,21,163,242,106,10,175044
23,11,44,21,21,163,242,105,10,175046
23,11,45,21,21,101,56,97,10,175049
27,11,46,11,11,11,128,124,10,175054
27,11,47,11,11,11,128,123,10,175058
23,11,48,21,21,252,69,185,10,175061
23,11,49,21,21,252,69,184,10,175064
23,11,50,21,21,252,69,183,10,175067
11,11,52,11,11,12,18,217,10,175069
11,11,55,11,28,27,123,77,10,175073
15,11,11,20,120,251,82,102,10,175122
11,11,12,12,35,12,254,251,10,175124
15,11,13,21,182,13,204,153,10,175125
31,11,14,21,144,18,98,46,10,175132
11,11,15,11,76,11,103,105,10,175133
79,11,16,21,243,11,30,20,10,175135
11,11,42,11,11,163,254,95,10,175138
23,11,43,21,21,160,101,250,10,175142
23,11,44,21,21,160,101,249,10,175147
23,11,45,21,21,102,108,44,10,175149
27,11,46,11,11,13,127,123,10,175151
27,11,47,11,11,13,127,122,10,175156
23,11,48,21,21,251,52,203,10,175159
23,11,49,21,21,251,52,202,10,175162
23,11,50,21,21,251,52,201,10,175165
11,11,52,11,11,12,18,217,10,175168
11,11,55,11,28,35,131,61,10,175173
15,11,11,20,61,251,121,122,10,175223
11,11,12,11,193,12,163,185,10,175225
15,11,13,21,47,13,180,57,10,175228
31,11,14,21,126,18,107,55,10,175231
11,11,15,11,46,11,81,157,10,175233
15,11,16,21,202,11,24,57,10,175236
11,11,42,11,11,166,57,34,10,175239
23,11,43,21,21,155,108,248,10,175244
23,11,44,21,21,155,108,247,10,175247
23,11,45,21,21,99,217,193,10,175249
27,11,46,11,11,15,45,203,10,175255
27,11,47,11,11,15,45,202,10,175258
23,11,48,21,21,249,84,173,10,175261
23,11,49,21,21,249,84,172,10,175264
23,11,50,21,21,249,84,171,10,175267
11,11,52,11,11,12,18,217,10,175270
11,11,55,11,28,35,131,61,10,175273
15,11,11,20,245,251,184,130,10,175322
11,11,12,11,176,12,247,118,10,175326
15,11,13,21,151,13,179,209,10,175328
31,11,14,21,183,18,123,237,10,175330
11,11,15,11,41,11,102,141,10,175333
15,11,16,21,234,11,24,25,10,175339
11,11,42,11,11,170,220,122,10,175342
23,11,43,21,21,151,72,33,10,175344
23,11,44,21,21,151,72,32,10,175350
23,11,45,21,21,102,108,44,10,175353
27,11,46,11,11,16,98,149,10,175356
27,11,47,11,11,16,98,148,10,175361
23,11,48,21,21,248,37,221,10,175363
23,11,49,21,21,248,37,220,10,175365
23,11,50,21,21,248,37,219,10,175368
11,11,52,11,11,12,18,217,10,175373
11,11,55,11,28,35,139,53,10,175376
15,11,11,21,97,251,170,36,10,175422
11,11,12,11,174,12,172,195,10,175424
15,11,13,21,155,13,142,242,10,175426
31,11,14,21,216,18,119,208,10,175430
11,11,15,11,40,11,83,161,10,175433
15,11,16,21,235,11,14,34,10,175435
11,11,42,11,11,182,48,27,10,175439
23,11,43,21,21,147,109,255,10,175441
23,11,44,21,21,147,109,254,10,175447
55,11,45,21,21,99,16,149,10,175450
27,11,46,11,11,18,26,219,10,175452
27,11,47,11,11,18,26,218,10,175461
23,11,48,21,21,246,201,59,10,175463
23,11,49,21,21,246,201,58,10,175467
23,11,50,21,21,246,201,57,10,175470
11,11,52,11,11,12,82,153,10,175474
11,11,55,11,28,35,147,45,10,175477
15,11,11,21,79,251,108,116,10,175522
11,11,12,11,178,12,179,184,10,175524
15,11,13,21,191,13,48,45,10,175528
31,11,14,21,210,18,104,229,10,175530
11,11,15,11,41,11,85,158,10,175532
31,11,16,21,246,21,248,44,10,175534
11,11,42,11,11,214,250,48,10,175540
55,11,43,21,21,143,11,112,10,175542
55,11,44,21,21,143,11,111,10,175545
23,11,45,21,21,100,93,61,10,175547
27,11,46,11,11,19,206,38,10,175554
27,11,47,11,11,19,206,37,10,175557
23,11,48,21,21,245,165,96,10,175561
23,11,49,21,21,245,165,95,10,175563
23,11,50,21,21,245,165,94,10,175566
11,11,52,11,11,12,82,153,10,175569
11,11,55,11,36,43,147,29,10,175575
23,11,11,20,13,251,123,178,10,175623
11,11,12,11,146,12,24,116,10,175625
79,11,13,21,159,13,122,13,10,175627
31,11,14,21,187,18,108,248,10,175631
11,11,15,11,31,11,47,206,10,175633
63,11,16,21,236,21,21,36,10,175635
11,11,42,11,11,189,234,89,10,175639
23,11,43,21,21,141,231,139,10,175645
23,11,44,21,21,141,231,138,10,175647
23,11,45,21,21,95,142,17,10,175650
27,11,46,11,11,20,73,170,10,175654
27,11,47,11,11,20,73,169,10,175657
23,11,48,21,21,244,70,192,10,175660
23,11,49,21,21,244,70,191,10,175662
23,11,50,21,21,244,70,190,10,175669
11,11,52,11,11,12,82,153,10,175674
11,11,55,11,36,43,147,29,10,175677
15,11,11,21,153,251,134,16,10,175723
11,11,12,11,139,12,75,72,10,175725
15,11,13,21,166,13,83,35,10,175727
31,11,14,21,233,18,111,199,10,175731
11,11,15,11,29,11,60,195,10,175736
63,11,16,21,238,21,11,44,10,175739
11,11,42,11,11,211,139,162,10,175742
23,11,43,21,21,140,47,69,10,175744
23,11,44,21,21,140,47,68,10,175750
23,11,45,21,21,97,70,87,10,175752
91,11,46,11,11,20,234,19,10,175756
91,11,47,11,11,20,234,18,10,175761
23,11,48,21,21,243,70,193,10,175763
23,11,49,21,21,243,70,192,10,175767
23,11,50,21,21,243,70,191,10,175772
11,11,52,11,11,12,82,153,10,175775
11,11,55,11,36,43,155,21,10,175777
15,11,11,21,188,251,148,222,10,175822
11,11,12,11,91,12,86,109,10,175824
15,11,13,21,159,13,76,49,10,175826
31,11,14,21,243,18,114,186,10,175831
11,11,15,11,15,11,62,207,10,175833
31,11,16,21,236,21,254,48,10,175835
11,11,42,11,11,214,206,92,10,175839
