BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,224,255,32,10,120829
23,11,44,21,21,224,255,31,10,120831
39,11,45,21,21,21,224,19,10,120835
75,11,46,11,11,29,220,14,10,120837
75,11,47,11,11,29,220,13,10,120841
87,11,48,21,21,207,40,14,10,120843
87,11,49,21,21,207,40,13,10,120850
87,11,50,21,21,207,40,12,10,120852
11,11,52,11,11,11,254,237,10,120856
11,11,55,11,75,27,51,102,10,120861
39,11,11,21,20,21,92,186,10,120907
11,11,12,11,83,11,125,79,10,120909
23,11,13,21,14,29,125,139,10,120911
75,11,14,11,11,11,14,15,10,120915
123,11,15,11,12,21,20,17,10,120918
11,11,16,11,11,14,242,27,10,120920
39,11,42,21,21,21,224,22,10,120924
23,11,43,21,21,224,250,37,10,120926
23,11,44,21,21,224,250,36,10,120930
11,11,45,11,11,11,98,145,10,120933
11,11,46,11,11,29,226,253,10,120935
11,11,47,11,11,29,226,252,10,120938
23,11,48,21,21,207,29,15,10,120943
23,11,49,21,21,207,29,14,10,120946
23,11,50,21,21,207,29,13,10,120948
43,11,52,11,11,11,17,229,10,120952
11,11,55,11,75,27,51,102,10,120955
27,11,11,11,11,21,94,183,10,121007
11,11,12,11,80,11,166,41,10,121010
23,11,13,21,12,29,137,129,10,121015
75,11,14,11,11,11,14,15,10,121017
11,11,15,11,11,11,19,254,10,121019
23,11,16,21,21,14,245,24,10,121020
11,11,42,11,11,11,230,16,10,121025
23,11,43,21,21,224,244,43,10,121027
23,11,44,21,21,224,244,42,10,121029
11,11,45,11,11,11,98,145,10,121031
11,11,46,11,11,29,234,245,10,121036
11,11,47,11,11,29,234,244,10,121038
23,11,48,21,21,207,20,24,10,121041
23,11,49,21,21,207,20,23,10,121043
23,11,50,21,21,207,20,22,10,121045
43,11,52,11,11,11,17,229,10,121048
11,11,55,11,75,27,51,102,10,121050
27,11,11,11,11,21,105,172,10,121107
11,11,12,11,80,11,122,85,10,121108
23,11,13,21,16,29,110,152,10,121111
75,11,14,11,11,11,17,12,10,121117
123,11,15,11,11,21,20,18,10,121118
11,11,16,11,11,14,239,30,10,121120
39,11,42,21,21,21,224,22,10,121123
23,11,43,21,21,224,234,53,10,121125
23,11,44,21,21,224,234,52,10,121129
11,11,45,11,11,11,186,57,10,121131
11,11,46,11,11,29,242,237,10,121133
11,11,47,11,11,29,242,236,10,121135
55,11,48,21,21,206,19,36,10,121137
55,11,49,21,21,206,19,35,10,121143
55,11,50,21,21,206,19,34,10,121145
43,11,52,11,11,11,17,229,10,121147
11,11,55,11,75,27,51,102,10,121149
39,11,11,21,21,21,58,219,10,121207
11,11,12,11,81,11,72,134,10,121209
23,11,13,21,14,29,143,121,10,121210
59,11,14,11,11,21,16,13,10,121216
27,11,15,11,12,21,252,20,10,121218
11,11,16,11,11,14,247,22,10,121220
39,11,42,21,21,20,84,163,10,121223
23,11,43,21,21,224,226,61,10,121225
23,11,44,21,21,224,226,60,10,121227
39,11,45,21,21,21,92,151,10,121230
11,11,46,11,11,29,251,228,10,121233
11,11,47,11,11,29,251,227,10,121236
23,11,48,21,21,206,252,48,10,121237
23,11,49,21,21,206,252,47,10,121243
23,11,50,21,21,206,252,46,10,121245
43,11,52,11,11,11,17,229,10,121247
11,11,55,11,75,27,51,102,10,121248
39,11,11,21,16,21,60,222,10,121308
11,11,12,11,79,11,55,153,10,121312
23,11,13,21,13,29,143,122,10,121314
71,11,14,21,21,21,17,12,10,121316
27,11,15,11,11,21,248,25,10,121320
23,11,16,21,21,14,247,22,10,121324
39,11,42,21,21,19,252,251,10,121326
23,11,43,21,21,224,216,71,10,121329
23,11,44,21,21,224,216,70,10,121331
39,11,45,21,21,21,136,107,10,121335
43,11,46,11,11,29,14,220,10,121338
43,11,47,11,11,29,14,219,10,121342
23,11,48,21,21,206,243,57,10,121349
23,11,49,21,21,206,243,56,10,121352
23,11,50,21,21,206,243,55,10,121355
11,11,52,11,11,11,254,237,10,121360
11,11,55,11,75,27,59,94,10,121363
39,11,11,21,19,21,68,211,10,121407
11,11,12,11,86,11,70,131,10,121409
23,11,13,21,15,29,151,112,10,121411
123,11,14,11,11,21,19,20,10,121415
27,11,15,11,13,21,252,19,10,121417
11,11,16,11,11,14,249,20,10,121420
39,11,42,21,21,20,84,163,10,121423
23,11,43,21,21,224,208,79,10,121428
23,11,44,21,21,224,208,78,10,121430
39,11,45,21,21,21,180,63,10,121432
11,11,46,11,11,30,13,210,10,121435
11,11,47,11,11,30,13,209,10,121442
23,11,48,21,21,206,234,66,10,121444
23,11,49,21,21,206,234,65,10,121447
23,11,50,21,21,206,234,64,10,121453
11,11,52,11,11,11,246,245,10,121457
11,11,55,11,75,27,59,94,10,121459
39,11,11,21,21,21,71,206,10,121507
11,11,12,11,82,11,138,67,10,121510
23,11,13,21,12,29,138,128,10,121513
123,11,14,11,11,21,20,19,10,121516
75,11,15,11,12,11,13,14,10,121518
23,11,16,21,21,14,246,23,10,121523
11,11,42,11,11,11,54,192,10,121525
23,11,43,21,21,224,200,87,10,121528
23,11,44,21,21,224,200,86,10,121531
39,11,45,21,21,21,224,19,10,121534
11,11,46,11,11,30,20,203,10,121536
11,11,47,11,11,30,20,202,10,121540
23,11,48,21,21,206,222,78,10,121543
23,11,49,21,21,206,222,77,10,121546
23,11,50,21,21,206,222,76,10,121549
43,11,52,11,11,11,17,229,10,121551
11,11,55,11,75,27,59,94,10,121556
27,11,11,11,14,21,99,175,10,121607
11,11,12,11,76,11,156,55,10,121609
23,11,13,21,14,29,178,86,10,121613
75,11,14,11,11,11,15,14,10,121616
75,11,15,11,11,11,17,11,10,121618
11,11,16,11,11,14,255,14,10,121620
11,11,42,11,11,11,186,60,10,121625
23,11,43,21,21,224,193,94,10,121627
23,11,44,21,21,224,193,93,10,121630
11,11,45,11,11,11,142,101,10,121632
11,11,46,11,11,30,29,194,10,121636
11,11,47,11,11,30,29,193,10,121640
23,11,48,21,21,206,213,87,10,121643
23,11,49,21,21,206,213,86,10,121647
23,11,50,21,21,206,213,85,10,121650
43,11,52,11,11,11,17,229,10,121652
11,11,55,11,75,27,59,94,10,121655
27,11,11,11,14,21,95,179,10,121707
11,11,12,11,79,11,110,98,10,121709
23,11,13,21,15,29,115,148,10,121711
75,11,14,11,11,11,15,14,10,121716
123,11,15,11,11,21,17,21,10,121717
11,11,16,11,11,14,240,29,10,121720
39,11,42,21,21,21,136,110,10,121723
23,11,43,21,21,224,185,102,10,121727
23,11,44,21,21,224,185,101,10,121729
11,11,45,11,11,11,142,101,10,121731
11,11,46,11,11,30,38,185,10,121734
11,11,47,11,11,30,38,184,10,121738
23,11,48,21,21,206,202,98,10,121742
23,11,49,21,21,206,202,97,10,121744
23,11,50,21,21,206,202,96,10,121746
43,11,52,11,11,11,17,229,10,121751
11,11,55,11,75,27,59,94,10,121753
39,11,11,21,18,21,62,218,10,121807
11,11,12,11,82,11,76,129,10,121810
23,11,13,21,13,29,150,115,10,121812
71,11,14,21,21,21,17,12,10,121816
27,11,15,11,12,21,253,19,10,121820
23,11,16,21,21,14,248,21,10,121824
39,11,42,21,21,20,128,119,10,121826
23,11,43,21,21,224,178,109,10,121829
23,11,44,21,21,224,178,108,10,121833
39,11,45,21,21,21,136,107,10,121835
11,11,46,11,11,30,48,175,10,121837
11,11,47,11,11,30,48,174,10,121842
23,11,48,21,21,206,190,110,10,121848
23,11,49,21,21,206,190,109,10,121850
23,11,50,21,21,206,190,108,10,121853
11,11,52,11,11,11,254,237,10,121858
11,11,55,11,75,27,59,94,10,121861
39,11,11,21,17,21,38,243,10,121907
11,11,12,11,82,11,54,151,10,121908
23,11,13,21,14,29,141,123,10,121910
71,11,14,21,21,21,12,17,10,121916
27,11,15,11,12,21,248,24,10,121918
11,11,16,11,11,14,246,23,10,121920
39,11,42,21,21,19,252,251,10,121924
23,11,43,21,21,224,167,120,10,121928
23,11,44,21,21,224,167,119,10,121930
71,11,45,21,21,20,15,239,10,121933
11,11,46,11,11,30,58,165,10,121935
11,11,47,11,11,30,58,164,10,121941
23,11,48,21,21,206,181,119,10,121943
23,11,49,21,21,206,181,118,10,121946
23,11,50,21,21,206,181,117,10,121950
11,11,52,11,11,11,254,237,10,121953
11,11,55,11,75,27,59,94,10,121956
39,11,11,21,16,21,66,216,10,122007
11,11,12,11,85,11,82,120,10,122011
23,11,13,21,13,29,152,113,10,122013
135,11,14,21,21,21,18,21,10,122016
27,11,15,11,13,21,255,16,10,122018
23,11,16,21,21,14,249,20,10,122022
39,11,42,21,21,20,172,75,10,122025
23,11,43,21,21,224,161,126,10,122027
23,11,44,21,21,224,161,125,10,122030
39,11,45,21,21,21,136,107,10,122034
11,11,46,11,11,30,66,157,10,122036
11,11,47,11,11,30,66,156,10,122040
23,11,48,21,21,206,170,130,10,122043
23,11,49,21,21,206,170,129,10,122047
23,11,50,21,21,206,170,128,10,122050
11,11,52,11,11,11,254,237,10,122052
11,11,55,11,75,27,59,94,10,122056
39,11,11,21,18,21,91,189,10,122108
11,11,12,11,81,11,137,69,10,122110
23,11,13,21,14,29,119,145,10,122114
87,11,14,21,21,11,14,15,10,122116
75,11,15,11,12,11,12,15,10,122119
11,11,16,11,11,14,241,28,10,122121
11,11,42,11,11,11,54,192,10,122124
23,11,43,21,21,224,155,132,10,122128
23,11,44,21,21,224,155,131,10,122131
11,11,45,11,11,11,98,145,10,122133
11,11,46,11,11,30,71,152,10,122135
11,11,47,11,11,30,71,151,10,122141
23,11,48,21,21,206,159,141,10,122144
23,11,49,21,21,206,159,140,10,122146
23,11,50,21,21,206,159,139,10,122149
11,11,52,11,11,11,254,237,10,122152
11,11,55,11,75,27,59,94,10,122155
27,11,11,11,12,21,94,182,10,122207
11,11,12,11,81,11,146,60,10,122209
23,11,13,21,14,29,123,141,10,122213
75,11,14,11,11,11,14,15,10,122216
75,11,15,11,12,11,14,13,10,122218
11,11,16,11,11,14,242,27,10,122220
11,11,42,11,11,11,98,148,10,122225
23,11,43,21,21,224,147,140,10,122227
23,11,44,21,21,224,147,139,10,122230
11,11,45,11,11,11,98,145,10,122232
11,11,46,11,11,30,79,144,10,122236
11,11,47,11,11,30,79,143,10,122240
23,11,48,21,21,206,147,153,10,122243
23,11,49,21,21,206,147,152,10,122245
23,11,50,21,21,206,147,151,10,122250
43,11,52,11,11,11,17,229,10,122252
11,11,55,11,75,27,59,94,10,122255
27,11,11,11,12,21,94,182,10,122309
11,11,12,11,79,11,109,99,10,122311
23,11,13,21,14,29,146,118,10,122313
75,11,14,11,11,11,14,15,10,122316
59,11,15,11,11,21,16,12,10,122320
11,11,16,11,11,14,247,22,10,122323
39,11,42,21,21,21,92,154,10,122326
23,11,43,21,21,224,139,148,10,122330
23,11,44,21,21,224,139,147,10,122334
11,11,45,11,11,11,98,145,10,122336
11,11,46,11,11,30,87,136,10,122340
11,11,47,11,11,30,87,135,10,122346
23,11,48,21,21,206,137,163,10,122348
23,11,49,21,21,206,137,162,10,122351
23,11,50,21,21,206,137,161,10,122356
43,11,52,11,11,11,17,229,10,122359
11,11,55,11,75,27,59,94,10,122361
39,11,11,21,19,21,50,229,10,122409
11,11,12,11,82,11,68,137,10,122411
23,11,13,21,13,29,165,100,10,122413
59,11,14,11,11,21,15,14,10,122416
27,11,15,11,12,21,251,21,10,122419
23,11,16,21,21,14,252,17,10,122425
39,11,42,21,21,20,84,163,10,122427
23,11,43,21,21,224,129,158,10,122429
23,11,44,21,21,224,129,157,10,122433
39,11,45,21,21,21,48,195,10,122435
11,11,46,11,11,30,97,126,10,122438
11,11,47,11,11,30,97,125,10,122441
23,11,48,21,21,206,126,174,10,122445
23,11,49,21,21,206,126,173,10,122447
23,11,50,21,21,206,126,172,10,122450
43,11,52,11,11,11,17,229,10,122452
11,11,55,11,75,27,59,94,10,122456
39,11,11,21,15,21,44,239,10,122509
11,11,12,11,82,11,49,156,10,122511
15,11,13,21,255,29,130,138,10,122513
71,11,14,21,20,21,13,17,10,122518
27,11,15,11,12,21,247,25,10,122520
23,11,16,21,20,14,244,26,10,122523
39,11,42,21,21,19,208,40,10,122526
23,11,43,21,21,224,119,168,10,122530
23,11,44,21,21,224,119,167,10,122532
71,11,45,21,21,20,15,239,10,122534
11,11,46,11,11,30,109,114,10,122537
11,11,47,11,11,30,109,113,10,122542
23,11,48,21,21,206,113,187,10,122545
23,11,49,21,21,206,113,186,10,122547
23,11,50,21,21,206,113,185,10,122550
11,11,52,11,11,11,254,237,10,122554
11,11,55,11,75,27,59,94,10,122557
39,11,11,21,15,21,76,207,10,122608
11,11,12,11,83,11,75,129,10,122609
23,11,13,21,12,29,144,122,10,122612
135,11,14,21,20,21,21,19,10,122616
27,11,15,11,12,21,253,19,10,122618
23,11,16,21,21,14,247,22,10,122621
39,11,42,21,21,20,128,119,10,122627
23,11,43,21,21,224,113,174,10,122629
23,11,44,21,21,224,113,173,10,122632
39,11,45,21,21,21,224,19,10,122636
11,11,46,11,11,30,119,104,10,122640
11,11,47,11,11,30,119,103,10,122643
23,11,48,21,21,206,105,195,10,122646
23,11,49,21,21,206,105,194,10,122649
23,11,50,21,21,206,105,193,10,122652
11,11,52,11,11,11,254,237,10,122654
11,11,55,11,75,27,59,94,10,122660
27,11,11,11,11,21,86,191,10,122707
11,11,12,11,80,11,142,65,10,122709
23,11,13,21,11,29,141,126,10,122711
75,11,14,11,11,11,12,17,10,122718
75,11,15,11,11,11,13,15,10,122719
23,11,16,21,21,14,246,23,10,122722
11,11,42,11,11,11,54,192,10,122725
23,11,43,21,21,224,106,181,10,122729
23,11,44,21,21,224,106,180,10,122731
11,11,45,11,11,11,54,189,10,122734
11,11,46,11,11,30,126,97,10,122736
11,11,47,11,11,30,126,96,10,122742
23,11,48,21,21,206,92,208,10,122745
23,11,49,21,21,206,92,207,10,122747
23,11,50,21,21,206,92,206,10,122750
43,11,52,11,11,11,17,229,10,122753
11,11,55,11,75,27,59,94,10,122757
27,11,11,11,11,21,86,191,10,122807
11,11,12,11,80,11,135,72,10,122810
23,11,13,21,15,29,127,136,10,122812
75,11,14,11,11,11,12,17,10,122816
75,11,15,11,11,11,12,16,10,122819
11,11,16,11,11,14,243,26,10,122824
11,11,42,11,11,11,54,192,10,122827
23,11,43,21,21,224,96,191,10,122829
