BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,83,35,67,70,10,144363
27,11,11,11,12,21,72,204,10,144414
11,11,12,11,79,11,110,98,10,144417
23,11,13,21,15,29,135,128,10,144419
123,11,14,11,11,21,20,19,10,144422
123,11,15,11,11,21,17,21,10,144427
11,11,16,11,11,14,245,24,10,144430
39,11,42,21,21,21,136,110,10,144434
23,11,43,21,21,217,114,180,10,144440
23,11,44,21,21,217,114,179,10,144442
39,11,45,21,21,21,224,19,10,144444
11,11,46,11,11,37,77,139,10,144452
11,11,47,11,11,37,77,138,10,144455
23,11,48,21,21,197,175,134,10,144461
23,11,49,21,21,197,175,133,10,144463
23,11,50,21,21,197,175,132,10,144467
43,11,52,11,11,11,17,229,10,144473
11,11,55,11,83,35,67,70,10,144475
39,11,11,21,21,21,67,210,10,144514
11,11,12,11,81,11,50,156,10,144516
23,11,13,21,13,29,160,105,10,144521
123,11,14,11,11,21,19,20,10,144523
27,11,15,11,12,21,247,25,10,144526
23,11,16,21,21,14,251,18,10,144533
39,11,42,21,21,19,208,40,10,144536
23,11,43,21,21,217,108,186,10,144538
23,11,44,21,21,217,108,185,10,144544
39,11,45,21,21,21,180,63,10,144547
11,11,46,11,11,37,86,130,10,144551
11,11,47,11,11,37,86,129,10,144556
23,11,48,21,21,197,165,144,10,144559
23,11,49,21,21,197,165,143,10,144562
23,11,50,21,21,197,165,142,10,144570
43,11,52,11,11,11,17,229,10,144572
11,11,55,11,83,35,67,70,10,144576
39,11,11,21,13,21,51,234,10,144614
11,11,12,11,81,11,69,137,10,144617
15,11,13,21,254,29,140,129,10,144620
71,11,14,21,20,21,15,15,10,144625
27,11,15,11,12,21,252,20,10,144628
23,11,16,21,20,14,246,24,10,144630
39,11,42,21,21,20,84,163,10,144635
23,11,43,21,21,217,102,192,10,144638
23,11,44,21,21,217,102,191,10,144641
39,11,45,21,21,21,48,195,10,144643
11,11,46,11,11,37,96,120,10,144650
11,11,47,11,11,37,96,119,10,144653
23,11,48,21,21,197,153,156,10,144655
23,11,49,21,21,197,153,155,10,144659
23,11,50,21,21,197,153,154,10,144662
11,11,52,11,11,11,254,237,10,144665
11,11,55,11,83,35,67,70,10,144669
39,11,11,21,16,21,85,197,10,144715
11,11,12,11,84,11,112,91,10,144720
23,11,13,21,12,29,174,92,10,144723
87,11,14,21,21,11,12,17,10,144725
123,11,15,11,13,21,17,19,10,144730
23,11,16,21,21,14,254,15,10,144733
39,11,42,21,21,21,136,110,10,144735
23,11,43,21,21,217,97,197,10,144739
23,11,44,21,21,217,97,196,10,144745
11,11,45,11,11,11,54,189,10,144749
11,11,46,11,11,37,105,111,10,144751
11,11,47,11,11,37,105,110,10,144755
23,11,48,21,21,197,142,167,10,144758
23,11,49,21,21,197,142,166,10,144760
23,11,50,21,21,197,142,165,10,144763
11,11,52,11,11,11,254,237,10,144770
11,11,55,11,83,35,67,70,10,144773
39,11,11,21,20,21,114,164,10,144816
11,11,12,11,80,11,156,51,10,144817
23,11,13,21,14,29,151,113,10,144820
11,11,14,11,11,11,19,255,10,144822
75,11,15,11,11,11,17,11,10,144825
11,11,16,11,11,14,249,20,10,144828
11,11,42,11,11,11,186,60,10,144831
23,11,43,21,21,217,90,204,10,144834
23,11,44,21,21,217,90,203,10,144838
11,11,45,11,11,11,230,13,10,144841
11,11,46,11,11,37,111,105,10,144843
11,11,47,11,11,37,111,104,10,144846
23,11,48,21,21,197,133,176,10,144853
23,11,49,21,21,197,133,175,10,144856
23,11,50,21,21,197,133,174,10,144859
43,11,52,11,11,11,17,229,10,144863
11,11,55,11,83,35,67,70,10,144866
27,11,11,11,15,21,105,168,10,144914
11,11,12,11,81,11,155,51,10,144916
23,11,13,21,14,29,91,173,10,144920
75,11,14,11,12,11,17,11,10,144922
11,11,15,11,12,11,17,255,10,144924
11,11,16,11,11,14,234,35,10,144926
11,11,42,11,11,11,186,60,10,144932
23,11,43,21,21,217,83,211,10,144934
23,11,44,21,21,217,83,210,10,144937
11,11,45,11,11,11,186,57,10,144939
11,11,46,11,11,37,119,97,10,144945
11,11,47,11,11,37,119,96,10,144949
23,11,48,21,21,197,124,185,10,144952
23,11,49,21,21,197,124,184,10,144955
23,11,50,21,21,197,124,183,10,144958
11,11,52,11,11,11,254,237,10,144960
11,11,55,11,83,35,67,70,10,144963
27,11,11,11,12,21,97,179,10,145014
11,11,12,11,79,11,103,105,10,145017
23,11,13,21,13,29,125,140,10,145019
75,11,14,11,11,11,15,14,10,145022
59,11,15,11,11,21,15,13,10,145025
23,11,16,21,21,14,242,27,10,145028
39,11,42,21,21,21,48,198,10,145031
23,11,43,21,21,217,73,221,10,145034
23,11,44,21,21,217,73,220,10,145038
11,11,45,11,11,11,142,101,10,145041
11,11,46,11,11,37,128,88,10,145043
11,11,47,11,11,37,128,87,10,145046
23,11,48,21,21,197,109,200,10,145053
23,11,49,21,21,197,109,199,10,145056
23,11,50,21,21,197,109,198,10,145059
43,11,52,11,11,11,17,229,10,145063
11,11,55,11,83,35,67,70,10,145067
39,11,11,21,19,21,74,205,10,145116
11,11,12,11,79,11,75,133,10,145118
23,11,13,21,14,29,152,112,10,145122
123,11,14,11,11,21,20,19,10,145124
27,11,15,11,11,21,253,20,10,145126
11,11,16,11,11,14,249,20,10,145128
39,11,42,21,21,20,128,119,10,145134
23,11,43,21,21,217,64,230,10,145136
23,11,44,21,21,217,64,229,10,145139
39,11,45,21,21,21,224,19,10,145141
11,11,46,11,11,37,136,80,10,145147
11,11,47,11,11,37,136,79,10,145151
23,11,48,21,21,197,101,208,10,145153
23,11,49,21,21,197,101,207,10,145157
23,11,50,21,21,197,101,206,10,145160
43,11,52,11,11,11,17,229,10,145163
11,11,55,11,83,35,67,70,10,145167
39,11,11,21,15,21,66,217,10,145215
11,11,12,11,82,11,78,127,10,145218
23,11,13,21,12,29,155,111,10,145221
71,11,14,21,20,21,18,12,10,145223
27,11,15,11,12,21,254,18,10,145225
23,11,16,21,21,14,250,19,10,145228
39,11,42,21,21,20,172,75,10,145232
23,11,43,21,21,217,57,237,10,145235
23,11,44,21,21,217,57,236,10,145237
39,11,45,21,21,21,136,107,10,145241
11,11,46,11,11,37,147,69,10,145243
11,11,47,11,11,37,147,68,10,145246
23,11,48,21,21,197,92,217,10,145250
23,11,49,21,21,197,92,216,10,145255
23,11,50,21,21,197,92,215,10,145258
11,11,52,11,11,11,254,237,10,145261
11,11,55,11,83,35,67,70,10,145266
39,11,11,21,17,21,81,200,10,145315
11,11,12,11,82,11,108,97,10,145318
15,11,13,21,255,29,119,149,10,145320
87,11,14,21,21,11,11,18,10,145324
123,11,15,11,12,21,16,21,10,145326
23,11,16,21,20,14,241,29,10,145328
39,11,42,21,21,21,92,154,10,145332
23,11,43,21,21,217,51,243,10,145336
23,11,44,21,21,217,51,242,10,145338
11,11,45,11,11,11,11,232,10,145341
11,11,46,11,11,37,148,68,10,145344
11,11,47,11,11,37,148,67,10,145352
23,11,48,21,21,197,81,228,10,145354
23,11,49,21,21,197,81,227,10,145356
23,11,50,21,21,197,81,226,10,145361
11,11,52,11,11,11,254,237,10,145365
11,11,55,11,83,35,67,70,10,145367
27,11,11,11,13,21,103,172,10,145414
11,11,12,11,82,11,154,51,10,145416
23,11,13,21,12,29,131,135,10,145419
75,11,14,11,11,11,16,13,10,145423
75,11,15,11,12,11,16,11,10,145426
23,11,16,21,21,14,244,25,10,145428
11,11,42,11,11,11,142,104,10,145431
23,11,43,21,21,217,44,250,10,145435
23,11,44,21,21,217,44,249,10,145438
11,11,45,11,11,11,142,101,10,145440
11,11,46,11,11,37,159,57,10,145443
11,11,47,11,11,37,159,56,10,145451
23,11,48,21,21,197,70,239,10,145453
23,11,49,21,21,197,70,238,10,145456
23,11,50,21,21,197,70,237,10,145460
43,11,52,11,11,11,17,229,10,145463
11,11,55,11,83,35,67,70,10,145467
27,11,11,11,12,21,109,167,10,145514
11,11,12,11,78,11,146,63,10,145520
23,11,13,21,12,29,99,167,10,145522
75,11,14,11,11,11,18,11,10,145525
75,11,15,11,11,11,14,14,10,145527
23,11,16,21,21,14,236,33,10,145532
11,11,42,11,11,11,98,148,10,145534
23,11,43,21,21,217,41,253,10,145537
23,11,44,21,21,217,41,252,10,145539
11,11,45,11,11,11,230,13,10,145545
11,11,46,11,11,37,162,54,10,145549
11,11,47,11,11,37,162,53,10,145551
23,11,48,21,21,197,59,250,10,145555
23,11,49,21,21,197,59,249,10,145557
23,11,50,21,21,197,59,248,10,145560
43,11,52,11,11,11,17,229,10,145563
11,11,55,11,83,35,67,70,10,145569
27,11,11,11,11,21,82,195,10,145615
11,11,12,11,80,11,117,90,10,145618
23,11,13,21,16,29,120,142,10,145620
75,11,14,11,11,11,11,18,10,145622
123,11,15,11,11,21,18,20,10,145626
11,11,16,11,11,14,241,28,10,145629
39,11,42,21,21,21,136,110,10,145632
87,11,43,21,21,217,30,19,10,145635
87,11,44,21,21,217,30,18,10,145639
11,11,45,11,11,11,11,232,10,145641
11,11,46,11,11,37,172,44,10,145644
11,11,47,11,11,37,172,43,10,145647
87,11,48,21,21,197,51,13,10,145654
87,11,49,21,21,197,51,12,10,145656
87,11,50,21,21,197,51,11,10,145659
43,11,52,11,11,11,17,229,10,145663
11,11,55,11,83,35,67,70,10,145666
39,11,11,21,19,21,69,210,10,145714
11,11,12,11,82,11,84,121,10,145717
15,11,13,21,255,29,132,136,10,145719
123,11,14,11,11,21,19,20,10,145723
27,11,15,11,12,21,255,17,10,145725
23,11,16,21,20,14,244,26,10,145727
39,11,42,21,21,20,172,75,10,145730
23,11,43,21,21,217,23,16,10,145734
23,11,44,21,21,217,23,15,10,145737
39,11,45,21,21,21,180,63,10,145740
11,11,46,11,11,37,188,28,10,145742
11,11,47,11,11,37,188,27,10,145745
23,11,48,21,21,197,39,15,10,145754
23,11,49,21,21,197,39,14,10,145756
23,11,50,21,21,197,39,13,10,145759
43,11,52,11,11,11,17,229,10,145762
11,11,55,11,83,35,67,70,10,145766
39,11,11,21,17,21,60,221,10,145815
11,11,12,11,81,11,88,118,10,145817
23,11,13,21,13,29,154,111,10,145821
71,11,14,21,21,21,17,12,10,145823
59,11,15,11,12,21,11,16,10,145826
23,11,16,21,21,14,249,20,10,145828
39,11,42,21,21,20,216,31,10,145832
23,11,43,21,21,217,14,25,10,145836
23,11,44,21,21,217,14,24,10,145838
39,11,45,21,21,21,136,107,10,145841
11,11,46,11,11,37,193,23,10,145843
11,11,47,11,11,37,193,22,10,145851
23,11,48,21,21,197,28,26,10,145854
23,11,49,21,21,197,28,25,10,145858
23,11,50,21,21,197,28,24,10,145860
11,11,52,11,11,11,254,237,10,145863
11,11,55,11,83,35,67,70,10,145867
27,11,11,11,11,21,56,221,10,145915
11,11,12,11,86,11,124,77,10,145917
23,11,13,21,13,29,164,101,10,145919
59,11,14,11,11,21,16,13,10,145922
123,11,15,11,13,21,20,16,10,145926
23,11,16,21,21,14,252,17,10,145928
39,11,42,21,21,21,224,22,10,145932
23,11,43,21,21,217,12,27,10,145934
23,11,44,21,21,217,12,26,10,145938
39,11,45,21,21,21,92,151,10,145941
75,11,46,11,11,37,209,17,10,145943
75,11,47,11,11,37,209,16,10,145946
23,11,48,21,21,197,22,32,10,145953
23,11,49,21,21,197,22,31,10,145955
23,11,50,21,21,197,22,30,10,145958
11,11,52,11,11,11,246,245,10,145962
11,11,55,11,83,35,67,70,10,145966
27,11,11,11,15,21,106,167,10,146014
11,11,12,11,93,11,121,73,10,146017
11,11,13,11,11,29,103,154,10,146018
75,11,14,11,12,11,17,11,10,146023
123,11,15,11,15,21,19,15,10,146024
11,11,16,11,12,14,237,31,10,146026
39,11,42,21,21,21,180,66,10,146029
55,11,43,21,21,216,16,34,10,146033
55,11,44,21,21,216,16,33,10,146037
11,11,45,11,11,11,186,57,10,146039
11,11,46,11,11,37,226,245,10,146042
11,11,47,11,11,37,226,244,10,146045
23,11,48,21,21,197,23,31,10,146050
23,11,49,21,21,197,23,30,10,146052
23,11,50,21,21,197,23,29,10,146055
11,11,52,11,11,11,238,253,10,146059
11,11,55,11,83,35,67,70,10,146061
31,11,11,21,245,21,98,200,10,146114
11,11,12,11,56,11,147,84,10,146118
11,11,13,11,31,29,168,69,10,146121
87,11,14,21,16,11,15,19,10,146123
87,11,15,21,16,11,15,18,10,146125
75,11,16,11,18,14,253,19,10,146129
11,11,42,11,11,11,142,104,10,146132
23,11,43,21,21,217,46,248,10,146135
23,11,44,21,21,217,46,247,10,146137
11,11,45,11,11,11,142,101,10,146141
11,11,46,11,11,38,70,145,10,146144
11,11,47,11,11,38,70,144,10,146147
23,11,48,21,21,197,92,217,10,146153
23,11,49,21,21,197,92,216,10,146156
23,11,50,21,21,197,92,215,10,146158
11,11,52,11,11,11,206,30,10,146162
11,11,55,11,83,35,67,70,10,146166
63,11,11,21,228,20,14,57,10,146216
11,11,12,11,33,11,100,154,10,146218
23,11,13,21,11,29,121,146,10,146221
39,11,14,21,11,21,248,36,10,146224
63,11,15,21,254,21,14,26,10,146226
23,11,16,21,21,14,241,28,10,146229
39,11,42,21,21,21,48,198,10,146235
23,11,43,21,21,216,163,132,10,146237
23,11,44,21,21,216,163,131,10,146240
39,11,45,21,21,19,252,248,10,146245
11,11,46,11,11,37,180,36,10,146249
11,11,47,11,11,37,180,35,10,146252
23,11,48,21,21,197,98,211,10,146256
23,11,49,21,21,197,98,210,10,146258
23,11,50,21,21,197,98,209,10,146261
11,11,52,11,11,11,238,253,10,146264
11,11,55,11,83,35,67,70,10,146269
27,11,11,11,14,21,69,205,10,146315
11,11,12,11,85,11,97,105,10,146319
23,11,13,21,14,29,157,107,10,146321
123,11,14,11,11,21,19,20,10,146323
59,11,15,11,13,21,13,13,10,146327
11,11,16,11,11,14,250,19,10,146331
71,11,42,21,21,20,15,242,10,146334
23,11,43,21,21,216,126,169,10,146337
23,11,44,21,21,216,126,168,10,146341
39,11,45,21,21,21,180,63,10,146343
11,11,46,11,11,37,84,132,10,146345
11,11,47,11,11,37,84,131,10,146349
23,11,48,21,21,197,88,221,10,146355
23,11,49,21,21,197,88,220,10,146358
23,11,50,21,21,197,88,219,10,146361
43,11,52,11,11,11,17,229,10,146366
11,11,55,11,83,35,67,70,10,146369
