BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,11,153,89,10,61921
11,11,47,11,11,11,153,88,10,61923
23,11,48,21,21,230,140,136,10,61930
23,11,49,21,21,230,140,135,10,61932
23,11,50,21,21,230,140,134,10,61935
43,11,52,11,11,11,17,229,10,61939
11,11,55,11,51,11,35,158,10,61943
39,11,11,21,21,21,107,170,10,61992
11,11,12,11,79,11,141,67,10,61998
23,11,13,21,14,29,126,138,10,62001
75,11,14,11,11,11,17,12,10,62003
75,11,15,11,11,11,13,15,10,62005
11,11,16,11,11,14,243,26,10,62010
11,11,42,11,11,11,54,192,10,62013
23,11,43,21,21,243,57,211,10,62016
23,11,44,21,21,243,57,210,10,62018
11,11,45,11,11,11,186,57,10,62022
11,11,46,11,11,11,162,80,10,62025
11,11,47,11,11,11,162,79,10,62029
23,11,48,21,21,230,129,147,10,62034
23,11,49,21,21,230,129,146,10,62037
23,11,50,21,21,230,129,145,10,62039
43,11,52,11,11,11,17,229,10,62044
11,11,55,11,51,11,35,158,10,62049
39,11,11,21,20,21,101,177,10,62093
11,11,12,11,77,11,150,60,10,62095
23,11,13,21,13,29,159,106,10,62097
75,11,14,11,11,11,16,13,10,62101
75,11,15,11,11,11,15,13,10,62103
23,11,16,21,21,14,251,18,10,62105
11,11,42,11,11,11,142,104,10,62108
23,11,43,21,21,243,45,223,10,62111
23,11,44,21,21,243,45,222,10,62115
11,11,45,11,11,11,142,101,10,62118
11,11,46,11,11,11,169,73,10,62120
11,11,47,11,11,11,169,72,10,62123
23,11,48,21,21,230,118,158,10,62128
23,11,49,21,21,230,118,157,10,62130
23,11,50,21,21,230,118,156,10,62133
43,11,52,11,11,11,17,229,10,62135
11,11,55,11,51,11,35,158,10,62140
27,11,11,11,15,21,84,189,10,62193
11,11,12,11,77,11,100,110,10,62195
23,11,13,21,13,29,124,141,10,62199
75,11,14,11,12,11,12,16,10,62201
59,11,15,11,11,21,14,14,10,62203
23,11,16,21,21,14,242,27,10,62206
39,11,42,21,21,21,48,198,10,62209
23,11,43,21,21,243,34,234,10,62214
23,11,44,21,21,243,34,233,10,62216
11,11,45,11,11,11,54,189,10,62218
11,11,46,11,11,11,176,66,10,62221
11,11,47,11,11,11,176,65,10,62225
23,11,48,21,21,230,108,168,10,62229
23,11,49,21,21,230,108,167,10,62231
23,11,50,21,21,230,108,166,10,62234
11,11,52,11,11,11,254,237,10,62238
11,11,55,11,51,11,35,158,10,62241
39,11,11,21,20,21,63,215,10,62293
11,11,12,11,78,11,64,145,10,62296
23,11,13,21,18,29,132,128,10,62300
123,11,14,11,11,21,18,21,10,62302
27,11,15,11,11,21,250,23,10,62305
11,11,16,11,11,14,244,25,10,62307
39,11,42,21,21,20,40,207,10,62313
23,11,43,21,21,243,25,243,10,62315
23,11,44,21,21,243,25,242,10,62318
39,11,45,21,21,21,136,107,10,62322
11,11,46,11,11,11,185,57,10,62325
11,11,47,11,11,11,185,56,10,62329
23,11,48,21,21,230,97,179,10,62333
23,11,49,21,21,230,97,178,10,62336
23,11,50,21,21,230,97,177,10,62338
43,11,52,11,11,11,17,229,10,62341
11,11,55,11,51,11,35,158,10,62349
39,11,11,21,15,21,41,242,10,62392
11,11,12,11,82,11,49,156,10,62395
23,11,13,21,15,29,151,112,10,62399
71,11,14,21,20,21,12,18,10,62401
27,11,15,11,12,21,247,25,10,62403
11,11,16,11,11,14,249,20,10,62405
39,11,42,21,21,19,208,40,10,62408
23,11,43,21,21,243,17,251,10,62412
23,11,44,21,21,243,17,250,10,62415
71,11,45,21,21,20,15,239,10,62417
11,11,46,11,11,11,194,48,10,62420
11,11,47,11,11,11,194,47,10,62425
23,11,48,21,21,230,89,187,10,62428
23,11,49,21,21,230,89,186,10,62431
23,11,50,21,21,230,89,185,10,62435
11,11,52,11,11,11,254,237,10,62438
11,11,55,11,51,11,35,158,10,62440
39,11,11,21,18,21,62,218,10,62492
11,11,12,11,84,11,68,135,10,62495
23,11,13,21,12,29,164,102,10,62497
71,11,14,21,21,21,17,12,10,62500
27,11,15,11,13,21,251,20,10,62503
23,11,16,21,21,14,252,17,10,62505
39,11,42,21,21,20,84,163,10,62507
87,11,43,21,21,243,11,12,10,62511
87,11,44,21,21,243,11,11,10,62515
39,11,45,21,21,21,136,107,10,62517
11,11,46,11,11,11,201,41,10,62520
11,11,47,11,11,11,201,40,10,62522
23,11,48,21,21,230,80,196,10,62528
23,11,49,21,21,230,80,195,10,62530
23,11,50,21,21,230,80,194,10,62533
11,11,52,11,11,11,254,237,10,62535
11,11,55,11,51,11,35,158,10,62539
39,11,11,21,20,21,96,182,10,62592
11,11,12,11,83,11,129,75,10,62595
23,11,13,21,15,29,140,123,10,62599
75,11,14,11,11,11,15,14,10,62602
123,11,15,11,12,21,21,16,10,62604
11,11,16,11,11,14,246,23,10,62606
39,11,42,21,21,21,224,22,10,62611
119,11,43,21,21,242,15,19,10,62613
119,11,44,21,21,242,15,18,10,62616
11,11,45,11,11,11,142,101,10,62619
11,11,46,11,11,11,211,31,10,62622
11,11,47,11,11,11,211,30,10,62625
23,11,48,21,21,230,72,204,10,62629
23,11,49,21,21,230,72,203,10,62633
23,11,50,21,21,230,72,202,10,62635
43,11,52,11,11,11,17,229,10,62638
11,11,55,11,51,11,35,158,10,62640
27,11,11,11,12,21,108,168,10,62694
11,11,12,11,79,11,146,62,10,62696
23,11,13,21,13,29,114,151,10,62700
75,11,14,11,11,11,18,11,10,62702
75,11,15,11,11,11,14,14,10,62704
23,11,16,21,21,14,240,29,10,62706
11,11,42,11,11,11,98,148,10,62712
23,11,43,21,21,242,253,16,10,62715
23,11,44,21,21,242,253,15,10,62717
11,11,45,11,11,11,230,13,10,62720
11,11,46,11,11,11,220,22,10,62723
11,11,47,11,11,11,220,21,10,62728
23,11,48,21,21,230,62,214,10,62730
23,11,49,21,21,230,62,213,10,62733
23,11,50,21,21,230,62,212,10,62737
43,11,52,11,11,11,17,229,10,62740
11,11,55,11,51,11,35,158,10,62743
27,11,11,11,13,21,88,187,10,62793
11,11,12,11,77,11,102,108,10,62795
23,11,13,21,14,29,138,126,10,62799
75,11,14,11,11,11,13,16,10,62801
59,11,15,11,11,21,15,13,10,62804
11,11,16,11,11,14,246,23,10,62806
39,11,42,21,21,21,48,198,10,62812
23,11,43,21,21,242,245,24,10,62814
23,11,44,21,21,242,245,23,10,62817
11,11,45,11,11,11,54,189,10,62820
11,11,46,11,11,11,229,13,10,62824
11,11,47,11,11,11,229,12,10,62827
23,11,48,21,21,230,51,225,10,62830
23,11,49,21,21,230,51,224,10,62832
23,11,50,21,21,230,51,223,10,62836
43,11,52,11,11,11,17,229,10,62839
11,11,55,11,51,11,35,158,10,62842
39,11,11,21,21,21,67,210,10,62893
11,11,12,11,76,11,68,143,10,62897
23,11,13,21,12,29,147,119,10,62900
123,11,14,11,11,21,19,20,10,62902
27,11,15,11,11,21,251,22,10,62904
23,11,16,21,21,14,248,21,10,62910
39,11,42,21,21,20,84,163,10,62913
23,11,43,21,21,242,239,30,10,62915
23,11,44,21,21,242,239,29,10,62918
39,11,45,21,21,21,180,63,10,62922
75,11,46,11,11,11,238,14,10,62925
75,11,47,11,11,11,238,13,10,62929
23,11,48,21,21,230,39,237,10,62932
23,11,49,21,21,230,39,236,10,62935
23,11,50,21,21,230,39,235,10,62938
43,11,52,11,11,11,17,229,10,62940
11,11,55,11,51,11,35,158,10,62945
39,11,11,21,15,21,45,238,10,62993
11,11,12,11,80,11,42,165,10,62994
23,11,13,21,13,29,127,138,10,62997
71,11,14,21,20,21,13,17,10,63000
27,11,15,11,11,21,245,28,10,63003
23,11,16,21,21,14,243,26,10,63005
39,11,42,21,21,19,164,84,10,63008
23,11,43,21,21,242,231,38,10,63012
23,11,44,21,21,242,231,37,10,63016
71,11,45,21,21,20,15,239,10,63019
11,11,46,11,11,11,247,250,10,63022
11,11,47,11,11,11,247,249,10,63024
23,11,48,21,21,230,33,243,10,63031
23,11,49,21,21,230,33,242,10,63033
23,11,50,21,21,230,33,241,10,63036
11,11,52,11,11,11,254,237,10,63040
11,11,55,11,51,11,35,158,10,63045
39,11,11,21,17,21,65,216,10,63093
11,11,12,11,80,11,63,144,10,63095
23,11,13,21,12,29,131,135,10,63097
135,11,14,21,21,21,18,21,10,63101
27,11,15,11,11,21,250,23,10,63104
23,11,16,21,21,14,244,25,10,63106
39,11,42,21,21,20,40,207,10,63110
23,11,43,21,21,242,224,45,10,63114
23,11,44,21,21,242,224,44,10,63116
39,11,45,21,21,21,136,107,10,63119
11,11,46,11,11,11,255,242,10,63122
11,11,47,11,11,11,255,241,10,63128
23,11,48,21,21,230,25,251,10,63130
23,11,49,21,21,230,25,250,10,63133
23,11,50,21,21,230,25,249,10,63137
11,11,52,11,11,11,254,237,10,63140
11,11,55,11,51,11,35,158,10,63143
39,11,11,21,19,21,71,208,10,63194
11,11,12,11,80,11,104,103,10,63198
23,11,13,21,12,29,141,125,10,63200
123,11,14,11,11,21,20,19,10,63202
59,11,15,11,11,21,15,13,10,63205
23,11,16,21,21,14,246,23,10,63210
39,11,42,21,21,21,48,198,10,63212
23,11,43,21,21,242,218,51,10,63215
23,11,44,21,21,242,218,50,10,63217
39,11,45,21,21,21,224,19,10,63222
43,11,46,11,11,11,19,233,10,63224
43,11,47,11,11,11,19,232,10,63228
87,11,48,21,21,230,15,16,10,63232
87,11,49,21,21,230,15,15,10,63234
87,11,50,21,21,230,15,14,10,63237
43,11,52,11,11,11,17,229,10,63240
11,11,55,11,51,11,35,158,10,63245
27,11,11,11,13,21,90,185,10,63292
11,11,12,11,76,11,142,69,10,63295
23,11,13,21,14,29,156,108,10,63299
75,11,14,11,11,11,13,16,10,63302
75,11,15,11,11,11,13,15,10,63305
11,11,16,11,11,14,250,19,10,63307
11,11,42,11,11,11,54,192,10,63311
23,11,43,21,21,242,210,59,10,63315
23,11,44,21,21,242,210,58,10,63318
11,11,45,11,11,11,54,189,10,63321
11,11,46,11,11,12,13,228,10,63323
11,11,47,11,11,12,13,227,10,63329
55,11,48,21,21,229,16,16,10,63331
55,11,49,21,21,229,16,15,10,63334
55,11,50,21,21,229,16,14,10,63338
43,11,52,11,11,11,17,229,10,63341
11,11,55,11,51,11,35,158,10,63345
27,11,11,11,14,21,88,186,10,63393
11,11,12,11,78,11,131,78,10,63396
23,11,13,21,17,29,139,122,10,63398
75,11,14,11,11,11,13,16,10,63402
75,11,15,11,11,11,11,17,10,63404
11,11,16,11,11,14,246,23,10,63406
11,11,42,11,11,11,11,235,10,63410
23,11,43,21,21,242,201,68,10,63414
23,11,44,21,21,242,201,67,10,63416
11,11,45,11,11,11,54,189,10,63419
11,11,46,11,11,12,22,219,10,63424
11,11,47,11,11,12,22,218,10,63428
23,11,48,21,21,229,252,25,10,63431
23,11,49,21,21,229,252,24,10,63435
23,11,50,21,21,229,252,23,10,63437
43,11,52,11,11,11,17,229,10,63440
11,11,55,11,51,11,35,158,10,63444
27,11,11,11,12,21,66,210,10,63492
11,11,12,11,78,11,81,128,10,63495
23,11,13,21,13,29,113,152,10,63497
123,11,14,11,11,21,18,21,10,63500
27,11,15,11,11,21,255,18,10,63502
23,11,16,21,21,14,239,30,10,63506
39,11,42,21,21,20,172,75,10,63509
23,11,43,21,21,242,192,77,10,63512
23,11,44,21,21,242,192,76,10,63515
39,11,45,21,21,21,136,107,10,63519
11,11,46,11,11,12,27,214,10,63521
11,11,47,11,11,12,27,213,10,63524
23,11,48,21,21,229,242,35,10,63528
23,11,49,21,21,229,242,34,10,63532
23,11,50,21,21,229,242,33,10,63534
43,11,52,11,11,11,17,229,10,63537
11,11,55,11,51,11,35,158,10,63540
39,11,11,21,16,21,59,223,10,63592
11,11,12,11,83,11,35,169,10,63594
23,11,13,21,12,29,177,89,10,63596
71,11,14,21,21,21,17,12,10,63600
27,11,15,11,12,21,243,29,10,63603
23,11,16,21,21,14,255,14,10,63605
39,11,42,21,21,19,120,128,10,63609
23,11,43,21,21,242,182,87,10,63612
23,11,44,21,21,242,182,86,10,63616
39,11,45,21,21,21,136,107,10,63618
11,11,46,11,11,12,36,205,10,63621
11,11,47,11,11,12,36,204,10,63624
23,11,48,21,21,229,233,44,10,63630
23,11,49,21,21,229,233,43,10,63632
23,11,50,21,21,229,233,42,10,63635
11,11,52,11,11,11,254,237,10,63639
11,11,55,11,51,11,35,158,10,63643
39,11,11,21,14,21,72,212,10,63693
11,11,12,11,81,11,74,132,10,63694
23,11,13,21,11,29,156,111,10,63698
135,11,14,21,20,21,20,20,10,63700
27,11,15,11,12,21,253,19,10,63703
23,11,16,21,21,14,250,19,10,63705
39,11,42,21,21,20,128,119,10,63710
23,11,43,21,21,242,173,96,10,63713
23,11,44,21,21,242,173,95,10,63715
39,11,45,21,21,21,224,19,10,63718
11,11,46,11,11,12,43,198,10,63722
11,11,47,11,11,12,43,197,10,63725
23,11,48,21,21,229,223,54,10,63729
23,11,49,21,21,229,223,53,10,63733
23,11,50,21,21,229,223,52,10,63735
11,11,52,11,11,11,254,237,10,63738
11,11,55,11,51,11,35,158,10,63741
39,11,11,21,18,21,87,193,10,63793
11,11,12,11,81,11,86,120,10,63795
23,11,13,21,13,29,138,127,10,63797
87,11,14,21,21,11,13,16,10,63803
59,11,15,11,12,21,11,16,10,63805
23,11,16,21,21,14,246,23,10,63807
39,11,42,21,21,20,216,31,10,63811
23,11,43,21,21,242,166,103,10,63815
23,11,44,21,21,242,166,102,10,63817
11,11,45,11,11,11,54,189,10,63820
11,11,46,11,11,12,50,191,10,63822
11,11,47,11,11,12,50,190,10,63828
23,11,48,21,21,229,214,63,10,63830
23,11,49,21,21,229,214,62,10,63833
23,11,50,21,21,229,214,61,10,63835
11,11,52,11,11,11,254,237,10,63840
11,11,55,11,51,11,35,158,10,63844
27,11,11,11,13,21,85,190,10,63893
11,11,12,11,80,11,137,70,10,63895
23,11,13,21,14,29,125,139,10,63899
75,11,14,11,11,11,12,17,10,63902
75,11,15,11,11,11,12,16,10,63904
11,11,16,11,11,14,242,27,10,63906
11,11,42,11,11,11,54,192,10,63912
23,11,43,21,21,242,161,108,10,63914
23,11,44,21,21,242,161,107,10,63917
11,11,45,11,11,11,54,189,10,63919
11,11,46,11,11,12,58,183,10,63923
