BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,12,150,95,10,73714
23,11,43,21,21,239,199,73,10,73718
23,11,44,21,21,239,199,72,10,73720
11,11,45,11,11,12,106,136,10,73724
11,11,46,11,11,15,39,199,10,73726
11,11,47,11,11,15,39,198,10,73730
23,11,48,21,21,225,240,41,10,73732
23,11,49,21,21,225,240,40,10,73735
23,11,50,21,21,225,240,39,10,73738
43,11,52,11,11,11,17,229,10,73744
11,11,55,11,51,11,35,158,10,73746
27,11,11,11,15,21,137,136,10,73796
11,11,12,11,77,11,187,23,10,73798
23,11,13,21,16,29,106,156,10,73800
11,11,14,11,12,11,25,248,10,73805
11,11,15,11,11,11,24,249,10,73809
11,11,16,11,11,14,238,31,10,73811
11,11,42,11,11,12,150,95,10,73814
23,11,43,21,21,239,191,81,10,73816
23,11,44,21,21,239,191,80,10,73821
11,11,45,11,11,12,150,92,10,73824
11,11,46,11,11,15,45,193,10,73827
11,11,47,11,11,15,45,192,10,73831
23,11,48,21,21,225,229,52,10,73833
23,11,49,21,21,225,229,51,10,73835
23,11,50,21,21,225,229,50,10,73839
11,11,52,11,11,11,254,237,10,73843
11,11,55,11,51,11,35,158,10,73845
27,11,11,11,13,21,125,150,10,73896
11,11,12,11,81,11,138,68,10,73901
23,11,13,21,15,29,109,154,10,73903
11,11,14,11,11,11,22,252,10,73906
75,11,15,11,12,11,13,14,10,73909
11,11,16,11,11,14,238,31,10,73912
11,11,42,11,11,11,54,192,10,73914
23,11,43,21,21,239,182,90,10,73917
23,11,44,21,21,239,182,89,10,73919
11,11,45,11,11,12,62,180,10,73923
11,11,46,11,11,15,52,186,10,73927
11,11,47,11,11,15,52,185,10,73929
23,11,48,21,21,225,217,64,10,73932
23,11,49,21,21,225,217,63,10,73934
23,11,50,21,21,225,217,62,10,73939
43,11,52,11,11,11,17,229,10,73942
11,11,55,11,51,11,35,158,10,73944
39,11,11,21,18,21,99,181,10,73995
11,11,12,11,80,11,92,115,10,73998
23,11,13,21,14,29,146,118,10,74000
87,11,14,21,21,11,15,14,10,74006
59,11,15,11,11,21,12,16,10,74008
11,11,16,11,11,14,247,22,10,74011
71,11,42,21,21,20,15,242,10,74014
23,11,43,21,21,239,172,100,10,74016
23,11,44,21,21,239,172,99,10,74019
11,11,45,11,11,11,142,101,10,74024
11,11,46,11,11,15,58,180,10,74026
11,11,47,11,11,15,58,179,10,74029
23,11,48,21,21,225,206,75,10,74033
23,11,49,21,21,225,206,74,10,74035
23,11,50,21,21,225,206,73,10,74039
11,11,52,11,11,11,254,237,10,74042
11,11,55,11,51,11,35,158,10,74046
39,11,11,21,18,21,98,182,10,74096
11,11,12,11,81,11,98,108,10,74098
23,11,13,21,15,29,158,105,10,74103
87,11,14,21,21,11,15,14,10,74107
59,11,15,11,12,21,14,13,10,74109
11,11,16,11,11,14,250,19,10,74111
39,11,42,21,21,21,48,198,10,74115
23,11,43,21,21,239,164,108,10,74117
23,11,44,21,21,239,164,107,10,74120
11,11,45,11,11,11,142,101,10,74123
11,11,46,11,11,15,66,172,10,74127
11,11,47,11,11,15,66,171,10,74130
23,11,48,21,21,225,195,86,10,74132
23,11,49,21,21,225,195,85,10,74135
23,11,50,21,21,225,195,84,10,74141
11,11,52,11,11,11,254,237,10,74143
11,11,55,11,51,11,35,158,10,74146
39,11,11,21,17,21,103,178,10,74196
11,11,12,11,84,11,118,85,10,74198
23,11,13,21,13,29,136,129,10,74200
87,11,14,21,21,11,16,13,10,74204
123,11,15,11,13,21,19,17,10,74209
23,11,16,21,21,14,245,24,10,74212
39,11,42,21,21,21,180,66,10,74214
23,11,43,21,21,239,157,115,10,74217
23,11,44,21,21,239,157,114,10,74219
11,11,45,11,11,11,142,101,10,74223
11,11,46,11,11,15,73,165,10,74225
11,11,47,11,11,15,73,164,10,74230
23,11,48,21,21,225,183,98,10,74232
23,11,49,21,21,225,183,97,10,74234
23,11,50,21,21,225,183,96,10,74238
11,11,52,11,11,11,254,237,10,74243
11,11,55,11,51,11,35,158,10,74245
39,11,11,21,19,21,149,130,10,74295
11,11,12,11,79,11,175,33,10,74297
23,11,13,21,13,29,103,162,10,74301
11,11,14,11,11,11,28,246,10,74304
11,11,15,11,11,11,22,251,10,74307
23,11,16,21,21,14,237,32,10,74309
11,11,42,11,11,12,62,183,10,74313
23,11,43,21,21,239,150,122,10,74315
23,11,44,21,21,239,150,121,10,74318
75,11,45,11,11,12,238,14,10,74321
11,11,46,11,11,15,80,158,10,74326
11,11,47,11,11,15,80,157,10,74329
23,11,48,21,21,225,174,107,10,74331
23,11,49,21,21,225,174,106,10,74334
23,11,50,21,21,225,174,105,10,74338
43,11,52,11,11,11,17,229,10,74341
11,11,55,11,51,11,35,158,10,74344
27,11,11,11,15,21,141,132,10,74395
11,11,12,11,77,11,190,20,10,74399
23,11,13,21,13,29,103,162,10,74401
11,11,14,11,12,11,26,247,10,74404
11,11,15,11,11,11,25,248,10,74407
23,11,16,21,21,14,237,32,10,74409
11,11,42,11,11,12,150,95,10,74414
23,11,43,21,21,239,144,128,10,74416
23,11,44,21,21,239,144,127,10,74419
11,11,45,11,11,12,194,48,10,74421
11,11,46,11,11,15,85,153,10,74426
11,11,47,11,11,15,85,152,10,74429
23,11,48,21,21,225,165,116,10,74431
23,11,49,21,21,225,165,115,10,74433
23,11,50,21,21,225,165,114,10,74438
11,11,52,11,11,11,254,237,10,74441
11,11,55,11,51,11,35,158,10,74444
27,11,11,11,12,21,131,145,10,74496
11,11,12,11,78,11,150,59,10,74498
23,11,13,21,16,29,110,152,10,74500
11,11,14,11,11,11,23,251,10,74504
75,11,15,11,11,11,15,13,10,74508
11,11,16,11,11,14,239,30,10,74510
11,11,42,11,11,11,142,104,10,74513
23,11,43,21,21,239,136,136,10,74515
23,11,44,21,21,239,136,135,10,74520
11,11,45,11,11,12,106,136,10,74524
11,11,46,11,11,15,92,146,10,74526
11,11,47,11,11,15,92,145,10,74530
23,11,48,21,21,225,155,126,10,74534
23,11,49,21,21,225,155,125,10,74537
23,11,50,21,21,225,155,124,10,74541
43,11,52,11,11,11,17,229,10,74544
11,11,55,11,51,11,35,158,10,74547
39,11,11,21,21,21,109,168,10,74597
11,11,12,11,79,11,102,106,10,74598
23,11,13,21,15,29,112,151,10,74602
75,11,14,11,11,11,18,11,10,74605
59,11,15,11,11,21,15,13,10,74608
11,11,16,11,11,14,239,30,10,74610
39,11,42,21,21,21,48,198,10,74614
23,11,43,21,21,239,124,148,10,74616
23,11,44,21,21,239,124,147,10,74619
11,11,45,11,11,11,230,13,10,74622
11,11,46,11,11,15,101,137,10,74626
11,11,47,11,11,15,101,136,10,74629
23,11,48,21,21,225,143,138,10,74631
23,11,49,21,21,225,143,137,10,74634
23,11,50,21,21,225,143,136,10,74639
43,11,52,11,11,11,17,229,10,74642
11,11,55,11,51,11,35,158,10,74645
39,11,11,21,17,21,62,219,10,74695
11,11,12,11,80,11,90,117,10,74697
15,11,13,21,255,29,151,117,10,74699
71,11,14,21,21,21,17,12,10,74704
59,11,15,11,11,21,12,16,10,74708
23,11,16,21,20,14,249,21,10,74710
71,11,42,21,21,20,15,242,10,74713
23,11,43,21,21,239,116,156,10,74717
23,11,44,21,21,239,116,155,10,74720
39,11,45,21,21,21,136,107,10,74724
11,11,46,11,11,15,111,127,10,74729
11,11,47,11,11,15,111,126,10,74732
23,11,48,21,21,225,131,150,10,74734
23,11,49,21,21,225,131,149,10,74736
23,11,50,21,21,225,131,148,10,74742
11,11,52,11,11,11,254,237,10,74745
11,11,55,11,51,11,35,158,10,74747
39,11,11,21,18,21,92,188,10,74796
11,11,12,11,82,11,105,100,10,74798
23,11,13,21,12,29,154,112,10,74801
87,11,14,21,21,11,14,15,10,74804
59,11,15,11,12,21,15,12,10,74807
23,11,16,21,21,14,249,20,10,74809
39,11,42,21,21,21,48,198,10,74814
23,11,43,21,21,239,110,162,10,74816
23,11,44,21,21,239,110,161,10,74819
11,11,45,11,11,11,98,145,10,74824
11,11,46,11,11,15,119,119,10,74829
11,11,47,11,11,15,119,118,10,74831
23,11,48,21,21,225,120,161,10,74834
23,11,49,21,21,225,120,160,10,74840
23,11,50,21,21,225,120,159,10,74842
11,11,52,11,11,11,254,237,10,74845
11,11,55,11,51,11,35,158,10,74849
39,11,11,21,19,21,123,156,10,74896
11,11,12,11,80,11,167,40,10,74898
23,11,13,21,14,29,97,167,10,74900
11,11,14,11,11,11,21,253,10,74905
11,11,15,11,11,11,20,253,10,74909
11,11,16,11,11,14,235,34,10,74911
11,11,42,11,11,12,18,227,10,74914
23,11,43,21,21,239,103,169,10,74917
23,11,44,21,21,239,103,168,10,74920
11,11,45,11,11,12,62,180,10,74924
11,11,46,11,11,15,126,112,10,74926
11,11,47,11,11,15,126,111,10,74930
23,11,48,21,21,225,110,171,10,74933
23,11,49,21,21,225,110,170,10,74935
23,11,50,21,21,225,110,169,10,74937
43,11,52,11,11,11,17,229,10,74942
11,11,55,11,51,11,35,158,10,74944
27,11,11,11,13,21,127,148,10,74995
11,11,12,11,81,11,172,34,10,74997
23,11,13,21,15,29,139,124,10,74999
11,11,14,11,11,11,22,252,10,75005
11,11,15,11,12,11,21,251,10,75009
11,11,16,11,11,14,246,23,10,75012
11,11,42,11,11,12,18,227,10,75014
23,11,43,21,21,239,97,175,10,75016
23,11,44,21,21,239,97,174,10,75019
11,11,45,11,11,12,62,180,10,75024
11,11,46,11,11,15,133,105,10,75026
11,11,47,11,11,15,133,104,10,75029
23,11,48,21,21,225,99,182,10,75031
23,11,49,21,21,225,99,181,10,75035
23,11,50,21,21,225,99,180,10,75039
43,11,52,11,11,11,17,229,10,75042
11,11,55,11,51,11,35,158,10,75046
27,11,11,11,14,21,132,142,10,75096
11,11,12,11,78,11,164,45,10,75098
23,11,13,21,15,29,120,143,10,75100
11,11,14,11,11,11,24,250,10,75104
11,11,15,11,11,11,19,254,10,75108
11,11,16,11,11,14,241,28,10,75110
11,11,42,11,11,11,230,16,10,75112
23,11,43,21,21,239,90,182,10,75115
23,11,44,21,21,239,90,181,10,75119
11,11,45,11,11,12,106,136,10,75123
11,11,46,11,11,15,141,97,10,75125
11,11,47,11,11,15,141,96,10,75130
23,11,48,21,21,225,90,191,10,75132
23,11,49,21,21,225,90,190,10,75135
23,11,50,21,21,225,90,189,10,75137
43,11,52,11,11,11,17,229,10,75143
11,11,55,11,51,11,35,158,10,75145
39,11,11,21,19,21,79,200,10,75196
11,11,12,11,79,11,124,84,10,75199
23,11,13,21,16,29,103,159,10,75201
75,11,14,11,11,11,11,18,10,75205
123,11,15,11,11,21,20,18,10,75207
11,11,16,11,11,14,237,32,10,75209
39,11,42,21,21,21,224,22,10,75213
23,11,43,21,21,239,83,189,10,75215
23,11,44,21,21,239,83,188,10,75218
11,11,45,11,11,11,11,232,10,75221
11,11,46,11,11,15,149,89,10,75225
11,11,47,11,11,15,149,88,10,75228
23,11,48,21,21,225,78,203,10,75231
23,11,49,21,21,225,78,202,10,75235
23,11,50,21,21,225,78,201,10,75238
43,11,52,11,11,11,17,229,10,75241
11,11,55,11,51,11,35,158,10,75244
39,11,11,21,18,21,91,189,10,75296
11,11,12,11,80,11,77,130,10,75298
15,11,13,21,255,29,122,146,10,75300
87,11,14,21,21,11,14,15,10,75305
27,11,15,11,11,21,254,19,10,75309
23,11,16,21,20,14,242,28,10,75311
39,11,42,21,21,20,172,75,10,75312
23,11,43,21,21,239,73,199,10,75314
23,11,44,21,21,239,73,198,10,75321
11,11,45,11,11,11,98,145,10,75324
11,11,46,11,11,15,156,82,10,75326
11,11,47,11,11,15,156,81,10,75331
23,11,48,21,21,225,65,216,10,75333
23,11,49,21,21,225,65,215,10,75336
23,11,50,21,21,225,65,214,10,75340
11,11,52,11,11,11,254,237,10,75343
11,11,55,11,51,11,35,158,10,75346
39,11,11,21,18,21,91,189,10,75397
11,11,12,11,82,11,96,109,10,75400
23,11,13,21,11,29,119,148,10,75403
87,11,14,21,21,11,14,15,10,75406
59,11,15,11,12,21,13,14,10,75408
23,11,16,21,21,14,241,28,10,75412
71,11,42,21,21,20,15,242,10,75415
23,11,43,21,21,239,64,208,10,75417
23,11,44,21,21,239,64,207,10,75419
11,11,45,11,11,11,98,145,10,75424
11,11,46,11,11,15,165,73,10,75427
11,11,47,11,11,15,165,72,10,75429
23,11,48,21,21,225,54,227,10,75432
23,11,49,21,21,225,54,226,10,75436
23,11,50,21,21,225,54,225,10,75440
11,11,52,11,11,11,254,237,10,75443
11,11,55,11,51,11,35,158,10,75447
39,11,11,21,17,21,118,163,10,75497
11,11,12,11,85,11,153,49,10,75499
23,11,13,21,13,29,125,140,10,75501
23,11,14,21,21,11,20,254,10,75506
11,11,15,11,13,11,16,255,10,75509
23,11,16,21,21,14,242,27,10,75512
11,11,42,11,11,11,142,104,10,75515
23,11,43,21,21,239,57,215,10,75518
23,11,44,21,21,239,57,214,10,75520
11,11,45,11,11,12,18,224,10,75524
11,11,46,11,11,15,174,64,10,75528
11,11,47,11,11,15,174,63,10,75531
23,11,48,21,21,225,44,237,10,75533
23,11,49,21,21,225,44,236,10,75536
23,11,50,21,21,225,44,235,10,75541
11,11,52,11,11,11,254,237,10,75544
11,11,55,11,51,11,35,158,10,75546
27,11,11,11,14,21,141,133,10,75595
11,11,12,11,80,11,166,41,10,75597
23,11,13,21,15,29,128,135,10,75601
11,11,14,11,11,11,26,248,10,75604
11,11,15,11,11,11,19,254,10,75607
11,11,16,11,11,14,243,26,10,75610
11,11,42,11,11,11,230,16,10,75613
23,11,43,21,21,239,50,222,10,75616
23,11,44,21,21,239,50,221,10,75618
11,11,45,11,11,12,194,48,10,75622
11,11,46,11,11,15,182,56,10,75628
11,11,47,11,11,15,182,55,10,75630
23,11,48,21,21,225,35,246,10,75632
23,11,49,21,21,225,35,245,10,75636
23,11,50,21,21,225,35,244,10,75640
43,11,52,11,11,11,17,229,10,75642
11,11,55,11,51,11,35,158,10,75645
27,11,11,11,15,21,130,143,10,75696
11,11,12,11,78,11,175,34,10,75698
23,11,13,21,16,29,79,183,10,75700
11,11,14,11,12,11,23,250,10,75706
11,11,15,11,11,11,22,251,10,75710
11,11,16,11,11,14,231,38,10,75712
11,11,42,11,11,12,62,183,10,75715
