BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,12,150,92,10,114932
11,11,46,11,11,27,243,238,10,114934
11,11,47,11,11,27,243,237,10,114936
23,11,48,21,21,209,142,155,10,114939
23,11,49,21,21,209,142,154,10,114947
23,11,50,21,21,209,142,153,10,114949
43,11,52,11,11,11,17,229,10,114954
11,11,55,11,75,27,51,102,10,114956
39,11,11,21,21,21,90,187,10,115006
11,11,12,11,77,11,95,115,10,115010
23,11,13,21,14,29,156,108,10,115012
75,11,14,11,11,11,13,16,10,115015
59,11,15,11,11,21,13,15,10,115017
11,11,16,11,11,14,250,19,10,115021
71,11,42,21,21,20,15,242,10,115023
23,11,43,21,21,226,216,69,10,115026
23,11,44,21,21,226,216,68,10,115029
11,11,45,11,11,11,54,189,10,115032
11,11,46,11,11,27,248,233,10,115035
11,11,47,11,11,27,248,232,10,115036
23,11,48,21,21,209,130,167,10,115039
23,11,49,21,21,209,130,166,10,115043
23,11,50,21,21,209,130,165,10,115049
43,11,52,11,11,11,17,229,10,115051
11,11,55,11,75,27,51,102,10,115053
39,11,11,21,18,21,94,186,10,115106
11,11,12,11,82,11,74,131,10,115108
23,11,13,21,11,29,124,143,10,115111
87,11,14,21,21,11,14,15,10,115115
27,11,15,11,12,21,253,19,10,115117
23,11,16,21,21,14,242,27,10,115119
39,11,42,21,21,20,128,119,10,115122
23,11,43,21,21,226,206,79,10,115127
23,11,44,21,21,226,206,78,10,115130
11,11,45,11,11,11,98,145,10,115132
43,11,46,11,11,27,13,223,10,115135
43,11,47,11,11,27,13,222,10,115139
23,11,48,21,21,209,118,179,10,115143
23,11,49,21,21,209,118,178,10,115145
23,11,50,21,21,209,118,177,10,115152
11,11,52,11,11,11,254,237,10,115155
11,11,55,11,75,27,51,102,10,115158
39,11,11,21,17,21,92,189,10,115205
11,11,12,11,81,11,81,125,10,115211
23,11,13,21,13,29,131,134,10,115213
87,11,14,21,21,11,14,15,10,115215
27,11,15,11,12,21,255,17,10,115219
23,11,16,21,21,14,244,25,10,115222
39,11,42,21,21,20,172,75,10,115225
23,11,43,21,21,226,197,88,10,115228
23,11,44,21,21,226,197,87,10,115232
11,11,45,11,11,11,98,145,10,115234
43,11,46,11,11,27,21,215,10,115236
43,11,47,11,11,27,21,214,10,115239
23,11,48,21,21,209,107,190,10,115246
23,11,49,21,21,209,107,189,10,115248
23,11,50,21,21,209,107,188,10,115251
11,11,52,11,11,11,254,237,10,115255
11,11,55,11,75,27,51,102,10,115259
39,11,11,21,19,21,104,175,10,115305
11,11,12,11,78,11,123,86,10,115307
23,11,13,21,14,29,108,156,10,115310
75,11,14,11,11,11,17,12,10,115314
123,11,15,11,11,21,20,18,10,115316
11,11,16,11,11,14,238,31,10,115318
39,11,42,21,21,21,224,22,10,115320
23,11,43,21,21,226,189,96,10,115325
23,11,44,21,21,226,189,95,10,115329
11,11,45,11,11,11,186,57,10,115332
11,11,46,11,11,28,17,208,10,115335
11,11,47,11,11,28,17,207,10,115338
23,11,48,21,21,209,99,198,10,115342
23,11,49,21,21,209,99,197,10,115344
23,11,50,21,21,209,99,196,10,115350
43,11,52,11,11,11,17,229,10,115353
11,11,55,11,75,27,51,102,10,115355
27,11,11,11,12,21,137,139,10,115406
11,11,12,11,81,11,150,56,10,115409
23,11,13,21,14,29,97,167,10,115411
11,11,14,11,11,11,25,249,10,115415
75,11,15,11,12,11,15,12,10,115418
11,11,16,11,11,14,235,34,10,115420
11,11,42,11,11,11,142,104,10,115422
23,11,43,21,21,226,185,100,10,115427
23,11,44,21,21,226,185,99,10,115430
11,11,45,11,11,12,150,92,10,115433
11,11,46,11,11,28,24,201,10,115435
11,11,47,11,11,28,24,200,10,115440
23,11,48,21,21,209,91,206,10,115444
23,11,49,21,21,209,91,205,10,115447
23,11,50,21,21,209,91,204,10,115454
43,11,52,11,11,11,17,229,10,115456
11,11,55,11,75,27,51,102,10,115459
27,11,11,11,15,21,120,153,10,115507
11,11,12,11,80,11,149,58,10,115511
23,11,13,21,17,29,127,134,10,115513
11,11,14,11,12,11,21,252,10,115516
75,11,15,11,11,11,15,13,10,115518
11,11,16,11,11,14,243,26,10,115522
11,11,42,11,11,11,142,104,10,115526
23,11,43,21,21,226,176,109,10,115528
23,11,44,21,21,226,176,108,10,115532
11,11,45,11,11,12,62,180,10,115535
11,11,46,11,11,28,36,189,10,115537
11,11,47,11,11,28,36,188,10,115540
23,11,48,21,21,209,82,215,10,115547
23,11,49,21,21,209,82,214,10,115549
23,11,50,21,21,209,82,213,10,115552
11,11,52,11,11,11,254,237,10,115556
11,11,55,11,75,27,51,102,10,115560
27,11,11,11,12,21,101,175,10,115606
11,11,12,11,77,11,107,103,10,115609
23,11,13,21,14,29,110,154,10,115611
75,11,14,11,11,11,16,13,10,115615
59,11,15,11,11,21,16,12,10,115617
11,11,16,11,11,14,239,30,10,115619
39,11,42,21,21,21,92,154,10,115622
23,11,43,21,21,226,170,115,10,115625
23,11,44,21,21,226,170,114,10,115629
11,11,45,11,11,11,142,101,10,115632
11,11,46,11,11,28,44,181,10,115634
11,11,47,11,11,28,44,180,10,115637
23,11,48,21,21,209,71,226,10,115643
23,11,49,21,21,209,71,225,10,115645
23,11,50,21,21,209,71,224,10,115647
43,11,52,11,11,11,17,229,10,115653
11,11,55,11,75,27,51,102,10,115656
39,11,11,21,18,21,88,192,10,115705
11,11,12,11,78,11,91,118,10,115710
23,11,13,21,14,29,148,116,10,115712
87,11,14,21,21,11,13,16,10,115714
59,11,15,11,11,21,12,16,10,115716
11,11,16,11,11,14,248,21,10,115720
71,11,42,21,21,20,15,242,10,115722
23,11,43,21,21,226,162,123,10,115726
23,11,44,21,21,226,162,122,10,115728
11,11,45,11,11,11,54,189,10,115732
11,11,46,11,11,28,49,176,10,115734
11,11,47,11,11,28,49,175,10,115737
23,11,48,21,21,209,64,233,10,115740
23,11,49,21,21,209,64,232,10,115747
23,11,50,21,21,209,64,231,10,115750
11,11,52,11,11,11,254,237,10,115754
11,11,55,11,75,27,51,102,10,115756
39,11,11,21,18,21,85,195,10,115805
11,11,12,11,81,11,88,118,10,115807
23,11,13,21,11,29,154,113,10,115810
87,11,14,21,21,11,12,17,10,115814
59,11,15,11,12,21,11,16,10,115816
23,11,16,21,21,14,249,20,10,115819
39,11,42,21,21,20,216,31,10,115821
23,11,43,21,21,226,155,130,10,115823
23,11,44,21,21,226,155,129,10,115829
11,11,45,11,11,11,54,189,10,115831
11,11,46,11,11,28,55,170,10,115834
11,11,47,11,11,28,55,169,10,115837
23,11,48,21,21,209,53,244,10,115842
23,11,49,21,21,209,53,243,10,115845
23,11,50,21,21,209,53,242,10,115847
11,11,52,11,11,11,254,237,10,115853
11,11,55,11,75,27,51,102,10,115856
39,11,11,21,14,21,90,194,10,115905
11,11,12,11,82,11,118,87,10,115908
23,11,13,21,16,29,143,119,10,115911
87,11,14,21,20,11,13,17,10,115914
123,11,15,11,12,21,19,18,10,115917
11,11,16,11,11,14,247,22,10,115919
39,11,42,21,21,21,180,66,10,115921
23,11,43,21,21,226,148,137,10,115926
23,11,44,21,21,226,148,136,10,115929
11,11,45,11,11,11,54,189,10,115931
11,11,46,11,11,28,65,160,10,115933
11,11,47,11,11,28,65,159,10,115938
23,11,48,21,21,209,43,254,10,115942
23,11,49,21,21,209,43,253,10,115944
23,11,50,21,21,209,43,252,10,115951
11,11,52,11,11,11,254,237,10,115953
11,11,55,11,75,27,51,102,10,115955
27,11,11,11,12,21,120,156,10,116006
11,11,12,11,80,11,164,43,10,116010
23,11,13,21,13,29,134,131,10,116012
11,11,14,11,11,11,21,253,10,116016
11,11,15,11,11,11,19,254,10,116018
23,11,16,21,21,14,245,24,10,116020
11,11,42,11,11,11,230,16,10,116023
23,11,43,21,21,226,140,145,10,116028
23,11,44,21,21,226,140,144,10,116030
11,11,45,11,11,12,62,180,10,116033
11,11,46,11,11,28,74,151,10,116035
11,11,47,11,11,28,74,150,10,116040
23,11,48,21,21,209,30,12,10,116044
87,11,49,21,21,209,30,21,10,116046
87,11,50,21,21,209,30,20,10,116050
43,11,52,11,11,11,17,229,10,116054
11,11,55,11,75,27,51,102,10,116059
27,11,11,11,13,21,102,173,10,116108
11,11,12,11,80,11,155,52,10,116109
23,11,13,21,14,29,126,138,10,116111
75,11,14,11,11,11,16,13,10,116116
75,11,15,11,11,11,17,11,10,116118
11,11,16,11,11,14,243,26,10,116120
11,11,42,11,11,11,186,60,10,116123
23,11,43,21,21,226,133,152,10,116128
23,11,44,21,21,226,133,151,10,116131
11,11,45,11,11,11,142,101,10,116133
11,11,46,11,11,28,85,140,10,116135
11,11,47,11,11,28,85,139,10,116140
23,11,48,21,21,209,18,24,10,116144
23,11,49,21,21,209,18,23,10,116147
23,11,50,21,21,209,18,22,10,116153
43,11,52,11,11,11,17,229,10,116155
11,11,55,11,75,27,51,102,10,116159
39,11,11,21,21,21,93,184,10,116206
11,11,12,11,79,11,119,89,10,116209
23,11,13,21,15,29,120,143,10,116212
75,11,14,11,11,11,14,15,10,116214
123,11,15,11,11,21,19,19,10,116217
11,11,16,11,11,14,241,28,10,116220
39,11,42,21,21,21,180,66,10,116222
23,11,43,21,21,226,125,160,10,116226
23,11,44,21,21,226,125,159,10,116230
11,11,45,11,11,11,98,145,10,116233
11,11,46,11,11,28,95,130,10,116235
11,11,47,11,11,28,95,129,10,116237
55,11,48,21,21,208,20,33,10,116243
55,11,49,21,21,208,20,32,10,116246
55,11,50,21,21,208,20,31,10,116248
43,11,52,11,11,11,17,229,10,116252
11,11,55,11,75,27,51,102,10,116255
39,11,11,21,20,21,77,201,10,116306
11,11,12,11,80,11,77,130,10,116309
23,11,13,21,12,29,148,118,10,116313
123,11,14,11,11,21,21,18,10,116315
27,11,15,11,11,21,254,19,10,116317
23,11,16,21,21,14,248,21,10,116320
39,11,42,21,21,20,172,75,10,116324
23,11,43,21,21,226,117,168,10,116327
23,11,44,21,21,226,117,167,10,116330
39,11,45,21,21,21,224,19,10,116332
11,11,46,11,11,28,104,121,10,116336
11,11,47,11,11,28,104,120,10,116339
23,11,48,21,21,208,254,44,10,116342
23,11,49,21,21,208,254,43,10,116349
23,11,50,21,21,208,254,42,10,116351
43,11,52,11,11,11,17,229,10,116354
11,11,55,11,75,27,51,102,10,116360
39,11,11,21,18,21,53,227,10,116406
11,11,12,11,81,11,78,128,10,116408
23,11,13,21,14,29,129,135,10,116411
71,11,14,21,21,21,15,14,10,116415
27,11,15,11,12,21,254,18,10,116417
11,11,16,11,11,14,243,26,10,116419
39,11,42,21,21,20,172,75,10,116421
23,11,43,21,21,226,112,173,10,116427
23,11,44,21,21,226,112,172,10,116429
39,11,45,21,21,21,48,195,10,116432
11,11,46,11,11,28,111,114,10,116434
11,11,47,11,11,28,111,113,10,116439
23,11,48,21,21,208,245,53,10,116443
23,11,49,21,21,208,245,52,10,116445
23,11,50,21,21,208,245,51,10,116449
11,11,52,11,11,11,254,237,10,116452
11,11,55,11,75,27,51,102,10,116454
39,11,11,21,19,21,83,196,10,116506
11,11,12,11,84,11,110,93,10,116510
23,11,13,21,12,29,115,151,10,116512
75,11,14,11,11,11,12,17,10,116515
123,11,15,11,13,21,17,19,10,116517
23,11,16,21,21,14,240,29,10,116521
39,11,42,21,21,21,136,110,10,116524
23,11,43,21,21,226,103,182,10,116527
23,11,44,21,21,226,103,181,10,116529
11,11,45,11,11,11,54,189,10,116533
11,11,46,11,11,28,120,105,10,116536
11,11,47,11,11,28,120,104,10,116538
23,11,48,21,21,208,237,61,10,116542
23,11,49,21,21,208,237,60,10,116548
23,11,50,21,21,208,237,59,10,116551
43,11,52,11,11,11,17,229,10,116553
11,11,55,11,75,27,51,102,10,116559
39,11,11,21,19,21,96,183,10,116606
11,11,12,11,79,11,141,67,10,116610
23,11,13,21,14,29,141,123,10,116614
75,11,14,11,11,11,15,14,10,116616
75,11,15,11,11,11,13,15,10,116618
11,11,16,11,11,14,246,23,10,116621
11,11,42,11,11,11,54,192,10,116623
23,11,43,21,21,226,95,190,10,116628
23,11,44,21,21,226,95,189,10,116631
11,11,45,11,11,11,142,101,10,116633
11,11,46,11,11,28,130,95,10,116636
11,11,47,11,11,28,130,94,10,116642
23,11,48,21,21,208,225,73,10,116644
23,11,49,21,21,208,225,72,10,116647
23,11,50,21,21,208,225,71,10,116651
43,11,52,11,11,11,17,229,10,116654
11,11,55,11,75,27,51,102,10,116657
27,11,11,11,14,21,122,152,10,116707
11,11,12,11,78,11,155,54,10,116710
23,11,13,21,15,29,129,134,10,116713
11,11,14,11,11,11,21,253,10,116716
75,11,15,11,11,11,17,11,10,116718
11,11,16,11,11,14,243,26,10,116720
11,11,42,11,11,11,186,60,10,116725
23,11,43,21,21,226,84,201,10,116728
23,11,44,21,21,226,84,200,10,116730
11,11,45,11,11,12,62,180,10,116733
11,11,46,11,11,28,139,86,10,116737
11,11,47,11,11,28,139,85,10,116740
23,11,48,21,21,208,215,83,10,116743
23,11,49,21,21,208,215,82,10,116746
23,11,50,21,21,208,215,81,10,116752
43,11,52,11,11,11,17,229,10,116755
11,11,55,11,75,27,51,102,10,116758
27,11,11,11,13,21,89,186,10,116806
11,11,12,11,77,11,118,92,10,116810
23,11,13,21,15,29,130,133,10,116812
75,11,14,11,11,11,13,16,10,116815
123,11,15,11,11,21,19,19,10,116817
11,11,16,11,11,14,244,25,10,116821
39,11,42,21,21,21,180,66,10,116825
23,11,43,21,21,226,74,211,10,116828
23,11,44,21,21,226,74,210,10,116832
11,11,45,11,11,11,54,189,10,116834
11,11,46,11,11,28,148,77,10,116836
11,11,47,11,11,28,148,76,10,116839
23,11,48,21,21,208,206,92,10,116845
23,11,49,21,21,208,206,91,10,116847
23,11,50,21,21,208,206,90,10,116850
43,11,52,11,11,11,17,229,10,116854
11,11,55,11,75,27,51,102,10,116857
27,11,11,11,11,21,69,208,10,116906
11,11,12,11,79,11,69,139,10,116909
23,11,13,21,14,29,136,128,10,116911
123,11,14,11,11,21,19,20,10,116915
27,11,15,11,11,21,252,21,10,116917
11,11,16,11,11,14,245,24,10,116919
39,11,42,21,21,20,84,163,10,116922
23,11,43,21,21,226,64,221,10,116925
23,11,44,21,21,226,64,220,10,116929
39,11,45,21,21,21,180,63,10,116932
