BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,20,14,244,26,10,126723
39,11,42,21,21,21,48,198,10,126726
23,11,43,21,21,223,44,244,10,126728
23,11,44,21,21,223,44,243,10,126732
39,11,45,21,21,21,224,19,10,126733
11,11,46,11,11,31,193,29,10,126736
11,11,47,11,11,31,193,28,10,126742
23,11,48,21,21,204,195,107,10,126744
23,11,49,21,21,204,195,106,10,126747
23,11,50,21,21,204,195,105,10,126751
11,11,52,11,11,11,254,237,10,126755
11,11,55,11,75,27,59,94,10,126757
39,11,11,21,19,21,109,170,10,126809
11,11,12,11,82,11,146,59,10,126812
23,11,13,21,12,29,134,132,10,126814
75,11,14,11,11,11,18,11,10,126817
75,11,15,11,12,11,14,13,10,126821
23,11,16,21,21,14,245,24,10,126824
11,11,42,11,11,11,98,148,10,126826
23,11,43,21,21,223,38,250,10,126829
23,11,44,21,21,223,38,249,10,126833
11,11,45,11,11,11,230,13,10,126835
11,11,46,11,11,31,204,18,10,126839
11,11,47,11,11,31,204,17,10,126842
23,11,48,21,21,204,183,119,10,126846
23,11,49,21,21,204,183,118,10,126848
23,11,50,21,21,204,183,117,10,126851
43,11,52,11,11,11,17,229,10,126854
11,11,55,11,75,27,59,94,10,126858
39,11,11,21,20,21,122,156,10,126909
11,11,12,11,80,11,170,37,10,126910
23,11,13,21,14,29,124,140,10,126912
11,11,14,11,11,11,21,253,10,126917
11,11,15,11,11,11,20,253,10,126919
11,11,16,11,11,14,242,27,10,126922
11,11,42,11,11,12,18,227,10,126925
87,11,43,21,21,223,31,12,10,126929
87,11,44,21,21,223,31,11,10,126931
11,11,45,11,11,12,62,180,10,126933
75,11,46,11,11,31,212,20,10,126936
75,11,47,11,11,31,212,19,10,126942
23,11,48,21,21,204,172,130,10,126944
23,11,49,21,21,204,172,129,10,126947
23,11,50,21,21,204,172,128,10,126951
43,11,52,11,11,11,17,229,10,126955
11,11,55,11,75,27,59,94,10,126958
27,11,11,11,13,21,117,158,10,127009
11,11,12,11,79,11,144,64,10,127011
23,11,13,21,15,29,99,164,10,127013
11,11,14,11,11,11,20,254,10,127018
75,11,15,11,11,11,14,14,10,127020
11,11,16,11,11,14,236,33,10,127023
11,11,42,11,11,11,98,148,10,127025
87,11,43,21,21,223,22,21,10,127029
87,11,44,21,21,223,22,20,10,127032
11,11,45,11,11,12,18,224,10,127034
75,11,46,11,11,31,218,14,10,127038
75,11,47,11,11,31,218,13,10,127042
23,11,48,21,21,204,165,137,10,127044
23,11,49,21,21,204,165,136,10,127047
23,11,50,21,21,204,165,135,10,127049
43,11,52,11,11,11,17,229,10,127055
11,11,55,11,75,27,59,94,10,127057
39,11,11,21,21,21,100,177,10,127110
11,11,12,11,83,11,94,110,10,127112
23,11,13,21,13,29,141,124,10,127114
75,11,14,11,11,11,16,13,10,127117
59,11,15,11,12,21,13,14,10,127119
23,11,16,21,21,14,246,23,10,127124
71,11,42,21,21,20,15,242,10,127127
23,11,43,21,21,223,13,20,10,127130
23,11,44,21,21,223,13,19,10,127133
11,11,45,11,11,11,142,101,10,127136
11,11,46,11,11,31,227,250,10,127140
11,11,47,11,11,31,227,249,10,127142
23,11,48,21,21,204,155,147,10,127146
23,11,49,21,21,204,155,146,10,127149
23,11,50,21,21,204,155,145,10,127151
43,11,52,11,11,11,17,229,10,127155
11,11,55,11,75,27,59,94,10,127159
39,11,11,21,17,21,97,184,10,127209
11,11,12,11,85,11,82,120,10,127211
23,11,13,21,14,29,168,96,10,127214
87,11,14,21,21,11,15,14,10,127217
27,11,15,11,13,21,255,16,10,127220
11,11,16,11,11,14,253,16,10,127223
39,11,42,21,21,20,172,75,10,127225
55,11,43,21,21,222,15,29,10,127229
55,11,44,21,21,222,15,28,10,127231
11,11,45,11,11,11,142,101,10,127234
11,11,46,11,11,31,236,241,10,127237
11,11,47,11,11,31,236,240,10,127240
23,11,48,21,21,204,145,157,10,127244
23,11,49,21,21,204,145,156,10,127246
23,11,50,21,21,204,145,155,10,127250
11,11,52,11,11,11,254,237,10,127252
11,11,55,11,75,27,59,94,10,127258
39,11,11,21,15,21,95,188,10,127310
11,11,12,11,83,11,128,76,10,127312
23,11,13,21,13,29,146,119,10,127314
87,11,14,21,20,11,15,15,10,127317
123,11,15,11,12,21,21,16,10,127320
23,11,16,21,21,14,247,22,10,127323
39,11,42,21,21,21,224,22,10,127327
23,11,43,21,21,222,251,38,10,127330
23,11,44,21,21,222,251,37,10,127332
11,11,45,11,11,11,142,101,10,127335
11,11,46,11,11,31,247,230,10,127340
11,11,47,11,11,31,247,229,10,127343
23,11,48,21,21,204,134,168,10,127345
23,11,49,21,21,204,134,167,10,127348
23,11,50,21,21,204,134,166,10,127355
11,11,52,11,11,11,254,237,10,127357
11,11,55,11,75,27,59,94,10,127360
39,11,11,21,19,21,114,165,10,127409
11,11,12,11,79,11,148,60,10,127412
23,11,13,21,14,29,96,168,10,127414
11,11,14,11,11,11,19,255,10,127418
75,11,15,11,11,11,15,13,10,127419
11,11,16,11,11,14,235,34,10,127424
11,11,42,11,11,11,142,104,10,127427
23,11,43,21,21,222,242,47,10,127429
23,11,44,21,21,222,242,46,10,127432
11,11,45,11,11,11,230,13,10,127437
43,11,46,11,11,31,13,219,10,127440
43,11,47,11,11,31,13,218,10,127443
23,11,48,21,21,204,124,178,10,127447
23,11,49,21,21,204,124,177,10,127449
23,11,50,21,21,204,124,176,10,127452
43,11,52,11,11,11,17,229,10,127455
11,11,55,11,75,27,59,94,10,127459
27,11,11,11,12,21,120,156,10,127509
11,11,12,11,78,11,193,16,10,127511
23,11,13,21,16,29,120,142,10,127515
11,11,14,11,11,11,21,253,10,127518
11,11,15,11,11,11,26,247,10,127520
11,11,16,11,11,14,241,28,10,127523
11,11,42,11,11,12,194,51,10,127527
23,11,43,21,21,222,234,55,10,127529
23,11,44,21,21,222,234,54,10,127531
11,11,45,11,11,12,62,180,10,127534
11,11,46,11,11,32,11,210,10,127539
11,11,47,11,11,32,11,209,10,127542
23,11,48,21,21,204,114,188,10,127544
23,11,49,21,21,204,114,187,10,127548
23,11,50,21,21,204,114,186,10,127551
43,11,52,11,11,11,17,229,10,127554
11,11,55,11,75,27,59,94,10,127557
27,11,11,11,14,21,123,151,10,127609
11,11,12,11,80,11,147,60,10,127611
23,11,13,21,14,29,127,137,10,127613
11,11,14,11,11,11,21,253,10,127617
75,11,15,11,11,11,15,13,10,127621
11,11,16,11,11,14,243,26,10,127624
11,11,42,11,11,11,142,104,10,127628
23,11,43,21,21,222,227,62,10,127630
23,11,44,21,21,222,227,61,10,127632
11,11,45,11,11,12,62,180,10,127635
11,11,46,11,11,32,19,202,10,127641
11,11,47,11,11,32,19,201,10,127644
23,11,48,21,21,204,104,198,10,127646
23,11,49,21,21,204,104,197,10,127651
23,11,50,21,21,204,104,196,10,127654
43,11,52,11,11,11,17,229,10,127657
11,11,55,11,75,27,59,94,10,127661
39,11,11,21,21,21,118,159,10,127709
11,11,12,11,80,11,96,111,10,127710
23,11,13,21,12,29,151,115,10,127712
11,11,14,11,11,11,20,254,10,127719
59,11,15,11,11,21,13,15,10,127722
23,11,16,21,21,14,249,20,10,127724
71,11,42,21,21,20,15,242,10,127727
23,11,43,21,21,222,219,70,10,127730
23,11,44,21,21,222,219,69,10,127733
11,11,45,11,11,12,18,224,10,127735
11,11,46,11,11,32,24,197,10,127738
11,11,47,11,11,32,24,196,10,127743
23,11,48,21,21,204,95,207,10,127745
23,11,49,21,21,204,95,206,10,127747
23,11,50,21,21,204,95,205,10,127750
43,11,52,11,11,11,17,229,10,127755
11,11,55,11,75,27,59,94,10,127758
39,11,11,21,15,21,72,211,10,127811
11,11,12,11,82,11,85,120,10,127813
23,11,13,21,13,29,126,139,10,127815
135,11,14,21,20,21,20,20,10,127818
59,11,15,11,12,21,11,16,10,127822
23,11,16,21,21,14,243,26,10,127825
39,11,42,21,21,20,216,31,10,127828
23,11,43,21,21,222,212,77,10,127830
23,11,44,21,21,222,212,76,10,127833
39,11,45,21,21,21,224,19,10,127837
11,11,46,11,11,32,34,187,10,127840
11,11,47,11,11,32,34,186,10,127843
23,11,48,21,21,204,87,215,10,127848
23,11,49,21,21,204,87,214,10,127851
23,11,50,21,21,204,87,213,10,127854
11,11,52,11,11,11,254,237,10,127857
11,11,55,11,75,35,59,86,10,127861
39,11,11,21,14,21,77,207,10,127909
11,11,12,11,84,11,114,89,10,127911
15,11,13,21,255,29,168,100,10,127913
135,11,14,21,20,21,21,19,10,127920
123,11,15,11,13,21,18,18,10,127922
23,11,16,21,20,14,253,17,10,127924
39,11,42,21,21,21,136,110,10,127927
23,11,43,21,21,222,206,83,10,127930
23,11,44,21,21,222,206,82,10,127933
39,11,45,21,21,21,224,19,10,127935
11,11,46,11,11,32,45,176,10,127939
11,11,47,11,11,32,45,175,10,127943
23,11,48,21,21,204,74,228,10,127945
23,11,49,21,21,204,74,227,10,127947
23,11,50,21,21,204,74,226,10,127950
11,11,52,11,11,11,254,237,10,127955
11,11,55,11,75,35,59,86,10,127958
39,11,11,21,18,21,123,157,10,128009
11,11,12,11,83,11,165,39,10,128012
23,11,13,21,11,29,119,148,10,128014
23,11,14,21,21,11,21,253,10,128018
11,11,15,11,12,11,19,253,10,128021
23,11,16,21,21,14,241,28,10,128025
11,11,42,11,11,11,230,16,10,128035
23,11,43,21,21,222,199,90,10,128040
23,11,44,21,21,222,199,89,10,128044
11,11,45,11,11,12,62,180,10,128046
11,11,46,11,11,32,54,167,10,128049
11,11,47,11,11,32,54,166,10,128052
23,11,48,21,21,204,64,238,10,128057
23,11,49,21,21,204,64,237,10,128060
23,11,50,21,21,204,64,236,10,128063
11,11,52,11,11,11,254,237,10,128067
11,11,55,11,75,35,59,86,10,128070
27,11,11,11,14,21,126,148,10,128109
11,11,12,11,80,11,172,35,10,128112
23,11,13,21,13,29,111,154,10,128115
11,11,14,11,11,11,22,252,10,128118
11,11,15,11,11,11,21,252,10,128120
23,11,16,21,21,14,239,30,10,128123
11,11,42,11,11,12,62,183,10,128127
23,11,43,21,21,222,193,96,10,128129
23,11,44,21,21,222,193,95,10,128132
11,11,45,11,11,12,62,180,10,128134
11,11,46,11,11,32,62,159,10,128137
11,11,47,11,11,32,62,158,10,128142
23,11,48,21,21,204,53,249,10,128145
23,11,49,21,21,204,53,248,10,128147
23,11,50,21,21,204,53,247,10,128150
43,11,52,11,11,11,17,229,10,128155
11,11,55,11,75,35,59,86,10,128158
27,11,11,11,12,21,123,153,10,128210
11,11,12,11,78,11,152,57,10,128214
23,11,13,21,14,29,93,171,10,128216
11,11,14,11,11,11,21,253,10,128218
75,11,15,11,11,11,16,12,10,128223
11,11,16,11,11,14,235,34,10,128226
11,11,42,11,11,11,142,104,10,128228
23,11,43,21,21,222,186,103,10,128231
23,11,44,21,21,222,186,102,10,128234
11,11,45,11,11,12,62,180,10,128238
11,11,46,11,11,32,72,149,10,128240
11,11,47,11,11,32,72,148,10,128243
87,11,48,21,21,204,42,15,10,128247
87,11,49,21,21,204,42,14,10,128250
87,11,50,21,21,204,42,13,10,128253
43,11,52,11,11,11,17,229,10,128256
11,11,55,11,75,35,59,86,10,128260
39,11,11,21,21,21,86,191,10,128308
11,11,12,11,76,11,95,116,10,128310
23,11,13,21,15,29,113,150,10,128312
75,11,14,11,11,11,12,17,10,128319
59,11,15,11,11,21,13,15,10,128322
11,11,16,11,11,14,239,30,10,128325
71,11,42,21,21,20,15,242,10,128327
23,11,43,21,21,222,178,111,10,128331
23,11,44,21,21,222,178,110,10,128333
11,11,45,11,11,11,54,189,10,128337
11,11,46,11,11,32,77,144,10,128340
11,11,47,11,11,32,77,143,10,128346
23,11,48,21,21,204,32,15,10,128348
23,11,49,21,21,204,32,14,10,128351
23,11,50,21,21,204,32,13,10,128357
43,11,52,11,11,11,17,229,10,128359
11,11,55,11,75,35,59,86,10,128362
39,11,11,21,16,21,99,183,10,128408
11,11,12,11,82,11,104,101,10,128412
23,11,13,21,12,29,155,111,10,128414
87,11,14,21,21,11,15,14,10,128417
59,11,15,11,12,21,15,12,10,128419
23,11,16,21,21,14,250,19,10,128422
39,11,42,21,21,21,48,198,10,128426
23,11,43,21,21,222,169,120,10,128428
23,11,44,21,21,222,169,119,10,128431
11,11,45,11,11,11,142,101,10,128433
11,11,46,11,11,32,88,133,10,128436
11,11,47,11,11,32,88,132,10,128441
23,11,48,21,21,204,20,27,10,128443
23,11,49,21,21,204,20,26,10,128446
23,11,50,21,21,204,20,25,10,128449
11,11,52,11,11,11,254,237,10,128454
11,11,55,11,75,35,59,86,10,128457
39,11,11,21,17,21,106,175,10,128509
11,11,12,11,82,11,93,112,10,128511
15,11,13,21,255,29,145,123,10,128513
87,11,14,21,21,11,17,12,10,128519
59,11,15,11,12,21,13,14,10,128523
23,11,16,21,20,14,247,23,10,128525
71,11,42,21,21,20,15,242,10,128526
23,11,43,21,21,222,159,130,10,128530
23,11,44,21,21,222,159,129,10,128534
11,11,45,11,11,11,186,57,10,128536
11,11,46,11,11,32,98,123,10,128539
11,11,47,11,11,32,98,122,10,128544
55,11,48,21,21,203,20,38,10,128546
55,11,49,21,21,203,20,37,10,128549
55,11,50,21,21,203,20,36,10,128551
11,11,52,11,11,11,254,237,10,128557
11,11,55,11,75,35,59,86,10,128560
39,11,11,21,20,21,108,170,10,128609
11,11,12,11,81,11,170,36,10,128610
23,11,13,21,15,29,118,145,10,128614
75,11,14,11,11,11,18,11,10,128618
11,11,15,11,12,11,20,252,10,128621
11,11,16,11,11,14,241,28,10,128625
11,11,42,11,11,12,18,227,10,128628
23,11,43,21,21,222,152,137,10,128631
23,11,44,21,21,222,152,136,10,128633
11,11,45,11,11,11,230,13,10,128639
11,11,46,11,11,32,105,116,10,128641
11,11,47,11,11,32,105,115,10,128644
55,11,48,21,21,203,13,45,10,128648
55,11,49,21,21,203,13,44,10,128651
55,11,50,21,21,203,13,43,10,128654
43,11,52,11,11,11,17,229,10,128659
11,11,55,11,75,35,59,86,10,128662
27,11,11,11,13,21,134,141,10,128709
11,11,12,11,77,11,194,16,10,128712
23,11,13,21,14,29,97,167,10,128716
11,11,14,11,11,11,24,250,10,128718
11,11,15,11,11,11,26,247,10,128722
11,11,16,11,11,14,235,34,10,128724
