BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,49,21,21,13,38,209,10,163334
39,11,50,21,21,13,38,208,10,163343
11,11,52,11,11,11,198,38,10,163344
11,11,55,11,19,19,11,206,10,163344
27,11,11,11,12,19,162,116,10,163409
27,11,12,11,82,21,80,125,10,163409
11,11,13,11,11,29,77,180,10,163409
75,11,14,11,11,11,11,18,10,163418
11,11,15,11,11,11,23,250,10,163418
11,11,16,11,11,14,245,24,10,163418
11,11,42,11,11,12,106,139,10,163418
11,11,43,11,11,11,161,84,10,163426
11,11,44,11,11,11,161,83,10,163426
11,11,45,11,11,11,11,232,10,163426
11,11,46,11,11,24,150,79,10,163436
11,11,47,11,11,24,150,78,10,163436
39,11,48,21,21,13,37,211,10,163436
39,11,49,21,21,13,37,210,10,163436
39,11,50,21,21,13,37,209,10,163444
11,11,52,11,11,11,198,38,10,163444
11,11,55,11,19,19,11,206,10,163444
39,11,11,21,18,19,180,102,10,163509
27,11,12,11,77,21,72,138,10,163509
23,11,13,21,19,29,77,182,10,163509
87,11,14,21,21,11,15,14,10,163517
11,11,15,11,11,11,21,252,10,163517
11,11,16,11,11,14,245,24,10,163517
11,11,42,11,11,12,62,183,10,163517
11,11,43,11,11,11,160,85,10,163525
11,11,44,11,11,11,160,84,10,163525
11,11,45,11,11,11,142,101,10,163525
11,11,46,11,11,24,151,78,10,163535
11,11,47,11,11,24,151,77,10,163535
39,11,48,21,21,13,34,214,10,163535
39,11,49,21,21,13,34,213,10,163535
39,11,50,21,21,13,34,212,10,163543
11,11,52,11,11,11,190,46,10,163543
11,11,55,11,19,19,11,206,10,163543
27,11,11,11,11,19,171,108,10,163608
27,11,12,11,81,21,86,120,10,163608
23,11,13,21,20,29,49,209,10,163608
75,11,14,11,11,11,13,16,10,163618
11,11,15,11,11,11,24,249,10,163618
11,11,16,11,11,14,238,31,10,163618
11,11,42,11,11,12,150,95,10,163618
11,11,43,11,11,11,161,84,10,163627
11,11,44,11,11,11,161,83,10,163627
11,11,45,11,11,11,54,189,10,163627
11,11,46,11,11,24,154,75,10,163634
11,11,47,11,11,24,154,74,10,163634
39,11,48,21,21,13,34,214,10,163634
39,11,49,21,21,13,34,213,10,163634
39,11,50,21,21,13,34,212,10,163644
11,11,52,11,11,11,198,38,10,163644
11,11,55,11,19,19,11,206,10,163644
27,11,11,11,14,19,157,119,10,163708
27,11,12,11,79,21,59,149,10,163708
23,11,13,21,20,29,74,184,10,163708
123,11,14,11,11,21,21,18,10,163718
11,11,15,11,11,11,18,255,10,163718
11,11,16,11,11,14,244,25,10,163718
11,11,42,11,11,11,230,16,10,163718
11,11,43,11,11,11,162,83,10,163727
11,11,44,11,11,11,162,82,10,163727
39,11,45,21,21,21,224,19,10,163727
11,11,46,11,11,24,160,69,10,163736
11,11,47,11,11,24,160,68,10,163736
39,11,48,21,21,13,31,217,10,163736
39,11,49,21,21,13,31,216,10,163736
39,11,50,21,21,13,31,215,10,163744
11,11,52,11,11,11,198,38,10,163744
11,11,55,11,19,19,11,206,10,163744
27,11,11,11,16,19,181,93,10,163810
27,11,12,11,72,21,79,136,10,163810
23,11,13,21,19,29,55,204,10,163810
75,11,14,11,12,11,16,12,10,163817
23,11,15,21,20,11,23,251,10,163817
11,11,16,11,11,14,239,30,10,163817
11,11,42,11,11,12,106,139,10,163817
11,11,43,11,11,11,161,84,10,163826
11,11,44,11,11,11,161,83,10,163826
11,11,45,11,11,11,142,101,10,163826
11,11,46,11,11,24,165,64,10,163835
11,11,47,11,11,24,165,63,10,163835
39,11,48,21,21,13,29,219,10,163835
39,11,49,21,21,13,29,218,10,163835
39,11,50,21,21,13,29,217,10,163844
11,11,52,11,11,11,190,46,10,163844
11,11,55,11,19,19,11,206,10,163844
27,11,11,11,12,19,184,94,10,163908
27,11,12,11,78,21,77,132,10,163908
23,11,13,21,20,29,76,182,10,163908
75,11,14,11,11,11,16,13,10,163917
11,11,15,11,11,11,22,251,10,163917
11,11,16,11,11,14,244,25,10,163917
11,11,42,11,11,12,62,183,10,163917
11,11,43,11,11,11,157,88,10,163926
11,11,44,11,11,11,157,87,10,163926
11,11,45,11,11,11,142,101,10,163926
11,11,46,11,11,24,174,55,10,163935
11,11,47,11,11,24,174,54,10,163935
39,11,48,21,21,13,29,219,10,163935
39,11,49,21,21,13,29,218,10,163935
39,11,50,21,21,13,29,217,10,163943
11,11,52,11,11,11,198,38,10,163943
11,11,55,11,19,19,11,206,10,163943
39,11,11,21,20,19,151,129,10,164009
27,11,12,11,82,21,74,131,10,164009
23,11,13,21,19,29,85,174,10,164009
123,11,14,11,11,21,19,20,10,164017
11,11,15,11,11,11,21,252,10,164017
11,11,16,11,11,14,247,22,10,164017
11,11,42,11,11,12,18,227,10,164017
11,11,43,11,11,11,154,91,10,164026
11,11,44,11,11,11,154,90,10,164026
39,11,45,21,21,21,180,63,10,164026
11,11,46,11,11,24,184,45,10,164035
11,11,47,11,11,24,184,44,10,164035
39,11,48,21,21,13,26,222,10,164035
39,11,49,21,21,13,26,221,10,164035
39,11,50,21,21,13,26,220,10,164045
11,11,52,11,11,11,198,38,10,164045
11,11,55,11,19,19,11,206,10,164045
39,11,11,21,21,19,165,114,10,164109
27,11,12,11,76,21,70,141,10,164109
23,11,13,21,21,29,90,167,10,164109
75,11,14,11,11,11,12,17,10,164117
11,11,15,11,11,11,20,253,10,164117
11,11,16,11,11,14,248,21,10,164117
11,11,42,11,11,12,18,227,10,164117
11,11,43,11,11,11,150,95,10,164127
11,11,44,11,11,11,150,94,10,164127
11,11,45,11,11,11,54,189,10,164127
11,11,46,11,11,24,191,38,10,164135
11,11,47,11,11,24,191,37,10,164135
39,11,48,21,21,13,25,223,10,164135
39,11,49,21,21,13,25,222,10,164135
39,11,50,21,21,13,25,221,10,164145
11,11,52,11,11,11,198,38,10,164145
11,11,55,11,19,19,11,206,10,164145
27,11,11,11,12,19,160,118,10,164209
27,11,12,11,79,21,55,153,10,164209
23,11,13,21,19,29,66,193,10,164209
123,11,14,11,11,21,21,18,10,164218
75,11,15,11,11,11,17,11,10,164218
11,11,16,11,11,14,242,27,10,164218
11,11,42,11,11,11,186,60,10,164218
11,11,43,11,11,11,151,94,10,164227
11,11,44,11,11,11,151,93,10,164227
39,11,45,21,21,21,224,19,10,164227
11,11,46,11,11,24,193,36,10,164236
11,11,47,11,11,24,193,35,10,164236
39,11,48,21,21,13,24,224,10,164236
39,11,49,21,21,13,24,223,10,164236
39,11,50,21,21,13,24,222,10,164243
11,11,52,11,11,11,198,38,10,164243
11,11,55,11,19,19,11,206,10,164243
27,11,11,11,12,19,158,120,10,164310
27,11,12,11,80,21,70,137,10,164310
23,11,13,21,18,29,83,177,10,164310
123,11,14,11,11,21,21,18,10,164317
11,11,15,11,11,11,20,253,10,164317
11,11,16,11,11,14,246,23,10,164317
11,11,42,11,11,12,18,227,10,164317
11,11,43,11,11,11,150,95,10,164326
11,11,44,11,11,11,150,94,10,164326
39,11,45,21,21,21,224,19,10,164326
11,11,46,11,11,24,195,34,10,164336
11,11,47,11,11,24,195,33,10,164336
39,11,48,21,21,13,21,227,10,164336
39,11,49,21,21,13,21,226,10,164336
39,11,50,21,21,13,21,225,10,164343
11,11,52,11,11,11,198,38,10,164343
11,11,55,11,19,19,11,206,10,164343
39,11,11,21,21,19,169,110,10,164408
27,11,12,11,77,21,75,135,10,164408
23,11,13,21,21,29,76,181,10,164409
75,11,14,11,11,11,13,16,10,164417
11,11,15,11,11,11,22,251,10,164417
11,11,16,11,11,14,244,25,10,164417
11,11,42,11,11,12,62,183,10,164417
11,11,43,11,11,11,152,93,10,164425
11,11,44,11,11,11,152,92,10,164426
11,11,45,11,11,11,54,189,10,164426
11,11,46,11,11,24,193,36,10,164435
11,11,47,11,11,24,193,35,10,164435
39,11,48,21,21,13,21,227,10,164435
39,11,49,21,21,13,21,226,10,164435
39,11,50,21,21,13,21,225,10,164445
11,11,52,11,11,11,198,38,10,164445
11,11,55,11,19,19,11,206,10,164445
27,11,11,11,21,19,185,84,10,164509
27,11,12,11,72,21,80,135,10,164509
11,11,13,11,12,29,91,165,10,164509
11,11,14,11,14,11,16,255,10,164518
23,11,15,21,20,11,23,251,10,164518
11,11,16,11,11,14,248,21,10,164518
11,11,42,11,11,12,106,139,10,164518
11,11,43,11,11,11,158,87,10,164527
11,11,44,11,11,11,158,86,10,164527
11,11,45,11,11,11,142,101,10,164527
11,11,46,11,11,24,193,36,10,164535
11,11,47,11,11,24,193,35,10,164535
39,11,48,21,21,13,23,225,10,164535
39,11,49,21,21,13,23,224,10,164535
39,11,50,21,21,13,23,223,10,164545
11,11,52,11,11,11,190,46,10,164545
11,11,55,11,19,19,11,206,10,164545
27,11,11,11,12,19,183,95,10,164608
27,11,12,11,81,21,67,139,10,164609
23,11,13,21,17,29,70,191,10,164609
75,11,14,11,11,11,16,13,10,164617
11,11,15,11,11,11,20,253,10,164617
11,11,16,11,11,14,243,26,10,164618
11,11,42,11,11,12,18,227,10,164618
11,11,43,11,11,11,166,79,10,164626
11,11,44,11,11,11,166,78,10,164626
11,11,45,11,11,11,142,101,10,164626
11,11,46,11,11,24,189,40,10,164634
11,11,47,11,11,24,189,39,10,164635
39,11,48,21,21,13,21,227,10,164635
39,11,49,21,21,13,21,226,10,164635
39,11,50,21,21,13,21,225,10,164643
11,11,52,11,11,11,198,38,10,164643
11,11,55,11,19,19,11,206,10,164643
39,11,11,21,20,19,169,111,10,164708
27,11,12,11,83,21,61,143,10,164708
23,11,13,21,21,29,80,177,10,164708
75,11,14,11,11,11,13,16,10,164717
11,11,15,11,12,11,18,254,10,164717
11,11,16,11,11,14,245,24,10,164717
11,11,42,11,11,11,230,16,10,164717
11,11,43,11,11,11,166,79,10,164727
11,11,44,11,11,11,166,78,10,164727
11,11,45,11,11,11,54,189,10,164727
11,11,46,11,11,24,196,33,10,164737
11,11,47,11,11,24,196,32,10,164737
39,11,48,21,21,13,18,230,10,164737
39,11,49,21,21,13,18,229,10,164737
39,11,50,21,21,13,18,228,10,164743
11,11,52,11,11,11,198,38,10,164744
11,11,55,11,19,19,11,206,10,164744
27,11,11,11,11,19,179,100,10,164808
27,11,12,11,83,21,69,135,10,164808
11,11,13,11,12,29,70,186,10,164809
75,11,14,11,11,11,15,14,10,164817
11,11,15,11,12,11,20,252,10,164817
11,11,16,11,11,14,243,26,10,164817
11,11,42,11,11,12,18,227,10,164817
11,11,43,11,11,11,164,81,10,164827
11,11,44,11,11,11,164,80,10,164827
11,11,45,11,11,11,142,101,10,164827
11,11,46,11,11,24,204,25,10,164836
11,11,47,11,11,24,204,24,10,164836
39,11,48,21,21,13,19,229,10,164836
39,11,49,21,21,13,19,228,10,164836
39,11,50,21,21,13,19,227,10,164844
11,11,52,11,11,11,198,38,10,164844
11,11,55,11,19,19,11,206,10,164844
27,11,11,11,12,19,152,126,10,164909
27,11,12,11,81,21,75,131,10,164909
11,11,13,11,11,29,54,203,10,164909
123,11,14,11,11,21,19,20,10,164917
11,11,15,11,11,11,22,251,10,164917
11,11,16,11,11,14,239,30,10,164917
11,11,42,11,11,12,62,183,10,164917
11,11,43,11,11,11,165,80,10,164926
11,11,44,11,11,11,165,79,10,164926
39,11,45,21,21,21,180,63,10,164926
11,11,46,11,11,24,206,23,10,164936
11,11,47,11,11,24,206,22,10,164936
39,11,48,21,21,13,19,229,10,164936
39,11,49,21,21,13,19,228,10,164936
39,11,50,21,21,13,19,227,10,164945
11,11,52,11,11,11,198,38,10,164945
11,11,55,11,19,19,11,206,10,164945
31,11,11,21,157,18,73,61,10,165009
59,11,12,12,118,20,15,164,10,165009
11,11,13,11,50,28,168,51,10,165009
31,11,14,21,234,21,183,123,10,165018
59,11,15,11,101,21,15,178,10,165018
11,11,16,11,23,14,204,53,10,165018
39,11,42,21,21,21,48,198,10,165018
11,11,43,11,11,11,106,139,10,165026
11,11,44,11,11,11,106,138,10,165026
39,11,45,21,21,12,67,185,10,165026
11,11,46,11,11,25,156,72,10,165035
11,11,47,11,11,25,156,71,10,165035
39,11,48,21,21,13,38,210,10,165035
39,11,49,21,21,13,38,209,10,165035
39,11,50,21,21,13,38,208,10,165045
11,11,52,11,11,11,142,94,10,165045
11,11,55,11,19,27,11,198,10,165045
31,11,11,21,242,19,157,146,10,165108
27,11,12,11,138,21,58,91,10,165109
11,11,13,11,15,29,69,184,10,165109
71,11,14,21,15,21,21,14,10,165118
11,11,15,11,29,11,17,238,10,165118
11,11,16,11,12,14,243,25,10,165118
11,11,42,11,11,11,186,60,10,165118
11,11,43,11,11,11,165,80,10,165126
11,11,44,11,11,11,165,79,10,165127
39,11,45,21,21,21,224,19,10,165127
11,11,46,11,11,24,207,22,10,165136
11,11,47,11,11,24,207,21,10,165136
39,11,48,21,21,13,33,215,10,165136
39,11,49,21,21,13,33,214,10,165136
39,11,50,21,21,13,33,213,10,165145
11,11,52,11,11,11,174,62,10,165145
11,11,55,11,19,19,11,206,10,165145
39,11,11,21,12,19,170,118,10,165210
27,11,12,11,96,21,67,124,10,165210
23,11,13,21,20,29,71,187,10,165210
87,11,14,21,19,11,13,18,10,165218
11,11,15,11,16,11,20,248,10,165218
11,11,16,11,11,14,243,26,10,165218
11,11,42,11,11,12,18,227,10,165218
11,11,43,11,11,11,168,77,10,165228
11,11,44,11,11,11,168,76,10,165228
11,11,45,11,11,11,54,189,10,165228
11,11,46,11,11,24,204,25,10,165235
11,11,47,11,11,24,204,24,10,165235
39,11,48,21,21,13,33,215,10,165235
39,11,49,21,21,13,33,214,10,165235
39,11,50,21,21,13,33,213,10,165243
11,11,52,11,11,11,174,62,10,165244
11,11,55,11,19,19,11,206,10,165244
39,11,11,21,17,19,152,131,10,165309
27,11,12,11,85,21,73,129,10,165309
23,11,13,21,21,29,82,175,10,165309
135,11,14,21,21,21,19,20,10,165318
11,11,15,11,12,11,21,251,10,165318
11,11,16,11,11,14,246,23,10,165318
11,11,42,11,11,12,18,227,10,165318
11,11,43,11,11,11,161,84,10,165326
11,11,44,11,11,11,161,83,10,165326
39,11,45,21,21,21,180,63,10,165326
11,11,46,11,11,24,214,15,10,165336
11,11,47,11,11,24,214,14,10,165336
39,11,48,21,21,13,32,216,10,165336
39,11,49,21,21,13,32,215,10,165336
