BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,255,199,56,10,528499
11,11,45,11,11,11,54,189,10,528499
11,11,46,11,11,87,59,107,10,528508
11,11,47,11,11,87,59,106,10,528509
23,11,48,21,21,235,180,91,10,528509
23,11,49,21,21,235,180,90,10,528509
23,11,50,21,21,235,180,89,10,528518
11,11,52,11,11,12,254,236,10,528518
11,11,55,11,43,91,19,102,10,528518
27,11,11,11,12,19,167,111,10,528581
27,11,12,11,80,21,80,127,10,528582
23,11,13,21,19,29,70,189,10,528582
75,11,14,11,11,11,12,17,10,528592
11,11,15,11,11,11,23,250,10,528592
11,11,16,11,11,14,243,26,10,528592
11,11,42,11,11,12,106,139,10,528592
23,11,43,21,21,255,197,59,10,528602
23,11,44,21,21,255,197,58,10,528602
11,11,45,11,11,11,54,189,10,528602
11,11,46,11,11,87,62,104,10,528610
11,11,47,11,11,87,62,103,10,528610
23,11,48,21,21,235,176,95,10,528610
23,11,49,21,21,235,176,94,10,528610
23,11,50,21,21,235,176,93,10,528618
43,11,52,11,11,12,17,228,10,528618
11,11,55,11,43,91,19,102,10,528618
27,11,11,11,14,19,168,108,10,528681
27,11,12,11,82,21,76,129,10,528682
23,11,13,21,20,29,82,176,10,528682
75,11,14,11,11,11,12,17,10,528691
11,11,15,11,11,11,22,251,10,528691
11,11,16,11,11,14,246,23,10,528691
11,11,42,11,11,12,62,183,10,528691
23,11,43,21,21,255,196,60,10,528701
23,11,44,21,21,255,196,59,10,528701
11,11,45,11,11,11,54,189,10,528701
11,11,46,11,11,87,66,100,10,528710
11,11,47,11,11,87,66,99,10,528710
23,11,48,21,21,235,172,99,10,528710
23,11,49,21,21,235,172,98,10,528710
23,11,50,21,21,235,172,97,10,528717
43,11,52,11,11,12,17,228,10,528717
11,11,55,11,43,91,19,102,10,528717
27,11,11,11,11,19,178,101,10,528781
27,11,12,11,80,21,79,128,10,528782
23,11,13,21,20,29,100,158,10,528782
75,11,14,11,11,11,15,14,10,528790
11,11,15,11,11,11,23,250,10,528790
11,11,16,11,11,14,250,19,10,528790
11,11,42,11,11,12,106,139,10,528790
23,11,43,21,21,255,195,61,10,528800
23,11,44,21,21,255,195,60,10,528800
11,11,45,11,11,11,142,101,10,528800
11,11,46,11,11,87,70,96,10,528809
11,11,47,11,11,87,70,95,10,528809
23,11,48,21,21,235,168,103,10,528809
23,11,49,21,21,235,168,102,10,528809
23,11,50,21,21,235,168,101,10,528816
43,11,52,11,11,12,17,228,10,528816
11,11,55,11,43,91,19,102,10,528816
39,11,11,21,19,19,175,106,10,528883
27,11,12,11,78,21,80,129,10,528883
23,11,13,21,18,29,75,185,10,528883
75,11,14,11,11,11,14,15,10,528892
11,11,15,11,11,11,23,250,10,528892
11,11,16,11,11,14,244,25,10,528892
11,11,42,11,11,12,106,139,10,528892
23,11,43,21,21,255,191,65,10,528899
23,11,44,21,21,255,191,64,10,528899
11,11,45,11,11,11,98,145,10,528899
11,11,46,11,11,87,75,91,10,528909
11,11,47,11,11,87,75,90,10,528909
23,11,48,21,21,235,167,104,10,528909
23,11,49,21,21,235,167,103,10,528909
23,11,50,21,21,235,167,102,10,528918
43,11,52,11,11,12,17,228,10,528918
11,11,55,11,43,91,19,102,10,528918
39,11,11,21,20,19,165,115,10,528983
27,11,12,11,81,21,70,136,10,528983
23,11,13,21,19,29,63,196,10,528983
75,11,14,11,11,11,12,17,10,528992
11,11,15,11,11,11,20,253,10,528992
11,11,16,11,11,14,241,28,10,528992
11,11,42,11,11,12,18,227,10,528992
23,11,43,21,21,255,190,66,10,528999
23,11,44,21,21,255,190,65,10,528999
11,11,45,11,11,11,54,189,10,528999
11,11,46,11,11,87,82,84,10,529009
11,11,47,11,11,87,82,83,10,529010
23,11,48,21,21,235,167,104,10,529010
23,11,49,21,21,235,167,103,10,529010
23,11,50,21,21,235,167,102,10,529016
43,11,52,11,11,12,17,228,10,529016
11,11,55,11,43,91,19,102,10,529017
27,11,11,11,12,19,171,107,10,529082
27,11,12,11,80,21,80,127,10,529082
23,11,13,21,18,29,61,199,10,529082
75,11,14,11,11,11,13,16,10,529092
11,11,15,11,11,11,23,250,10,529092
11,11,16,11,11,14,241,28,10,529092
11,11,42,11,11,12,106,139,10,529092
23,11,43,21,21,255,192,64,10,529102
23,11,44,21,21,255,192,63,10,529102
11,11,45,11,11,11,54,189,10,529102
11,11,46,11,11,87,86,80,10,529109
11,11,47,11,11,87,86,79,10,529109
23,11,48,21,21,235,165,106,10,529109
23,11,49,21,21,235,165,105,10,529109
23,11,50,21,21,235,165,104,10,529117
43,11,52,11,11,12,17,228,10,529117
11,11,55,11,43,91,19,102,10,529117
27,11,11,11,13,19,167,110,10,529182
27,11,12,11,79,21,77,131,10,529182
23,11,13,21,19,29,75,184,10,529182
75,11,14,11,11,11,12,17,10,529190
11,11,15,11,11,11,22,251,10,529191
11,11,16,11,11,14,244,25,10,529191
11,11,42,11,11,12,62,183,10,529191
23,11,43,21,21,255,193,63,10,529199
23,11,44,21,21,255,193,62,10,529200
11,11,45,11,11,11,54,189,10,529200
11,11,46,11,11,87,90,76,10,529209
11,11,47,11,11,87,90,75,10,529209
23,11,48,21,21,235,163,108,10,529209
23,11,49,21,21,235,163,107,10,529209
23,11,50,21,21,235,163,106,10,529219
43,11,52,11,11,12,17,228,10,529219
11,11,55,11,43,91,19,102,10,529219
39,11,11,21,21,19,180,99,10,529282
27,11,12,11,80,21,77,130,10,529282
23,11,13,21,19,29,79,180,10,529282
75,11,14,11,11,11,15,14,10,529291
11,11,15,11,11,11,22,251,10,529292
11,11,16,11,11,14,245,24,10,529292
11,11,42,11,11,12,62,183,10,529292
23,11,43,21,21,255,190,66,10,529300
23,11,44,21,21,255,190,65,10,529300
11,11,45,11,11,11,142,101,10,529300
11,11,46,11,11,87,95,71,10,529311
11,11,47,11,11,87,95,70,10,529311
23,11,48,21,21,235,165,106,10,529311
23,11,49,21,21,235,165,105,10,529311
23,11,50,21,21,235,165,104,10,529316
43,11,52,11,11,12,17,228,10,529316
11,11,55,11,43,91,19,102,10,529316
27,11,11,11,11,19,181,98,10,529384
27,11,12,11,81,21,67,139,10,529384
23,11,13,21,20,29,64,194,10,529384
75,11,14,11,11,11,16,13,10,529393
11,11,15,11,11,11,20,253,10,529393
11,11,16,11,11,14,241,28,10,529393
11,11,42,11,11,12,18,227,10,529393
23,11,43,21,21,255,190,66,10,529399
23,11,44,21,21,255,190,65,10,529400
11,11,45,11,11,11,142,101,10,529400
11,11,46,11,11,87,99,67,10,529409
11,11,47,11,11,87,99,66,10,529409
23,11,48,21,21,235,163,108,10,529409
23,11,49,21,21,235,163,107,10,529409
23,11,50,21,21,235,163,106,10,529417
43,11,52,11,11,12,17,228,10,529417
11,11,55,11,43,91,19,102,10,529417
39,11,11,21,21,19,188,91,10,529482
27,11,12,11,83,21,69,135,10,529482
23,11,13,21,18,29,62,198,10,529482
75,11,14,11,11,11,17,12,10,529492
11,11,15,11,12,11,20,252,10,529492
11,11,16,11,11,14,241,28,10,529492
11,11,42,11,11,12,18,227,10,529492
23,11,43,21,21,255,190,66,10,529501
23,11,44,21,21,255,190,65,10,529501
11,11,45,11,11,11,186,57,10,529501
11,11,46,11,11,87,104,62,10,529509
11,11,47,11,11,87,104,61,10,529509
23,11,48,21,21,235,158,113,10,529509
23,11,49,21,21,235,158,112,10,529509
23,11,50,21,21,235,158,111,10,529518
43,11,52,11,11,12,17,228,10,529518
11,11,55,11,43,91,19,102,10,529518
39,11,11,21,21,19,163,116,10,529582
27,11,12,11,80,21,82,125,10,529583
11,11,13,11,11,29,94,163,10,529583
75,11,14,11,11,11,11,18,10,529592
11,11,15,11,11,11,23,250,10,529592
11,11,16,11,11,14,249,20,10,529592
11,11,42,11,11,12,106,139,10,529592
23,11,43,21,21,255,189,67,10,529599
23,11,44,21,21,255,189,66,10,529599
11,11,45,11,11,11,11,232,10,529599
11,11,46,11,11,87,108,58,10,529608
11,11,47,11,11,87,108,57,10,529608
23,11,48,21,21,235,157,114,10,529609
23,11,49,21,21,235,157,113,10,529609
23,11,50,21,21,235,157,112,10,529617
43,11,52,11,11,12,17,228,10,529617
11,11,55,11,43,91,19,102,10,529617
27,11,11,11,11,19,175,104,10,529682
27,11,12,11,78,21,70,139,10,529682
23,11,13,21,19,29,81,178,10,529682
75,11,14,11,11,11,14,15,10,529691
11,11,15,11,11,11,20,253,10,529691
11,11,16,11,11,14,246,23,10,529691
11,11,42,11,11,12,18,227,10,529691
23,11,43,21,21,255,189,67,10,529700
23,11,44,21,21,255,189,66,10,529700
11,11,45,11,11,11,98,145,10,529700
11,11,46,11,11,87,110,56,10,529708
11,11,47,11,11,87,110,55,10,529708
23,11,48,21,21,235,158,113,10,529708
23,11,49,21,21,235,158,112,10,529708
23,11,50,21,21,235,158,111,10,529716
43,11,52,11,11,12,17,228,10,529716
11,11,55,11,43,91,19,102,10,529716
27,11,11,11,12,19,179,99,10,529782
27,11,12,11,82,21,80,125,10,529782
11,11,13,11,11,29,54,203,10,529782
75,11,14,11,11,11,15,14,10,529790
11,11,15,11,11,11,23,250,10,529791
11,11,16,11,11,14,239,30,10,529792
11,11,42,11,11,12,106,139,10,529792
23,11,43,21,21,255,191,65,10,529800
23,11,44,21,21,255,191,64,10,529800
11,11,45,11,11,11,142,101,10,529800
11,11,46,11,11,87,112,54,10,529809
11,11,47,11,11,87,112,53,10,529810
23,11,48,21,21,235,160,111,10,529810
23,11,49,21,21,235,160,110,10,529810
23,11,50,21,21,235,160,109,10,529816
43,11,52,11,11,12,17,228,10,529817
11,11,55,11,43,91,19,102,10,529817
39,11,11,21,21,19,167,112,10,529883
27,11,12,11,80,21,81,126,10,529883
23,11,13,21,20,29,47,211,10,529883
75,11,14,11,11,11,12,17,10,529890
11,11,15,11,11,11,23,250,10,529890
11,11,16,11,11,14,237,32,10,529891
11,11,42,11,11,12,106,139,10,529891
23,11,43,21,21,255,192,64,10,529899
23,11,44,21,21,255,192,63,10,529900
11,11,45,11,11,11,54,189,10,529900
11,11,46,11,11,87,115,51,10,529910
11,11,47,11,11,87,115,50,10,529910
23,11,48,21,21,235,158,113,10,529910
23,11,49,21,21,235,158,112,10,529910
23,11,50,21,21,235,158,111,10,529916
43,11,52,11,11,12,17,228,10,529917
11,11,55,11,43,91,19,102,10,529917
27,11,11,11,13,19,169,108,10,529982
27,11,12,11,81,21,70,136,10,529982
23,11,13,21,21,29,61,196,10,529982
75,11,14,11,11,11,13,16,10,529991
11,11,15,11,11,11,20,253,10,529991
11,11,16,11,11,14,241,28,10,529991
11,11,42,11,11,12,18,227,10,529991
23,11,43,21,21,255,193,63,10,530000
23,11,44,21,21,255,193,62,10,530000
11,11,45,11,11,11,54,189,10,530000
11,11,46,11,11,87,119,47,10,530008
11,11,47,11,11,87,119,46,10,530009
23,11,48,21,21,235,157,114,10,530009
23,11,49,21,21,235,157,113,10,530009
23,11,50,21,21,235,157,112,10,530019
43,11,52,11,11,12,17,228,10,530019
11,11,55,11,43,91,19,102,10,530019
27,11,11,11,13,19,177,100,10,530082
27,11,12,11,78,21,67,142,10,530082
23,11,13,21,19,29,97,162,10,530082
75,11,14,11,11,11,15,14,10,530092
11,11,15,11,11,11,20,253,10,530092
11,11,16,11,11,14,249,20,10,530092
11,11,42,11,11,12,18,227,10,530092
23,11,43,21,21,255,194,62,10,530100
23,11,44,21,21,255,194,61,10,530100
11,11,45,11,11,11,142,101,10,530100
11,11,46,11,11,87,122,44,10,530110
11,11,47,11,11,87,122,43,10,530110
23,11,48,21,21,235,154,117,10,530110
23,11,49,21,21,235,154,116,10,530110
23,11,50,21,21,235,154,115,10,530116
43,11,52,11,11,12,17,228,10,530116
11,11,55,11,43,91,19,102,10,530116
27,11,11,11,13,19,151,126,10,530182
27,11,12,11,80,21,81,126,10,530182
23,11,13,21,21,29,62,195,10,530182
123,11,14,11,11,21,19,20,10,530192
11,11,15,11,11,11,23,250,10,530192
11,11,16,11,11,14,241,28,10,530192
11,11,42,11,11,12,106,139,10,530192
23,11,43,21,21,255,193,63,10,530202
23,11,44,21,21,255,193,62,10,530202
39,11,45,21,21,21,180,63,10,530202
11,11,46,11,11,87,126,40,10,530209
11,11,47,11,11,87,126,39,10,530209
23,11,48,21,21,235,151,120,10,530210
23,11,49,21,21,235,151,119,10,530210
23,11,50,21,21,235,151,118,10,530216
43,11,52,11,11,12,17,228,10,530217
11,11,55,11,43,91,19,102,10,530217
27,11,11,11,13,19,163,114,10,530284
27,11,12,11,84,21,64,139,10,530284
23,11,13,21,18,29,80,180,10,530284
75,11,14,11,11,11,11,18,10,530291
11,11,15,11,12,11,19,253,10,530292
11,11,16,11,11,14,245,24,10,530292
11,11,42,11,11,11,230,16,10,530292
23,11,43,21,21,255,190,66,10,530300
23,11,44,21,21,255,190,65,10,530301
11,11,45,11,11,11,11,232,10,530301
11,11,46,11,11,87,132,34,10,530309
11,11,47,11,11,87,132,33,10,530309
23,11,48,21,21,235,151,120,10,530309
23,11,49,21,21,235,151,119,10,530309
23,11,50,21,21,235,151,118,10,530317
43,11,52,11,11,12,17,228,10,530317
11,11,55,11,43,91,19,102,10,530317
27,11,11,11,12,19,165,113,10,530383
27,11,12,11,80,21,86,121,10,530383
23,11,13,21,19,29,69,190,10,530383
75,11,14,11,11,11,12,17,10,530392
11,11,15,11,11,11,24,249,10,530392
11,11,16,11,11,14,243,26,10,530392
11,11,42,11,11,12,106,139,10,530392
23,11,43,21,21,255,190,66,10,530400
23,11,44,21,21,255,190,65,10,530401
11,11,45,11,11,11,54,189,10,530401
11,11,46,11,11,87,135,31,10,530410
11,11,47,11,11,87,135,30,10,530410
23,11,48,21,21,235,150,121,10,530410
23,11,49,21,21,235,150,120,10,530410
23,11,50,21,21,235,150,119,10,530416
43,11,52,11,11,12,17,228,10,530416
11,11,55,11,43,91,19,102,10,530416
39,11,11,21,20,19,159,121,10,530482
27,11,12,11,78,21,74,135,10,530482
23,11,13,21,19,29,76,183,10,530482
123,11,14,11,11,21,21,18,10,530492
11,11,15,11,11,11,21,252,10,530492
11,11,16,11,11,14,244,25,10,530492
11,11,42,11,11,12,62,183,10,530492
23,11,43,21,21,255,190,66,10,530501
23,11,44,21,21,255,190,65,10,530501
