BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,51,123,27,54,10,705153
27,11,11,11,11,19,174,105,10,705216
27,11,12,11,81,21,61,145,10,705216
23,11,13,21,19,29,72,187,10,705216
75,11,14,11,11,11,14,15,10,705226
11,11,15,11,11,11,18,255,10,705226
11,11,16,11,11,14,243,26,10,705226
11,11,42,11,11,11,230,16,10,705226
23,11,43,21,21,249,113,149,10,705235
23,11,44,21,21,249,113,148,10,705235
11,11,45,11,11,11,98,145,10,705235
11,11,46,11,11,112,245,151,10,705243
11,11,47,11,11,112,245,150,10,705243
23,11,48,21,21,227,199,80,10,705243
23,11,49,21,21,227,199,79,10,705243
23,11,50,21,21,227,199,78,10,705252
43,11,52,11,11,12,17,228,10,705252
11,11,55,11,51,123,27,54,10,705252
39,11,11,21,18,19,189,93,10,705316
27,11,12,11,79,21,71,137,10,705316
23,11,13,21,18,29,79,181,10,705316
87,11,14,21,21,11,17,12,10,705326
11,11,15,11,11,11,21,252,10,705326
11,11,16,11,11,14,245,24,10,705326
11,11,42,11,11,12,62,183,10,705326
23,11,43,21,21,249,112,150,10,705335
23,11,44,21,21,249,112,149,10,705335
11,11,45,11,11,11,186,57,10,705335
11,11,46,11,11,112,250,146,10,705344
11,11,47,11,11,112,250,145,10,705344
23,11,48,21,21,227,195,84,10,705344
23,11,49,21,21,227,195,83,10,705344
23,11,50,21,21,227,195,82,10,705353
11,11,52,11,11,12,254,236,10,705353
11,11,55,11,51,123,27,54,10,705353
39,11,11,21,20,19,185,95,10,705417
27,11,12,11,78,21,62,147,10,705417
23,11,13,21,20,29,74,184,10,705417
75,11,14,11,11,11,16,13,10,705426
11,11,15,11,11,11,18,255,10,705426
11,11,16,11,11,14,244,25,10,705426
11,11,42,11,11,11,230,16,10,705426
23,11,43,21,21,249,110,152,10,705435
23,11,44,21,21,249,110,151,10,705435
11,11,45,11,11,11,142,101,10,705435
11,11,46,11,11,112,252,144,10,705443
11,11,47,11,11,112,252,143,10,705443
23,11,48,21,21,227,194,85,10,705443
23,11,49,21,21,227,194,84,10,705443
23,11,50,21,21,227,194,83,10,705451
43,11,52,11,11,12,17,228,10,705451
11,11,55,11,51,123,27,54,10,705451
27,11,11,11,11,19,179,100,10,705518
27,11,12,11,80,21,60,147,10,705518
23,11,13,21,19,29,52,207,10,705518
75,11,14,11,11,11,15,14,10,705526
11,11,15,11,11,11,18,255,10,705526
11,11,16,11,11,14,239,30,10,705526
11,11,42,11,11,11,230,16,10,705526
23,11,43,21,21,249,111,151,10,705536
23,11,44,21,21,249,111,150,10,705536
11,11,45,11,11,11,142,101,10,705536
43,11,46,11,11,112,11,140,10,705543
43,11,47,11,11,112,11,139,10,705543
23,11,48,21,21,227,194,85,10,705543
23,11,49,21,21,227,194,84,10,705543
23,11,50,21,21,227,194,83,10,705552
43,11,52,11,11,12,17,228,10,705552
11,11,55,11,51,123,27,54,10,705552
39,11,11,21,21,19,173,106,10,705618
27,11,12,11,82,21,85,120,10,705618
23,11,13,21,20,29,70,188,10,705618
75,11,14,11,11,11,14,15,10,705625
11,11,15,11,11,11,24,249,10,705625
11,11,16,11,11,14,243,26,10,705625
11,11,42,11,11,12,106,139,10,705625
23,11,43,21,21,249,109,153,10,705633
23,11,44,21,21,249,109,152,10,705634
11,11,45,11,11,11,98,145,10,705634
43,11,46,11,11,112,16,135,10,705643
43,11,47,11,11,112,16,134,10,705643
23,11,48,21,21,227,191,88,10,705643
23,11,49,21,21,227,191,87,10,705643
23,11,50,21,21,227,191,86,10,705653
43,11,52,11,11,12,17,228,10,705653
11,11,55,11,51,123,27,54,10,705653
27,11,11,11,11,19,168,111,10,705717
27,11,12,11,80,21,79,128,10,705717
11,11,13,11,12,29,76,180,10,705717
75,11,14,11,11,11,12,17,10,705725
11,11,15,11,11,11,23,250,10,705725
11,11,16,11,11,14,244,25,10,705725
11,11,42,11,11,12,106,139,10,705725
23,11,43,21,21,249,111,151,10,705735
23,11,44,21,21,249,111,150,10,705735
11,11,45,11,11,11,54,189,10,705735
43,11,46,11,11,112,17,134,10,705742
43,11,47,11,11,112,17,133,10,705742
23,11,48,21,21,227,190,89,10,705742
23,11,49,21,21,227,190,88,10,705743
23,11,50,21,21,227,190,87,10,705752
43,11,52,11,11,12,17,228,10,705752
11,11,55,11,51,123,27,54,10,705752
39,11,11,21,19,19,171,110,10,705817
27,11,12,11,81,21,72,134,10,705817
23,11,13,21,21,29,114,143,10,705817
75,11,14,11,11,11,13,16,10,705826
11,11,15,11,11,11,21,252,10,705826
11,11,16,11,11,14,254,15,10,705826
11,11,42,11,11,12,18,227,10,705826
23,11,43,21,21,249,110,152,10,705835
23,11,44,21,21,249,110,151,10,705835
11,11,45,11,11,11,54,189,10,705835
43,11,46,11,11,112,19,132,10,705845
43,11,47,11,11,112,19,131,10,705845
23,11,48,21,21,227,191,88,10,705845
23,11,49,21,21,227,191,87,10,705845
23,11,50,21,21,227,191,86,10,705853
43,11,52,11,11,12,17,228,10,705853
11,11,55,11,51,123,27,54,10,705853
27,11,11,11,12,19,173,105,10,705918
27,11,12,11,78,21,66,143,10,705918
23,11,13,21,20,29,95,163,10,705918
75,11,14,11,11,11,14,15,10,705924
11,11,15,11,11,11,19,254,10,705925
11,11,16,11,11,14,249,20,10,705925
11,11,42,11,11,11,230,16,10,705925
23,11,43,21,21,249,110,152,10,705934
23,11,44,21,21,249,110,151,10,705934
11,11,45,11,11,11,98,145,10,705934
43,11,46,11,11,112,21,130,10,705943
43,11,47,11,11,112,21,129,10,705943
23,11,48,21,21,227,191,88,10,705943
23,11,49,21,21,227,191,87,10,705943
23,11,50,21,21,227,191,86,10,705953
43,11,52,11,11,12,17,228,10,705953
11,11,55,11,51,123,27,54,10,705953
39,11,11,21,21,19,181,98,10,706019
27,11,12,11,78,21,70,139,10,706019
11,11,13,11,11,29,83,174,10,706019
75,11,14,11,11,11,16,13,10,706025
11,11,15,11,11,11,20,253,10,706025
11,11,16,11,11,14,246,23,10,706025
11,11,42,11,11,12,18,227,10,706025
23,11,43,21,21,249,108,154,10,706034
23,11,44,21,21,249,108,153,10,706034
11,11,45,11,11,11,142,101,10,706034
11,11,46,11,11,113,12,128,10,706044
11,11,47,11,11,113,12,127,10,706044
23,11,48,21,21,227,191,88,10,706044
23,11,49,21,21,227,191,87,10,706044
23,11,50,21,21,227,191,86,10,706051
43,11,52,11,11,12,17,228,10,706052
11,11,55,11,51,123,27,54,10,706052
27,11,11,11,14,19,185,91,10,706117
27,11,12,11,81,21,73,133,10,706117
23,11,13,21,21,29,87,170,10,706117
75,11,14,11,11,11,16,13,10,706124
11,11,15,11,11,11,21,252,10,706125
11,11,16,11,11,14,247,22,10,706125
11,11,42,11,11,12,18,227,10,706125
23,11,43,21,21,249,107,155,10,706136
23,11,44,21,21,249,107,154,10,706136
11,11,45,11,11,11,142,101,10,706136
11,11,46,11,11,113,17,123,10,706144
11,11,47,11,11,113,17,122,10,706144
23,11,48,21,21,227,189,90,10,706144
23,11,49,21,21,227,189,89,10,706144
23,11,50,21,21,227,189,88,10,706152
43,11,52,11,11,12,17,228,10,706152
11,11,55,11,51,123,27,54,10,706152
27,11,11,11,11,19,184,95,10,706217
27,11,12,11,77,21,67,143,10,706217
23,11,13,21,19,29,61,198,10,706217
87,11,14,21,21,11,13,16,10,706226
11,11,15,11,11,11,20,253,10,706226
11,11,16,11,11,14,241,28,10,706226
11,11,42,11,11,12,18,227,10,706226
23,11,43,21,21,249,106,156,10,706234
23,11,44,21,21,249,106,155,10,706234
11,11,45,11,11,11,54,189,10,706234
11,11,46,11,11,113,19,121,10,706243
11,11,47,11,11,113,19,120,10,706243
23,11,48,21,21,227,185,94,10,706243
23,11,49,21,21,227,185,93,10,706243
23,11,50,21,21,227,185,92,10,706252
11,11,52,11,11,12,254,236,10,706252
11,11,55,11,51,123,27,54,10,706252
27,11,11,11,11,19,168,111,10,706316
27,11,12,11,83,21,81,123,10,706316
23,11,13,21,20,29,82,176,10,706316
11,11,14,11,11,11,20,254,10,706325
11,11,15,11,11,11,19,254,10,706326
11,11,16,11,11,14,246,23,10,706326
11,11,42,11,11,11,230,16,10,706326
23,11,43,21,21,249,106,156,10,706334
23,11,44,21,21,249,106,155,10,706334
11,11,45,11,11,12,18,224,10,706334
11,11,46,11,11,113,22,118,10,706344
11,11,47,11,11,113,22,117,10,706344
23,11,48,21,21,227,184,95,10,706344
23,11,49,21,21,227,184,94,10,706344
23,11,50,21,21,227,184,93,10,706352
43,11,52,11,11,12,17,228,10,706352
11,11,55,11,51,123,27,54,10,706352
27,11,11,11,12,19,171,107,10,706416
27,11,12,11,81,21,85,121,10,706416
23,11,13,21,20,29,78,180,10,706416
75,11,14,11,11,11,14,15,10,706425
11,11,15,11,11,11,23,250,10,706425
11,11,16,11,11,14,245,24,10,706425
11,11,42,11,11,12,106,139,10,706425
23,11,43,21,21,249,106,156,10,706434
23,11,44,21,21,249,106,155,10,706434
11,11,45,11,11,11,98,145,10,706435
11,11,46,11,11,113,26,114,10,706443
11,11,47,11,11,113,26,113,10,706443
23,11,48,21,21,227,183,96,10,706443
23,11,49,21,21,227,183,95,10,706443
23,11,50,21,21,227,183,94,10,706453
43,11,52,11,11,12,17,228,10,706453
11,11,55,11,51,123,27,54,10,706453
27,11,11,11,12,19,173,105,10,706516
27,11,12,11,81,21,63,143,10,706516
23,11,13,21,17,29,93,168,10,706516
11,11,14,11,11,11,19,255,10,706525
11,11,15,11,11,11,22,251,10,706525
11,11,16,11,11,14,249,20,10,706525
11,11,42,11,11,12,62,183,10,706525
23,11,43,21,21,249,107,155,10,706535
23,11,44,21,21,249,107,154,10,706535
11,11,45,11,11,11,230,13,10,706535
11,11,46,11,11,113,31,109,10,706544
11,11,47,11,11,113,31,108,10,706544
23,11,48,21,21,227,179,100,10,706544
23,11,49,21,21,227,179,99,10,706544
23,11,50,21,21,227,179,98,10,706551
43,11,52,11,11,12,17,228,10,706551
11,11,55,11,51,123,27,54,10,706552
39,11,11,21,20,19,175,105,10,706617
27,11,12,11,80,21,66,141,10,706617
23,11,13,21,21,29,69,188,10,706617
75,11,14,11,11,11,14,15,10,706626
11,11,15,11,11,11,22,251,10,706626
11,11,16,11,11,14,248,21,10,706626
11,11,42,11,11,12,62,183,10,706626
23,11,43,21,21,249,109,153,10,706634
23,11,44,21,21,249,109,152,10,706634
11,11,45,11,11,11,142,101,10,706634
11,11,46,11,11,113,35,105,10,706645
11,11,47,11,11,113,35,104,10,706645
23,11,48,21,21,227,177,102,10,706645
23,11,49,21,21,227,177,101,10,706645
23,11,50,21,21,227,177,100,10,706651
43,11,52,11,11,12,17,228,10,706651
11,11,55,11,51,123,27,54,10,706651
27,11,11,11,12,19,180,98,10,706716
27,11,12,11,82,21,80,125,10,706716
23,11,13,21,19,29,98,161,10,706716
75,11,14,11,11,11,15,14,10,706727
11,11,15,11,11,11,19,254,10,706727
11,11,16,11,11,14,236,33,10,706727
11,11,42,11,11,11,230,16,10,706727
23,11,43,21,21,249,108,154,10,706734
23,11,44,21,21,249,108,153,10,706734
11,11,45,11,11,11,142,101,10,706735
11,11,46,11,11,113,39,101,10,706743
11,11,47,11,11,113,39,100,10,706743
23,11,48,21,21,227,175,104,10,706743
23,11,49,21,21,227,175,103,10,706743
23,11,50,21,21,227,175,102,10,706753
43,11,52,11,11,12,17,228,10,706753
11,11,55,11,51,123,27,54,10,706753
27,11,11,11,12,19,176,102,10,706816
27,11,12,11,82,21,70,135,10,706816
23,11,13,21,19,29,93,166,10,706816
75,11,14,11,11,11,14,15,10,706826
11,11,15,11,11,11,20,253,10,706826
11,11,16,11,11,14,249,20,10,706826
11,11,42,11,11,12,106,139,10,706826
23,11,43,21,21,249,108,154,10,706835
23,11,44,21,21,249,108,153,10,706835
11,11,45,11,11,11,142,101,10,706835
11,11,46,11,11,113,42,98,10,706845
11,11,47,11,11,113,42,97,10,706845
23,11,48,21,21,227,173,106,10,706845
23,11,49,21,21,227,173,105,10,706845
23,11,50,21,21,227,173,104,10,706853
43,11,52,11,11,12,17,228,10,706853
11,11,55,11,51,123,27,54,10,706853
39,11,11,21,20,19,173,107,10,706916
27,11,12,11,81,21,70,136,10,706916
23,11,13,21,17,29,66,195,10,706916
75,11,14,11,11,11,14,15,10,706925
11,11,15,11,11,11,20,253,10,706925
23,11,16,21,21,14,246,23,10,706925
11,11,42,11,11,12,18,227,10,706925
23,11,43,21,21,249,109,153,10,706934
23,11,44,21,21,249,109,152,10,706934
39,11,45,21,21,21,224,19,10,706934
11,11,46,11,11,113,44,96,10,706943
11,11,47,11,11,113,44,95,10,706943
23,11,48,21,21,227,172,107,10,706943
23,11,49,21,21,227,172,106,10,706944
23,11,50,21,21,227,172,105,10,706954
43,11,52,11,11,12,17,228,10,706954
11,11,55,11,51,123,27,54,10,706954
39,11,11,21,19,19,180,101,10,707017
27,11,12,11,83,21,67,137,10,707017
23,11,13,21,20,29,81,177,10,707017
75,11,14,11,11,11,15,14,10,707025
11,11,15,11,12,11,20,252,10,707025
11,11,16,11,11,14,246,23,10,707025
11,11,42,11,11,11,230,16,10,707025
23,11,43,21,21,249,109,153,10,707034
23,11,44,21,21,249,109,152,10,707034
11,11,45,11,11,11,54,189,10,707034
11,11,46,11,11,113,46,94,10,707043
11,11,47,11,11,113,46,93,10,707043
23,11,48,21,21,227,171,108,10,707043
23,11,49,21,21,227,171,107,10,707043
23,11,50,21,21,227,171,106,10,707051
43,11,52,11,11,12,17,228,10,707051
11,11,55,11,51,123,27,54,10,707051
27,11,11,11,11,19,169,110,10,707117
27,11,12,11,79,21,73,135,10,707117
11,11,13,11,12,29,88,168,10,707117
75,11,14,11,11,11,13,16,10,707127
11,11,15,11,11,11,21,252,10,707127
11,11,16,11,11,14,247,22,10,707127
11,11,42,11,11,12,18,227,10,707127
23,11,43,21,21,249,107,155,10,707134
23,11,44,21,21,249,107,154,10,707134
11,11,45,11,11,11,98,145,10,707134
11,11,46,11,11,113,47,93,10,707143
11,11,47,11,11,113,47,92,10,707143
23,11,48,21,21,227,171,108,10,707143
23,11,49,21,21,227,171,107,10,707143
23,11,50,21,21,227,171,106,10,707152
43,11,52,11,11,12,17,228,10,707152
11,11,55,11,51,123,27,54,10,707152
