BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,17,147,89,10,122127
11,11,47,11,11,17,147,88,10,122127
39,11,48,21,21,14,179,68,10,122127
39,11,49,21,21,14,179,67,10,122127
39,11,50,21,21,14,179,66,10,122135
11,11,52,11,11,11,190,46,10,122135
11,11,55,11,19,11,11,214,10,122135
27,11,11,11,11,19,186,93,10,122200
27,11,12,11,82,21,62,143,10,122200
23,11,13,21,21,29,90,167,10,122200
75,11,14,11,11,11,17,12,10,122208
11,11,15,11,11,11,18,255,10,122208
11,11,16,11,11,14,248,21,10,122208
11,11,42,11,11,11,230,16,10,122208
11,11,43,11,11,12,23,221,10,122217
11,11,44,11,11,12,23,220,10,122217
11,11,45,11,11,11,186,57,10,122217
11,11,46,11,11,17,148,88,10,122227
11,11,47,11,11,17,148,87,10,122227
39,11,48,21,21,14,180,67,10,122227
39,11,49,21,21,14,180,66,10,122227
39,11,50,21,21,14,180,65,10,122233
11,11,52,11,11,11,198,38,10,122234
11,11,55,11,19,11,11,214,10,122234
27,11,11,11,15,19,165,110,10,122300
27,11,12,11,82,21,77,128,10,122300
23,11,13,21,21,29,65,192,10,122300
75,11,14,11,12,11,12,16,10,122309
11,11,15,11,11,11,22,251,10,122309
11,11,16,11,11,14,242,27,10,122309
11,11,42,11,11,12,62,183,10,122309
11,11,43,11,11,12,37,207,10,122317
11,11,44,11,11,12,37,206,10,122317
11,11,45,11,11,11,54,189,10,122317
11,11,46,11,11,17,158,78,10,122326
11,11,47,11,11,17,158,77,10,122326
39,11,48,21,21,14,180,67,10,122326
39,11,49,21,21,14,180,66,10,122326
39,11,50,21,21,14,180,65,10,122334
11,11,52,11,11,11,190,46,10,122334
11,11,55,11,19,11,11,214,10,122334
39,11,11,21,21,19,159,120,10,122399
27,11,12,11,83,21,49,155,10,122400
23,11,13,21,21,29,81,176,10,122400
123,11,14,11,11,21,21,18,10,122408
75,11,15,11,12,11,15,12,10,122408
11,11,16,11,11,14,246,23,10,122408
11,11,42,11,11,11,142,104,10,122408
11,11,43,11,11,12,37,207,10,122418
11,11,44,11,11,12,37,206,10,122418
39,11,45,21,21,21,224,19,10,122418
11,11,46,11,11,17,167,69,10,122426
11,11,47,11,11,17,167,68,10,122426
39,11,48,21,21,14,180,67,10,122426
39,11,49,21,21,14,180,66,10,122426
39,11,50,21,21,14,180,65,10,122436
11,11,52,11,11,11,198,38,10,122436
11,11,55,11,19,11,11,214,10,122436
39,11,11,21,21,19,171,108,10,122499
27,11,12,11,80,21,71,136,10,122500
23,11,13,21,17,29,70,191,10,122500
75,11,14,11,11,11,13,16,10,122509
11,11,15,11,11,11,21,252,10,122509
11,11,16,11,11,14,243,26,10,122509
11,11,42,11,11,12,62,183,10,122509
11,11,43,11,11,12,37,207,10,122519
11,11,44,11,11,12,37,206,10,122519
11,11,45,11,11,11,54,189,10,122519
11,11,46,11,11,17,170,66,10,122525
11,11,47,11,11,17,170,65,10,122525
39,11,48,21,21,14,177,70,10,122526
39,11,49,21,21,14,177,69,10,122526
39,11,50,21,21,14,177,68,10,122534
11,11,52,11,11,11,198,38,10,122534
11,11,55,11,19,11,11,214,10,122534
39,11,11,21,20,19,164,116,10,122600
27,11,12,11,76,21,40,171,10,122600
87,11,13,21,21,29,250,17,10,122600
75,11,14,11,11,11,11,18,10,122609
75,11,15,11,11,11,13,15,10,122609
11,11,16,11,11,15,31,237,10,122609
11,11,42,11,11,11,54,192,10,122609
11,11,43,11,11,12,29,215,10,122618
11,11,44,11,11,12,29,214,10,122618
11,11,45,11,11,11,11,232,10,122618
11,11,46,11,11,17,179,57,10,122626
11,11,47,11,11,17,179,56,10,122627
39,11,48,21,21,14,177,70,10,122627
39,11,49,21,21,14,177,69,10,122627
39,11,50,21,21,14,177,68,10,122635
11,11,52,11,11,11,198,38,10,122635
11,11,55,11,19,11,11,214,10,122635
39,11,11,21,18,19,169,113,10,122700
27,11,12,11,91,21,75,121,10,122700
23,11,13,21,18,29,109,151,10,122700
87,11,14,21,21,11,13,16,10,122708
11,11,15,11,14,11,22,248,10,122708
11,11,16,11,11,14,252,17,10,122708
11,11,42,11,11,12,62,183,10,122708
11,11,43,11,11,12,28,216,10,122717
11,11,44,11,11,12,28,215,10,122717
11,11,45,11,11,11,54,189,10,122717
11,11,46,11,11,17,193,43,10,122727
11,11,47,11,11,17,193,42,10,122727
39,11,48,21,21,14,176,71,10,122727
39,11,49,21,21,14,176,70,10,122727
39,11,50,21,21,14,176,69,10,122734
11,11,52,11,11,11,174,62,10,122734
11,11,55,11,19,11,11,214,10,122734
39,11,11,21,19,19,167,114,10,122799
27,11,12,11,82,21,64,141,10,122800
23,11,13,21,19,29,91,168,10,122800
75,11,14,11,11,11,12,17,10,122809
11,11,15,11,11,11,19,254,10,122809
11,11,16,11,11,14,248,21,10,122809
11,11,42,11,11,11,230,16,10,122809
11,11,43,11,11,12,26,218,10,122817
11,11,44,11,11,12,26,217,10,122817
11,11,45,11,11,11,54,189,10,122817
11,11,46,11,11,17,201,35,10,122827
11,11,47,11,11,17,201,34,10,122827
39,11,48,21,21,14,174,73,10,122827
39,11,49,21,21,14,174,72,10,122827
39,11,50,21,21,14,174,71,10,122834
11,11,52,11,11,11,198,38,10,122834
11,11,55,11,19,11,11,214,10,122834
39,11,11,21,20,19,161,119,10,122899
27,11,12,11,78,21,33,176,10,122899
23,11,13,21,19,29,86,173,10,122899
75,11,14,11,11,11,11,18,10,122908
75,11,15,11,11,11,11,17,10,122909
11,11,16,11,11,14,247,22,10,122909
11,11,42,11,11,11,11,235,10,122909
11,11,43,11,11,12,29,215,10,122918
11,11,44,11,11,12,29,214,10,122918
11,11,45,11,11,11,11,232,10,122918
11,11,46,11,11,17,203,33,10,122926
11,11,47,11,11,17,203,32,10,122926
39,11,48,21,21,14,171,76,10,122926
39,11,49,21,21,14,171,75,10,122926
39,11,50,21,21,14,171,74,10,122935
11,11,52,11,11,11,198,38,10,122935
11,11,55,11,19,11,11,214,10,122935
39,11,11,21,20,19,189,91,10,122999
27,11,12,11,80,21,76,131,10,122999
23,11,13,21,21,29,37,220,10,122999
75,11,14,11,11,11,17,12,10,123008
11,11,15,11,11,11,22,251,10,123008
11,11,16,11,11,14,235,34,10,123008
11,11,42,11,11,12,62,183,10,123008
11,11,43,11,11,12,29,215,10,123017
11,11,44,11,11,12,29,214,10,123017
11,11,45,11,11,11,186,57,10,123017
11,11,46,11,11,17,203,33,10,123026
11,11,47,11,11,17,203,32,10,123026
39,11,48,21,21,14,170,77,10,123026
39,11,49,21,21,14,170,76,10,123026
39,11,50,21,21,14,170,75,10,123034
11,11,52,11,11,11,198,38,10,123034
11,11,55,11,19,11,11,214,10,123034
27,11,11,11,13,19,172,105,10,123100
27,11,12,11,88,21,65,134,10,123100
23,11,13,21,19,29,82,177,10,123100
75,11,14,11,11,11,13,16,10,123109
11,11,15,11,13,11,19,252,10,123109
11,11,16,11,11,14,246,23,10,123109
11,11,42,11,11,11,230,16,10,123109
11,11,43,11,11,12,29,215,10,123117
11,11,44,11,11,12,29,214,10,123117
11,11,45,11,11,11,54,189,10,123117
11,11,46,11,11,17,211,25,10,123126
11,11,47,11,11,17,211,24,10,123126
39,11,48,21,21,14,169,78,10,123126
39,11,49,21,21,14,169,77,10,123126
39,11,50,21,21,14,169,76,10,123135
11,11,52,11,11,11,182,54,10,123135
11,11,55,11,19,11,11,214,10,123135
27,11,11,11,13,19,169,108,10,123200
27,11,12,11,81,21,70,136,10,123200
23,11,13,21,20,29,68,190,10,123200
75,11,14,11,11,11,13,16,10,123209
11,11,15,11,11,11,20,253,10,123209
11,11,16,11,11,14,242,27,10,123209
11,11,42,11,11,12,18,227,10,123209
11,11,43,11,11,12,27,217,10,123218
11,11,44,11,11,12,27,216,10,123218
11,11,45,11,11,11,54,189,10,123218
11,11,46,11,11,17,219,17,10,123226
11,11,47,11,11,17,219,16,10,123226
39,11,48,21,21,14,164,83,10,123226
39,11,49,21,21,14,164,82,10,123226
39,11,50,21,21,14,164,81,10,123234
11,11,52,11,11,11,198,38,10,123234
11,11,55,11,19,11,11,214,10,123234
27,11,11,11,11,19,190,89,10,123300
27,11,12,11,79,21,70,138,10,123301
23,11,13,21,19,29,57,202,10,123301
75,11,14,11,11,11,18,11,10,123310
11,11,15,11,11,11,20,253,10,123310
11,11,16,11,11,14,240,29,10,123310
11,11,42,11,11,12,18,227,10,123310
11,11,43,11,11,12,27,217,10,123317
11,11,44,11,11,12,27,216,10,123317
11,11,45,11,11,11,230,13,10,123317
75,11,46,11,11,17,227,19,10,123327
75,11,47,11,11,17,227,18,10,123327
39,11,48,21,21,14,166,81,10,123327
39,11,49,21,21,14,166,80,10,123327
39,11,50,21,21,14,166,79,10,123336
11,11,52,11,11,11,198,38,10,123336
11,11,55,11,19,11,11,214,10,123336
27,11,11,11,12,19,154,124,10,123400
27,11,12,11,80,21,101,106,10,123400
23,11,13,21,21,29,66,191,10,123400
123,11,14,11,11,21,20,19,10,123409
11,11,15,11,11,11,28,245,10,123409
11,11,16,11,11,14,242,27,10,123409
75,11,42,11,11,12,238,17,10,123409
11,11,43,11,11,12,28,216,10,123417
11,11,44,11,11,12,28,215,10,123417
39,11,45,21,21,21,224,19,10,123417
75,11,46,11,11,17,234,12,10,123426
75,11,47,11,11,17,234,11,10,123426
39,11,48,21,21,14,167,80,10,123426
39,11,49,21,21,14,167,79,10,123426
39,11,50,21,21,14,167,78,10,123434
11,11,52,11,11,11,198,38,10,123434
11,11,55,11,19,11,11,214,10,123434
27,11,11,11,12,19,157,121,10,123500
27,11,12,11,79,21,50,158,10,123500
23,11,13,21,20,29,84,174,10,123500
123,11,14,11,11,21,21,18,10,123508
75,11,15,11,11,11,16,12,10,123509
11,11,16,11,11,14,246,23,10,123509
11,11,42,11,11,11,142,104,10,123509
11,11,43,11,11,12,29,215,10,123519
11,11,44,11,11,12,29,214,10,123519
39,11,45,21,21,21,224,19,10,123519
11,11,46,11,11,17,238,253,10,123526
11,11,47,11,11,17,238,252,10,123526
39,11,48,21,21,14,167,80,10,123526
39,11,49,21,21,14,167,79,10,123526
39,11,50,21,21,14,167,78,10,123535
11,11,52,11,11,11,198,38,10,123535
11,11,55,11,19,11,11,214,10,123535
27,11,11,11,11,19,173,106,10,123600
27,11,12,11,79,21,65,143,10,123600
23,11,13,21,20,29,97,161,10,123600
75,11,14,11,11,11,14,15,10,123609
11,11,15,11,11,11,19,254,10,123609
11,11,16,11,11,14,249,20,10,123609
11,11,42,11,11,11,230,16,10,123609
11,11,43,11,11,12,29,215,10,123617
11,11,44,11,11,12,29,214,10,123617
11,11,45,11,11,11,98,145,10,123617
11,11,46,11,11,17,239,252,10,123626
11,11,47,11,11,17,239,251,10,123626
39,11,48,21,21,14,164,83,10,123626
39,11,49,21,21,14,164,82,10,123626
39,11,50,21,21,14,164,81,10,123634
11,11,52,11,11,11,198,38,10,123634
11,11,55,11,19,11,11,214,10,123634
27,11,11,11,12,19,164,114,10,123699
27,11,12,11,80,21,76,131,10,123699
23,11,13,21,20,29,42,216,10,123699
75,11,14,11,11,11,11,18,10,123709
11,11,15,11,11,11,22,251,10,123709
11,11,16,11,11,14,236,33,10,123709
11,11,42,11,11,12,62,183,10,123709
11,11,43,11,11,12,29,215,10,123717
11,11,44,11,11,12,29,214,10,123717
11,11,45,11,11,11,11,232,10,123717
11,11,46,11,11,17,247,244,10,123726
11,11,47,11,11,17,247,243,10,123726
39,11,48,21,21,14,161,86,10,123726
39,11,49,21,21,14,161,85,10,123726
39,11,50,21,21,14,161,84,10,123734
11,11,52,11,11,11,198,38,10,123734
11,11,55,11,19,11,11,214,10,123734
27,11,11,11,11,19,157,122,10,123800
27,11,12,11,80,21,86,121,10,123800
23,11,13,21,18,29,61,199,10,123800
123,11,14,11,11,21,21,18,10,123809
11,11,15,11,11,11,24,249,10,123810
11,11,16,11,11,14,241,28,10,123810
11,11,42,11,11,12,106,139,10,123810
11,11,43,11,11,12,29,215,10,123817
11,11,44,11,11,12,29,214,10,123817
39,11,45,21,21,21,224,19,10,123817
11,11,46,11,11,17,252,239,10,123826
11,11,47,11,11,17,252,238,10,123826
39,11,48,21,21,14,159,88,10,123826
39,11,49,21,21,14,159,87,10,123826
39,11,50,21,21,14,159,86,10,123834
11,11,52,11,11,11,198,38,10,123834
11,11,55,11,19,11,11,214,10,123834
27,11,11,11,14,19,170,106,10,123900
27,11,12,11,79,21,78,130,10,123900
23,11,13,21,19,29,117,142,10,123900
75,11,14,11,11,11,13,16,10,123909
11,11,15,11,11,11,22,251,10,123909
11,11,16,11,11,14,254,15,10,123909
11,11,42,11,11,12,62,183,10,123909
11,11,43,11,11,12,30,214,10,123918
11,11,44,11,11,12,30,213,10,123918
11,11,45,11,11,11,54,189,10,123918
43,11,46,11,11,17,11,235,10,123926
43,11,47,11,11,17,11,234,10,123926
39,11,48,21,21,14,157,90,10,123926
39,11,49,21,21,14,157,89,10,123926
39,11,50,21,21,14,157,88,10,123935
11,11,52,11,11,11,198,38,10,123935
11,11,55,11,19,11,11,214,10,123935
39,11,11,21,21,19,156,123,10,123999
27,11,12,11,82,21,62,143,10,124000
11,11,13,11,11,29,78,179,10,124000
123,11,14,11,11,21,20,19,10,124009
11,11,15,11,11,11,18,255,10,124009
11,11,16,11,11,14,245,24,10,124009
11,11,42,11,11,11,230,16,10,124009
11,11,43,11,11,12,29,215,10,124018
11,11,44,11,11,12,29,214,10,124018
39,11,45,21,21,21,224,19,10,124018
43,11,46,11,11,17,17,229,10,124026
43,11,47,11,11,17,17,228,10,124026
39,11,48,21,21,14,157,90,10,124026
39,11,49,21,21,14,157,89,10,124026
39,11,50,21,21,14,157,88,10,124035
11,11,52,11,11,11,198,38,10,124035
11,11,55,11,19,11,11,214,10,124035
27,11,11,11,15,19,153,122,10,124101
27,11,12,11,78,21,57,152,10,124101
11,11,13,11,13,29,102,153,10,124101
123,11,14,11,12,21,20,18,10,124109
75,11,15,11,11,11,17,11,10,124109
11,11,16,11,12,14,251,17,10,124109
11,11,42,11,11,11,186,60,10,124109
11,11,43,11,11,12,32,212,10,124117
11,11,44,11,11,12,32,211,10,124117
39,11,45,21,21,21,224,19,10,124117
43,11,46,11,11,17,20,226,10,124127
