BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,12,18,227,10,734630
119,11,43,21,21,248,17,11,10,734640
55,11,44,21,21,248,17,255,10,734640
11,11,45,11,11,11,54,189,10,734640
43,11,46,11,11,116,14,133,10,734650
43,11,47,11,11,116,14,132,10,734650
23,11,48,21,21,225,242,39,10,734650
23,11,49,21,21,225,242,38,10,734650
23,11,50,21,21,225,242,37,10,734656
43,11,52,11,11,12,17,228,10,734656
11,11,55,11,51,131,27,46,10,734656
27,11,11,11,11,19,175,104,10,734721
27,11,12,11,78,21,91,118,10,734722
23,11,13,21,21,29,33,224,10,734722
75,11,14,11,11,11,14,15,10,734731
11,11,15,11,11,11,26,247,10,734731
11,11,16,11,11,14,234,35,10,734731
11,11,42,11,11,12,194,51,10,734731
119,11,43,21,21,248,15,13,10,734739
119,11,44,21,21,248,15,12,10,734739
11,11,45,11,11,11,98,145,10,734739
43,11,46,11,11,116,15,132,10,734749
43,11,47,11,11,116,15,131,10,734749
23,11,48,21,21,225,241,40,10,734749
23,11,49,21,21,225,241,39,10,734749
23,11,50,21,21,225,241,38,10,734758
43,11,52,11,11,12,17,228,10,734758
11,11,55,11,51,131,27,46,10,734758
27,11,11,11,12,19,189,89,10,734821
27,11,12,11,82,21,83,122,10,734821
23,11,13,21,18,29,46,214,10,734821
75,11,14,11,11,11,17,12,10,734831
11,11,15,11,11,11,24,249,10,734831
11,11,16,11,11,14,237,32,10,734831
11,11,42,11,11,12,150,95,10,734831
119,11,43,21,21,248,16,12,10,734838
119,11,44,21,21,248,16,11,10,734838
11,11,45,11,11,11,186,57,10,734838
43,11,46,11,11,116,20,127,10,734847
43,11,47,11,11,116,20,126,10,734847
23,11,48,21,21,225,239,42,10,734847
23,11,49,21,21,225,239,41,10,734847
23,11,50,21,21,225,239,40,10,734857
43,11,52,11,11,12,17,228,10,734857
11,11,55,11,51,131,27,46,10,734857
27,11,11,11,12,19,175,103,10,734921
27,11,12,11,81,21,53,153,10,734921
23,11,13,21,20,29,90,168,10,734922
75,11,14,11,11,11,14,15,10,734930
75,11,15,11,11,11,16,12,10,734930
11,11,16,11,11,14,248,21,10,734930
11,11,42,11,11,11,142,104,10,734930
119,11,43,21,21,248,17,11,10,734940
55,11,44,21,21,248,17,255,10,734940
11,11,45,11,11,11,98,145,10,734940
11,11,46,11,11,117,13,123,10,734948
11,11,47,11,11,117,13,122,10,734948
23,11,48,21,21,225,237,44,10,734948
23,11,49,21,21,225,237,43,10,734948
23,11,50,21,21,225,237,42,10,734957
43,11,52,11,11,12,17,228,10,734957
11,11,55,11,51,131,27,46,10,734957
27,11,11,11,11,19,185,94,10,735022
27,11,12,11,82,21,76,129,10,735022
23,11,13,21,21,29,94,163,10,735022
75,11,14,11,11,11,16,13,10,735032
11,11,15,11,11,11,22,251,10,735032
11,11,16,11,11,14,249,20,10,735032
11,11,42,11,11,12,62,183,10,735032
119,11,43,21,21,248,17,11,10,735040
55,11,44,21,21,248,17,255,10,735040
11,11,45,11,11,11,142,101,10,735040
11,11,46,11,11,117,16,120,10,735049
11,11,47,11,11,117,16,119,10,735049
23,11,48,21,21,225,236,45,10,735049
23,11,49,21,21,225,236,44,10,735049
23,11,50,21,21,225,236,43,10,735057
43,11,52,11,11,12,17,228,10,735057
11,11,55,11,51,131,27,46,10,735057
27,11,11,11,12,19,189,89,10,735122
27,11,12,11,79,21,74,134,10,735122
23,11,13,21,20,29,57,201,10,735122
75,11,14,11,11,11,17,12,10,735130
11,11,15,11,11,11,21,252,10,735130
11,11,16,11,11,14,240,29,10,735130
11,11,42,11,11,12,62,183,10,735130
119,11,43,21,21,248,16,12,10,735140
119,11,44,21,21,248,16,11,10,735140
11,11,45,11,11,11,186,57,10,735140
11,11,46,11,11,117,20,116,10,735149
11,11,47,11,11,117,20,115,10,735149
23,11,48,21,21,225,237,44,10,735149
23,11,49,21,21,225,237,43,10,735149
23,11,50,21,21,225,237,42,10,735156
43,11,52,11,11,12,17,228,10,735156
11,11,55,11,51,131,27,46,10,735156
27,11,11,11,11,19,175,104,10,735222
27,11,12,11,82,21,78,127,10,735222
23,11,13,21,19,29,80,179,10,735222
75,11,14,11,11,11,14,15,10,735232
11,11,15,11,11,11,22,251,10,735232
11,11,16,11,11,14,245,24,10,735232
11,11,42,11,11,12,62,183,10,735232
119,11,43,21,21,248,16,12,10,735239
119,11,44,21,21,248,16,11,10,735239
11,11,45,11,11,11,98,145,10,735239
11,11,46,11,11,117,27,109,10,735248
11,11,47,11,11,117,27,108,10,735248
23,11,48,21,21,225,235,46,10,735248
23,11,49,21,21,225,235,45,10,735248
23,11,50,21,21,225,235,44,10,735258
43,11,52,11,11,12,17,228,10,735258
11,11,55,11,51,131,27,46,10,735258
27,11,11,11,12,19,179,99,10,735321
27,11,12,11,80,21,78,129,10,735322
23,11,13,21,21,29,77,180,10,735322
75,11,14,11,11,11,15,14,10,735330
11,11,15,11,11,11,22,251,10,735330
11,11,16,11,11,14,245,24,10,735330
11,11,42,11,11,12,62,183,10,735330
119,11,43,21,21,248,13,15,10,735339
119,11,44,21,21,248,13,14,10,735339
11,11,45,11,11,11,142,101,10,735339
11,11,46,11,11,117,29,107,10,735348
11,11,47,11,11,117,29,106,10,735348
23,11,48,21,21,225,235,46,10,735348
23,11,49,21,21,225,235,45,10,735348
23,11,50,21,21,225,235,44,10,735356
43,11,52,11,11,12,17,228,10,735356
11,11,55,11,51,131,27,46,10,735356
39,11,11,21,21,19,167,112,10,735421
27,11,12,11,81,21,53,153,10,735421
23,11,13,21,17,29,86,175,10,735421
75,11,14,11,11,11,12,17,10,735431
75,11,15,11,11,11,16,12,10,735431
11,11,16,11,11,14,247,22,10,735431
11,11,42,11,11,11,142,104,10,735431
119,11,43,21,21,248,13,15,10,735441
119,11,44,21,21,248,13,14,10,735441
11,11,45,11,11,11,54,189,10,735441
11,11,46,11,11,117,34,102,10,735450
11,11,47,11,11,117,34,101,10,735450
23,11,48,21,21,225,229,52,10,735450
23,11,49,21,21,225,229,51,10,735450
23,11,50,21,21,225,229,50,10,735456
43,11,52,11,11,12,17,228,10,735456
11,11,55,11,51,131,27,46,10,735456
39,11,11,21,21,19,184,95,10,735522
27,11,12,11,82,21,74,131,10,735522
23,11,13,21,19,29,71,188,10,735522
75,11,14,11,11,11,16,13,10,735532
11,11,15,11,11,11,21,252,10,735532
11,11,16,11,11,14,243,26,10,735532
11,11,42,11,11,12,62,183,10,735532
119,11,43,21,21,248,13,15,10,735539
119,11,44,21,21,248,13,14,10,735539
11,11,45,11,11,11,142,101,10,735539
11,11,46,11,11,117,39,97,10,735548
11,11,47,11,11,117,39,96,10,735548
23,11,48,21,21,225,227,54,10,735548
23,11,49,21,21,225,227,53,10,735548
23,11,50,21,21,225,227,52,10,735556
43,11,52,11,11,12,17,228,10,735557
11,11,55,11,51,131,27,46,10,735557
39,11,11,21,21,19,194,85,10,735624
27,11,12,11,80,21,82,125,10,735624
23,11,13,21,19,29,69,190,10,735624
11,11,14,11,11,11,19,255,10,735631
11,11,15,11,11,11,23,250,10,735631
11,11,16,11,11,14,243,26,10,735631
11,11,42,11,11,12,106,139,10,735631
119,11,43,21,21,248,13,15,10,735640
119,11,44,21,21,248,13,14,10,735640
11,11,45,11,11,11,230,13,10,735640
11,11,46,11,11,117,43,93,10,735649
11,11,47,11,11,117,43,92,10,735649
23,11,48,21,21,225,223,58,10,735649
23,11,49,21,21,225,223,57,10,735649
23,11,50,21,21,225,223,56,10,735658
43,11,52,11,11,12,17,228,10,735658
11,11,55,11,51,131,27,46,10,735658
27,11,11,11,13,19,169,108,10,735723
27,11,12,11,81,21,53,153,10,735723
23,11,13,21,19,29,81,178,10,735723
75,11,14,11,11,11,13,16,10,735730
75,11,15,11,11,11,16,12,10,735731
11,11,16,11,11,14,246,23,10,735731
11,11,42,11,11,11,142,104,10,735731
119,11,43,21,21,248,13,15,10,735739
119,11,44,21,21,248,13,14,10,735739
11,11,45,11,11,11,54,189,10,735739
11,11,46,11,11,117,46,90,10,735749
11,11,47,11,11,117,46,89,10,735749
23,11,48,21,21,225,221,60,10,735749
23,11,49,21,21,225,221,59,10,735749
23,11,50,21,21,225,221,58,10,735759
43,11,52,11,11,12,17,228,10,735759
11,11,55,11,51,131,27,46,10,735759
27,11,11,11,13,19,171,106,10,735822
27,11,12,11,78,21,80,129,10,735822
23,11,13,21,20,29,72,186,10,735822
75,11,14,11,11,11,13,16,10,735831
11,11,15,11,11,11,23,250,10,735831
11,11,16,11,11,14,243,26,10,735831
11,11,42,11,11,12,106,139,10,735831
119,11,43,21,21,248,13,15,10,735840
119,11,44,21,21,248,13,14,10,735840
11,11,45,11,11,11,54,189,10,735840
11,11,46,11,11,117,46,90,10,735848
11,11,47,11,11,117,46,89,10,735848
23,11,48,21,21,225,218,63,10,735848
23,11,49,21,21,225,218,62,10,735848
23,11,50,21,21,225,218,61,10,735857
43,11,52,11,11,12,17,228,10,735857
11,11,55,11,51,131,27,46,10,735857
27,11,11,11,13,19,173,104,10,735922
27,11,12,11,80,21,71,136,10,735922
23,11,13,21,20,29,76,182,10,735922
75,11,14,11,11,11,14,15,10,735930
11,11,15,11,11,11,21,252,10,735930
11,11,16,11,11,14,244,25,10,735930
11,11,42,11,11,12,62,183,10,735930
119,11,43,21,21,248,14,14,10,735940
119,11,44,21,21,248,14,13,10,735940
11,11,45,11,11,11,98,145,10,735940
11,11,46,11,11,117,49,87,10,735949
11,11,47,11,11,117,49,86,10,735949
23,11,48,21,21,225,215,66,10,735949
23,11,49,21,21,225,215,65,10,735949
23,11,50,21,21,225,215,64,10,735956
43,11,52,11,11,12,17,228,10,735957
11,11,55,11,51,131,27,46,10,735957
27,11,11,11,13,19,184,93,10,736024
27,11,12,11,80,21,71,136,10,736024
23,11,13,21,18,29,85,175,10,736024
75,11,14,11,11,11,16,13,10,736030
11,11,15,11,11,11,21,252,10,736030
11,11,16,11,11,14,247,22,10,736031
11,11,42,11,11,12,18,227,10,736031
119,11,43,21,21,248,13,15,10,736040
119,11,44,21,21,248,13,14,10,736040
11,11,45,11,11,11,142,101,10,736040
11,11,46,11,11,117,52,84,10,736050
11,11,47,11,11,117,52,83,10,736050
23,11,48,21,21,225,212,69,10,736050
23,11,49,21,21,225,212,68,10,736050
23,11,50,21,21,225,212,67,10,736058
43,11,52,11,11,12,17,228,10,736058
11,11,55,11,51,131,27,46,10,736058
27,11,11,11,11,19,175,104,10,736124
27,11,12,11,80,21,74,133,10,736124
23,11,13,21,19,29,51,208,10,736124
75,11,14,11,11,11,14,15,10,736130
11,11,15,11,11,11,21,252,10,736130
11,11,16,11,11,14,238,31,10,736130
11,11,42,11,11,12,62,183,10,736130
119,11,43,21,21,248,14,14,10,736140
119,11,44,21,21,248,14,13,10,736140
11,11,45,11,11,11,98,145,10,736140
11,11,46,11,11,117,53,83,10,736150
11,11,47,11,11,117,53,82,10,736150
23,11,48,21,21,225,213,68,10,736150
23,11,49,21,21,225,213,67,10,736150
23,11,50,21,21,225,213,66,10,736157
43,11,52,11,11,12,17,228,10,736157
11,11,55,11,51,131,27,46,10,736157
39,11,11,21,21,19,158,121,10,736221
27,11,12,11,79,21,74,134,10,736221
23,11,13,21,19,29,74,185,10,736221
123,11,14,11,11,21,20,19,10,736230
11,11,15,11,11,11,21,252,10,736231
11,11,16,11,11,14,244,25,10,736231
11,11,42,11,11,12,62,183,10,736231
119,11,43,21,21,248,15,13,10,736239
119,11,44,21,21,248,15,12,10,736239
39,11,45,21,21,21,224,19,10,736239
11,11,46,11,11,117,54,82,10,736249
11,11,47,11,11,117,54,81,10,736249
23,11,48,21,21,225,212,69,10,736249
23,11,49,21,21,225,212,68,10,736249
23,11,50,21,21,225,212,67,10,736259
43,11,52,11,11,12,17,228,10,736259
11,11,55,11,51,131,27,46,10,736259
39,11,11,21,20,19,172,108,10,736323
27,11,12,11,79,21,55,153,10,736323
23,11,13,21,21,29,74,183,10,736323
75,11,14,11,11,11,14,15,10,736331
11,11,15,11,11,11,27,246,10,736331
11,11,16,11,11,14,244,25,10,736331
11,11,42,11,11,12,194,51,10,736331
119,11,43,21,21,248,14,14,10,736341
119,11,44,21,21,248,14,13,10,736341
11,11,45,11,11,11,98,145,10,736341
11,11,46,11,11,117,57,79,10,736349
11,11,47,11,11,117,57,78,10,736349
23,11,48,21,21,225,211,70,10,736349
23,11,49,21,21,225,211,69,10,736349
23,11,50,21,21,225,211,68,10,736359
43,11,52,11,11,12,17,228,10,736359
11,11,55,11,51,131,27,46,10,736359
27,11,11,11,14,19,186,90,10,736421
27,11,12,11,82,21,73,132,10,736421
23,11,13,21,21,29,52,205,10,736421
75,11,14,11,11,11,17,12,10,736430
11,11,15,11,11,11,22,251,10,736430
11,11,16,11,11,14,239,30,10,736430
11,11,42,11,11,12,62,183,10,736430
119,11,43,21,21,248,14,14,10,736439
119,11,44,21,21,248,14,13,10,736439
11,11,45,11,11,11,186,57,10,736439
11,11,46,11,11,117,62,74,10,736448
11,11,47,11,11,117,62,73,10,736448
23,11,48,21,21,225,210,71,10,736448
23,11,49,21,21,225,210,70,10,736448
23,11,50,21,21,225,210,69,10,736457
43,11,52,11,11,12,17,228,10,736457
11,11,55,11,51,131,27,46,10,736457
27,11,11,11,14,19,172,104,10,736521
27,11,12,11,79,21,85,123,10,736521
23,11,13,21,18,29,82,178,10,736521
75,11,14,11,11,11,12,17,10,736531
11,11,15,11,11,11,20,253,10,736531
11,11,16,11,11,14,246,23,10,736531
11,11,42,11,11,12,18,227,10,736531
119,11,43,21,21,248,16,12,10,736540
119,11,44,21,21,248,16,11,10,736540
11,11,45,11,11,11,54,189,10,736540
11,11,46,11,11,117,64,72,10,736548
11,11,47,11,11,117,64,71,10,736548
23,11,48,21,21,225,208,73,10,736548
23,11,49,21,21,225,208,72,10,736548
23,11,50,21,21,225,208,71,10,736556
43,11,52,11,11,12,17,228,10,736557
11,11,55,11,51,131,27,46,10,736557
39,11,11,21,20,19,180,100,10,736622
27,11,12,11,79,21,61,147,10,736622
23,11,13,21,21,29,95,162,10,736622
75,11,14,11,11,11,15,14,10,736630
11,11,15,11,11,11,24,249,10,736630
11,11,16,11,11,14,245,24,10,736631
11,11,42,11,11,12,106,139,10,736631
