BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,12,19,171,107,10,151605
27,11,12,11,80,21,64,143,10,151605
23,11,13,21,21,29,76,181,10,151605
75,11,14,11,11,11,13,16,10,151614
11,11,15,11,11,11,19,254,10,151614
11,11,16,11,11,14,244,25,10,151614
11,11,42,11,11,11,230,16,10,151614
11,11,43,11,11,11,183,62,10,151623
11,11,44,11,11,11,183,61,10,151623
11,11,45,11,11,11,54,189,10,151623
11,11,46,11,11,22,137,94,10,151633
11,11,47,11,11,22,137,93,10,151633
39,11,48,21,21,13,164,84,10,151633
39,11,49,21,21,13,164,83,10,151633
39,11,50,21,21,13,164,82,10,151640
11,11,52,11,11,11,198,38,10,151640
11,11,55,11,19,19,11,206,10,151640
27,11,11,11,11,19,152,127,10,151705
27,11,12,11,83,21,66,138,10,151705
23,11,13,21,20,29,74,184,10,151705
123,11,14,11,11,21,19,20,10,151716
11,11,15,11,12,11,19,253,10,151716
11,11,16,11,11,14,244,25,10,151716
11,11,42,11,11,11,230,16,10,151716
11,11,43,11,11,11,184,61,10,151723
11,11,44,11,11,11,184,60,10,151723
39,11,45,21,21,21,180,63,10,151723
11,11,46,11,11,22,145,86,10,151734
11,11,47,11,11,22,145,85,10,151734
39,11,48,21,21,13,165,83,10,151734
39,11,49,21,21,13,165,82,10,151734
39,11,50,21,21,13,165,81,10,151740
11,11,52,11,11,11,198,38,10,151740
11,11,55,11,19,19,11,206,10,151740
39,11,11,21,21,19,163,116,10,151805
27,11,12,11,82,21,65,140,10,151806
23,11,13,21,21,29,69,188,10,151806
75,11,14,11,11,11,11,18,10,151815
11,11,15,11,11,11,19,254,10,151815
11,11,16,11,11,14,243,26,10,151815
11,11,42,11,11,11,230,16,10,151815
11,11,43,11,11,11,184,61,10,151823
11,11,44,11,11,11,184,60,10,151823
11,11,45,11,11,11,11,232,10,151823
11,11,46,11,11,22,151,80,10,151832
11,11,47,11,11,22,151,79,10,151832
39,11,48,21,21,13,161,87,10,151832
39,11,49,21,21,13,161,86,10,151832
39,11,50,21,21,13,161,85,10,151841
11,11,52,11,11,11,198,38,10,151841
11,11,55,11,19,19,11,206,10,151841
39,11,11,21,21,19,169,110,10,151905
27,11,12,11,80,21,67,140,10,151905
23,11,13,21,20,29,64,194,10,151905
75,11,14,11,11,11,13,16,10,151914
11,11,15,11,11,11,20,253,10,151914
11,11,16,11,11,14,241,28,10,151914
11,11,42,11,11,12,18,227,10,151914
11,11,43,11,11,11,182,63,10,151925
11,11,44,11,11,11,182,62,10,151925
11,11,45,11,11,11,54,189,10,151925
11,11,46,11,11,22,157,74,10,151934
11,11,47,11,11,22,157,73,10,151934
39,11,48,21,21,13,159,89,10,151934
39,11,49,21,21,13,159,88,10,151934
39,11,50,21,21,13,159,87,10,151940
11,11,52,11,11,11,198,38,10,151940
11,11,55,11,19,19,11,206,10,151940
27,11,11,11,12,19,172,106,10,152007
27,11,12,11,79,21,62,146,10,152007
23,11,13,21,21,29,66,191,10,152007
75,11,14,11,11,11,13,16,10,152015
11,11,15,11,11,11,18,255,10,152015
11,11,16,11,11,14,242,27,10,152015
11,11,42,11,11,11,230,16,10,152015
11,11,43,11,11,11,180,65,10,152024
11,11,44,11,11,11,180,64,10,152024
11,11,45,11,11,11,54,189,10,152024
11,11,46,11,11,22,160,71,10,152032
11,11,47,11,11,22,160,70,10,152032
39,11,48,21,21,13,158,90,10,152032
39,11,49,21,21,13,158,89,10,152032
39,11,50,21,21,13,158,88,10,152040
11,11,52,11,11,11,198,38,10,152040
11,11,55,11,19,19,11,206,10,152040
27,11,11,11,11,19,187,92,10,152107
27,11,12,11,83,21,72,132,10,152107
23,11,13,21,21,29,72,185,10,152107
75,11,14,11,11,11,17,12,10,152114
11,11,15,11,12,11,21,251,10,152115
11,11,16,11,11,14,243,26,10,152115
11,11,42,11,11,12,62,183,10,152115
11,11,43,11,11,11,179,66,10,152124
11,11,44,11,11,11,179,65,10,152124
11,11,45,11,11,11,186,57,10,152124
11,11,46,11,11,22,165,66,10,152134
11,11,47,11,11,22,165,65,10,152134
39,11,48,21,21,13,155,93,10,152134
39,11,49,21,21,13,155,92,10,152134
39,11,50,21,21,13,155,91,10,152140
11,11,52,11,11,11,198,38,10,152140
11,11,55,11,19,19,11,206,10,152140
39,11,11,21,21,19,172,107,10,152206
27,11,12,11,81,21,62,144,10,152206
23,11,13,21,17,29,69,192,10,152206
75,11,14,11,11,11,13,16,10,152215
11,11,15,11,11,11,18,255,10,152215
11,11,16,11,11,14,243,26,10,152215
11,11,42,11,11,11,230,16,10,152215
11,11,43,11,11,11,178,67,10,152223
11,11,44,11,11,11,178,66,10,152223
11,11,45,11,11,11,54,189,10,152224
11,11,46,11,11,22,168,63,10,152233
11,11,47,11,11,22,168,62,10,152233
39,11,48,21,21,13,156,92,10,152233
39,11,49,21,21,13,156,91,10,152233
39,11,50,21,21,13,156,90,10,152240
11,11,52,11,11,11,198,38,10,152240
11,11,55,11,19,19,11,206,10,152240
39,11,11,21,21,19,163,116,10,152306
27,11,12,11,82,21,71,134,10,152306
23,11,13,21,18,29,73,187,10,152306
75,11,14,11,11,11,11,18,10,152316
11,11,15,11,11,11,21,252,10,152316
11,11,16,11,11,14,244,25,10,152316
11,11,42,11,11,12,62,183,10,152316
11,11,43,11,11,11,176,69,10,152323
11,11,44,11,11,11,176,68,10,152323
11,11,45,11,11,11,11,232,10,152323
11,11,46,11,11,22,172,59,10,152331
11,11,47,11,11,22,172,58,10,152331
39,11,48,21,21,13,157,91,10,152331
39,11,49,21,21,13,157,90,10,152331
39,11,50,21,21,13,157,89,10,152341
11,11,52,11,11,11,198,38,10,152341
11,11,55,11,19,19,11,206,10,152341
27,11,11,11,13,19,167,110,10,152405
27,11,12,11,78,21,77,132,10,152405
23,11,13,21,19,29,85,174,10,152405
75,11,14,11,11,11,12,17,10,152416
11,11,15,11,11,11,22,251,10,152416
11,11,16,11,11,14,247,22,10,152416
11,11,42,11,11,12,62,183,10,152416
11,11,43,11,11,11,175,70,10,152422
11,11,44,11,11,11,175,69,10,152423
11,11,45,11,11,11,54,189,10,152423
11,11,46,11,11,22,174,57,10,152431
11,11,47,11,11,22,174,56,10,152431
39,11,48,21,21,13,154,94,10,152431
39,11,49,21,21,13,154,93,10,152431
39,11,50,21,21,13,154,92,10,152441
11,11,52,11,11,11,198,38,10,152441
11,11,55,11,19,19,11,206,10,152441
27,11,11,11,11,19,170,109,10,152505
27,11,12,11,80,21,63,144,10,152505
23,11,13,21,21,29,90,167,10,152505
75,11,14,11,11,11,13,16,10,152514
11,11,15,11,11,11,19,254,10,152514
11,11,16,11,11,14,248,21,10,152514
11,11,42,11,11,11,230,16,10,152514
11,11,43,11,11,11,174,71,10,152524
11,11,44,11,11,11,174,70,10,152524
11,11,45,11,11,11,54,189,10,152524
11,11,46,11,11,22,178,53,10,152533
11,11,47,11,11,22,178,52,10,152533
39,11,48,21,21,13,152,96,10,152533
39,11,49,21,21,13,152,95,10,152533
39,11,50,21,21,13,152,94,10,152540
11,11,52,11,11,11,198,38,10,152540
11,11,55,11,19,19,11,206,10,152540
27,11,11,11,13,19,166,111,10,152607
27,11,12,11,78,21,73,136,10,152607
23,11,13,21,17,29,82,179,10,152607
75,11,14,11,11,11,12,17,10,152615
11,11,15,11,11,11,21,252,10,152615
11,11,16,11,11,14,246,23,10,152615
11,11,42,11,11,12,18,227,10,152615
11,11,43,11,11,11,174,71,10,152625
11,11,44,11,11,11,174,70,10,152626
11,11,45,11,11,11,54,189,10,152626
11,11,46,11,11,22,182,49,10,152633
11,11,47,11,11,22,182,48,10,152633
39,11,48,21,21,13,152,96,10,152633
39,11,49,21,21,13,152,95,10,152633
39,11,50,21,21,13,152,94,10,152640
11,11,52,11,11,11,198,38,10,152640
11,11,55,11,19,19,11,206,10,152641
39,11,11,21,21,19,169,110,10,152706
27,11,12,11,79,21,49,159,10,152706
23,11,13,21,19,29,51,208,10,152706
75,11,14,11,11,11,13,16,10,152716
75,11,15,11,11,11,15,13,10,152716
11,11,16,11,11,14,238,31,10,152716
11,11,42,11,11,11,142,104,10,152716
11,11,43,11,11,11,172,73,10,152723
11,11,44,11,11,11,172,72,10,152724
11,11,45,11,11,11,54,189,10,152724
11,11,46,11,11,22,185,46,10,152734
11,11,47,11,11,22,185,45,10,152734
39,11,48,21,21,13,150,98,10,152734
39,11,49,21,21,13,150,97,10,152734
39,11,50,21,21,13,150,96,10,152740
11,11,52,11,11,11,198,38,10,152740
11,11,55,11,19,19,11,206,10,152740
27,11,11,11,13,19,162,115,10,152806
27,11,12,11,81,21,69,137,10,152806
23,11,13,21,20,29,91,167,10,152806
75,11,14,11,11,11,11,18,10,152814
11,11,15,11,11,11,20,253,10,152815
11,11,16,11,11,14,248,21,10,152815
11,11,42,11,11,12,18,227,10,152815
11,11,43,11,11,11,172,73,10,152825
11,11,44,11,11,11,172,72,10,152825
11,11,45,11,11,11,11,232,10,152825
11,11,46,11,11,22,190,41,10,152831
11,11,47,11,11,22,190,40,10,152831
39,11,48,21,21,13,149,99,10,152831
39,11,49,21,21,13,149,98,10,152832
39,11,50,21,21,13,149,97,10,152841
11,11,52,11,11,11,198,38,10,152841
11,11,55,11,19,19,11,206,10,152841
27,11,11,11,13,19,154,123,10,152906
27,11,12,11,80,21,58,149,10,152906
23,11,13,21,19,29,64,195,10,152906
123,11,14,11,11,21,20,19,10,152915
75,11,15,11,11,11,17,11,10,152915
11,11,16,11,11,14,241,28,10,152915
11,11,42,11,11,11,186,60,10,152915
11,11,43,11,11,11,171,74,10,152924
11,11,44,11,11,11,171,73,10,152924
39,11,45,21,21,21,224,19,10,152924
11,11,46,11,11,22,194,37,10,152932
11,11,47,11,11,22,194,36,10,152932
39,11,48,21,21,13,148,100,10,152932
39,11,49,21,21,13,148,99,10,152932
39,11,50,21,21,13,148,98,10,152940
11,11,52,11,11,11,198,38,10,152940
11,11,55,11,19,19,11,206,10,152940
27,11,11,11,11,19,174,105,10,153006
27,11,12,11,82,21,50,155,10,153006
11,11,13,11,12,29,80,176,10,153006
75,11,14,11,11,11,14,15,10,153015
75,11,15,11,11,11,16,12,10,153015
11,11,16,11,11,14,245,24,10,153015
11,11,42,11,11,11,142,104,10,153015
11,11,43,11,11,11,174,71,10,153024
11,11,44,11,11,11,174,70,10,153024
11,11,45,11,11,11,98,145,10,153024
11,11,46,11,11,22,196,35,10,153034
11,11,47,11,11,22,196,34,10,153034
39,11,48,21,21,13,147,101,10,153034
39,11,49,21,21,13,147,100,10,153034
39,11,50,21,21,13,147,99,10,153040
11,11,52,11,11,11,198,38,10,153040
11,11,55,11,19,19,11,206,10,153040
39,11,11,21,21,19,169,110,10,153108
27,11,12,11,82,21,64,141,10,153108
23,11,13,21,20,29,77,181,10,153108
75,11,14,11,11,11,13,16,10,153115
11,11,15,11,11,11,19,254,10,153115
11,11,16,11,11,14,245,24,10,153115
11,11,42,11,11,11,230,16,10,153115
11,11,43,11,11,11,172,73,10,153124
11,11,44,11,11,11,172,72,10,153124
11,11,45,11,11,11,54,189,10,153124
11,11,46,11,11,22,202,29,10,153134
11,11,47,11,11,22,202,28,10,153134
39,11,48,21,21,13,149,99,10,153134
39,11,49,21,21,13,149,98,10,153134
39,11,50,21,21,13,149,97,10,153140
11,11,52,11,11,11,198,38,10,153140
11,11,55,11,19,19,11,206,10,153140
27,11,11,11,11,19,168,111,10,153205
27,11,12,11,81,21,70,136,10,153206
23,11,13,21,19,29,72,187,10,153206
75,11,14,11,11,11,12,17,10,153216
11,11,15,11,11,11,20,253,10,153216
11,11,16,11,11,14,243,26,10,153216
11,11,42,11,11,12,18,227,10,153216
11,11,43,11,11,11,171,74,10,153223
11,11,44,11,11,11,171,73,10,153223
11,11,45,11,11,11,54,189,10,153223
11,11,46,11,11,22,205,26,10,153232
11,11,47,11,11,22,205,25,10,153232
39,11,48,21,21,13,149,99,10,153232
39,11,49,21,21,13,149,98,10,153232
39,11,50,21,21,13,149,97,10,153240
11,11,52,11,11,11,198,38,10,153240
11,11,55,11,19,19,11,206,10,153241
39,11,11,21,21,19,174,105,10,153305
27,11,12,11,82,21,49,156,10,153305
23,11,13,21,18,29,87,173,10,153305
75,11,14,11,11,11,14,15,10,153314
75,11,15,11,11,11,15,13,10,153314
11,11,16,11,11,14,247,22,10,153314
11,11,42,11,11,11,142,104,10,153314
11,11,43,11,11,11,172,73,10,153324
11,11,44,11,11,11,172,72,10,153324
11,11,45,11,11,11,98,145,10,153324
11,11,46,11,11,22,210,21,10,153332
11,11,47,11,11,22,210,20,10,153332
39,11,48,21,21,13,147,101,10,153332
39,11,49,21,21,13,147,100,10,153332
39,11,50,21,21,13,147,99,10,153341
11,11,52,11,11,11,198,38,10,153341
11,11,55,11,19,19,11,206,10,153341
27,11,11,11,11,19,167,112,10,153406
27,11,12,11,79,21,80,128,10,153406
23,11,13,21,20,29,65,193,10,153406
75,11,14,11,11,11,12,17,10,153414
11,11,15,11,11,11,23,250,10,153414
11,11,16,11,11,14,242,27,10,153414
11,11,42,11,11,12,106,139,10,153414
11,11,43,11,11,11,172,73,10,153423
11,11,44,11,11,11,172,72,10,153424
11,11,45,11,11,11,54,189,10,153424
11,11,46,11,11,22,216,15,10,153431
11,11,47,11,11,22,216,14,10,153431
39,11,48,21,21,13,146,102,10,153431
39,11,49,21,21,13,146,101,10,153431
39,11,50,21,21,13,146,100,10,153441
11,11,52,11,11,11,198,38,10,153441
11,11,55,11,19,19,11,206,10,153441
27,11,11,11,12,19,173,105,10,153506
27,11,12,11,80,21,60,147,10,153506
23,11,13,21,19,29,57,202,10,153506
75,11,14,11,11,11,14,15,10,153514
11,11,15,11,11,11,18,255,10,153515
11,11,16,11,11,14,240,29,10,153515
11,11,42,11,11,11,230,16,10,153515
11,11,43,11,11,11,171,74,10,153524
11,11,44,11,11,11,171,73,10,153524
11,11,45,11,11,11,98,145,10,153524
11,11,46,11,11,22,219,12,10,153534
75,11,47,11,11,22,219,21,10,153534
39,11,48,21,21,13,143,105,10,153534
39,11,49,21,21,13,143,104,10,153534
39,11,50,21,21,13,143,103,10,153542
11,11,52,11,11,11,198,38,10,153542
11,11,55,11,19,19,11,206,10,153542
39,11,11,21,20,19,163,117,10,153606
