BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,252,37,221,10,628620
11,11,45,11,11,11,54,189,10,628620
11,11,46,11,11,102,33,118,10,628629
11,11,47,11,11,102,33,117,10,628629
23,11,48,21,21,231,68,207,10,628629
23,11,49,21,21,231,68,206,10,628629
23,11,50,21,21,231,68,205,10,628636
43,11,52,11,11,12,17,228,10,628637
11,11,55,11,51,107,27,70,10,628637
39,11,11,21,21,19,174,105,10,628702
27,11,12,11,80,21,87,120,10,628702
23,11,13,21,19,29,90,169,10,628702
75,11,14,11,11,11,14,15,10,628711
11,11,15,11,11,11,25,248,10,628711
11,11,16,11,11,14,248,21,10,628711
11,11,42,11,11,12,150,95,10,628711
23,11,43,21,21,252,35,224,10,628721
23,11,44,21,21,252,35,223,10,628721
11,11,45,11,11,11,98,145,10,628721
11,11,46,11,11,102,36,115,10,628729
11,11,47,11,11,102,36,114,10,628729
23,11,48,21,21,231,66,209,10,628729
23,11,49,21,21,231,66,208,10,628729
23,11,50,21,21,231,66,207,10,628736
43,11,52,11,11,12,17,228,10,628736
11,11,55,11,51,107,27,70,10,628736
27,11,11,11,14,19,173,103,10,628801
27,11,12,11,81,21,71,135,10,628801
23,11,13,21,21,29,96,161,10,628801
75,11,14,11,11,11,14,15,10,628811
11,11,15,11,11,11,21,252,10,628811
11,11,16,11,11,14,249,20,10,628811
11,11,42,11,11,12,18,227,10,628811
23,11,43,21,21,252,34,225,10,628820
23,11,44,21,21,252,34,224,10,628820
11,11,45,11,11,11,98,145,10,628820
11,11,46,11,11,102,42,109,10,628829
11,11,47,11,11,102,42,108,10,628829
23,11,48,21,21,231,65,210,10,628829
23,11,49,21,21,231,65,209,10,628829
23,11,50,21,21,231,65,208,10,628837
43,11,52,11,11,12,17,228,10,628837
11,11,55,11,51,107,27,70,10,628837
27,11,11,11,11,19,181,98,10,628902
27,11,12,11,80,21,58,149,10,628902
23,11,13,21,21,29,77,180,10,628902
75,11,14,11,11,11,16,13,10,628911
75,11,15,11,11,11,17,11,10,628911
11,11,16,11,11,14,245,24,10,628911
11,11,42,11,11,11,186,60,10,628911
23,11,43,21,21,252,34,225,10,628920
23,11,44,21,21,252,34,224,10,628920
11,11,45,11,11,11,142,101,10,628920
11,11,46,11,11,102,45,106,10,628931
11,11,47,11,11,102,45,105,10,628931
23,11,48,21,21,231,64,211,10,628931
23,11,49,21,21,231,64,210,10,628931
23,11,50,21,21,231,64,209,10,628936
43,11,52,11,11,12,17,228,10,628936
11,11,55,11,51,107,27,70,10,628936
27,11,11,11,13,19,172,105,10,629003
27,11,12,11,80,21,67,140,10,629003
23,11,13,21,20,29,73,185,10,629003
75,11,14,11,11,11,13,16,10,629013
11,11,15,11,11,11,20,253,10,629013
11,11,16,11,11,14,244,25,10,629013
11,11,42,11,11,12,18,227,10,629013
23,11,43,21,21,252,35,224,10,629020
23,11,44,21,21,252,35,223,10,629020
11,11,45,11,11,11,54,189,10,629020
11,11,46,11,11,102,50,101,10,629030
11,11,47,11,11,102,50,100,10,629030
23,11,48,21,21,231,62,213,10,629030
23,11,49,21,21,231,62,212,10,629030
23,11,50,21,21,231,62,211,10,629037
43,11,52,11,11,12,17,228,10,629037
11,11,55,11,51,107,27,70,10,629037
39,11,11,21,21,19,148,131,10,629101
27,11,12,11,82,21,68,137,10,629102
23,11,13,21,20,29,92,166,10,629102
123,11,14,11,11,21,18,21,10,629110
11,11,15,11,11,11,20,253,10,629110
11,11,16,11,11,14,248,21,10,629111
11,11,42,11,11,12,18,227,10,629111
23,11,43,21,21,252,37,222,10,629119
23,11,44,21,21,252,37,221,10,629120
39,11,45,21,21,21,136,107,10,629120
11,11,46,11,11,102,53,98,10,629128
11,11,47,11,11,102,53,97,10,629128
23,11,48,21,21,231,63,212,10,629128
23,11,49,21,21,231,63,211,10,629129
23,11,50,21,21,231,63,210,10,629138
43,11,52,11,11,12,17,228,10,629138
11,11,55,11,51,107,27,70,10,629138
39,11,11,21,21,19,174,105,10,629203
27,11,12,11,83,21,74,130,10,629203
23,11,13,21,20,29,111,147,10,629203
75,11,14,11,11,11,14,15,10,629211
11,11,15,11,12,11,21,251,10,629211
11,11,16,11,11,14,253,16,10,629211
11,11,42,11,11,12,18,227,10,629211
23,11,43,21,21,252,33,226,10,629221
23,11,44,21,21,252,33,225,10,629221
11,11,45,11,11,11,98,145,10,629221
11,11,46,11,11,102,58,93,10,629228
11,11,47,11,11,102,58,92,10,629228
23,11,48,21,21,231,62,213,10,629228
23,11,49,21,21,231,62,212,10,629228
23,11,50,21,21,231,62,211,10,629238
43,11,52,11,11,12,17,228,10,629238
11,11,55,11,51,107,27,70,10,629238
27,11,11,11,11,19,180,99,10,629301
27,11,12,11,81,21,67,139,10,629301
23,11,13,21,21,29,62,195,10,629301
75,11,14,11,11,11,15,14,10,629310
11,11,15,11,11,11,20,253,10,629310
11,11,16,11,11,14,241,28,10,629310
11,11,42,11,11,12,18,227,10,629311
23,11,43,21,21,252,33,226,10,629320
23,11,44,21,21,252,33,225,10,629320
11,11,45,11,11,11,142,101,10,629320
11,11,46,11,11,102,62,89,10,629330
11,11,47,11,11,102,62,88,10,629330
23,11,48,21,21,231,62,213,10,629330
23,11,49,21,21,231,62,212,10,629330
23,11,50,21,21,231,62,211,10,629338
43,11,52,11,11,12,17,228,10,629338
11,11,55,11,51,107,27,70,10,629338
27,11,11,11,11,19,169,110,10,629403
27,11,12,11,84,21,62,141,10,629403
23,11,13,21,21,29,110,147,10,629403
75,11,14,11,11,11,13,16,10,629411
11,11,15,11,12,11,18,254,10,629411
11,11,16,11,11,14,253,16,10,629411
11,11,42,11,11,11,230,16,10,629411
23,11,43,21,21,252,32,227,10,629420
23,11,44,21,21,252,32,226,10,629420
11,11,45,11,11,11,54,189,10,629420
11,11,46,11,11,102,69,82,10,629429
11,11,47,11,11,102,69,81,10,629429
23,11,48,21,21,231,63,212,10,629429
23,11,49,21,21,231,63,211,10,629429
23,11,50,21,21,231,63,210,10,629436
43,11,52,11,11,12,17,228,10,629437
11,11,55,11,51,107,27,70,10,629437
39,11,11,21,20,19,181,99,10,629503
27,11,12,11,80,21,73,134,10,629503
23,11,13,21,20,29,70,188,10,629503
75,11,14,11,11,11,16,13,10,629510
11,11,15,11,11,11,21,252,10,629511
11,11,16,11,11,14,243,26,10,629511
11,11,42,11,11,12,62,183,10,629511
23,11,43,21,21,252,29,230,10,629519
23,11,44,21,21,252,29,229,10,629520
11,11,45,11,11,11,142,101,10,629520
11,11,46,11,11,102,76,75,10,629529
11,11,47,11,11,102,76,74,10,629529
23,11,48,21,21,231,62,213,10,629529
23,11,49,21,21,231,62,212,10,629529
23,11,50,21,21,231,62,211,10,629536
43,11,52,11,11,12,17,228,10,629536
11,11,55,11,51,107,27,70,10,629536
27,11,11,11,11,19,176,103,10,629602
27,11,12,11,79,21,59,149,10,629602
23,11,13,21,19,29,84,175,10,629602
75,11,14,11,11,11,14,15,10,629611
11,11,15,11,11,11,18,255,10,629611
11,11,16,11,11,14,246,23,10,629611
11,11,42,11,11,11,230,16,10,629611
23,11,43,21,21,252,31,228,10,629620
23,11,44,21,21,252,31,227,10,629620
11,11,45,11,11,11,98,145,10,629620
11,11,46,11,11,102,82,69,10,629628
11,11,47,11,11,102,82,68,10,629629
23,11,48,21,21,231,59,216,10,629629
23,11,49,21,21,231,59,215,10,629629
23,11,50,21,21,231,59,214,10,629636
43,11,52,11,11,12,17,228,10,629636
11,11,55,11,51,107,27,70,10,629636
39,11,11,21,21,19,178,101,10,629702
27,11,12,11,81,21,65,141,10,629702
23,11,13,21,19,29,95,164,10,629702
75,11,14,11,11,11,15,14,10,629711
11,11,15,11,11,11,19,254,10,629711
11,11,16,11,11,14,249,20,10,629711
11,11,42,11,11,11,230,16,10,629711
23,11,43,21,21,252,31,228,10,629721
23,11,44,21,21,252,31,227,10,629721
11,11,45,11,11,11,142,101,10,629721
11,11,46,11,11,102,88,63,10,629730
11,11,47,11,11,102,88,62,10,629730
23,11,48,21,21,231,58,217,10,629730
23,11,49,21,21,231,58,216,10,629730
23,11,50,21,21,231,58,215,10,629736
43,11,52,11,11,12,17,228,10,629736
11,11,55,11,51,107,27,70,10,629736
39,11,11,21,21,19,164,115,10,629801
27,11,12,11,81,21,63,143,10,629801
23,11,13,21,21,29,75,182,10,629801
75,11,14,11,11,11,11,18,10,629811
11,11,15,11,11,11,19,254,10,629811
11,11,16,11,11,14,244,25,10,629811
11,11,42,11,11,11,230,16,10,629811
23,11,43,21,21,252,32,227,10,629821
23,11,44,21,21,252,32,226,10,629821
11,11,45,11,11,11,11,232,10,629821
11,11,46,11,11,102,92,59,10,629829
11,11,47,11,11,102,92,58,10,629829
23,11,48,21,21,231,56,219,10,629829
23,11,49,21,21,231,56,218,10,629829
23,11,50,21,21,231,56,217,10,629837
43,11,52,11,11,12,17,228,10,629837
11,11,55,11,51,107,27,70,10,629837
27,11,11,11,12,19,166,112,10,629901
27,11,12,11,79,21,85,123,10,629901
23,11,13,21,21,29,42,215,10,629901
75,11,14,11,11,11,12,17,10,629910
11,11,15,11,11,11,24,249,10,629910
11,11,16,11,11,14,236,33,10,629911
11,11,42,11,11,12,150,95,10,629911
23,11,43,21,21,252,30,229,10,629921
23,11,44,21,21,252,30,228,10,629921
11,11,45,11,11,11,54,189,10,629921
11,11,46,11,11,102,95,56,10,629931
11,11,47,11,11,102,95,55,10,629931
23,11,48,21,21,231,56,219,10,629931
23,11,49,21,21,231,56,218,10,629931
23,11,50,21,21,231,56,217,10,629937
43,11,52,11,11,12,17,228,10,629937
11,11,55,11,51,107,27,70,10,629937
27,11,11,11,11,19,173,106,10,630003
27,11,12,11,80,21,87,120,10,630003
23,11,13,21,21,29,31,226,10,630003
75,11,14,11,11,11,14,15,10,630013
11,11,15,11,11,11,25,248,10,630013
11,11,16,11,11,14,233,36,10,630013
11,11,42,11,11,12,150,95,10,630013
23,11,43,21,21,252,31,228,10,630020
23,11,44,21,21,252,31,227,10,630020
11,11,45,11,11,11,98,145,10,630020
11,11,46,11,11,102,97,54,10,630029
11,11,47,11,11,102,97,53,10,630029
23,11,48,21,21,231,54,221,10,630029
23,11,49,21,21,231,54,220,10,630029
23,11,50,21,21,231,54,219,10,630037
43,11,52,11,11,12,17,228,10,630037
11,11,55,11,51,107,27,70,10,630037
27,11,11,11,13,19,168,109,10,630103
27,11,12,11,81,21,75,131,10,630103
11,11,13,11,11,29,70,187,10,630103
75,11,14,11,11,11,12,17,10,630111
11,11,15,11,11,11,22,251,10,630111
11,11,16,11,11,14,243,26,10,630111
11,11,42,11,11,12,62,183,10,630111
23,11,43,21,21,252,33,226,10,630120
23,11,44,21,21,252,33,225,10,630120
11,11,45,11,11,11,54,189,10,630120
11,11,46,11,11,102,98,53,10,630129
11,11,47,11,11,102,98,52,10,630129
23,11,48,21,21,231,52,223,10,630129
23,11,49,21,21,231,52,222,10,630129
23,11,50,21,21,231,52,221,10,630138
43,11,52,11,11,12,17,228,10,630138
11,11,55,11,51,107,27,70,10,630138
39,11,11,21,18,19,192,90,10,630202
27,11,12,11,82,21,66,139,10,630202
23,11,13,21,19,29,81,178,10,630202
87,11,14,21,21,11,18,11,10,630212
11,11,15,11,11,11,19,254,10,630212
11,11,16,11,11,14,246,23,10,630212
11,11,42,11,11,11,230,16,10,630212
23,11,43,21,21,252,30,229,10,630219
23,11,44,21,21,252,30,228,10,630220
11,11,45,11,11,11,230,13,10,630220
11,11,46,11,11,102,103,48,10,630228
11,11,47,11,11,102,103,47,10,630229
23,11,48,21,21,231,50,225,10,630229
23,11,49,21,21,231,50,224,10,630229
23,11,50,21,21,231,50,223,10,630236
11,11,52,11,11,12,254,236,10,630236
11,11,55,11,51,107,27,70,10,630236
27,11,11,11,11,19,180,99,10,630302
27,11,12,11,81,21,71,135,10,630302
23,11,13,21,16,29,120,142,10,630302
75,11,14,11,11,11,15,14,10,630312
11,11,15,11,11,11,21,252,10,630312
23,11,16,21,21,14,255,14,10,630312
11,11,42,11,11,12,18,227,10,630312
23,11,43,21,21,252,30,229,10,630320
23,11,44,21,21,252,30,228,10,630320
11,11,45,11,11,11,142,101,10,630320
11,11,46,11,11,102,104,47,10,630330
11,11,47,11,11,102,104,46,10,630330
23,11,48,21,21,231,47,228,10,630330
23,11,49,21,21,231,47,227,10,630330
23,11,50,21,21,231,47,226,10,630337
43,11,52,11,11,12,17,228,10,630337
11,11,55,11,51,107,27,70,10,630337
39,11,11,21,21,19,182,97,10,630401
27,11,12,11,80,21,87,120,10,630401
23,11,13,21,17,29,46,215,10,630401
75,11,14,11,11,11,16,13,10,630411
11,11,15,11,11,11,25,248,10,630411
11,11,16,11,11,14,237,32,10,630411
11,11,42,11,11,12,150,95,10,630411
23,11,43,21,21,252,28,231,10,630420
23,11,44,21,21,252,28,230,10,630420
11,11,45,11,11,11,142,101,10,630420
11,11,46,11,11,102,108,43,10,630430
11,11,47,11,11,102,108,42,10,630430
23,11,48,21,21,231,44,231,10,630430
23,11,49,21,21,231,44,230,10,630430
23,11,50,21,21,231,44,229,10,630436
43,11,52,11,11,12,17,228,10,630437
11,11,55,11,51,107,27,70,10,630437
27,11,11,11,12,19,170,108,10,630502
27,11,12,11,85,21,67,135,10,630502
23,11,13,21,20,29,84,174,10,630502
75,11,14,11,11,11,13,16,10,630511
11,11,15,11,12,11,20,252,10,630511
11,11,16,11,11,14,246,23,10,630511
11,11,42,11,11,12,18,227,10,630511
23,11,43,21,21,252,26,233,10,630520
23,11,44,21,21,252,26,232,10,630520
11,11,45,11,11,11,54,189,10,630520
11,11,46,11,11,102,111,40,10,630530
11,11,47,11,11,102,111,39,10,630530
23,11,48,21,21,231,42,233,10,630530
23,11,49,21,21,231,42,232,10,630530
23,11,50,21,21,231,42,231,10,630537
43,11,52,11,11,12,17,228,10,630537
11,11,55,11,51,107,27,70,10,630537
27,11,11,11,12,19,160,118,10,630603
27,11,12,11,82,21,86,119,10,630603
23,11,13,21,19,29,98,161,10,630603
123,11,14,11,11,21,21,18,10,630612
11,11,15,11,11,11,24,249,10,630612
11,11,16,11,11,14,250,19,10,630612
11,11,42,11,11,12,106,139,10,630612
23,11,43,21,21,252,26,233,10,630620
23,11,44,21,21,252,26,232,10,630620
