BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,11,29,216,10,181029
11,11,44,11,11,11,29,215,10,181029
39,11,45,21,21,21,224,19,10,181029
11,11,46,11,11,27,136,90,10,181041
11,11,47,11,11,27,136,89,10,181041
39,11,48,21,21,12,27,222,10,181041
39,11,49,21,21,12,27,221,10,181041
39,11,50,21,21,12,27,220,10,181046
11,11,52,11,11,11,198,38,10,181046
11,11,55,11,19,27,11,198,10,181046
39,11,11,21,21,19,155,124,10,181111
27,11,12,11,82,21,61,144,10,181112
23,11,13,21,18,29,110,150,10,181112
123,11,14,11,11,21,20,19,10,181120
11,11,15,11,11,11,18,255,10,181121
11,11,16,11,11,14,253,16,10,181121
11,11,42,11,11,11,230,16,10,181121
11,11,43,11,11,11,28,217,10,181129
11,11,44,11,11,11,28,216,10,181130
39,11,45,21,21,21,224,19,10,181130
11,11,46,11,11,27,141,85,10,181139
11,11,47,11,11,27,141,84,10,181139
39,11,48,21,21,12,22,227,10,181139
39,11,49,21,21,12,22,226,10,181139
39,11,50,21,21,12,22,225,10,181146
11,11,52,11,11,11,198,38,10,181146
11,11,55,11,19,27,11,198,10,181146
27,11,11,11,13,19,155,122,10,181211
27,11,12,11,82,21,66,139,10,181212
11,11,13,11,11,29,112,145,10,181212
123,11,14,11,11,21,20,19,10,181220
11,11,15,11,11,11,19,254,10,181220
11,11,16,11,11,14,253,16,10,181220
11,11,42,11,11,11,230,16,10,181220
11,11,43,11,11,11,28,217,10,181229
11,11,44,11,11,11,28,216,10,181230
39,11,45,21,21,21,224,19,10,181230
11,11,46,11,11,27,146,80,10,181239
11,11,47,11,11,27,146,79,10,181239
39,11,48,21,21,12,21,228,10,181239
39,11,49,21,21,12,21,227,10,181239
39,11,50,21,21,12,21,226,10,181247
11,11,52,11,11,11,198,38,10,181247
11,11,55,11,19,27,11,198,10,181247
27,11,11,11,14,19,159,117,10,181311
27,11,12,11,84,21,53,150,10,181311
23,11,13,21,21,29,60,197,10,181311
123,11,14,11,11,21,21,18,10,181320
75,11,15,11,12,11,16,11,10,181320
11,11,16,11,11,14,240,29,10,181320
11,11,42,11,11,11,142,104,10,181320
11,11,43,11,11,11,26,219,10,181329
11,11,44,11,11,11,26,218,10,181329
39,11,45,21,21,21,224,19,10,181330
11,11,46,11,11,27,153,73,10,181338
11,11,47,11,11,27,153,72,10,181338
39,11,48,21,21,12,18,231,10,181338
39,11,49,21,21,12,18,230,10,181338
39,11,50,21,21,12,18,229,10,181347
11,11,52,11,11,11,198,38,10,181347
11,11,55,11,19,27,11,198,10,181347
27,11,11,11,11,19,175,104,10,181411
27,11,12,11,77,21,67,143,10,181411
23,11,13,21,18,29,48,212,10,181411
75,11,14,11,11,11,14,15,10,181421
11,11,15,11,11,11,20,253,10,181421
11,11,16,11,11,14,238,31,10,181421
11,11,42,11,11,12,18,227,10,181421
11,11,43,11,11,11,24,221,10,181429
11,11,44,11,11,11,24,220,10,181429
11,11,45,11,11,11,98,145,10,181429
11,11,46,11,11,27,155,71,10,181438
11,11,47,11,11,27,155,70,10,181438
39,11,48,21,21,12,15,234,10,181438
39,11,49,21,21,12,15,233,10,181438
39,11,50,21,21,12,15,232,10,181445
11,11,52,11,11,11,198,38,10,181446
11,11,55,11,19,27,11,198,10,181446
27,11,11,11,11,19,140,139,10,181512
27,11,12,11,79,21,53,155,10,181512
23,11,13,21,19,29,66,193,10,181512
59,11,14,11,11,21,16,13,10,181520
75,11,15,11,11,11,16,12,10,181520
11,11,16,11,11,14,242,27,10,181520
11,11,42,11,11,11,142,104,10,181520
11,11,43,11,11,11,27,218,10,181530
11,11,44,11,11,11,27,217,10,181530
39,11,45,21,21,21,92,151,10,181530
11,11,46,11,11,27,161,65,10,181539
11,11,47,11,11,27,161,64,10,181539
39,11,48,21,21,12,12,237,10,181539
39,11,49,21,21,12,12,236,10,181539
39,11,50,21,21,12,12,235,10,181546
11,11,52,11,11,11,198,38,10,181546
11,11,55,11,19,27,11,198,10,181546
39,11,11,21,21,19,159,120,10,181613
27,11,12,11,79,21,83,125,10,181613
11,11,13,11,11,29,78,179,10,181613
123,11,14,11,11,21,21,18,10,181620
11,11,15,11,11,11,24,249,10,181620
11,11,16,11,11,14,245,24,10,181620
11,11,42,11,11,12,106,139,10,181620
11,11,43,11,11,11,27,218,10,181629
11,11,44,11,11,11,27,217,10,181629
39,11,45,21,21,21,224,19,10,181629
11,11,46,11,11,27,165,61,10,181638
11,11,47,11,11,27,165,60,10,181638
71,11,48,21,21,11,20,240,10,181638
71,11,49,21,21,11,20,239,10,181638
71,11,50,21,21,11,20,238,10,181646
11,11,52,11,11,11,198,38,10,181646
11,11,55,11,19,27,11,198,10,181646
27,11,11,11,13,19,175,102,10,181712
27,11,12,11,83,21,73,131,10,181712
23,11,13,21,20,29,75,183,10,181712
75,11,14,11,11,11,14,15,10,181721
11,11,15,11,12,11,21,251,10,181721
11,11,16,11,11,14,244,25,10,181721
11,11,42,11,11,12,62,183,10,181721
11,11,43,11,11,11,27,218,10,181730
11,11,44,11,11,11,27,217,10,181730
11,11,45,11,11,11,98,145,10,181730
11,11,46,11,11,27,173,53,10,181738
11,11,47,11,11,27,173,52,10,181738
71,11,48,21,21,11,20,240,10,181738
71,11,49,21,21,11,20,239,10,181738
71,11,50,21,21,11,20,238,10,181747
11,11,52,11,11,11,198,38,10,181747
11,11,55,11,19,27,11,198,10,181747
27,11,11,11,14,19,166,110,10,181812
27,11,12,11,79,21,76,132,10,181812
23,11,13,21,19,29,78,181,10,181812
75,11,14,11,11,11,12,17,10,181820
11,11,15,11,11,11,22,251,10,181820
11,11,16,11,11,14,245,24,10,181820
11,11,42,11,11,12,62,183,10,181821
11,11,43,11,11,11,27,218,10,181830
11,11,44,11,11,11,27,217,10,181830
11,11,45,11,11,11,54,189,10,181830
11,11,46,11,11,27,176,50,10,181839
11,11,47,11,11,27,176,49,10,181839
71,11,48,21,21,11,19,241,10,181839
71,11,49,21,21,11,19,240,10,181839
71,11,50,21,21,11,19,239,10,181847
11,11,52,11,11,11,198,38,10,181847
11,11,55,11,19,27,11,198,10,181847
39,11,11,21,21,19,160,119,10,181911
27,11,12,11,81,21,71,135,10,181911
23,11,13,21,20,29,47,211,10,181911
123,11,14,11,11,21,21,18,10,181921
11,11,15,11,11,11,21,252,10,181921
11,11,16,11,11,14,237,32,10,181921
11,11,42,11,11,12,62,183,10,181921
11,11,43,11,11,11,26,219,10,181931
11,11,44,11,11,11,26,218,10,181931
39,11,45,21,21,21,224,19,10,181931
11,11,46,11,11,27,178,48,10,181938
11,11,47,11,11,27,178,47,10,181938
71,11,48,21,21,11,20,240,10,181939
71,11,49,21,21,11,20,239,10,181939
71,11,50,21,21,11,20,238,10,181947
11,11,52,11,11,11,198,38,10,181947
11,11,55,11,19,27,11,198,10,181947
27,11,11,11,12,19,177,101,10,182014
27,11,12,11,76,21,68,143,10,182014
23,11,13,21,20,29,60,198,10,182014
75,11,14,11,11,11,15,14,10,182020
11,11,15,11,11,11,20,253,10,182020
11,11,16,11,11,14,240,29,10,182020
11,11,42,11,11,12,18,227,10,182021
11,11,43,11,11,11,27,218,10,182030
11,11,44,11,11,11,27,217,10,182030
11,11,45,11,11,11,142,101,10,182030
11,11,46,11,11,27,175,51,10,182040
11,11,47,11,11,27,175,50,10,182040
71,11,48,21,21,11,18,242,10,182041
71,11,49,21,21,11,18,241,10,182041
71,11,50,21,21,11,18,240,10,182046
11,11,52,11,11,11,198,38,10,182046
11,11,55,11,19,27,11,198,10,182046
27,11,11,11,12,19,171,107,10,182111
27,11,12,11,80,21,66,141,10,182111
23,11,13,21,18,29,77,183,10,182111
75,11,14,11,11,11,13,16,10,182119
11,11,15,11,11,11,19,254,10,182119
11,11,16,11,11,14,245,24,10,182121
11,11,42,11,11,11,230,16,10,182121
11,11,43,11,11,11,26,219,10,182129
11,11,44,11,11,11,26,218,10,182129
11,11,45,11,11,11,54,189,10,182129
11,11,46,11,11,27,182,44,10,182139
11,11,47,11,11,27,182,43,10,182139
71,11,48,21,21,11,15,245,10,182139
71,11,49,21,21,11,15,244,10,182139
71,11,50,21,21,11,15,243,10,182146
11,11,52,11,11,11,198,38,10,182146
11,11,55,11,19,27,11,198,10,182146
39,11,11,21,21,19,161,118,10,182212
27,11,12,11,80,21,78,129,10,182212
23,11,13,21,21,29,71,186,10,182212
75,11,14,11,11,11,11,18,10,182221
11,11,15,11,11,11,22,251,10,182221
11,11,16,11,11,14,243,26,10,182221
11,11,42,11,11,12,62,183,10,182221
11,11,43,11,11,11,24,221,10,182230
11,11,44,11,11,11,24,220,10,182230
11,11,45,11,11,11,11,232,10,182230
11,11,46,11,11,27,187,39,10,182239
11,11,47,11,11,27,187,38,10,182239
71,11,48,21,21,11,16,244,10,182239
71,11,49,21,21,11,16,243,10,182239
71,11,50,21,21,11,16,242,10,182247
11,11,52,11,11,11,198,38,10,182247
11,11,55,11,19,27,11,198,10,182247
27,11,11,11,12,19,156,122,10,182313
27,11,12,11,78,21,71,138,10,182314
23,11,13,21,19,29,72,187,10,182314
123,11,14,11,11,21,20,19,10,182322
11,11,15,11,11,11,21,252,10,182322
11,11,16,11,11,14,243,26,10,182322
11,11,42,11,11,12,62,183,10,182322
11,11,43,11,11,11,23,222,10,182330
11,11,44,11,11,11,23,221,10,182330
39,11,45,21,21,21,224,19,10,182330
11,11,46,11,11,27,192,34,10,182339
11,11,47,11,11,27,192,33,10,182339
71,11,48,21,21,11,15,245,10,182339
71,11,49,21,21,11,15,244,10,182339
71,11,50,21,21,11,15,243,10,182346
11,11,52,11,11,11,198,38,10,182346
11,11,55,11,19,27,11,198,10,182346
27,11,11,11,11,19,161,118,10,182412
27,11,12,11,80,21,68,139,10,182412
23,11,13,21,19,29,63,196,10,182412
75,11,14,11,11,11,11,18,10,182421
11,11,15,11,11,11,20,253,10,182421
11,11,16,11,11,14,241,28,10,182421
11,11,42,11,11,12,18,227,10,182421
11,11,43,11,11,11,23,222,10,182430
11,11,44,11,11,11,23,221,10,182430
11,11,45,11,11,11,11,232,10,182430
11,11,46,11,11,27,197,29,10,182440
11,11,47,11,11,27,197,28,10,182440
71,11,48,21,21,11,14,246,10,182440
71,11,49,21,21,11,14,245,10,182440
71,11,50,21,21,11,14,244,10,182447
11,11,52,11,11,11,198,38,10,182447
11,11,55,11,19,27,11,198,10,182447
27,11,11,11,12,19,181,97,10,182512
27,11,12,11,82,21,70,135,10,182512
23,11,13,21,19,29,85,174,10,182512
75,11,14,11,11,11,16,13,10,182520
11,11,15,11,11,11,20,253,10,182520
11,11,16,11,11,14,247,22,10,182520
11,11,42,11,11,12,18,227,10,182521
11,11,43,11,11,11,25,220,10,182530
11,11,44,11,11,11,25,219,10,182530
11,11,45,11,11,11,142,101,10,182530
11,11,46,11,11,27,200,26,10,182540
11,11,47,11,11,27,200,25,10,182540
71,11,48,21,21,11,13,247,10,182540
71,11,49,21,21,11,13,246,10,182540
71,11,50,21,21,11,13,245,10,182546
11,11,52,11,11,11,198,38,10,182547
11,11,55,11,19,27,11,198,10,182547
27,11,11,11,11,19,169,110,10,182611
27,11,12,11,77,21,86,124,10,182611
23,11,13,21,20,29,63,195,10,182611
75,11,14,11,11,11,13,16,10,182620
11,11,15,11,11,11,24,249,10,182620
11,11,16,11,11,14,241,28,10,182620
11,11,42,11,11,12,106,139,10,182620
11,11,43,11,11,11,23,222,10,182629
11,11,44,11,11,11,23,221,10,182629
11,11,45,11,11,11,54,189,10,182629
11,11,46,11,11,27,203,23,10,182639
11,11,47,11,11,27,203,22,10,182639
71,11,48,21,21,11,13,247,10,182639
71,11,49,21,21,11,13,246,10,182639
71,11,50,21,21,11,13,245,10,182648
11,11,52,11,11,11,198,38,10,182648
11,11,55,11,19,27,11,198,10,182648
39,11,11,21,21,19,160,119,10,182712
27,11,12,11,82,21,75,130,10,182712
23,11,13,21,21,29,98,159,10,182712
123,11,14,11,11,21,21,18,10,182722
11,11,15,11,11,11,22,251,10,182722
11,11,16,11,11,14,250,19,10,182722
11,11,42,11,11,12,62,183,10,182722
11,11,43,11,11,11,23,222,10,182729
11,11,44,11,11,11,23,221,10,182729
39,11,45,21,21,21,224,19,10,182729
11,11,46,11,11,27,207,19,10,182738
11,11,47,11,11,27,207,18,10,182738
71,11,48,21,21,11,11,249,10,182738
71,11,49,21,21,11,11,248,10,182739
71,11,50,21,21,11,11,247,10,182748
11,11,52,11,11,11,198,38,10,182748
11,11,55,11,19,27,11,198,10,182748
27,11,11,11,12,19,167,111,10,182814
27,11,12,11,80,21,83,124,10,182814
23,11,13,21,20,29,91,167,10,182814
75,11,14,11,11,11,12,17,10,182820
11,11,15,11,11,11,24,249,10,182820
11,11,16,11,11,14,248,21,10,182820
11,11,42,11,11,12,106,139,10,182820
11,11,43,11,11,11,22,223,10,182831
11,11,44,11,11,11,22,222,10,182831
11,11,45,11,11,11,54,189,10,182831
11,11,46,11,11,27,211,15,10,182841
11,11,47,11,11,27,211,14,10,182841
39,11,48,21,21,11,255,250,10,182841
39,11,49,21,21,11,255,249,10,182841
39,11,50,21,21,11,255,248,10,182846
11,11,52,11,11,11,198,38,10,182846
11,11,55,11,19,27,11,198,10,182846
39,11,11,21,21,19,180,99,10,182914
27,11,12,11,81,21,64,142,10,182914
23,11,13,21,20,29,73,185,10,182914
75,11,14,11,11,11,15,14,10,182922
11,11,15,11,11,11,19,254,10,182922
11,11,16,11,11,14,244,25,10,182922
11,11,42,11,11,11,230,16,10,182922
11,11,43,11,11,11,18,227,10,182930
11,11,44,11,11,11,18,226,10,182930
11,11,45,11,11,11,142,101,10,182930
75,11,46,11,11,27,218,18,10,182939
75,11,47,11,11,27,218,17,10,182939
39,11,48,21,21,11,255,250,10,182939
39,11,49,21,21,11,255,249,10,182939
39,11,50,21,21,11,255,248,10,182946
11,11,52,11,11,11,198,38,10,182946
11,11,55,11,19,27,11,198,10,182947
39,11,11,21,21,19,167,112,10,183011
27,11,12,11,83,21,77,127,10,183011
23,11,13,21,17,29,77,184,10,183011
75,11,14,11,11,11,12,17,10,183020
11,11,15,11,12,11,22,250,10,183020
11,11,16,11,11,14,245,24,10,183020
11,11,42,11,11,12,62,183,10,183020
11,11,43,11,11,11,16,229,10,183029
