BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,86,84,83,10,522608
11,11,47,11,11,86,84,82,10,522608
55,11,48,21,21,235,11,15,10,522608
55,11,49,21,21,235,11,14,10,522608
55,11,50,21,21,235,11,13,10,522618
43,11,52,11,11,12,17,228,10,522618
11,11,55,11,43,91,19,102,10,522618
27,11,11,11,11,19,175,104,10,522681
27,11,12,11,80,21,69,138,10,522681
11,11,13,11,12,29,103,153,10,522681
75,11,14,11,11,11,14,15,10,522689
11,11,15,11,11,11,20,253,10,522689
11,11,16,11,11,14,251,18,10,522690
11,11,42,11,11,12,18,227,10,522690
39,11,43,21,21,11,14,241,10,522700
39,11,44,21,21,11,14,240,10,522700
11,11,45,11,11,11,98,145,10,522700
11,11,46,11,11,86,87,80,10,522707
11,11,47,11,11,86,87,79,10,522708
23,11,48,21,21,235,255,16,10,522708
23,11,49,21,21,235,255,15,10,522708
23,11,50,21,21,235,255,14,10,522718
43,11,52,11,11,12,17,228,10,522718
11,11,55,11,43,91,19,102,10,522718
27,11,11,11,11,19,178,101,10,522781
27,11,12,11,80,21,73,134,10,522781
23,11,13,21,17,29,70,191,10,522781
75,11,14,11,11,11,15,14,10,522790
11,11,15,11,11,11,21,252,10,522790
11,11,16,11,11,14,243,26,10,522790
11,11,42,11,11,12,62,183,10,522790
39,11,43,21,21,11,14,241,10,522798
39,11,44,21,21,11,14,240,10,522799
11,11,45,11,11,11,142,101,10,522799
11,11,46,11,11,86,92,75,10,522808
11,11,47,11,11,86,92,74,10,522808
23,11,48,21,21,235,253,18,10,522808
23,11,49,21,21,235,253,17,10,522808
23,11,50,21,21,235,253,16,10,522817
43,11,52,11,11,12,17,228,10,522817
11,11,55,11,43,91,19,102,10,522817
27,11,11,11,13,19,172,105,10,522880
27,11,12,11,82,21,74,131,10,522881
23,11,13,21,21,29,77,180,10,522881
75,11,14,11,11,11,13,16,10,522889
11,11,15,11,11,11,21,252,10,522889
11,11,16,11,11,14,245,24,10,522889
11,11,42,11,11,12,62,183,10,522890
39,11,43,21,21,11,14,241,10,522899
39,11,44,21,21,11,14,240,10,522899
11,11,45,11,11,11,54,189,10,522899
11,11,46,11,11,86,96,71,10,522909
11,11,47,11,11,86,96,70,10,522909
23,11,48,21,21,235,253,18,10,522909
23,11,49,21,21,235,253,17,10,522909
23,11,50,21,21,235,253,16,10,522918
43,11,52,11,11,12,17,228,10,522918
11,11,55,11,43,91,19,102,10,522918
39,11,11,21,20,19,171,109,10,522982
27,11,12,11,79,21,69,139,10,522982
23,11,13,21,19,29,87,172,10,522982
75,11,14,11,11,11,13,16,10,522989
11,11,15,11,11,11,20,253,10,522989
11,11,16,11,11,14,247,22,10,522989
11,11,42,11,11,12,18,227,10,522989
39,11,43,21,21,11,13,242,10,522999
39,11,44,21,21,11,13,241,10,522999
11,11,45,11,11,11,54,189,10,522999
11,11,46,11,11,86,102,65,10,523009
11,11,47,11,11,86,102,64,10,523009
23,11,48,21,21,235,252,19,10,523009
23,11,49,21,21,235,252,18,10,523009
23,11,50,21,21,235,252,17,10,523015
43,11,52,11,11,12,17,228,10,523016
11,11,55,11,43,91,19,102,10,523016
39,11,11,21,20,19,183,97,10,523082
27,11,12,11,81,21,80,126,10,523082
11,11,13,11,12,29,86,170,10,523082
75,11,14,11,11,11,16,13,10,523091
11,11,15,11,11,11,23,250,10,523091
11,11,16,11,11,14,247,22,10,523091
11,11,42,11,11,12,106,139,10,523091
39,11,43,21,21,11,11,244,10,523099
39,11,44,21,21,11,11,243,10,523099
11,11,45,11,11,11,142,101,10,523099
11,11,46,11,11,86,104,63,10,523108
11,11,47,11,11,86,104,62,10,523108
23,11,48,21,21,235,252,19,10,523108
23,11,49,21,21,235,252,18,10,523108
23,11,50,21,21,235,252,17,10,523118
43,11,52,11,11,12,17,228,10,523118
11,11,55,11,43,91,19,102,10,523118
27,11,11,11,12,19,175,103,10,523181
27,11,12,11,77,21,85,125,10,523181
23,11,13,21,18,29,65,195,10,523181
75,11,14,11,11,11,14,15,10,523191
11,11,15,11,11,11,24,249,10,523191
11,11,16,11,11,14,242,27,10,523191
11,11,42,11,11,12,106,139,10,523191
55,11,43,21,21,255,21,245,10,523201
55,11,44,21,21,255,21,244,10,523201
11,11,45,11,11,11,98,145,10,523201
11,11,46,11,11,86,107,60,10,523208
11,11,47,11,11,86,107,59,10,523208
23,11,48,21,21,235,254,17,10,523208
23,11,49,21,21,235,254,16,10,523208
23,11,50,21,21,235,254,15,10,523217
43,11,52,11,11,12,17,228,10,523217
11,11,55,11,43,91,19,102,10,523217
27,11,11,11,11,19,187,92,10,523282
27,11,12,11,81,21,58,148,10,523282
23,11,13,21,19,29,97,162,10,523282
75,11,14,11,11,11,17,12,10,523290
75,11,15,11,11,11,17,11,10,523290
11,11,16,11,11,14,249,20,10,523290
11,11,42,11,11,11,186,60,10,523290
55,11,43,21,21,255,17,249,10,523299
55,11,44,21,21,255,17,248,10,523299
11,11,45,11,11,11,186,57,10,523299
11,11,46,11,11,86,109,58,10,523307
11,11,47,11,11,86,109,57,10,523308
23,11,48,21,21,235,252,19,10,523308
23,11,49,21,21,235,252,18,10,523308
23,11,50,21,21,235,252,17,10,523317
43,11,52,11,11,12,17,228,10,523317
11,11,55,11,43,91,19,102,10,523317
39,11,11,21,21,19,178,101,10,523380
27,11,12,11,79,21,74,134,10,523380
23,11,13,21,19,29,62,197,10,523380
75,11,14,11,11,11,15,14,10,523390
11,11,15,11,11,11,21,252,10,523390
11,11,16,11,11,14,241,28,10,523390
11,11,42,11,11,12,62,183,10,523390
55,11,43,21,21,255,13,253,10,523399
55,11,44,21,21,255,13,252,10,523399
11,11,45,11,11,11,142,101,10,523399
11,11,46,11,11,86,112,55,10,523409
11,11,47,11,11,86,112,54,10,523409
23,11,48,21,21,235,250,21,10,523409
23,11,49,21,21,235,250,20,10,523409
23,11,50,21,21,235,250,19,10,523415
43,11,52,11,11,12,17,228,10,523416
11,11,55,11,43,91,19,102,10,523416
27,11,11,11,11,19,174,105,10,523482
27,11,12,11,82,21,76,129,10,523482
11,11,13,11,12,29,75,181,10,523482
75,11,14,11,11,11,14,15,10,523491
11,11,15,11,11,11,22,251,10,523491
11,11,16,11,11,14,244,25,10,523491
11,11,42,11,11,12,62,183,10,523491
55,11,43,21,21,255,12,254,10,523498
55,11,44,21,21,255,12,253,10,523498
11,11,45,11,11,11,98,145,10,523498
11,11,46,11,11,86,118,49,10,523507
11,11,47,11,11,86,118,48,10,523507
23,11,48,21,21,235,248,23,10,523507
23,11,49,21,21,235,248,22,10,523507
23,11,50,21,21,235,248,21,10,523517
43,11,52,11,11,12,17,228,10,523517
11,11,55,11,43,91,19,102,10,523517
27,11,11,11,12,19,170,108,10,523581
27,11,12,11,83,21,85,119,10,523581
23,11,13,21,20,29,70,188,10,523581
75,11,14,11,11,11,13,16,10,523591
11,11,15,11,12,11,24,248,10,523591
11,11,16,11,11,14,243,26,10,523591
11,11,42,11,11,12,106,139,10,523591
55,11,43,21,21,255,13,253,10,523599
55,11,44,21,21,255,13,252,10,523599
11,11,45,11,11,11,54,189,10,523599
11,11,46,11,11,86,122,45,10,523608
11,11,47,11,11,86,122,44,10,523609
23,11,48,21,21,235,247,24,10,523609
23,11,49,21,21,235,247,23,10,523609
23,11,50,21,21,235,247,22,10,523615
43,11,52,11,11,12,17,228,10,523616
11,11,55,11,43,91,19,102,10,523616
39,11,11,21,20,19,182,98,10,523682
27,11,12,11,82,21,73,132,10,523682
23,11,13,21,20,29,54,204,10,523682
75,11,14,11,11,11,16,13,10,523692
11,11,15,11,11,11,21,252,10,523692
11,11,16,11,11,14,239,30,10,523692
11,11,42,11,11,12,62,183,10,523692
55,11,43,21,21,255,11,255,10,523698
55,11,44,21,21,255,11,254,10,523698
11,11,45,11,11,11,142,101,10,523698
11,11,46,11,11,86,126,41,10,523707
11,11,47,11,11,86,126,40,10,523707
23,11,48,21,21,235,245,26,10,523707
23,11,49,21,21,235,245,25,10,523707
23,11,50,21,21,235,245,24,10,523716
43,11,52,11,11,12,17,228,10,523716
11,11,55,11,43,91,19,102,10,523716
39,11,11,21,21,19,172,107,10,523781
27,11,12,11,81,21,81,125,10,523781
23,11,13,21,20,29,61,197,10,523781
75,11,14,11,11,11,13,16,10,523790
11,11,15,11,11,11,23,250,10,523790
11,11,16,11,11,14,241,28,10,523790
11,11,42,11,11,12,106,139,10,523790
87,11,43,21,21,255,254,12,10,523799
87,11,44,21,21,255,254,11,10,523799
11,11,45,11,11,11,54,189,10,523799
11,11,46,11,11,86,134,33,10,523809
11,11,47,11,11,86,134,32,10,523809
23,11,48,21,21,235,245,26,10,523809
23,11,49,21,21,235,245,25,10,523809
23,11,50,21,21,235,245,24,10,523815
43,11,52,11,11,12,17,228,10,523816
11,11,55,11,43,91,19,102,10,523816
27,11,11,11,12,19,183,95,10,523883
27,11,12,11,80,21,78,129,10,523883
23,11,13,21,21,29,49,208,10,523883
75,11,14,11,11,11,16,13,10,523890
11,11,15,11,11,11,22,251,10,523890
11,11,16,11,11,14,238,31,10,523890
11,11,42,11,11,12,62,183,10,523890
55,11,43,21,21,255,11,255,10,523899
55,11,44,21,21,255,11,254,10,523899
11,11,45,11,11,11,142,101,10,523899
11,11,46,11,11,86,137,30,10,523909
11,11,47,11,11,86,137,29,10,523909
23,11,48,21,21,235,242,29,10,523909
23,11,49,21,21,235,242,28,10,523909
23,11,50,21,21,235,242,27,10,523917
43,11,52,11,11,12,17,228,10,523917
11,11,55,11,43,91,19,102,10,523917
39,11,11,21,20,19,171,109,10,523981
27,11,12,11,83,21,86,118,10,523981
23,11,13,21,21,29,84,173,10,523981
75,11,14,11,11,11,13,16,10,523989
11,11,15,11,12,11,24,248,10,523990
11,11,16,11,11,14,246,23,10,523990
11,11,42,11,11,12,106,139,10,523990
87,11,43,21,21,255,253,13,10,523999
87,11,44,21,21,255,253,12,10,523999
11,11,45,11,11,11,54,189,10,523999
11,11,46,11,11,86,142,25,10,524008
11,11,47,11,11,86,142,24,10,524008
23,11,48,21,21,235,242,29,10,524008
23,11,49,21,21,235,242,28,10,524008
23,11,50,21,21,235,242,27,10,524017
43,11,52,11,11,12,17,228,10,524017
11,11,55,11,43,91,19,102,10,524017
39,11,11,21,20,19,184,96,10,524081
27,11,12,11,79,21,78,130,10,524081
23,11,13,21,20,29,77,181,10,524081
75,11,14,11,11,11,16,13,10,524090
11,11,15,11,11,11,22,251,10,524090
11,11,16,11,11,14,245,24,10,524090
11,11,42,11,11,12,62,183,10,524090
87,11,43,21,21,255,249,17,10,524098
87,11,44,21,21,255,249,16,10,524098
11,11,45,11,11,11,142,101,10,524098
11,11,46,11,11,86,144,23,10,524108
11,11,47,11,11,86,144,22,10,524108
23,11,48,21,21,235,241,30,10,524108
23,11,49,21,21,235,241,29,10,524108
23,11,50,21,21,235,241,28,10,524118
43,11,52,11,11,12,17,228,10,524118
11,11,55,11,43,91,19,102,10,524118
27,11,11,11,11,19,174,105,10,524181
27,11,12,11,79,21,74,134,10,524181
23,11,13,21,18,29,80,180,10,524181
75,11,14,11,11,11,14,15,10,524191
11,11,15,11,11,11,21,252,10,524191
11,11,16,11,11,14,245,24,10,524191
11,11,42,11,11,12,62,183,10,524191
87,11,43,21,21,255,247,19,10,524199
87,11,44,21,21,255,247,18,10,524199
11,11,45,11,11,11,98,145,10,524199
11,11,46,11,11,86,149,18,10,524207
11,11,47,11,11,86,149,17,10,524208
23,11,48,21,21,235,240,31,10,524208
23,11,49,21,21,235,240,30,10,524208
23,11,50,21,21,235,240,29,10,524217
43,11,52,11,11,12,17,228,10,524217
11,11,55,11,43,91,19,102,10,524217
27,11,11,11,12,19,185,93,10,524280
27,11,12,11,79,21,63,145,10,524281
23,11,13,21,21,29,65,192,10,524281
75,11,14,11,11,11,16,13,10,524290
11,11,15,11,11,11,19,254,10,524290
11,11,16,11,11,14,242,27,10,524290
11,11,42,11,11,11,230,16,10,524290
87,11,43,21,21,255,245,21,10,524298
87,11,44,21,21,255,245,20,10,524298
11,11,45,11,11,11,142,101,10,524299
11,11,46,11,11,86,154,13,10,524307
11,11,47,11,11,86,154,12,10,524307
23,11,48,21,21,235,237,34,10,524307
23,11,49,21,21,235,237,33,10,524307
23,11,50,21,21,235,237,32,10,524316
43,11,52,11,11,12,17,228,10,524316
11,11,55,11,43,91,19,102,10,524316
39,11,11,21,20,19,188,92,10,524382
27,11,12,11,80,21,76,131,10,524382
23,11,13,21,21,29,71,186,10,524382
75,11,14,11,11,11,17,12,10,524390
11,11,15,11,11,11,22,251,10,524390
11,11,16,11,11,14,243,26,10,524390
11,11,42,11,11,12,62,183,10,524390
23,11,43,21,21,255,244,12,10,524399
87,11,44,21,21,255,244,21,10,524399
11,11,45,11,11,11,186,57,10,524399
75,11,46,11,11,86,157,20,10,524409
75,11,47,11,11,86,157,19,10,524409
23,11,48,21,21,235,235,36,10,524409
23,11,49,21,21,235,235,35,10,524409
23,11,50,21,21,235,235,34,10,524417
43,11,52,11,11,12,17,228,10,524417
11,11,55,11,43,91,19,102,10,524417
27,11,11,11,11,19,159,120,10,524482
27,11,12,11,84,21,79,124,10,524482
23,11,13,21,18,29,86,174,10,524482
123,11,14,11,11,21,21,18,10,524490
11,11,15,11,12,11,23,249,10,524490
11,11,16,11,11,14,247,22,10,524490
11,11,42,11,11,12,106,139,10,524490
23,11,43,21,21,255,244,12,10,524499
87,11,44,21,21,255,244,21,10,524499
39,11,45,21,21,21,224,19,10,524499
75,11,46,11,11,86,162,15,10,524509
75,11,47,11,11,86,162,14,10,524509
23,11,48,21,21,235,233,38,10,524509
23,11,49,21,21,235,233,37,10,524509
23,11,50,21,21,235,233,36,10,524516
43,11,52,11,11,12,17,228,10,524516
11,11,55,11,43,91,19,102,10,524516
27,11,11,11,12,19,172,106,10,524581
27,11,12,11,83,21,91,113,10,524581
23,11,13,21,18,29,75,185,10,524581
75,11,14,11,11,11,13,16,10,524591
11,11,15,11,12,11,26,246,10,524591
11,11,16,11,11,14,244,25,10,524591
11,11,42,11,11,12,194,51,10,524591
23,11,43,21,21,255,242,14,10,524599
23,11,44,21,21,255,242,13,10,524599
11,11,45,11,11,11,54,189,10,524599
11,11,46,11,11,86,167,255,10,524608
