BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,253,85,173,10,581511
23,11,44,21,21,253,85,172,10,581511
39,11,45,21,21,21,224,19,10,581511
11,11,46,11,11,94,192,222,10,581520
11,11,47,11,11,94,192,221,10,581520
23,11,48,21,21,233,131,142,10,581520
23,11,49,21,21,233,131,141,10,581520
23,11,50,21,21,233,131,140,10,581530
43,11,52,11,11,12,17,228,10,581530
11,11,55,11,43,99,19,94,10,581530
27,11,11,11,11,19,171,108,10,581593
27,11,12,11,82,21,71,134,10,581593
23,11,13,21,18,29,82,178,10,581593
75,11,14,11,11,11,13,16,10,581603
11,11,15,11,11,11,21,252,10,581603
11,11,16,11,11,14,246,23,10,581603
11,11,42,11,11,12,18,227,10,581603
23,11,43,21,21,253,83,175,10,581612
23,11,44,21,21,253,83,174,10,581612
11,11,45,11,11,11,54,189,10,581612
11,11,46,11,11,94,198,216,10,581620
11,11,47,11,11,94,198,215,10,581620
23,11,48,21,21,233,131,142,10,581620
23,11,49,21,21,233,131,141,10,581620
23,11,50,21,21,233,131,140,10,581629
43,11,52,11,11,12,17,228,10,581629
11,11,55,11,43,99,19,94,10,581629
27,11,11,11,13,19,171,106,10,581693
27,11,12,11,82,21,90,115,10,581693
11,11,13,11,11,29,82,175,10,581693
75,11,14,11,11,11,13,16,10,581703
11,11,15,11,11,11,25,248,10,581703
11,11,16,11,11,14,246,23,10,581703
11,11,42,11,11,12,150,95,10,581703
23,11,43,21,21,253,84,174,10,581710
23,11,44,21,21,253,84,173,10,581711
11,11,45,11,11,11,54,189,10,581711
11,11,46,11,11,94,201,213,10,581721
11,11,47,11,11,94,201,212,10,581721
23,11,48,21,21,233,129,144,10,581721
23,11,49,21,21,233,129,143,10,581721
23,11,50,21,21,233,129,142,10,581729
43,11,52,11,11,12,17,228,10,581729
11,11,55,11,43,99,19,94,10,581729
27,11,11,11,11,19,196,83,10,581793
27,11,12,11,80,21,71,136,10,581794
23,11,13,21,20,29,86,172,10,581794
11,11,14,11,11,11,19,255,10,581801
11,11,15,11,11,11,21,252,10,581802
11,11,16,11,11,14,247,22,10,581802
11,11,42,11,11,12,18,227,10,581802
23,11,43,21,21,253,79,179,10,581811
23,11,44,21,21,253,79,178,10,581811
11,11,45,11,11,11,230,13,10,581811
11,11,46,11,11,94,206,208,10,581821
11,11,47,11,11,94,206,207,10,581821
23,11,48,21,21,233,127,146,10,581821
23,11,49,21,21,233,127,145,10,581821
23,11,50,21,21,233,127,144,10,581828
43,11,52,11,11,12,17,228,10,581828
11,11,55,11,43,99,19,94,10,581828
39,11,11,21,20,19,168,112,10,581893
27,11,12,11,79,21,64,144,10,581893
23,11,13,21,19,29,64,195,10,581893
75,11,14,11,11,11,12,17,10,581903
11,11,15,11,11,11,19,254,10,581903
11,11,16,11,11,14,241,28,10,581903
11,11,42,11,11,11,230,16,10,581903
23,11,43,21,21,253,76,182,10,581911
23,11,44,21,21,253,76,181,10,581911
11,11,45,11,11,11,54,189,10,581911
11,11,46,11,11,94,209,205,10,581920
11,11,47,11,11,94,209,204,10,581920
23,11,48,21,21,233,127,146,10,581920
23,11,49,21,21,233,127,145,10,581920
23,11,50,21,21,233,127,144,10,581929
43,11,52,11,11,12,17,228,10,581929
11,11,55,11,43,99,19,94,10,581929
27,11,11,11,11,19,197,82,10,581993
27,11,12,11,80,21,73,134,10,581993
23,11,13,21,21,29,51,206,10,581994
11,11,14,11,11,11,19,255,10,582003
11,11,15,11,11,11,21,252,10,582003
11,11,16,11,11,14,238,31,10,582003
11,11,42,11,11,12,62,183,10,582003
23,11,43,21,21,253,76,182,10,582012
23,11,44,21,21,253,76,181,10,582012
11,11,45,11,11,11,230,13,10,582012
11,11,46,11,11,94,214,200,10,582019
11,11,47,11,11,94,214,199,10,582020
23,11,48,21,21,233,125,148,10,582020
23,11,49,21,21,233,125,147,10,582020
23,11,50,21,21,233,125,146,10,582030
43,11,52,11,11,12,17,228,10,582030
11,11,55,11,43,99,19,94,10,582030
39,11,11,21,20,19,187,93,10,582093
27,11,12,11,81,21,75,131,10,582094
23,11,13,21,17,29,51,210,10,582094
75,11,14,11,11,11,17,12,10,582102
11,11,15,11,11,11,22,251,10,582102
11,11,16,11,11,14,238,31,10,582102
11,11,42,11,11,12,62,183,10,582102
23,11,43,21,21,253,75,183,10,582111
23,11,44,21,21,253,75,182,10,582111
11,11,45,11,11,11,186,57,10,582111
11,11,46,11,11,94,218,196,10,582120
11,11,47,11,11,94,218,195,10,582120
23,11,48,21,21,233,123,150,10,582120
23,11,49,21,21,233,123,149,10,582120
23,11,50,21,21,233,123,148,10,582129
43,11,52,11,11,12,17,228,10,582129
11,11,55,11,43,99,19,94,10,582129
39,11,11,21,19,19,179,102,10,582195
27,11,12,11,80,21,75,132,10,582195
23,11,13,21,18,29,71,189,10,582195
75,11,14,11,11,11,15,14,10,582202
11,11,15,11,11,11,22,251,10,582202
11,11,16,11,11,14,243,26,10,582202
11,11,42,11,11,12,62,183,10,582202
23,11,43,21,21,253,72,186,10,582211
23,11,44,21,21,253,72,185,10,582211
11,11,45,11,11,11,142,101,10,582211
11,11,46,11,11,94,223,191,10,582220
11,11,47,11,11,94,223,190,10,582220
23,11,48,21,21,233,124,149,10,582220
23,11,49,21,21,233,124,148,10,582220
23,11,50,21,21,233,124,147,10,582229
43,11,52,11,11,12,17,228,10,582229
11,11,55,11,43,99,19,94,10,582229
27,11,11,11,11,19,171,108,10,582295
27,11,12,11,79,21,78,130,10,582295
23,11,13,21,19,29,66,193,10,582295
75,11,14,11,11,11,13,16,10,582302
11,11,15,11,11,11,22,251,10,582302
11,11,16,11,11,14,242,27,10,582302
11,11,42,11,11,12,62,183,10,582302
23,11,43,21,21,253,75,183,10,582312
23,11,44,21,21,253,75,182,10,582312
11,11,45,11,11,11,54,189,10,582312
11,11,46,11,11,94,230,184,10,582320
11,11,47,11,11,94,230,183,10,582320
23,11,48,21,21,233,122,151,10,582320
23,11,49,21,21,233,122,150,10,582320
23,11,50,21,21,233,122,149,10,582330
43,11,52,11,11,12,17,228,10,582330
11,11,55,11,43,99,19,94,10,582330
39,11,11,21,21,19,179,100,10,582394
27,11,12,11,80,21,80,127,10,582394
23,11,13,21,21,29,78,179,10,582394
75,11,14,11,11,11,15,14,10,582403
11,11,15,11,11,11,23,250,10,582403
11,11,16,11,11,14,245,24,10,582403
11,11,42,11,11,12,106,139,10,582403
23,11,43,21,21,253,74,184,10,582411
23,11,44,21,21,253,74,183,10,582411
11,11,45,11,11,11,142,101,10,582411
11,11,46,11,11,94,235,179,10,582420
11,11,47,11,11,94,235,178,10,582421
23,11,48,21,21,233,118,155,10,582421
23,11,49,21,21,233,118,154,10,582421
23,11,50,21,21,233,118,153,10,582428
43,11,52,11,11,12,17,228,10,582428
11,11,55,11,43,99,19,94,10,582428
27,11,11,11,12,19,160,118,10,582494
27,11,12,11,80,21,70,137,10,582494
23,11,13,21,19,29,75,184,10,582494
123,11,14,11,11,21,21,18,10,582504
11,11,15,11,11,11,20,253,10,582504
11,11,16,11,11,14,244,25,10,582504
11,11,42,11,11,12,18,227,10,582504
23,11,43,21,21,253,71,187,10,582511
23,11,44,21,21,253,71,186,10,582511
39,11,45,21,21,21,224,19,10,582512
11,11,46,11,11,94,238,176,10,582520
11,11,47,11,11,94,238,175,10,582520
23,11,48,21,21,233,115,158,10,582521
23,11,49,21,21,233,115,157,10,582521
23,11,50,21,21,233,115,156,10,582530
43,11,52,11,11,12,17,228,10,582530
11,11,55,11,43,99,19,94,10,582530
27,11,11,11,11,19,169,110,10,582595
27,11,12,11,81,21,63,143,10,582595
23,11,13,21,21,29,73,184,10,582595
75,11,14,11,11,11,13,16,10,582603
11,11,15,11,11,11,19,254,10,582603
11,11,16,11,11,14,244,25,10,582603
11,11,42,11,11,11,230,16,10,582603
23,11,43,21,21,253,69,189,10,582612
23,11,44,21,21,253,69,188,10,582612
11,11,45,11,11,11,54,189,10,582612
11,11,46,11,11,94,242,172,10,582620
11,11,47,11,11,94,242,171,10,582620
23,11,48,21,21,233,112,161,10,582620
23,11,49,21,21,233,112,160,10,582620
23,11,50,21,21,233,112,159,10,582629
43,11,52,11,11,12,17,228,10,582629
11,11,55,11,43,99,19,94,10,582629
27,11,11,11,14,19,187,89,10,582694
27,11,12,11,83,21,79,125,10,582694
23,11,13,21,20,29,83,175,10,582694
75,11,14,11,11,11,17,12,10,582703
11,11,15,11,12,11,23,249,10,582703
11,11,16,11,11,14,246,23,10,582703
11,11,42,11,11,12,106,139,10,582703
23,11,43,21,21,253,67,191,10,582711
23,11,44,21,21,253,67,190,10,582711
11,11,45,11,11,11,186,57,10,582711
11,11,46,11,11,94,246,168,10,582721
11,11,47,11,11,94,246,167,10,582721
23,11,48,21,21,233,111,162,10,582721
23,11,49,21,21,233,111,161,10,582721
23,11,50,21,21,233,111,160,10,582729
43,11,52,11,11,12,17,228,10,582729
11,11,55,11,43,99,19,94,10,582729
39,11,11,21,20,19,156,124,10,582794
27,11,12,11,82,21,79,126,10,582794
11,11,13,11,11,29,56,201,10,582794
123,11,14,11,11,21,20,19,10,582802
11,11,15,11,11,11,23,250,10,582802
11,11,16,11,11,14,239,30,10,582802
11,11,42,11,11,12,106,139,10,582802
23,11,43,21,21,253,64,194,10,582812
23,11,44,21,21,253,64,193,10,582812
39,11,45,21,21,21,224,19,10,582812
11,11,46,11,11,94,249,165,10,582821
11,11,47,11,11,94,249,164,10,582821
23,11,48,21,21,233,110,163,10,582821
23,11,49,21,21,233,110,162,10,582821
23,11,50,21,21,233,110,161,10,582828
43,11,52,11,11,12,17,228,10,582828
11,11,55,11,43,99,19,94,10,582828
39,11,11,21,20,19,187,93,10,582894
27,11,12,11,80,21,71,136,10,582894
23,11,13,21,21,29,67,190,10,582894
75,11,14,11,11,11,17,12,10,582903
11,11,15,11,11,11,21,252,10,582903
11,11,16,11,11,14,242,27,10,582903
11,11,42,11,11,12,62,183,10,582903
23,11,43,21,21,253,61,197,10,582911
23,11,44,21,21,253,61,196,10,582911
11,11,45,11,11,11,186,57,10,582912
11,11,46,11,11,94,255,159,10,582922
11,11,47,11,11,94,255,158,10,582922
23,11,48,21,21,233,109,164,10,582922
23,11,49,21,21,233,109,163,10,582922
23,11,50,21,21,233,109,162,10,582930
43,11,52,11,11,12,17,228,10,582930
11,11,55,11,43,99,19,94,10,582930
39,11,11,21,21,19,191,88,10,582994
27,11,12,11,83,21,92,112,10,582994
23,11,13,21,21,29,88,169,10,582994
75,11,14,11,11,11,18,11,10,583004
11,11,15,11,12,11,26,246,10,583004
11,11,16,11,11,14,247,22,10,583004
11,11,42,11,11,12,194,51,10,583004
23,11,43,21,21,253,60,198,10,583011
23,11,44,21,21,253,60,197,10,583011
11,11,45,11,11,11,230,13,10,583011
43,11,46,11,11,94,14,155,10,583020
43,11,47,11,11,94,14,154,10,583020
23,11,48,21,21,233,108,165,10,583020
23,11,49,21,21,233,108,164,10,583021
23,11,50,21,21,233,108,163,10,583028
43,11,52,11,11,12,17,228,10,583029
11,11,55,11,43,99,19,94,10,583029
27,11,11,11,13,19,170,107,10,583094
27,11,12,11,79,21,64,144,10,583094
23,11,13,21,21,29,68,189,10,583094
75,11,14,11,11,11,13,16,10,583103
11,11,15,11,11,11,19,254,10,583103
11,11,16,11,11,14,242,27,10,583103
11,11,42,11,11,11,230,16,10,583103
23,11,43,21,21,253,61,197,10,583112
23,11,44,21,21,253,61,196,10,583112
11,11,45,11,11,11,54,189,10,583112
43,11,46,11,11,94,17,152,10,583122
43,11,47,11,11,94,17,151,10,583122
23,11,48,21,21,233,108,165,10,583122
23,11,49,21,21,233,108,164,10,583122
23,11,50,21,21,233,108,163,10,583128
43,11,52,11,11,12,17,228,10,583128
11,11,55,11,43,99,19,94,10,583128
39,11,11,21,20,19,181,99,10,583194
27,11,12,11,82,21,84,121,10,583194
11,11,13,11,11,29,82,175,10,583194
75,11,14,11,11,11,16,13,10,583204
11,11,15,11,11,11,24,249,10,583204
11,11,16,11,11,14,246,23,10,583204
11,11,42,11,11,12,106,139,10,583204
23,11,43,21,21,253,58,200,10,583211
23,11,44,21,21,253,58,199,10,583211
11,11,45,11,11,11,142,101,10,583211
43,11,46,11,11,94,20,149,10,583221
43,11,47,11,11,94,20,148,10,583221
23,11,48,21,21,233,107,166,10,583221
23,11,49,21,21,233,107,165,10,583221
23,11,50,21,21,233,107,164,10,583229
43,11,52,11,11,12,17,228,10,583229
11,11,55,11,43,99,19,94,10,583229
39,11,11,21,20,19,179,101,10,583296
27,11,12,11,80,21,71,136,10,583296
11,11,13,11,11,29,61,196,10,583296
75,11,14,11,11,11,15,14,10,583303
11,11,15,11,11,11,21,252,10,583303
11,11,16,11,11,14,241,28,10,583303
11,11,42,11,11,12,62,183,10,583303
23,11,43,21,21,253,56,202,10,583312
23,11,44,21,21,253,56,201,10,583312
11,11,45,11,11,11,142,101,10,583312
11,11,46,11,11,95,13,145,10,583321
11,11,47,11,11,95,13,144,10,583321
23,11,48,21,21,233,106,167,10,583321
23,11,49,21,21,233,106,166,10,583321
23,11,50,21,21,233,106,165,10,583331
43,11,52,11,11,12,17,228,10,583331
11,11,55,11,43,99,19,94,10,583331
39,11,11,21,19,19,172,109,10,583394
27,11,12,11,80,21,75,132,10,583394
11,11,13,11,11,29,74,183,10,583394
75,11,14,11,11,11,13,16,10,583403
11,11,15,11,11,11,22,251,10,583403
11,11,16,11,11,14,244,25,10,583403
11,11,42,11,11,12,62,183,10,583403
23,11,43,21,21,253,54,204,10,583412
23,11,44,21,21,253,54,203,10,583412
11,11,45,11,11,11,54,189,10,583412
11,11,46,11,11,95,14,144,10,583422
11,11,47,11,11,95,14,143,10,583422
23,11,48,21,21,233,109,164,10,583422
23,11,49,21,21,233,109,163,10,583422
23,11,50,21,21,233,109,162,10,583430
43,11,52,11,11,12,17,228,10,583430
11,11,55,11,43,99,19,94,10,583430
27,11,11,11,12,19,182,96,10,583495
27,11,12,11,81,21,80,126,10,583495
23,11,13,21,19,29,72,187,10,583495
75,11,14,11,11,11,16,13,10,583504
11,11,15,11,11,11,23,250,10,583504
11,11,16,11,11,14,243,26,10,583504
11,11,42,11,11,12,106,139,10,583504
23,11,43,21,21,253,55,203,10,583512
