BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,15,38,206,10,110332
11,11,52,11,11,11,198,38,10,110332
11,11,55,11,11,11,11,222,10,110332
27,11,11,11,15,19,164,111,10,110398
27,11,12,11,74,21,73,140,10,110398
11,11,13,11,12,29,76,180,10,110398
75,11,14,11,12,11,11,17,10,110407
23,11,15,21,21,11,21,252,10,110407
11,11,16,11,11,14,244,25,10,110407
11,11,42,11,11,12,62,183,10,110407
11,11,43,11,11,12,158,86,10,110415
11,11,44,11,11,12,158,85,10,110415
11,11,45,11,11,11,11,232,10,110415
11,11,46,11,11,15,181,57,10,110425
11,11,47,11,11,15,181,56,10,110425
39,11,48,21,21,15,39,207,10,110425
39,11,49,21,21,15,39,206,10,110425
39,11,50,21,21,15,39,205,10,110434
11,11,52,11,11,11,190,46,10,110434
11,11,55,11,11,11,11,222,10,110434
27,11,11,11,12,19,169,109,10,110497
27,11,12,11,81,21,56,150,10,110497
23,11,13,21,20,29,117,141,10,110497
75,11,14,11,11,11,13,16,10,110506
75,11,15,11,11,11,17,11,10,110506
11,11,16,11,11,14,254,15,10,110506
11,11,42,11,11,11,186,60,10,110506
11,11,43,11,11,12,156,88,10,110516
11,11,44,11,11,12,156,87,10,110516
11,11,45,11,11,11,54,189,10,110516
11,11,46,11,11,15,187,51,10,110525
11,11,47,11,11,15,187,50,10,110525
39,11,48,21,21,15,37,209,10,110525
39,11,49,21,21,15,37,208,10,110525
39,11,50,21,21,15,37,207,10,110532
11,11,52,11,11,11,198,38,10,110533
11,11,55,11,11,11,11,222,10,110533
27,11,11,11,14,19,189,87,10,110597
27,11,12,11,81,21,89,117,10,110597
23,11,13,21,19,29,102,157,10,110597
75,11,14,11,11,11,17,12,10,110606
11,11,15,11,11,11,25,248,10,110606
11,11,16,11,11,14,251,18,10,110606
11,11,42,11,11,12,150,95,10,110606
11,11,43,11,11,12,154,90,10,110615
11,11,44,11,11,12,154,89,10,110615
11,11,45,11,11,11,186,57,10,110615
11,11,46,11,11,15,186,52,10,110624
11,11,47,11,11,15,186,51,10,110624
39,11,48,21,21,15,37,209,10,110624
39,11,49,21,21,15,37,208,10,110624
39,11,50,21,21,15,37,207,10,110633
11,11,52,11,11,11,198,38,10,110633
11,11,55,11,11,11,11,222,10,110633
27,11,11,11,12,19,179,99,10,110696
27,11,12,11,83,21,64,140,10,110697
23,11,13,21,19,29,106,153,10,110697
75,11,14,11,11,11,15,14,10,110707
11,11,15,11,12,11,19,253,10,110707
11,11,16,11,11,14,252,17,10,110707
11,11,42,11,11,11,230,16,10,110707
11,11,43,11,11,12,152,92,10,110715
11,11,44,11,11,12,152,91,10,110715
11,11,45,11,11,11,142,101,10,110715
11,11,46,11,11,15,188,50,10,110723
11,11,47,11,11,15,188,49,10,110723
39,11,48,21,21,15,33,213,10,110723
39,11,49,21,21,15,33,212,10,110724
39,11,50,21,21,15,33,211,10,110733
11,11,52,11,11,11,198,38,10,110733
11,11,55,11,11,11,11,222,10,110733
39,11,11,21,20,19,172,108,10,110799
27,11,12,11,77,21,80,130,10,110799
23,11,13,21,19,29,47,212,10,110799
75,11,14,11,11,11,13,16,10,110806
11,11,15,11,11,11,23,250,10,110806
11,11,16,11,11,14,237,32,10,110806
11,11,42,11,11,12,106,139,10,110806
11,11,43,11,11,12,152,92,10,110815
11,11,44,11,11,12,152,91,10,110815
11,11,45,11,11,11,54,189,10,110815
11,11,46,11,11,15,193,45,10,110825
11,11,47,11,11,15,193,44,10,110825
39,11,48,21,21,15,30,216,10,110825
39,11,49,21,21,15,30,215,10,110825
39,11,50,21,21,15,30,214,10,110832
11,11,52,11,11,11,198,38,10,110832
11,11,55,11,11,11,11,222,10,110832
27,11,11,11,12,19,167,111,10,110897
27,11,12,11,79,21,75,133,10,110897
23,11,13,21,20,29,99,159,10,110897
75,11,14,11,11,11,12,17,10,110906
11,11,15,11,11,11,22,251,10,110906
11,11,16,11,11,14,250,19,10,110906
11,11,42,11,11,12,62,183,10,110906
11,11,43,11,11,12,150,94,10,110915
11,11,44,11,11,12,150,93,10,110915
11,11,45,11,11,11,54,189,10,110915
11,11,46,11,11,15,199,39,10,110924
11,11,47,11,11,15,199,38,10,110924
39,11,48,21,21,15,27,219,10,110924
39,11,49,21,21,15,27,218,10,110924
39,11,50,21,21,15,27,217,10,110932
11,11,52,11,11,11,198,38,10,110932
11,11,55,11,11,11,11,222,10,110932
39,11,11,21,21,19,180,99,10,110997
27,11,12,11,82,21,80,125,10,110997
11,11,13,11,12,29,77,179,10,110997
75,11,14,11,11,11,15,14,10,111006
11,11,15,11,11,11,23,250,10,111007
11,11,16,11,11,14,245,24,10,111007
11,11,42,11,11,12,106,139,10,111007
11,11,43,11,11,12,147,97,10,111015
11,11,44,11,11,12,147,96,10,111015
11,11,45,11,11,11,142,101,10,111015
11,11,46,11,11,15,201,37,10,111024
11,11,47,11,11,15,201,36,10,111024
39,11,48,21,21,15,27,219,10,111024
39,11,49,21,21,15,27,218,10,111024
39,11,50,21,21,15,27,217,10,111033
11,11,52,11,11,11,198,38,10,111033
11,11,55,11,11,11,11,222,10,111033
27,11,11,11,12,19,182,96,10,111098
27,11,12,11,83,21,73,131,10,111098
23,11,13,21,19,29,46,213,10,111098
75,11,14,11,11,11,16,13,10,111106
11,11,15,11,12,11,21,251,10,111106
11,11,16,11,11,14,237,32,10,111106
11,11,42,11,11,12,62,183,10,111106
11,11,43,11,11,12,146,98,10,111115
11,11,44,11,11,12,146,97,10,111115
11,11,45,11,11,11,142,101,10,111115
11,11,46,11,11,15,209,29,10,111125
11,11,47,11,11,15,209,28,10,111125
39,11,48,21,21,15,26,220,10,111125
39,11,49,21,21,15,26,219,10,111125
39,11,50,21,21,15,26,218,10,111132
11,11,52,11,11,11,198,38,10,111132
11,11,55,11,11,11,11,222,10,111132
39,11,11,21,21,19,188,91,10,111198
27,11,12,11,78,21,73,136,10,111198
23,11,13,21,21,29,67,190,10,111198
75,11,14,11,11,11,17,12,10,111207
11,11,15,11,11,11,21,252,10,111207
11,11,16,11,11,14,242,27,10,111207
11,11,42,11,11,12,62,183,10,111207
11,11,43,11,11,12,145,99,10,111217
11,11,44,11,11,12,145,98,10,111217
11,11,45,11,11,11,186,57,10,111217
11,11,46,11,11,15,211,27,10,111224
11,11,47,11,11,15,211,26,10,111224
39,11,48,21,21,15,25,221,10,111224
39,11,49,21,21,15,25,220,10,111224
39,11,50,21,21,15,25,219,10,111233
11,11,52,11,11,11,198,38,10,111233
11,11,55,11,11,11,11,222,10,111233
27,11,11,11,15,19,154,121,10,111298
27,11,12,11,83,21,80,124,10,111298
23,11,13,21,21,29,133,124,10,111298
123,11,14,11,12,21,20,18,10,111306
11,11,15,11,12,11,23,249,10,111306
107,11,16,11,11,14,13,21,10,111306
11,11,42,11,11,12,106,139,10,111306
11,11,43,11,11,12,147,97,10,111315
11,11,44,11,11,12,147,96,10,111315
39,11,45,21,21,21,224,19,10,111315
11,11,46,11,11,15,214,24,10,111325
11,11,47,11,11,15,214,23,10,111325
39,11,48,21,21,15,25,221,10,111325
39,11,49,21,21,15,25,220,10,111325
39,11,50,21,21,15,25,219,10,111332
11,11,52,11,11,11,190,46,10,111332
11,11,55,11,11,11,11,222,10,111332
39,11,11,21,20,19,166,114,10,111397
27,11,12,11,81,21,73,133,10,111397
23,11,13,21,16,29,44,218,10,111398
75,11,14,11,11,11,12,17,10,111406
11,11,15,11,11,11,21,252,10,111406
23,11,16,21,21,14,237,32,10,111406
11,11,42,11,11,12,62,183,10,111406
11,11,43,11,11,12,143,101,10,111415
11,11,44,11,11,12,143,100,10,111415
11,11,45,11,11,11,54,189,10,111415
11,11,46,11,11,15,219,19,10,111425
11,11,47,11,11,15,219,18,10,111425
39,11,48,21,21,15,26,220,10,111425
39,11,49,21,21,15,26,219,10,111425
39,11,50,21,21,15,26,218,10,111431
11,11,52,11,11,11,198,38,10,111431
11,11,55,11,11,11,11,222,10,111431
27,11,11,11,13,19,186,91,10,111497
27,11,12,11,82,21,74,131,10,111498
23,11,13,21,18,29,89,171,10,111498
75,11,14,11,11,11,17,12,10,111507
11,11,15,11,11,11,21,252,10,111507
11,11,16,11,11,14,248,21,10,111507
11,11,42,11,11,12,18,227,10,111507
11,11,43,11,11,12,146,98,10,111515
11,11,44,11,11,12,146,97,10,111515
11,11,45,11,11,11,186,57,10,111515
11,11,46,11,11,15,224,14,10,111526
11,11,47,11,11,15,224,13,10,111526
39,11,48,21,21,15,25,221,10,111526
39,11,49,21,21,15,25,220,10,111526
39,11,50,21,21,15,25,219,10,111533
11,11,52,11,11,11,198,38,10,111533
11,11,55,11,11,11,11,222,10,111533
27,11,11,11,12,19,177,101,10,111597
27,11,12,11,83,21,74,130,10,111597
23,11,13,21,21,29,70,187,10,111597
75,11,14,11,11,11,15,14,10,111606
11,11,15,11,12,11,21,251,10,111606
11,11,16,11,11,14,243,26,10,111606
11,11,42,11,11,12,62,183,10,111606
11,11,43,11,11,12,146,98,10,111615
11,11,44,11,11,12,146,97,10,111615
11,11,45,11,11,11,142,101,10,111615
75,11,46,11,11,15,230,18,10,111625
75,11,47,11,11,15,230,17,10,111625
39,11,48,21,21,15,26,220,10,111625
39,11,49,21,21,15,26,219,10,111625
39,11,50,21,21,15,26,218,10,111633
11,11,52,11,11,11,198,38,10,111633
11,11,55,11,11,11,11,222,10,111633
27,11,11,11,12,19,170,108,10,111699
27,11,12,11,77,21,72,138,10,111699
23,11,13,21,20,29,87,171,10,111699
75,11,14,11,11,11,13,16,10,111707
11,11,15,11,11,11,21,252,10,111707
11,11,16,11,11,14,247,22,10,111707
11,11,42,11,11,12,18,227,10,111707
11,11,43,11,11,12,147,97,10,111716
11,11,44,11,11,12,147,96,10,111716
11,11,45,11,11,11,54,189,10,111716
75,11,46,11,11,15,234,14,10,111724
75,11,47,11,11,15,234,13,10,111724
39,11,48,21,21,15,25,221,10,111724
39,11,49,21,21,15,25,220,10,111725
39,11,50,21,21,15,25,219,10,111732
11,11,52,11,11,11,198,38,10,111732
11,11,55,11,11,11,11,222,10,111732
39,11,11,21,19,19,161,120,10,111797
27,11,12,11,78,21,53,156,10,111797
23,11,13,21,19,29,151,108,10,111797
75,11,14,11,11,11,11,18,10,111807
75,11,15,11,11,11,16,12,10,111807
107,11,16,11,11,14,18,16,10,111807
11,11,42,11,11,11,142,104,10,111807
11,11,43,11,11,12,148,96,10,111815
11,11,44,11,11,12,148,95,10,111816
11,11,45,11,11,11,11,232,10,111816
75,11,46,11,11,15,236,12,10,111824
75,11,47,11,11,15,236,11,10,111824
39,11,48,21,21,15,22,224,10,111824
39,11,49,21,21,15,22,223,10,111824
39,11,50,21,21,15,22,222,10,111832
11,11,52,11,11,11,198,38,10,111832
11,11,55,11,11,11,11,222,10,111832
39,11,11,21,20,19,170,110,10,111897
27,11,12,11,80,21,74,133,10,111897
23,11,13,21,21,29,74,183,10,111897
75,11,14,11,11,11,13,16,10,111906
11,11,15,11,11,11,21,252,10,111906
11,11,16,11,11,14,244,25,10,111906
11,11,42,11,11,12,62,183,10,111906
11,11,43,11,11,12,147,97,10,111916
11,11,44,11,11,12,147,96,10,111916
11,11,45,11,11,11,54,189,10,111916
75,11,46,11,11,15,235,13,10,111925
75,11,47,11,11,15,235,12,10,111925
39,11,48,21,21,15,22,224,10,111925
39,11,49,21,21,15,22,223,10,111925
39,11,50,21,21,15,22,222,10,111932
11,11,52,11,11,11,198,38,10,111932
11,11,55,11,11,11,11,222,10,111932
27,11,11,11,11,19,162,117,10,111998
27,11,12,11,82,21,57,148,10,111998
23,11,13,21,19,29,74,185,10,111998
75,11,14,11,11,11,11,18,10,112006
75,11,15,11,11,11,17,11,10,112006
11,11,16,11,11,14,244,25,10,112006
11,11,42,11,11,11,186,60,10,112006
11,11,43,11,11,12,144,100,10,112015
11,11,44,11,11,12,144,99,10,112016
11,11,45,11,11,11,11,232,10,112016
11,11,46,11,11,15,242,251,10,112025
11,11,47,11,11,15,242,250,10,112025
39,11,48,21,21,15,22,224,10,112025
39,11,49,21,21,15,22,223,10,112025
39,11,50,21,21,15,22,222,10,112034
11,11,52,11,11,11,198,38,10,112034
11,11,55,11,11,11,11,222,10,112034
27,11,11,11,13,19,158,119,10,112097
27,11,12,11,82,21,61,144,10,112098
23,11,13,21,21,29,63,194,10,112098
123,11,14,11,11,21,21,18,10,112108
11,11,15,11,11,11,18,255,10,112108
11,11,16,11,11,14,241,28,10,112108
11,11,42,11,11,11,230,16,10,112108
11,11,43,11,11,12,142,102,10,112117
11,11,44,11,11,12,142,101,10,112117
39,11,45,21,21,21,224,19,10,112117
11,11,46,11,11,15,247,246,10,112124
11,11,47,11,11,15,247,245,10,112124
39,11,48,21,21,15,22,224,10,112124
39,11,49,21,21,15,22,223,10,112124
39,11,50,21,21,15,22,222,10,112134
11,11,52,11,11,11,198,38,10,112134
11,11,55,11,11,11,11,222,10,112134
39,11,11,21,19,19,189,92,10,112198
27,11,12,11,86,21,70,131,10,112198
23,11,13,21,18,29,79,181,10,112198
75,11,14,11,11,11,17,12,10,112207
11,11,15,11,13,11,20,251,10,112207
11,11,16,11,11,14,245,24,10,112207
11,11,42,11,11,12,18,227,10,112207
11,11,43,11,11,12,144,100,10,112216
11,11,44,11,11,12,144,99,10,112216
11,11,45,11,11,11,186,57,10,112216
11,11,46,11,11,15,251,242,10,112224
11,11,47,11,11,15,251,241,10,112224
39,11,48,21,21,15,24,222,10,112224
39,11,49,21,21,15,24,221,10,112224
39,11,50,21,21,15,24,220,10,112233
11,11,52,11,11,11,198,38,10,112233
11,11,55,11,11,11,11,222,10,112233
27,11,11,11,15,19,198,77,10,112298
27,11,12,11,81,21,87,119,10,112298
23,11,13,21,19,29,55,204,10,112298
11,11,14,11,12,11,20,253,10,112307
11,11,15,11,11,11,25,248,10,112307
11,11,16,11,11,14,239,30,10,112307
11,11,42,11,11,12,150,95,10,112307
11,11,43,11,11,12,147,97,10,112316
11,11,44,11,11,12,147,96,10,112316
11,11,45,11,11,12,18,224,10,112316
11,11,46,11,11,15,254,239,10,112326
11,11,47,11,11,15,254,238,10,112326
39,11,48,21,21,15,22,224,10,112326
39,11,49,21,21,15,22,223,10,112326
39,11,50,21,21,15,22,222,10,112332
