BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,15,14,10,693423
75,11,15,11,12,11,16,11,10,693423
11,11,16,11,11,14,249,20,10,693423
11,11,42,11,11,11,142,104,10,693423
23,11,43,21,21,249,195,67,10,693431
23,11,44,21,21,249,195,66,10,693432
11,11,45,11,11,11,142,101,10,693432
11,11,46,11,11,111,146,251,10,693441
11,11,47,11,11,111,146,250,10,693441
23,11,48,21,21,228,60,218,10,693441
23,11,49,21,21,228,60,217,10,693441
23,11,50,21,21,228,60,216,10,693448
43,11,52,11,11,12,17,228,10,693448
11,11,55,11,51,123,27,54,10,693448
27,11,11,11,11,19,181,98,10,693513
27,11,12,11,83,21,76,128,10,693513
23,11,13,21,21,29,85,172,10,693513
75,11,14,11,11,11,16,13,10,693522
11,11,15,11,12,11,22,250,10,693522
11,11,16,11,11,14,247,22,10,693522
11,11,42,11,11,12,62,183,10,693522
23,11,43,21,21,249,193,69,10,693532
23,11,44,21,21,249,193,68,10,693532
11,11,45,11,11,11,142,101,10,693532
11,11,46,11,11,111,149,248,10,693540
11,11,47,11,11,111,149,247,10,693540
23,11,48,21,21,228,60,218,10,693540
23,11,49,21,21,228,60,217,10,693540
23,11,50,21,21,228,60,216,10,693550
43,11,52,11,11,12,17,228,10,693550
11,11,55,11,51,123,27,54,10,693550
39,11,11,21,20,19,167,113,10,693613
27,11,12,11,84,21,62,141,10,693613
23,11,13,21,18,29,48,212,10,693613
75,11,14,11,11,11,12,17,10,693623
11,11,15,11,12,11,18,254,10,693623
11,11,16,11,11,14,238,31,10,693623
11,11,42,11,11,11,230,16,10,693623
23,11,43,21,21,249,196,66,10,693632
23,11,44,21,21,249,196,65,10,693632
11,11,45,11,11,11,54,189,10,693632
11,11,46,11,11,111,157,240,10,693639
11,11,47,11,11,111,157,239,10,693639
23,11,48,21,21,228,61,217,10,693639
23,11,49,21,21,228,61,216,10,693639
23,11,50,21,21,228,61,215,10,693649
43,11,52,11,11,12,17,228,10,693649
11,11,55,11,51,123,27,54,10,693649
27,11,11,11,15,19,152,123,10,693713
27,11,12,11,85,21,65,137,10,693713
23,11,13,21,17,29,48,213,10,693713
123,11,14,11,12,21,19,19,10,693722
11,11,15,11,12,11,19,253,10,693722
11,11,16,11,11,14,238,31,10,693722
11,11,42,11,11,11,230,16,10,693722
23,11,43,21,21,249,196,66,10,693732
23,11,44,21,21,249,196,65,10,693732
39,11,45,21,21,21,180,63,10,693732
11,11,46,11,11,111,164,233,10,693739
11,11,47,11,11,111,164,232,10,693739
23,11,48,21,21,228,55,223,10,693739
23,11,49,21,21,228,55,222,10,693740
23,11,50,21,21,228,55,221,10,693750
11,11,52,11,11,12,254,236,10,693750
11,11,55,11,51,123,27,54,10,693750
39,11,11,21,20,19,175,105,10,693815
27,11,12,11,79,21,68,140,10,693815
11,11,13,11,11,29,56,201,10,693815
75,11,14,11,11,11,14,15,10,693823
11,11,15,11,11,11,20,253,10,693823
11,11,16,11,11,14,239,30,10,693823
11,11,42,11,11,12,18,227,10,693823
23,11,43,21,21,249,194,68,10,693832
23,11,44,21,21,249,194,67,10,693832
11,11,45,11,11,11,98,145,10,693832
11,11,46,11,11,111,164,233,10,693842
11,11,47,11,11,111,164,232,10,693842
23,11,48,21,21,228,56,222,10,693842
23,11,49,21,21,228,56,221,10,693842
23,11,50,21,21,228,56,220,10,693848
43,11,52,11,11,12,17,228,10,693849
11,11,55,11,51,123,27,54,10,693849
39,11,11,21,20,19,174,106,10,693915
27,11,12,11,77,21,77,133,10,693915
23,11,13,21,19,29,58,201,10,693915
75,11,14,11,11,11,14,15,10,693925
11,11,15,11,11,11,22,251,10,693925
11,11,16,11,11,14,240,29,10,693925
11,11,42,11,11,12,62,183,10,693925
23,11,43,21,21,249,194,68,10,693931
23,11,44,21,21,249,194,67,10,693932
11,11,45,11,11,11,98,145,10,693932
11,11,46,11,11,111,164,233,10,693942
11,11,47,11,11,111,164,232,10,693942
23,11,48,21,21,228,57,221,10,693942
23,11,49,21,21,228,57,220,10,693942
23,11,50,21,21,228,57,219,10,693948
43,11,52,11,11,12,17,228,10,693948
11,11,55,11,51,123,27,54,10,693948
27,11,11,11,11,19,177,102,10,694014
27,11,12,11,77,21,78,132,10,694014
11,11,13,11,11,29,75,182,10,694014
75,11,14,11,11,11,15,14,10,694022
11,11,15,11,11,11,22,251,10,694022
11,11,16,11,11,14,244,25,10,694022
11,11,42,11,11,12,62,183,10,694023
23,11,43,21,21,249,194,68,10,694033
23,11,44,21,21,249,194,67,10,694033
11,11,45,11,11,11,142,101,10,694033
11,11,46,11,11,111,161,236,10,694039
11,11,47,11,11,111,161,235,10,694040
23,11,48,21,21,228,59,219,10,694040
23,11,49,21,21,228,59,218,10,694040
23,11,50,21,21,228,59,217,10,694048
43,11,52,11,11,12,17,228,10,694048
11,11,55,11,51,123,27,54,10,694048
39,11,11,21,20,19,180,100,10,694113
27,11,12,11,78,21,63,146,10,694113
23,11,13,21,20,29,65,193,10,694113
75,11,14,11,11,11,15,14,10,694123
11,11,15,11,11,11,19,254,10,694123
11,11,16,11,11,14,242,27,10,694123
11,11,42,11,11,11,230,16,10,694123
23,11,43,21,21,249,193,69,10,694133
23,11,44,21,21,249,193,68,10,694133
11,11,45,11,11,11,142,101,10,694133
11,11,46,11,11,111,161,236,10,694140
11,11,47,11,11,111,161,235,10,694140
23,11,48,21,21,228,58,220,10,694140
23,11,49,21,21,228,58,219,10,694140
23,11,50,21,21,228,58,218,10,694150
43,11,52,11,11,12,17,228,10,694150
11,11,55,11,51,123,27,54,10,694150
27,11,11,11,12,19,165,113,10,694213
27,11,12,11,85,21,69,133,10,694213
11,11,13,11,12,29,53,203,10,694213
75,11,14,11,11,11,12,17,10,694222
11,11,15,11,12,11,20,252,10,694222
11,11,16,11,11,14,239,30,10,694222
11,11,42,11,11,12,18,227,10,694222
23,11,43,21,21,249,192,70,10,694233
23,11,44,21,21,249,192,69,10,694233
11,11,45,11,11,11,54,189,10,694233
11,11,46,11,11,111,162,235,10,694240
11,11,47,11,11,111,162,234,10,694240
23,11,48,21,21,228,59,219,10,694240
23,11,49,21,21,228,59,218,10,694240
23,11,50,21,21,228,59,217,10,694250
43,11,52,11,11,12,17,228,10,694250
11,11,55,11,51,123,27,54,10,694250
27,11,11,11,11,19,174,105,10,694315
27,11,12,11,81,21,86,120,10,694315
11,11,13,11,12,29,67,189,10,694315
75,11,14,11,11,11,14,15,10,694322
11,11,15,11,11,11,24,249,10,694322
11,11,16,11,11,14,242,27,10,694322
11,11,42,11,11,12,106,139,10,694322
23,11,43,21,21,249,193,69,10,694332
23,11,44,21,21,249,193,68,10,694332
11,11,45,11,11,11,98,145,10,694332
11,11,46,11,11,111,164,233,10,694342
11,11,47,11,11,111,164,232,10,694342
23,11,48,21,21,228,58,220,10,694342
23,11,49,21,21,228,58,219,10,694342
23,11,50,21,21,228,58,218,10,694348
43,11,52,11,11,12,17,228,10,694349
11,11,55,11,51,123,27,54,10,694349
39,11,11,21,20,19,178,102,10,694414
27,11,12,11,80,21,72,135,10,694414
23,11,13,21,20,29,57,201,10,694414
75,11,14,11,11,11,15,14,10,694422
11,11,15,11,11,11,21,252,10,694422
11,11,16,11,11,14,240,29,10,694422
11,11,42,11,11,12,62,183,10,694422
23,11,43,21,21,249,191,71,10,694431
23,11,44,21,21,249,191,70,10,694431
11,11,45,11,11,11,142,101,10,694431
11,11,46,11,11,111,167,230,10,694441
11,11,47,11,11,111,167,229,10,694441
23,11,48,21,21,228,57,221,10,694441
23,11,49,21,21,228,57,220,10,694441
23,11,50,21,21,228,57,219,10,694448
43,11,52,11,11,12,17,228,10,694448
11,11,55,11,51,123,27,54,10,694448
27,11,11,11,15,19,188,87,10,694514
27,11,12,11,78,21,53,156,10,694514
23,11,13,21,21,29,103,154,10,694514
75,11,14,11,12,11,17,11,10,694523
75,11,15,11,11,11,16,12,10,694523
11,11,16,11,11,14,251,18,10,694523
11,11,42,11,11,11,142,104,10,694523
23,11,43,21,21,249,191,71,10,694532
23,11,44,21,21,249,191,70,10,694532
11,11,45,11,11,11,186,57,10,694532
11,11,46,11,11,111,174,223,10,694540
11,11,47,11,11,111,174,222,10,694540
23,11,48,21,21,228,59,219,10,694540
23,11,49,21,21,228,59,218,10,694540
23,11,50,21,21,228,59,217,10,694550
11,11,52,11,11,12,254,236,10,694550
11,11,55,11,51,123,27,54,10,694550
27,11,11,11,28,19,162,100,10,694614
27,11,12,11,83,21,115,89,10,694614
23,11,13,21,21,29,91,166,10,694614
75,11,14,11,16,11,11,13,10,694623
11,11,15,11,12,11,31,241,10,694623
11,11,16,11,11,14,248,21,10,694623
11,11,42,11,11,13,70,174,10,694623
23,11,43,21,21,249,199,63,10,694632
23,11,44,21,21,249,199,62,10,694632
11,11,45,11,11,11,11,232,10,694632
11,11,46,11,11,111,187,210,10,694642
11,11,47,11,11,111,187,209,10,694642
23,11,48,21,21,228,51,227,10,694642
23,11,49,21,21,228,51,226,10,694642
23,11,50,21,21,228,51,225,10,694649
11,11,52,11,11,12,254,236,10,694649
11,11,55,11,51,123,27,54,10,694649
27,11,11,11,29,19,117,144,10,694716
27,11,12,11,115,21,96,76,10,694716
23,11,13,21,14,29,45,219,10,694716
59,11,14,11,16,21,11,13,10,694723
11,11,15,11,22,11,27,235,10,694723
23,11,16,21,21,14,237,32,10,694723
11,11,42,11,11,12,194,51,10,694723
23,11,43,21,21,249,227,35,10,694732
23,11,44,21,21,249,227,34,10,694732
39,11,45,21,21,20,216,28,10,694732
11,11,46,11,11,111,214,183,10,694739
11,11,47,11,11,111,214,182,10,694739
23,11,48,21,21,228,45,233,10,694740
23,11,49,21,21,228,45,232,10,694740
23,11,50,21,21,228,45,231,10,694750
11,11,52,11,11,12,238,252,10,694750
11,11,55,11,51,123,27,54,10,694750
39,11,11,21,21,19,164,115,10,694813
27,11,12,11,77,21,101,109,10,694813
11,11,13,11,12,29,71,185,10,694814
75,11,14,11,11,11,11,18,10,694823
11,11,15,11,11,11,28,245,10,694823
11,11,16,11,11,14,243,26,10,694823
75,11,42,11,11,12,238,17,10,694823
23,11,43,21,21,249,232,30,10,694832
23,11,44,21,21,249,232,29,10,694832
11,11,45,11,11,11,11,232,10,694832
11,11,46,11,11,111,238,159,10,694841
11,11,47,11,11,111,238,158,10,694841
23,11,48,21,21,228,26,252,10,694841
23,11,49,21,21,228,26,251,10,694841
23,11,50,21,21,228,26,250,10,694848
43,11,52,11,11,12,17,228,10,694848
11,11,55,11,51,123,27,54,10,694848
39,11,11,21,21,19,162,117,10,694915
27,11,12,11,84,21,71,132,10,694915
11,11,13,11,12,29,101,155,10,694915
75,11,14,11,11,11,11,18,10,694924
11,11,15,11,12,11,21,251,10,694924
11,11,16,11,11,14,250,19,10,694924
11,11,42,11,11,12,18,227,10,694924
23,11,43,21,21,249,240,22,10,694932
23,11,44,21,21,249,240,21,10,694932
11,11,45,11,11,11,11,232,10,694932
11,11,46,11,11,111,244,153,10,694941
11,11,47,11,11,111,244,152,10,694941
23,11,48,21,21,228,27,251,10,694941
23,11,49,21,21,228,27,250,10,694941
23,11,50,21,21,228,27,249,10,694949
43,11,52,11,11,12,17,228,10,694949
11,11,55,11,51,123,27,54,10,694949
39,11,11,21,19,19,187,94,10,695014
27,11,12,11,77,21,95,115,10,695014
23,11,13,21,20,29,94,164,10,695014
75,11,14,11,11,11,17,12,10,695024
11,11,15,11,11,11,27,246,10,695024
11,11,16,11,11,14,249,20,10,695024
11,11,42,11,11,12,194,51,10,695024
23,11,43,21,21,249,227,35,10,695031
23,11,44,21,21,249,227,34,10,695032
11,11,45,11,11,11,186,57,10,695032
11,11,46,11,11,111,247,150,10,695040
11,11,47,11,11,111,247,149,10,695040
23,11,48,21,21,228,31,247,10,695040
23,11,49,21,21,228,31,246,10,695040
23,11,50,21,21,228,31,245,10,695049
43,11,52,11,11,12,17,228,10,695049
11,11,55,11,51,123,27,54,10,695049
27,11,11,11,26,19,170,94,10,695114
27,11,12,11,70,21,87,130,10,695114
11,11,13,11,14,29,98,156,10,695114
75,11,14,11,15,11,13,12,10,695124
23,11,15,21,20,11,25,249,10,695124
11,11,16,11,12,14,250,18,10,695124
11,11,42,11,11,12,150,95,10,695124
23,11,43,21,21,249,235,27,10,695133
23,11,44,21,21,249,235,26,10,695133
11,11,45,11,11,11,54,189,10,695133
11,11,46,11,11,111,246,151,10,695140
11,11,47,11,11,111,246,150,10,695140
23,11,48,21,21,228,27,251,10,695140
23,11,49,21,21,228,27,250,10,695140
23,11,50,21,21,228,27,249,10,695150
11,11,52,11,11,12,238,252,10,695150
11,11,55,11,51,123,27,54,10,695150
27,11,11,11,16,19,190,84,10,695213
27,11,12,11,76,21,88,123,10,695213
23,11,13,21,18,29,65,195,10,695213
11,11,14,11,12,11,18,255,10,695222
11,11,15,11,11,11,25,248,10,695222
11,11,16,11,11,14,242,27,10,695222
11,11,42,11,11,12,150,95,10,695223
23,11,43,21,21,249,245,17,10,695232
23,11,44,21,21,249,245,16,10,695232
11,11,45,11,11,11,230,13,10,695232
11,11,46,11,11,111,244,153,10,695240
11,11,47,11,11,111,244,152,10,695240
23,11,48,21,21,228,28,250,10,695240
23,11,49,21,21,228,28,249,10,695240
23,11,50,21,21,228,28,248,10,695250
11,11,52,11,11,12,254,236,10,695250
11,11,55,11,51,123,27,54,10,695250
39,11,11,21,19,19,169,112,10,695314
27,11,12,11,78,21,91,118,10,695314
11,11,13,11,11,29,54,203,10,695314
75,11,14,11,11,11,13,16,10,695323
11,11,15,11,11,11,26,247,10,695323
11,11,16,11,11,14,239,30,10,695323
11,11,42,11,11,12,194,51,10,695323
23,11,43,21,21,249,242,20,10,695332
23,11,44,21,21,249,242,19,10,695332
11,11,45,11,11,11,54,189,10,695332
11,11,46,11,11,111,245,152,10,695341
11,11,47,11,11,111,245,151,10,695341
23,11,48,21,21,228,32,246,10,695341
23,11,49,21,21,228,32,245,10,695341
23,11,50,21,21,228,32,244,10,695349
43,11,52,11,11,12,17,228,10,695349
11,11,55,11,51,123,27,54,10,695349
39,11,11,21,16,19,157,127,10,695415
27,11,12,11,76,21,75,136,10,695415
11,11,13,11,13,29,67,188,10,695415
135,11,14,21,21,21,21,18,10,695424
