BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,81,21,60,146,10,298837
23,11,13,21,19,29,69,190,10,298837
75,11,14,11,11,11,11,18,10,298846
11,11,15,11,11,11,18,255,10,298846
11,11,16,11,11,14,243,26,10,298846
11,11,42,11,11,11,230,16,10,298846
39,11,43,21,21,19,26,221,10,298855
39,11,44,21,21,19,26,220,10,298855
11,11,45,11,11,11,11,232,10,298855
43,11,46,11,11,47,18,198,10,298863
43,11,47,11,11,47,18,197,10,298863
23,11,48,21,21,250,21,235,10,298863
23,11,49,21,21,250,21,234,10,298864
23,11,50,21,21,250,21,233,10,298874
11,11,52,11,11,11,198,38,10,298874
11,11,55,11,27,51,11,166,10,298874
27,11,11,11,13,19,170,107,10,298938
27,11,12,11,80,21,89,118,10,298938
23,11,13,21,21,29,79,178,10,298938
75,11,14,11,11,11,13,16,10,298946
11,11,15,11,11,11,25,248,10,298946
11,11,16,11,11,14,245,24,10,298946
11,11,42,11,11,12,150,95,10,298946
39,11,43,21,21,19,28,219,10,298956
39,11,44,21,21,19,28,218,10,298956
11,11,45,11,11,11,54,189,10,298956
11,11,46,11,11,48,11,194,10,298963
43,11,47,11,11,47,21,194,10,298963
23,11,48,21,21,250,18,238,10,298963
23,11,49,21,21,250,18,237,10,298963
23,11,50,21,21,250,18,236,10,298972
11,11,52,11,11,11,198,38,10,298972
11,11,55,11,27,51,11,166,10,298972
27,11,11,11,14,19,177,99,10,299038
27,11,12,11,80,21,77,130,10,299038
23,11,13,21,17,29,76,185,10,299038
75,11,14,11,11,11,15,14,10,299046
11,11,15,11,11,11,22,251,10,299046
11,11,16,11,11,14,244,25,10,299046
11,11,42,11,11,12,62,183,10,299046
39,11,43,21,21,19,30,217,10,299056
39,11,44,21,21,19,30,216,10,299056
11,11,45,11,11,11,142,101,10,299056
11,11,46,11,11,48,15,190,10,299064
11,11,47,11,11,48,15,189,10,299064
23,11,48,21,21,250,16,240,10,299064
23,11,49,21,21,250,16,239,10,299064
23,11,50,21,21,250,16,238,10,299072
11,11,52,11,11,11,198,38,10,299072
11,11,55,11,27,51,11,166,10,299072
27,11,11,11,11,19,181,98,10,299139
27,11,12,11,84,21,69,134,10,299139
23,11,13,21,18,29,77,183,10,299139
75,11,14,11,11,11,16,13,10,299146
11,11,15,11,12,11,20,252,10,299146
11,11,16,11,11,14,245,24,10,299146
11,11,42,11,11,12,18,227,10,299146
39,11,43,21,21,19,32,215,10,299155
39,11,44,21,21,19,32,214,10,299155
11,11,45,11,11,11,142,101,10,299155
11,11,46,11,11,48,19,186,10,299164
11,11,47,11,11,48,19,185,10,299164
23,11,48,21,21,250,15,241,10,299164
23,11,49,21,21,250,14,241,10,299164
23,11,50,21,21,250,14,240,10,299173
11,11,52,11,11,11,198,38,10,299173
11,11,55,11,27,51,11,166,10,299173
27,11,11,11,13,19,159,118,10,299237
27,11,12,11,82,21,74,131,10,299237
23,11,13,21,21,29,54,203,10,299237
123,11,14,11,11,21,21,18,10,299246
11,11,15,11,11,11,21,252,10,299246
11,11,16,11,11,14,239,30,10,299246
11,11,42,11,11,12,62,183,10,299246
39,11,43,21,21,19,32,215,10,299254
39,11,44,21,21,19,32,214,10,299255
39,11,45,21,21,21,224,19,10,299255
11,11,46,11,11,48,21,184,10,299264
11,11,47,11,11,48,21,183,10,299264
23,11,48,21,21,250,15,241,10,299264
23,11,49,21,21,250,15,240,10,299264
23,11,50,21,21,250,15,239,10,299274
11,11,52,11,11,11,198,38,10,299274
11,11,55,11,27,51,11,166,10,299274
39,11,11,21,21,19,164,115,10,299337
27,11,12,11,78,21,62,147,10,299337
11,11,13,11,11,29,78,179,10,299337
75,11,14,11,11,11,11,18,10,299346
11,11,15,11,11,11,18,255,10,299346
11,11,16,11,11,14,245,24,10,299346
11,11,42,11,11,11,230,16,10,299346
39,11,43,21,21,19,30,217,10,299355
39,11,44,21,21,19,30,216,10,299355
11,11,45,11,11,11,11,232,10,299355
11,11,46,11,11,48,27,178,10,299364
11,11,47,11,11,48,27,177,10,299364
23,11,48,21,21,250,15,241,10,299364
23,11,49,21,21,250,15,240,10,299364
23,11,50,21,21,250,15,239,10,299373
11,11,52,11,11,11,198,38,10,299373
11,11,55,11,27,51,11,166,10,299373
27,11,11,11,13,19,170,107,10,299437
27,11,12,11,81,21,70,136,10,299437
23,11,13,21,20,29,82,176,10,299437
75,11,14,11,11,11,13,16,10,299446
11,11,15,11,11,11,20,253,10,299446
11,11,16,11,11,14,246,23,10,299447
11,11,42,11,11,12,18,227,10,299447
39,11,43,21,21,19,32,215,10,299456
39,11,44,21,21,19,32,214,10,299456
11,11,45,11,11,11,54,189,10,299456
11,11,46,11,11,48,31,174,10,299464
11,11,47,11,11,48,31,173,10,299464
23,11,48,21,21,250,13,243,10,299464
23,11,49,21,21,250,13,242,10,299465
23,11,50,21,21,250,12,242,10,299473
11,11,52,11,11,11,190,46,10,299473
11,11,55,11,27,51,11,166,10,299473
27,11,11,11,11,19,166,113,10,299537
27,11,12,11,82,21,68,137,10,299537
23,11,13,21,20,29,69,189,10,299537
75,11,14,11,11,11,12,17,10,299545
11,11,15,11,11,11,20,253,10,299545
11,11,16,11,11,14,243,26,10,299545
11,11,42,11,11,12,18,227,10,299545
39,11,43,21,21,19,33,214,10,299554
39,11,44,21,21,19,33,213,10,299554
11,11,45,11,11,11,54,189,10,299554
11,11,46,11,11,48,33,172,10,299564
11,11,47,11,11,48,33,171,10,299564
23,11,48,21,21,250,12,244,10,299564
23,11,49,21,21,250,12,243,10,299564
23,11,50,21,21,250,12,242,10,299572
11,11,52,11,11,11,198,38,10,299572
11,11,55,11,27,51,11,166,10,299573
27,11,11,11,12,19,168,110,10,299637
27,11,12,11,79,21,70,138,10,299637
23,11,13,21,19,29,92,167,10,299637
75,11,14,11,11,11,12,17,10,299645
11,11,15,11,11,11,20,253,10,299646
11,11,16,11,11,14,248,21,10,299646
11,11,42,11,11,12,18,227,10,299646
39,11,43,21,21,19,32,215,10,299655
39,11,44,21,21,19,32,214,10,299655
11,11,45,11,11,11,54,189,10,299655
11,11,46,11,11,48,36,169,10,299665
11,11,47,11,11,48,36,168,10,299665
55,11,48,21,21,249,21,246,10,299665
55,11,49,21,21,249,21,245,10,299665
55,11,50,21,21,249,21,244,10,299674
11,11,52,11,11,11,198,38,10,299674
11,11,55,11,27,51,11,166,10,299674
27,11,11,11,12,19,168,110,10,299737
27,11,12,11,81,21,67,139,10,299737
23,11,13,21,20,29,82,176,10,299737
75,11,14,11,11,11,12,17,10,299746
11,11,15,11,11,11,20,253,10,299746
11,11,16,11,11,14,246,23,10,299746
11,11,42,11,11,12,18,227,10,299746
39,11,43,21,21,19,35,212,10,299754
39,11,44,21,21,19,35,211,10,299754
11,11,45,11,11,11,54,189,10,299755
11,11,46,11,11,48,38,167,10,299764
11,11,47,11,11,48,38,166,10,299764
55,11,48,21,21,249,21,246,10,299764
55,11,49,21,21,249,21,245,10,299764
55,11,50,21,21,249,21,244,10,299773
11,11,52,11,11,11,198,38,10,299773
11,11,55,11,27,51,11,166,10,299773
39,11,11,21,20,19,168,112,10,299839
27,11,12,11,81,21,63,143,10,299839
23,11,13,21,21,29,51,206,10,299839
75,11,14,11,11,11,12,17,10,299847
11,11,15,11,11,11,19,254,10,299847
11,11,16,11,11,14,238,31,10,299848
11,11,42,11,11,11,230,16,10,299848
39,11,43,21,21,19,32,215,10,299855
39,11,44,21,21,19,32,214,10,299855
11,11,45,11,11,11,54,189,10,299855
11,11,46,11,11,48,41,164,10,299864
11,11,47,11,11,48,41,163,10,299864
55,11,48,21,21,249,19,248,10,299864
55,11,49,21,21,249,19,247,10,299864
55,11,50,21,21,249,19,246,10,299873
11,11,52,11,11,11,198,38,10,299873
11,11,55,11,27,51,11,166,10,299873
27,11,11,11,14,19,182,94,10,299937
27,11,12,11,79,21,91,117,10,299937
23,11,13,21,21,29,91,166,10,299937
75,11,14,11,11,11,16,13,10,299946
11,11,15,11,11,11,26,247,10,299946
11,11,16,11,11,14,248,21,10,299946
11,11,42,11,11,12,194,51,10,299946
39,11,43,21,21,19,34,213,10,299955
39,11,44,21,21,19,34,212,10,299955
11,11,45,11,11,11,142,101,10,299955
11,11,46,11,11,48,47,158,10,299964
11,11,47,11,11,48,47,157,10,299964
55,11,48,21,21,249,15,252,10,299965
55,11,49,21,21,249,15,251,10,299965
55,11,50,21,21,249,15,250,10,299973
11,11,52,11,11,11,198,38,10,299973
11,11,55,11,27,51,11,166,10,299973
27,11,11,11,11,19,175,104,10,300037
27,11,12,11,80,21,83,124,10,300037
23,11,13,21,20,29,67,191,10,300037
75,11,14,11,11,11,14,15,10,300046
11,11,15,11,11,11,24,249,10,300046
11,11,16,11,11,14,242,27,10,300046
11,11,42,11,11,12,106,139,10,300046
39,11,43,21,21,19,33,214,10,300055
39,11,44,21,21,19,33,213,10,300055
11,11,45,11,11,11,98,145,10,300056
11,11,46,11,11,48,52,153,10,300064
11,11,47,11,11,48,52,152,10,300064
55,11,48,21,21,249,14,253,10,300064
55,11,49,21,21,249,14,252,10,300064
55,11,50,21,21,249,14,251,10,300073
11,11,52,11,11,11,198,38,10,300073
11,11,55,11,27,51,11,166,10,300073
27,11,11,11,15,19,172,103,10,300138
27,11,12,11,80,21,101,106,10,300138
23,11,13,21,18,29,71,189,10,300138
75,11,14,11,12,11,13,15,10,300146
11,11,15,11,11,11,28,245,10,300146
11,11,16,11,11,14,243,26,10,300146
75,11,42,11,11,12,238,17,10,300146
39,11,43,21,21,19,37,210,10,300155
39,11,44,21,21,19,37,209,10,300156
11,11,45,11,11,11,54,189,10,300156
11,11,46,11,11,48,58,147,10,300164
11,11,47,11,11,48,58,146,10,300164
55,11,48,21,21,249,13,254,10,300164
55,11,49,21,21,249,13,253,10,300164
55,11,50,21,21,249,13,252,10,300172
11,11,52,11,11,11,190,46,10,300173
11,11,55,11,27,51,11,166,10,300173
27,11,11,11,13,19,177,100,10,300237
27,11,12,11,78,21,64,145,10,300237
23,11,13,21,21,29,71,186,10,300237
75,11,14,11,11,11,15,14,10,300247
11,11,15,11,11,11,19,254,10,300247
11,11,16,11,11,14,243,26,10,300247
11,11,42,11,11,11,230,16,10,300247
39,11,43,21,21,19,34,213,10,300257
39,11,44,21,21,19,34,212,10,300257
11,11,45,11,11,11,142,101,10,300257
11,11,46,11,11,48,61,144,10,300265
11,11,47,11,11,48,61,143,10,300265
87,11,48,21,21,249,255,12,10,300265
87,11,49,21,21,249,255,11,10,300265
23,11,50,21,21,249,255,255,10,300272
11,11,52,11,11,11,198,38,10,300272
11,11,55,11,27,51,11,166,10,300272
27,11,11,11,13,19,178,99,10,300337
27,11,12,11,77,21,74,136,10,300337
23,11,13,21,19,29,67,192,10,300337
75,11,14,11,11,11,15,14,10,300346
11,11,15,11,11,11,21,252,10,300346
11,11,16,11,11,14,242,27,10,300347
11,11,42,11,11,12,62,183,10,300347
39,11,43,21,21,19,34,213,10,300357
39,11,44,21,21,19,34,212,10,300357
11,11,45,11,11,11,142,101,10,300357
11,11,46,11,11,48,63,142,10,300364
11,11,47,11,11,48,63,141,10,300364
87,11,48,21,21,249,255,12,10,300364
87,11,49,21,21,249,255,11,10,300364
23,11,50,21,21,249,255,255,10,300374
11,11,52,11,11,11,198,38,10,300374
11,11,55,11,27,51,11,166,10,300374
39,11,11,21,21,19,164,115,10,300437
27,11,12,11,80,21,76,131,10,300437
23,11,13,21,19,29,101,158,10,300437
75,11,14,11,11,11,11,18,10,300447
11,11,15,11,11,11,22,251,10,300447
11,11,16,11,11,14,250,19,10,300447
11,11,42,11,11,12,62,183,10,300447
39,11,43,21,21,19,30,217,10,300454
39,11,44,21,21,19,30,216,10,300454
11,11,45,11,11,11,11,232,10,300454
11,11,46,11,11,48,70,135,10,300463
11,11,47,11,11,48,70,134,10,300463
87,11,48,21,21,249,248,19,10,300463
87,11,49,21,21,249,248,18,10,300463
87,11,50,21,21,249,248,17,10,300472
11,11,52,11,11,11,198,38,10,300472
11,11,55,11,27,51,11,166,10,300472
27,11,11,11,13,19,176,101,10,300536
27,11,12,11,81,21,70,136,10,300536
11,11,13,11,11,29,86,171,10,300536
75,11,14,11,11,11,14,15,10,300546
11,11,15,11,11,11,20,253,10,300546
11,11,16,11,11,14,247,22,10,300546
11,11,42,11,11,12,18,227,10,300546
39,11,43,21,21,19,30,217,10,300554
39,11,44,21,21,19,30,216,10,300554
11,11,45,11,11,11,98,145,10,300554
11,11,46,11,11,48,76,129,10,300564
11,11,47,11,11,48,76,128,10,300564
87,11,48,21,21,249,246,21,10,300564
87,11,49,21,21,249,246,20,10,300564
87,11,50,21,21,249,246,19,10,300572
11,11,52,11,11,11,198,38,10,300572
11,11,55,11,27,51,11,166,10,300572
27,11,11,11,12,19,173,105,10,300637
27,11,12,11,81,21,74,132,10,300637
23,11,13,21,19,29,72,187,10,300637
75,11,14,11,11,11,14,15,10,300645
11,11,15,11,11,11,21,252,10,300645
11,11,16,11,11,14,243,26,10,300645
11,11,42,11,11,12,62,183,10,300646
39,11,43,21,21,19,31,216,10,300656
39,11,44,21,21,19,31,215,10,300656
11,11,45,11,11,11,98,145,10,300656
11,11,46,11,11,48,80,125,10,300664
11,11,47,11,11,48,80,124,10,300664
23,11,48,21,21,249,244,13,10,300664
23,11,49,21,21,249,244,12,10,300664
87,11,50,21,21,249,244,21,10,300674
11,11,52,11,11,11,198,38,10,300674
11,11,55,11,27,51,11,166,10,300674
27,11,11,11,11,19,174,105,10,300737
27,11,12,11,81,21,68,138,10,300737
23,11,13,21,20,29,65,193,10,300737
75,11,14,11,11,11,14,15,10,300747
11,11,15,11,11,11,20,253,10,300747
11,11,16,11,11,14,242,27,10,300747
11,11,42,11,11,12,18,227,10,300747
39,11,43,21,21,19,32,215,10,300754
39,11,44,21,21,19,32,214,10,300755
11,11,45,11,11,11,98,145,10,300755
11,11,46,11,11,48,83,122,10,300764
11,11,47,11,11,48,83,121,10,300764
23,11,48,21,21,249,241,16,10,300764
23,11,49,21,21,249,241,15,10,300764
23,11,50,21,21,249,241,14,10,300772
11,11,52,11,11,11,198,38,10,300772
11,11,55,11,27,51,11,166,10,300772
27,11,11,11,11,19,174,105,10,300837
27,11,12,11,82,21,72,133,10,300837
