BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,557924
11,11,55,11,43,99,19,94,10,557924
39,11,11,21,19,19,193,88,10,557987
27,11,12,11,80,21,67,140,10,557987
23,11,13,21,21,29,104,153,10,557987
75,11,14,11,11,11,18,11,10,557997
11,11,15,11,11,11,20,253,10,557997
11,11,16,11,11,14,251,18,10,557997
11,11,42,11,11,12,18,227,10,557997
23,11,43,21,21,254,52,205,10,558005
23,11,44,21,21,254,52,204,10,558005
11,11,45,11,11,11,230,13,10,558005
11,11,46,11,11,91,149,13,10,558015
11,11,47,11,11,91,149,12,10,558015
23,11,48,21,21,234,85,187,10,558015
23,11,49,21,21,234,85,186,10,558015
23,11,50,21,21,234,85,185,10,558025
43,11,52,11,11,12,17,228,10,558025
11,11,55,11,43,99,19,94,10,558025
27,11,11,11,13,19,160,117,10,558087
27,11,12,11,81,21,83,123,10,558087
23,11,13,21,17,29,78,183,10,558087
123,11,14,11,11,21,21,18,10,558097
11,11,15,11,11,11,24,249,10,558097
11,11,16,11,11,14,245,24,10,558097
11,11,42,11,11,12,106,139,10,558097
23,11,43,21,21,254,52,205,10,558106
23,11,44,21,21,254,52,204,10,558106
39,11,45,21,21,21,224,19,10,558106
75,11,46,11,11,91,153,19,10,558116
75,11,47,11,11,91,153,18,10,558116
23,11,48,21,21,234,83,189,10,558116
23,11,49,21,21,234,83,188,10,558116
23,11,50,21,21,234,83,187,10,558123
43,11,52,11,11,12,17,228,10,558123
11,11,55,11,43,99,19,94,10,558124
27,11,11,11,11,19,167,112,10,558189
27,11,12,11,81,21,78,128,10,558189
23,11,13,21,19,29,57,202,10,558189
75,11,14,11,11,11,12,17,10,558197
11,11,15,11,11,11,22,251,10,558197
11,11,16,11,11,14,240,29,10,558197
11,11,42,11,11,12,62,183,10,558197
23,11,43,21,21,254,54,203,10,558207
23,11,44,21,21,254,54,202,10,558207
11,11,45,11,11,11,54,189,10,558207
75,11,46,11,11,91,157,15,10,558215
75,11,47,11,11,91,157,14,10,558215
23,11,48,21,21,234,83,189,10,558215
23,11,49,21,21,234,83,188,10,558215
23,11,50,21,21,234,83,187,10,558223
43,11,52,11,11,12,17,228,10,558223
11,11,55,11,43,99,19,94,10,558223
27,11,11,11,11,19,178,101,10,558288
27,11,12,11,79,21,74,134,10,558288
23,11,13,21,20,29,50,208,10,558288
75,11,14,11,11,11,15,14,10,558298
11,11,15,11,11,11,21,252,10,558298
11,11,16,11,11,14,238,31,10,558298
11,11,42,11,11,12,62,183,10,558298
23,11,43,21,21,254,50,207,10,558306
23,11,44,21,21,254,50,206,10,558306
11,11,45,11,11,11,142,101,10,558306
75,11,46,11,11,91,161,11,10,558315
11,11,47,11,11,91,161,255,10,558315
23,11,48,21,21,234,82,190,10,558315
23,11,49,21,21,234,82,189,10,558315
23,11,50,21,21,234,82,188,10,558324
43,11,52,11,11,12,17,228,10,558324
11,11,55,11,43,99,19,94,10,558324
39,11,11,21,21,19,174,105,10,558390
27,11,12,11,79,21,66,142,10,558390
11,11,13,11,11,29,62,195,10,558390
75,11,14,11,11,11,14,15,10,558399
11,11,15,11,11,11,19,254,10,558399
11,11,16,11,11,14,241,28,10,558399
11,11,42,11,11,11,230,16,10,558399
23,11,43,21,21,254,49,208,10,558406
23,11,44,21,21,254,49,207,10,558406
11,11,45,11,11,11,98,145,10,558406
11,11,46,11,11,91,165,252,10,558415
11,11,47,11,11,91,165,251,10,558415
23,11,48,21,21,234,81,191,10,558415
23,11,49,21,21,234,81,190,10,558415
23,11,50,21,21,234,81,189,10,558425
43,11,52,11,11,12,17,228,10,558425
11,11,55,11,43,99,19,94,10,558425
39,11,11,21,21,19,174,105,10,558488
27,11,12,11,80,21,77,130,10,558488
23,11,13,21,21,29,96,161,10,558489
75,11,14,11,11,11,14,15,10,558499
11,11,15,11,11,11,22,251,10,558499
11,11,16,11,11,14,249,20,10,558499
11,11,42,11,11,12,62,183,10,558499
23,11,43,21,21,254,48,209,10,558505
23,11,44,21,21,254,48,208,10,558505
11,11,45,11,11,11,98,145,10,558506
11,11,46,11,11,91,168,249,10,558516
11,11,47,11,11,91,168,248,10,558517
23,11,48,21,21,234,78,194,10,558517
23,11,49,21,21,234,78,193,10,558517
23,11,50,21,21,234,78,192,10,558524
43,11,52,11,11,12,17,228,10,558524
11,11,55,11,43,99,19,94,10,558524
27,11,11,11,13,19,175,102,10,558588
27,11,12,11,81,21,81,125,10,558588
11,11,13,11,12,29,65,191,10,558588
75,11,14,11,11,11,14,15,10,558598
11,11,15,11,11,11,23,250,10,558598
11,11,16,11,11,14,242,27,10,558598
11,11,42,11,11,12,106,139,10,558598
23,11,43,21,21,254,48,209,10,558607
23,11,44,21,21,254,48,208,10,558607
11,11,45,11,11,11,98,145,10,558607
11,11,46,11,11,91,173,244,10,558614
11,11,47,11,11,91,173,243,10,558614
23,11,48,21,21,234,76,196,10,558614
23,11,49,21,21,234,76,195,10,558614
23,11,50,21,21,234,76,194,10,558623
43,11,52,11,11,12,17,228,10,558623
11,11,55,11,43,99,19,94,10,558623
27,11,11,11,14,19,171,105,10,558687
27,11,12,11,83,21,76,128,10,558687
23,11,13,21,21,29,72,185,10,558687
75,11,14,11,11,11,13,16,10,558697
11,11,15,11,12,11,22,250,10,558697
11,11,16,11,11,14,243,26,10,558697
11,11,42,11,11,12,62,183,10,558697
23,11,43,21,21,254,48,209,10,558706
23,11,44,21,21,254,48,208,10,558706
11,11,45,11,11,11,54,189,10,558706
11,11,46,11,11,91,176,241,10,558716
11,11,47,11,11,91,176,240,10,558716
23,11,48,21,21,234,76,196,10,558716
23,11,49,21,21,234,76,195,10,558716
23,11,50,21,21,234,76,194,10,558723
43,11,52,11,11,12,17,228,10,558724
11,11,55,11,43,99,19,94,10,558724
27,11,11,11,12,19,181,97,10,558790
27,11,12,11,80,21,98,109,10,558790
23,11,13,21,19,29,59,200,10,558790
75,11,14,11,11,11,16,13,10,558797
11,11,15,11,11,11,27,246,10,558797
11,11,16,11,11,14,240,29,10,558797
11,11,42,11,11,12,194,51,10,558797
23,11,43,21,21,254,45,212,10,558806
23,11,44,21,21,254,45,211,10,558806
11,11,45,11,11,11,142,101,10,558806
11,11,46,11,11,91,180,237,10,558816
11,11,47,11,11,91,180,236,10,558816
23,11,48,21,21,234,75,197,10,558816
23,11,49,21,21,234,75,196,10,558816
23,11,50,21,21,234,75,195,10,558824
43,11,52,11,11,12,17,228,10,558824
11,11,55,11,43,99,19,94,10,558824
39,11,11,21,20,19,177,103,10,558888
27,11,12,11,81,21,64,142,10,558888
23,11,13,21,21,29,66,191,10,558888
75,11,14,11,11,11,15,14,10,558899
11,11,15,11,11,11,19,254,10,558899
11,11,16,11,11,14,242,27,10,558899
11,11,42,11,11,11,230,16,10,558899
23,11,43,21,21,254,43,214,10,558906
23,11,44,21,21,254,43,213,10,558906
11,11,45,11,11,11,142,101,10,558906
11,11,46,11,11,91,185,232,10,558915
11,11,47,11,11,91,185,231,10,558915
23,11,48,21,21,234,75,197,10,558915
23,11,49,21,21,234,75,196,10,558915
23,11,50,21,21,234,75,195,10,558924
43,11,52,11,11,12,17,228,10,558924
11,11,55,11,43,99,19,94,10,558924
39,11,11,21,21,19,180,99,10,558988
27,11,12,11,79,21,80,128,10,558988
23,11,13,21,19,29,55,204,10,558988
75,11,14,11,11,11,15,14,10,558998
11,11,15,11,11,11,23,250,10,558998
11,11,16,11,11,14,239,30,10,558998
11,11,42,11,11,12,106,139,10,558998
23,11,43,21,21,254,42,215,10,559006
23,11,44,21,21,254,42,214,10,559006
11,11,45,11,11,11,142,101,10,559006
11,11,46,11,11,91,186,231,10,559016
11,11,47,11,11,91,186,230,10,559016
23,11,48,21,21,234,70,202,10,559016
23,11,49,21,21,234,70,201,10,559016
23,11,50,21,21,234,70,200,10,559024
43,11,52,11,11,12,17,228,10,559024
11,11,55,11,43,99,19,94,10,559024
27,11,11,11,11,19,169,110,10,559088
27,11,12,11,83,21,60,144,10,559088
11,11,13,11,11,29,64,193,10,559088
75,11,14,11,11,11,13,16,10,559097
11,11,15,11,12,11,18,254,10,559097
11,11,16,11,11,14,241,28,10,559097
11,11,42,11,11,11,230,16,10,559097
23,11,43,21,21,254,42,215,10,559107
23,11,44,21,21,254,42,214,10,559107
11,11,45,11,11,11,54,189,10,559107
11,11,46,11,11,91,192,225,10,559115
11,11,47,11,11,91,192,224,10,559115
23,11,48,21,21,234,67,205,10,559115
23,11,49,21,21,234,67,204,10,559115
23,11,50,21,21,234,67,203,10,559125
43,11,52,11,11,12,17,228,10,559125
11,11,55,11,43,99,19,94,10,559125
39,11,11,21,21,19,175,104,10,559190
27,11,12,11,83,21,73,131,10,559190
23,11,13,21,21,29,80,177,10,559190
75,11,14,11,11,11,14,15,10,559197
11,11,15,11,12,11,21,251,10,559197
11,11,16,11,11,14,245,24,10,559197
11,11,42,11,11,12,62,183,10,559197
23,11,43,21,21,254,41,216,10,559206
23,11,44,21,21,254,41,215,10,559206
11,11,45,11,11,11,98,145,10,559206
11,11,46,11,11,91,196,221,10,559215
11,11,47,11,11,91,196,220,10,559215
23,11,48,21,21,234,65,207,10,559215
23,11,49,21,21,234,65,206,10,559216
23,11,50,21,21,234,65,205,10,559224
43,11,52,11,11,12,17,228,10,559224
11,11,55,11,43,99,19,94,10,559224
27,11,11,11,14,19,168,108,10,559289
27,11,12,11,80,21,82,125,10,559289
23,11,13,21,21,29,74,183,10,559289
75,11,14,11,11,11,12,17,10,559297
11,11,15,11,11,11,23,250,10,559297
11,11,16,11,11,14,244,25,10,559297
11,11,42,11,11,12,106,139,10,559297
23,11,43,21,21,254,41,216,10,559306
23,11,44,21,21,254,41,215,10,559306
11,11,45,11,11,11,54,189,10,559306
11,11,46,11,11,91,200,217,10,559315
11,11,47,11,11,91,200,216,10,559315
23,11,48,21,21,234,65,207,10,559315
23,11,49,21,21,234,65,206,10,559315
23,11,50,21,21,234,65,205,10,559323
43,11,52,11,11,12,17,228,10,559324
11,11,55,11,43,99,19,94,10,559324
27,11,11,11,11,19,175,104,10,559388
27,11,12,11,79,21,77,131,10,559388
23,11,13,21,20,29,75,183,10,559388
75,11,14,11,11,11,14,15,10,559397
11,11,15,11,11,11,22,251,10,559397
11,11,16,11,11,14,244,25,10,559397
11,11,42,11,11,12,62,183,10,559398
23,11,43,21,21,254,39,218,10,559406
23,11,44,21,21,254,39,217,10,559406
11,11,45,11,11,11,98,145,10,559406
11,11,46,11,11,91,203,214,10,559416
11,11,47,11,11,91,203,213,10,559416
23,11,48,21,21,234,65,207,10,559416
23,11,49,21,21,234,65,206,10,559416
23,11,50,21,21,234,65,205,10,559423
43,11,52,11,11,12,17,228,10,559424
11,11,55,11,43,99,19,94,10,559424
27,11,11,11,12,19,169,109,10,559488
27,11,12,11,82,21,78,127,10,559488
23,11,13,21,20,29,88,170,10,559489
75,11,14,11,11,11,13,16,10,559498
11,11,15,11,11,11,22,251,10,559498
11,11,16,11,11,14,247,22,10,559498
11,11,42,11,11,12,62,183,10,559498
23,11,43,21,21,254,38,219,10,559508
23,11,44,21,21,254,38,218,10,559508
11,11,45,11,11,11,54,189,10,559508
11,11,46,11,11,91,209,208,10,559517
11,11,47,11,11,91,209,207,10,559517
23,11,48,21,21,234,67,205,10,559517
23,11,49,21,21,234,67,204,10,559517
23,11,50,21,21,234,67,203,10,559525
43,11,52,11,11,12,17,228,10,559525
11,11,55,11,43,99,19,94,10,559525
27,11,11,11,13,19,164,113,10,559588
27,11,12,11,77,21,66,144,10,559588
23,11,13,21,19,29,56,203,10,559588
75,11,14,11,11,11,11,18,10,559597
11,11,15,11,11,11,19,254,10,559597
11,11,16,11,11,14,239,30,10,559597
11,11,42,11,11,11,230,16,10,559597
23,11,43,21,21,254,37,220,10,559607
23,11,44,21,21,254,37,219,10,559607
11,11,45,11,11,11,11,232,10,559607
11,11,46,11,11,91,214,203,10,559616
11,11,47,11,11,91,214,202,10,559616
23,11,48,21,21,234,66,206,10,559617
23,11,49,21,21,234,66,205,10,559617
23,11,50,21,21,234,66,204,10,559623
43,11,52,11,11,12,17,228,10,559624
11,11,55,11,43,99,19,94,10,559624
27,11,11,11,16,19,167,107,10,559689
27,11,12,11,84,21,86,117,10,559689
23,11,13,21,19,29,52,207,10,559689
75,11,14,11,12,11,12,16,10,559697
11,11,15,11,12,11,24,248,10,559697
11,11,16,11,11,14,239,30,10,559697
11,11,42,11,11,12,150,95,10,559697
23,11,43,21,21,254,36,221,10,559706
23,11,44,21,21,254,36,220,10,559706
11,11,45,11,11,11,54,189,10,559706
11,11,46,11,11,91,219,198,10,559715
11,11,47,11,11,91,219,197,10,559715
23,11,48,21,21,234,64,208,10,559715
23,11,49,21,21,234,64,207,10,559715
23,11,50,21,21,234,64,206,10,559723
11,11,52,11,11,12,254,236,10,559723
11,11,55,11,43,99,19,94,10,559723
39,11,11,21,21,19,168,111,10,559789
27,11,12,11,80,21,71,136,10,559789
23,11,13,21,20,29,59,199,10,559789
75,11,14,11,11,11,12,17,10,559799
11,11,15,11,11,11,21,252,10,559799
11,11,16,11,11,14,240,29,10,559799
11,11,42,11,11,12,62,183,10,559799
23,11,43,21,21,254,34,223,10,559807
23,11,44,21,21,254,34,222,10,559807
11,11,45,11,11,11,54,189,10,559807
11,11,46,11,11,91,223,194,10,559815
11,11,47,11,11,91,223,193,10,559815
23,11,48,21,21,234,63,209,10,559815
23,11,49,21,21,234,63,208,10,559815
23,11,50,21,21,234,63,207,10,559824
43,11,52,11,11,12,17,228,10,559824
11,11,55,11,43,99,19,94,10,559824
27,11,11,11,11,19,179,100,10,559888
27,11,12,11,80,21,74,133,10,559888
23,11,13,21,20,29,84,174,10,559888
75,11,14,11,11,11,15,14,10,559898
11,11,15,11,11,11,21,252,10,559898
11,11,16,11,11,14,246,23,10,559898
11,11,42,11,11,12,18,227,10,559898
23,11,43,21,21,254,33,224,10,559907
23,11,44,21,21,254,33,223,10,559907
11,11,45,11,11,11,142,101,10,559907
11,11,46,11,11,91,227,190,10,559915
11,11,47,11,11,91,227,189,10,559915
23,11,48,21,21,234,63,209,10,559915
23,11,49,21,21,234,63,208,10,559915
23,11,50,21,21,234,63,207,10,559924
43,11,52,11,11,12,17,228,10,559924
