BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,14,11,11,13,33,239,10,82801
27,11,15,11,11,21,174,99,10,82801
11,11,16,11,11,16,15,252,10,82801
103,11,42,21,21,13,250,14,10,82801
11,11,43,11,11,33,192,31,10,82809
11,11,44,11,11,33,192,30,10,82809
11,11,45,11,11,54,253,202,10,82809
23,11,46,21,21,234,169,105,10,82818
23,11,47,21,21,234,169,104,10,82818
23,11,48,21,21,249,94,163,10,82818
23,11,49,21,21,249,94,162,10,82818
23,11,50,21,21,249,94,161,10,82827
11,11,52,11,11,11,198,38,10,82827
11,11,55,11,27,43,35,150,10,82827
27,11,11,11,13,19,160,117,10,82890
27,11,12,11,77,21,36,174,10,82891
23,11,13,21,21,29,71,186,10,82891
11,11,14,11,11,13,34,238,10,82900
27,11,15,11,11,21,177,96,10,82900
11,11,16,11,11,16,19,248,10,82900
39,11,42,21,21,14,82,171,10,82900
11,11,43,11,11,33,189,34,10,82908
11,11,44,11,11,33,189,33,10,82909
11,11,45,11,11,54,253,202,10,82909
23,11,46,21,21,234,168,106,10,82918
23,11,47,21,21,234,168,105,10,82918
23,11,48,21,21,249,91,166,10,82918
23,11,49,21,21,249,91,165,10,82918
23,11,50,21,21,249,91,164,10,82925
11,11,52,11,11,11,198,38,10,82925
11,11,55,11,27,43,35,150,10,82925
27,11,11,11,12,19,168,110,10,82992
27,11,12,11,83,21,20,184,10,82992
11,11,13,11,11,29,97,160,10,82992
11,11,14,11,11,13,36,236,10,83002
27,11,15,11,11,21,173,100,10,83002
11,11,16,11,11,16,25,242,10,83002
103,11,42,21,21,13,250,14,10,83002
11,11,43,11,11,33,185,38,10,83008
11,11,44,11,11,33,185,37,10,83008
11,11,45,11,11,54,253,202,10,83008
23,11,46,21,21,234,169,105,10,83017
23,11,47,21,21,234,169,104,10,83017
23,11,48,21,21,249,89,168,10,83017
23,11,49,21,21,249,89,167,10,83017
23,11,50,21,21,249,89,166,10,83025
11,11,52,11,11,11,198,38,10,83025
11,11,55,11,27,43,35,150,10,83025
39,11,11,21,19,19,155,126,10,83091
27,11,12,11,82,21,33,172,10,83091
23,11,13,21,18,29,65,195,10,83091
23,11,14,21,21,13,33,239,10,83099
27,11,15,11,11,21,176,97,10,83100
11,11,16,11,11,16,18,249,10,83100
39,11,42,21,21,14,38,215,10,83100
11,11,43,11,11,33,182,41,10,83110
11,11,44,11,11,33,182,40,10,83110
11,11,45,11,11,54,253,202,10,83110
23,11,46,21,21,234,169,105,10,83118
23,11,47,21,21,234,169,104,10,83118
23,11,48,21,21,249,86,171,10,83118
23,11,49,21,21,249,86,170,10,83118
23,11,50,21,21,249,86,169,10,83125
11,11,52,11,11,11,190,46,10,83125
11,11,55,11,27,43,35,150,10,83125
27,11,11,11,11,19,139,140,10,83191
27,11,12,11,75,21,38,174,10,83191
23,11,13,21,19,29,72,187,10,83191
11,11,14,11,11,13,29,243,10,83201
39,11,15,21,21,21,178,95,10,83201
11,11,16,11,11,16,19,248,10,83201
39,11,42,21,21,14,82,171,10,83201
11,11,43,11,11,33,180,43,10,83210
11,11,44,11,11,33,180,42,10,83210
11,11,45,11,11,54,165,35,10,83210
23,11,46,21,21,234,165,109,10,83220
23,11,47,21,21,234,165,108,10,83220
23,11,48,21,21,249,82,175,10,83220
23,11,49,21,21,249,82,174,10,83220
23,11,50,21,21,249,82,173,10,83226
11,11,52,11,11,11,198,38,10,83226
11,11,55,11,27,43,35,150,10,83226
39,11,11,21,20,19,149,131,10,83291
27,11,12,11,83,21,18,186,10,83291
23,11,13,21,20,29,78,180,10,83291
11,11,14,11,11,13,32,240,10,83300
27,11,15,11,11,21,173,100,10,83300
11,11,16,11,11,16,21,246,10,83300
103,11,42,21,21,13,250,14,10,83300
11,11,43,11,11,33,179,44,10,83309
11,11,44,11,11,33,179,43,10,83309
11,11,45,11,11,54,209,246,10,83309
23,11,46,21,21,234,168,106,10,83318
23,11,47,21,21,234,168,105,10,83318
23,11,48,21,21,249,80,177,10,83318
23,11,49,21,21,249,80,176,10,83318
23,11,50,21,21,249,80,175,10,83328
11,11,52,11,11,11,198,38,10,83328
11,11,55,11,27,43,35,150,10,83328
27,11,11,11,15,19,157,118,10,83391
27,11,12,11,82,21,34,171,10,83391
23,11,13,21,21,29,44,213,10,83391
11,11,14,11,12,13,34,237,10,83399
27,11,15,11,11,21,177,96,10,83399
11,11,16,11,11,16,13,254,10,83399
39,11,42,21,21,14,38,215,10,83399
11,11,43,11,11,33,179,44,10,83410
11,11,44,11,11,33,179,43,10,83410
11,11,45,11,11,55,40,159,10,83410
23,11,46,21,21,234,168,106,10,83419
23,11,47,21,21,234,168,105,10,83419
23,11,48,21,21,249,78,179,10,83419
23,11,49,21,21,249,78,178,10,83419
23,11,50,21,21,249,78,177,10,83425
11,11,52,11,11,11,190,46,10,83425
11,11,55,11,27,43,35,150,10,83425
39,11,11,21,21,19,149,130,10,83492
27,11,12,11,82,21,29,176,10,83492
23,11,13,21,21,29,64,193,10,83492
11,11,14,11,11,13,32,240,10,83502
27,11,15,11,11,21,175,98,10,83502
11,11,16,11,11,16,17,250,10,83502
103,11,42,21,21,13,250,14,10,83502
11,11,43,11,11,33,174,49,10,83510
11,11,44,11,11,33,174,48,10,83510
11,11,45,11,11,54,253,202,10,83510
23,11,46,21,21,234,167,107,10,83519
23,11,47,21,21,234,167,106,10,83519
23,11,48,21,21,249,77,180,10,83519
23,11,49,21,21,249,77,179,10,83519
23,11,50,21,21,249,77,178,10,83528
11,11,52,11,11,11,198,38,10,83528
11,11,55,11,27,43,35,150,10,83528
27,11,11,11,14,19,153,123,10,83591
27,11,12,11,80,21,44,163,10,83591
23,11,13,21,18,29,66,194,10,83591
11,11,14,11,11,13,33,239,10,83600
27,11,15,11,11,21,179,94,10,83600
11,11,16,11,11,16,18,249,10,83600
39,11,42,21,21,14,82,171,10,83600
11,11,43,11,11,33,172,51,10,83609
11,11,44,11,11,33,172,50,10,83609
11,11,45,11,11,54,253,202,10,83609
23,11,46,21,21,234,167,107,10,83620
23,11,47,21,21,234,167,106,10,83620
23,11,48,21,21,249,76,181,10,83620
23,11,49,21,21,249,76,180,10,83620
23,11,50,21,21,249,76,179,10,83626
11,11,52,11,11,11,198,38,10,83626
11,11,55,11,27,43,35,150,10,83626
39,11,11,21,21,19,160,119,10,83691
27,11,12,11,80,21,32,175,10,83691
23,11,13,21,20,29,98,160,10,83691
11,11,14,11,11,13,34,238,10,83700
27,11,15,11,11,21,176,97,10,83700
11,11,16,11,11,16,26,241,10,83700
39,11,42,21,21,14,38,215,10,83700
11,11,43,11,11,33,170,53,10,83709
11,11,44,11,11,33,170,52,10,83709
11,11,45,11,11,54,209,246,10,83709
23,11,46,21,21,234,167,107,10,83717
23,11,47,21,21,234,167,106,10,83717
23,11,48,21,21,249,76,181,10,83717
23,11,49,21,21,249,76,180,10,83717
23,11,50,21,21,249,76,179,10,83727
11,11,52,11,11,11,198,38,10,83727
11,11,55,11,27,43,35,150,10,83727
27,11,11,11,11,19,164,115,10,83790
27,11,12,11,79,21,34,174,10,83791
23,11,13,21,20,29,57,201,10,83791
11,11,14,11,11,13,35,237,10,83800
27,11,15,11,11,21,177,96,10,83800
11,11,16,11,11,16,16,251,10,83800
39,11,42,21,21,14,38,215,10,83800
11,11,43,11,11,33,168,55,10,83810
11,11,44,11,11,33,168,54,10,83810
11,11,45,11,11,55,40,159,10,83810
23,11,46,21,21,234,166,108,10,83817
23,11,47,21,21,234,166,107,10,83817
23,11,48,21,21,249,72,185,10,83817
23,11,49,21,21,249,72,184,10,83817
23,11,50,21,21,249,72,183,10,83825
11,11,52,11,11,11,198,38,10,83825
11,11,55,11,27,43,35,150,10,83825
27,11,11,11,11,19,155,124,10,83891
27,11,12,11,79,21,41,167,10,83891
23,11,13,21,20,29,77,181,10,83891
11,11,14,11,11,13,33,239,10,83900
27,11,15,11,11,21,178,95,10,83900
11,11,16,11,11,16,21,246,10,83900
39,11,42,21,21,14,82,171,10,83900
11,11,43,11,11,33,164,59,10,83911
11,11,44,11,11,33,164,58,10,83911
11,11,45,11,11,54,209,246,10,83911
23,11,46,21,21,234,166,108,10,83919
23,11,47,21,21,234,166,107,10,83919
23,11,48,21,21,249,70,187,10,83919
23,11,49,21,21,249,70,186,10,83919
23,11,50,21,21,249,70,185,10,83926
11,11,52,11,11,11,198,38,10,83926
11,11,55,11,27,43,35,150,10,83926
39,11,11,21,20,19,143,137,10,83992
27,11,12,11,82,21,34,171,10,83992
23,11,13,21,20,29,66,192,10,83992
11,11,14,11,11,13,30,242,10,84001
27,11,15,11,11,21,177,96,10,84001
11,11,16,11,11,16,18,249,10,84001
39,11,42,21,21,14,38,215,10,84001
11,11,43,11,11,33,161,62,10,84009
11,11,44,11,11,33,161,61,10,84009
11,11,45,11,11,54,209,246,10,84009
23,11,46,21,21,234,166,108,10,84018
23,11,47,21,21,234,166,107,10,84018
23,11,48,21,21,249,67,190,10,84018
23,11,49,21,21,249,67,189,10,84018
23,11,50,21,21,249,67,188,10,84025
11,11,52,11,11,11,198,38,10,84026
11,11,55,11,27,43,35,150,10,84026
39,11,11,21,15,19,158,127,10,84091
27,11,12,11,80,21,11,196,10,84091
23,11,13,21,20,29,76,182,10,84091
23,11,14,21,20,13,34,239,10,84101
27,11,15,11,11,21,171,102,10,84101
11,11,16,11,11,16,20,247,10,84101
39,11,42,21,21,13,206,48,10,84101
11,11,43,11,11,33,161,62,10,84110
11,11,44,11,11,33,161,61,10,84110
11,11,45,11,11,54,253,202,10,84110
23,11,46,21,21,234,167,107,10,84117
23,11,47,21,21,234,167,106,10,84117
23,11,48,21,21,249,66,191,10,84117
23,11,49,21,21,249,66,190,10,84117
23,11,50,21,21,249,66,189,10,84126
11,11,52,11,11,11,190,46,10,84126
11,11,55,11,27,43,35,150,10,84126
27,11,11,11,12,19,146,132,10,84191
27,11,12,11,80,21,22,185,10,84191
23,11,13,21,21,29,95,162,10,84191
11,11,14,11,11,13,31,241,10,84200
27,11,15,11,11,21,174,99,10,84200
11,11,16,11,11,16,25,242,10,84200
103,11,42,21,21,13,250,14,10,84200
11,11,43,11,11,33,160,63,10,84209
11,11,44,11,11,33,160,62,10,84209
11,11,45,11,11,54,165,35,10,84209
23,11,46,21,21,234,163,111,10,84219
23,11,47,21,21,234,163,110,10,84219
23,11,48,21,21,249,66,191,10,84219
23,11,49,21,21,249,66,190,10,84219
23,11,50,21,21,249,66,189,10,84227
11,11,52,11,11,11,198,38,10,84227
11,11,55,11,27,43,35,150,10,84227
27,11,11,11,11,19,141,138,10,84291
27,11,12,11,80,21,43,164,10,84291
23,11,13,21,21,29,93,164,10,84291
11,11,14,11,11,13,30,242,10,84300
27,11,15,11,11,21,179,94,10,84300
11,11,16,11,11,16,25,242,10,84300
39,11,42,21,21,14,126,127,10,84300
11,11,43,11,11,33,159,64,10,84310
11,11,44,11,11,33,159,63,10,84310
11,11,45,11,11,54,121,79,10,84310
23,11,46,21,21,234,162,112,10,84318
23,11,47,21,21,234,162,111,10,84318
23,11,48,21,21,249,63,194,10,84318
23,11,49,21,21,249,63,193,10,84318
23,11,50,21,21,249,63,192,10,84326
11,11,52,11,11,11,198,38,10,84326
11,11,55,11,27,43,35,150,10,84326
39,11,11,21,21,19,138,141,10,84392
27,11,12,11,80,21,30,177,10,84392
23,11,13,21,19,29,81,178,10,84392
11,11,14,11,11,13,29,243,10,84400
27,11,15,11,11,21,176,97,10,84400
11,11,16,11,11,16,22,245,10,84400
39,11,42,21,21,14,38,215,10,84400
11,11,43,11,11,33,156,67,10,84409
11,11,44,11,11,33,156,66,10,84409
11,11,45,11,11,54,121,79,10,84409
23,11,46,21,21,234,160,114,10,84419
23,11,47,21,21,234,160,113,10,84419
23,11,48,21,21,249,61,196,10,84419
23,11,49,21,21,249,61,195,10,84419
23,11,50,21,21,249,61,194,10,84425
11,11,52,11,11,11,198,38,10,84425
11,11,55,11,27,43,35,150,10,84426
39,11,11,21,21,19,151,128,10,84491
27,11,12,11,80,21,35,172,10,84491
11,11,13,11,11,29,79,178,10,84491
11,11,14,11,11,13,32,240,10,84501
27,11,15,11,11,21,177,96,10,84501
11,11,16,11,11,16,21,246,10,84501
39,11,42,21,21,14,82,171,10,84501
11,11,43,11,11,33,155,68,10,84509
11,11,44,11,11,33,155,67,10,84509
11,11,45,11,11,54,209,246,10,84509
23,11,46,21,21,234,158,116,10,84518
23,11,47,21,21,234,158,115,10,84518
23,11,48,21,21,249,57,200,10,84518
23,11,49,21,21,249,57,199,10,84518
23,11,50,21,21,249,57,198,10,84527
11,11,52,11,11,11,198,38,10,84527
11,11,55,11,27,43,35,150,10,84527
27,11,11,11,11,19,148,131,10,94591
27,11,12,11,79,21,49,159,10,94591
11,11,13,11,11,29,69,188,10,94591
123,11,14,11,11,21,18,21,10,94599
75,11,15,11,11,11,15,13,10,94599
11,11,16,11,11,14,243,26,10,94599
11,11,42,11,11,11,142,104,10,94599
11,11,43,11,11,33,155,68,10,94608
11,11,44,11,11,33,155,67,10,94608
39,11,45,21,21,21,136,107,10,94608
23,11,46,21,21,234,158,116,10,94618
23,11,47,21,21,234,158,115,10,94618
23,11,48,21,21,249,57,200,10,94618
23,11,49,21,21,249,57,199,10,94618
23,11,50,21,21,249,57,198,10,94628
11,11,52,11,11,11,198,38,10,94628
11,11,55,11,27,43,35,150,10,94628
39,11,11,21,20,19,156,124,10,94637
27,11,12,11,84,21,27,176,10,94637
23,11,13,21,19,29,66,193,10,94637
123,11,14,11,11,21,20,19,10,94637
123,11,15,11,12,21,21,16,10,94645
11,11,16,11,11,14,242,27,10,94645
39,11,42,21,21,21,224,22,10,94645
71,11,43,21,21,21,20,235,10,94655
71,11,44,21,21,21,20,234,10,94655
39,11,45,21,21,21,224,19,10,94655
11,11,46,11,11,11,13,229,10,94655
11,11,47,11,11,11,13,228,10,94664
71,11,48,21,21,21,20,230,10,94664
71,11,49,21,21,21,20,229,10,94664
71,11,50,21,21,21,20,228,10,94664
11,11,52,11,11,11,198,38,10,94669
11,11,55,11,11,11,11,222,10,94669
27,11,11,11,11,19,162,117,10,94696
27,11,12,11,80,21,33,174,10,94696
23,11,13,21,20,29,67,191,10,94696
75,11,14,11,11,11,11,18,10,94705
