BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,34,125,94,10,222247
11,11,47,11,11,34,125,93,10,222247
23,11,48,21,21,254,207,45,10,222247
23,11,49,21,21,254,207,44,10,222247
23,11,50,21,21,254,207,43,10,222254
11,11,52,11,11,11,190,46,10,222254
11,11,55,11,19,35,11,190,10,222254
27,11,11,11,11,19,162,117,10,222320
27,11,12,11,80,21,78,129,10,222320
23,11,13,21,20,29,74,184,10,222320
75,11,14,11,11,11,11,18,10,222330
11,11,15,11,11,11,22,251,10,222330
11,11,16,11,11,14,244,25,10,222330
11,11,42,11,11,12,62,183,10,222330
39,11,43,21,21,20,220,26,10,222337
39,11,44,21,21,20,220,25,10,222337
11,11,45,11,11,11,11,232,10,222337
11,11,46,11,11,34,128,91,10,222347
11,11,47,11,11,34,128,90,10,222347
23,11,48,21,21,254,204,48,10,222347
23,11,49,21,21,254,204,47,10,222347
23,11,50,21,21,254,204,46,10,222354
11,11,52,11,11,11,198,38,10,222354
11,11,55,11,19,35,11,190,10,222354
27,11,11,11,11,19,157,122,10,222420
27,11,12,11,79,21,73,135,10,222420
23,11,13,21,17,29,94,167,10,222420
123,11,14,11,11,21,21,18,10,222430
11,11,15,11,11,11,21,252,10,222430
11,11,16,11,11,14,249,20,10,222430
11,11,42,11,11,12,18,227,10,222430
39,11,43,21,21,20,218,28,10,222437
39,11,44,21,21,20,218,27,10,222437
39,11,45,21,21,21,224,19,10,222437
11,11,46,11,11,34,134,85,10,222446
11,11,47,11,11,34,134,84,10,222447
23,11,48,21,21,254,203,49,10,222447
23,11,49,21,21,254,203,48,10,222447
23,11,50,21,21,254,203,47,10,222457
11,11,52,11,11,11,198,38,10,222457
11,11,55,11,19,35,11,190,10,222457
27,11,11,11,13,19,169,108,10,222520
27,11,12,11,81,21,88,118,10,222520
23,11,13,21,19,29,73,186,10,222520
75,11,14,11,11,11,13,16,10,222529
11,11,15,11,11,11,25,248,10,222529
11,11,16,11,11,14,244,25,10,222529
11,11,42,11,11,12,150,95,10,222529
39,11,43,21,21,20,218,28,10,222539
39,11,44,21,21,20,218,27,10,222539
11,11,45,11,11,11,54,189,10,222539
11,11,46,11,11,34,139,80,10,222547
11,11,47,11,11,34,139,79,10,222547
23,11,48,21,21,254,199,53,10,222547
23,11,49,21,21,254,199,52,10,222547
23,11,50,21,21,254,199,51,10,222555
11,11,52,11,11,11,198,38,10,222555
11,11,55,11,19,35,11,190,10,222555
39,11,11,21,21,19,170,109,10,222620
27,11,12,11,79,21,66,142,10,222620
23,11,13,21,21,29,55,202,10,222620
75,11,14,11,11,11,13,16,10,222629
11,11,15,11,11,11,19,254,10,222629
11,11,16,11,11,14,239,30,10,222629
11,11,42,11,11,11,230,16,10,222629
39,11,43,21,21,20,219,27,10,222637
39,11,44,21,21,20,219,26,10,222637
11,11,45,11,11,11,54,189,10,222637
11,11,46,11,11,34,139,80,10,222648
11,11,47,11,11,34,139,79,10,222648
23,11,48,21,21,254,198,54,10,222648
23,11,49,21,21,254,198,53,10,222648
23,11,50,21,21,254,198,52,10,222654
11,11,52,11,11,11,198,38,10,222655
11,11,55,11,19,35,11,190,10,222655
27,11,11,11,13,19,171,106,10,222722
27,11,12,11,82,21,76,129,10,222722
23,11,13,21,20,29,66,192,10,222722
75,11,14,11,11,11,13,16,10,222730
11,11,15,11,11,11,22,251,10,222730
11,11,16,11,11,14,242,27,10,222730
11,11,42,11,11,12,62,183,10,222730
39,11,43,21,21,20,217,29,10,222738
39,11,44,21,21,20,217,28,10,222738
11,11,45,11,11,11,54,189,10,222738
11,11,46,11,11,34,141,78,10,222746
11,11,47,11,11,34,141,77,10,222746
23,11,48,21,21,254,201,51,10,222746
23,11,49,21,21,254,201,50,10,222747
23,11,50,21,21,254,201,49,10,222755
11,11,52,11,11,11,198,38,10,222755
11,11,55,11,19,35,11,190,10,222755
27,11,11,11,12,19,166,112,10,222821
27,11,12,11,80,21,79,128,10,222821
11,11,13,11,11,29,106,151,10,222821
75,11,14,11,11,11,12,17,10,222831
11,11,15,11,11,11,23,250,10,222831
11,11,16,11,11,14,252,17,10,222831
11,11,42,11,11,12,106,139,10,222831
39,11,43,21,21,20,219,27,10,222838
39,11,44,21,21,20,219,26,10,222838
11,11,45,11,11,11,54,189,10,222838
11,11,46,11,11,34,143,76,10,222848
11,11,47,11,11,34,143,75,10,222848
23,11,48,21,21,254,203,49,10,222848
23,11,49,21,21,254,203,48,10,222848
23,11,50,21,21,254,203,47,10,222854
11,11,52,11,11,11,198,38,10,222854
11,11,55,11,19,35,11,190,10,222854
27,11,11,11,11,19,189,90,10,222920
27,11,12,11,82,21,84,121,10,222920
11,11,13,11,11,29,59,198,10,222920
75,11,14,11,11,11,17,12,10,222928
11,11,15,11,11,11,24,249,10,222929
11,11,16,11,11,14,240,29,10,222929
11,11,42,11,11,12,106,139,10,222929
39,11,43,21,21,20,216,30,10,222939
39,11,44,21,21,20,216,29,10,222939
11,11,45,11,11,11,186,57,10,222939
11,11,46,11,11,34,148,71,10,222946
11,11,47,11,11,34,148,70,10,222947
23,11,48,21,21,254,200,52,10,222947
23,11,49,21,21,254,200,51,10,222947
23,11,50,21,21,254,200,50,10,222955
11,11,52,11,11,11,198,38,10,222955
11,11,55,11,19,35,11,190,10,222955
27,11,11,11,11,19,162,117,10,223020
27,11,12,11,84,21,73,130,10,223020
23,11,13,21,19,29,80,179,10,223020
75,11,14,11,11,11,11,18,10,223029
11,11,15,11,12,11,21,251,10,223029
11,11,16,11,11,14,245,24,10,223029
11,11,42,11,11,12,62,183,10,223029
39,11,43,21,21,20,215,31,10,223037
39,11,44,21,21,20,215,30,10,223037
11,11,45,11,11,11,11,232,10,223037
11,11,46,11,11,34,156,63,10,223046
11,11,47,11,11,34,156,62,10,223046
23,11,48,21,21,254,199,53,10,223046
23,11,49,21,21,254,199,52,10,223046
23,11,50,21,21,254,199,51,10,223056
11,11,52,11,11,11,198,38,10,223056
11,11,55,11,19,35,11,190,10,223056
39,11,11,21,19,19,161,120,10,223120
27,11,12,11,78,21,48,161,10,223120
23,11,13,21,18,29,135,125,10,223120
75,11,14,11,11,11,11,18,10,223129
75,11,15,11,11,11,15,13,10,223129
107,11,16,11,11,14,14,20,10,223129
11,11,42,11,11,11,142,104,10,223129
39,11,43,21,21,20,211,35,10,223138
39,11,44,21,21,20,211,34,10,223138
11,11,45,11,11,11,11,232,10,223138
11,11,46,11,11,34,159,60,10,223146
11,11,47,11,11,34,159,59,10,223146
23,11,48,21,21,254,199,53,10,223146
23,11,49,21,21,254,199,52,10,223146
23,11,50,21,21,254,199,51,10,223155
11,11,52,11,11,11,198,38,10,223155
11,11,55,11,19,35,11,190,10,223155
27,11,11,11,12,19,154,124,10,223220
27,11,12,11,84,21,78,125,10,223220
23,11,13,21,20,29,75,183,10,223220
123,11,14,11,11,21,20,19,10,223229
11,11,15,11,12,11,22,250,10,223229
11,11,16,11,11,14,244,25,10,223229
11,11,42,11,11,12,62,183,10,223230
39,11,43,21,21,20,212,34,10,223239
39,11,44,21,21,20,212,33,10,223239
39,11,45,21,21,21,224,19,10,223239
11,11,46,11,11,34,165,54,10,223248
11,11,47,11,11,34,165,53,10,223248
23,11,48,21,21,254,196,56,10,223248
23,11,49,21,21,254,196,55,10,223248
23,11,50,21,21,254,196,54,10,223257
11,11,52,11,11,11,198,38,10,223257
11,11,55,11,19,35,11,190,10,223257
27,11,11,11,12,19,149,129,10,223320
27,11,12,11,82,21,60,145,10,223320
23,11,13,21,19,29,74,185,10,223320
123,11,14,11,11,21,19,20,10,223329
11,11,15,11,11,11,18,255,10,223329
11,11,16,11,11,14,244,25,10,223329
11,11,42,11,11,11,230,16,10,223329
39,11,43,21,21,20,212,34,10,223337
39,11,44,21,21,20,212,33,10,223337
39,11,45,21,21,21,180,63,10,223337
11,11,46,11,11,34,171,48,10,223348
11,11,47,11,11,34,171,47,10,223348
23,11,48,21,21,254,195,57,10,223348
23,11,49,21,21,254,195,56,10,223348
23,11,50,21,21,254,195,55,10,223357
11,11,52,11,11,11,198,38,10,223357
11,11,55,11,19,35,11,190,10,223357
39,11,11,21,21,19,163,116,10,223420
27,11,12,11,83,21,63,141,10,223420
23,11,13,21,18,29,64,196,10,223420
75,11,14,11,11,11,11,18,10,223430
11,11,15,11,12,11,19,253,10,223430
11,11,16,11,11,14,241,28,10,223430
11,11,42,11,11,11,230,16,10,223430
39,11,43,21,21,20,212,34,10,223437
39,11,44,21,21,20,212,33,10,223437
11,11,45,11,11,11,11,232,10,223437
11,11,46,11,11,34,177,42,10,223448
11,11,47,11,11,34,177,41,10,223451
23,11,48,21,21,254,193,59,10,223451
23,11,49,21,21,254,193,58,10,223451
23,11,50,21,21,254,193,57,10,223455
11,11,52,11,11,11,198,38,10,223455
11,11,55,11,19,35,11,190,10,223455
39,11,11,21,21,19,162,117,10,223521
27,11,12,11,79,21,62,146,10,223521
23,11,13,21,18,29,83,177,10,223521
75,11,14,11,11,11,11,18,10,223529
11,11,15,11,11,11,18,255,10,223529
11,11,16,11,11,14,246,23,10,223529
11,11,42,11,11,11,230,16,10,223529
39,11,43,21,21,20,214,32,10,223539
39,11,44,21,21,20,214,31,10,223539
11,11,45,11,11,11,11,232,10,223539
11,11,46,11,11,34,181,38,10,223547
11,11,47,11,11,34,181,37,10,223547
23,11,48,21,21,254,191,61,10,223547
23,11,49,21,21,254,191,60,10,223547
23,11,50,21,21,254,191,59,10,223554
11,11,52,11,11,11,198,38,10,223555
11,11,55,11,19,35,11,190,10,223555
27,11,11,11,12,19,152,126,10,223620
27,11,12,11,82,21,85,120,10,223620
23,11,13,21,20,29,61,197,10,223621
123,11,14,11,11,21,19,20,10,223629
11,11,15,11,11,11,24,249,10,223629
11,11,16,11,11,14,241,28,10,223629
11,11,42,11,11,12,106,139,10,223629
39,11,43,21,21,20,215,31,10,223637
39,11,44,21,21,20,215,30,10,223637
39,11,45,21,21,21,180,63,10,223637
11,11,46,11,11,34,187,32,10,223648
11,11,47,11,11,34,187,31,10,223648
23,11,48,21,21,254,189,63,10,223648
23,11,49,21,21,254,189,62,10,223648
23,11,50,21,21,254,189,61,10,223655
11,11,52,11,11,11,198,38,10,223655
11,11,55,11,19,35,11,190,10,223655
27,11,11,11,13,19,177,100,10,223720
27,11,12,11,78,21,61,148,10,223720
23,11,13,21,20,29,88,170,10,223720
75,11,14,11,11,11,15,14,10,223728
11,11,15,11,11,11,18,255,10,223729
11,11,16,11,11,14,247,22,10,223729
11,11,42,11,11,11,230,16,10,223729
39,11,43,21,21,20,216,30,10,223737
39,11,44,21,21,20,216,29,10,223737
11,11,45,11,11,11,142,101,10,223737
11,11,46,11,11,34,190,29,10,223746
11,11,47,11,11,34,190,28,10,223746
23,11,48,21,21,254,188,64,10,223746
23,11,49,21,21,254,188,63,10,223746
23,11,50,21,21,254,188,62,10,223755
11,11,52,11,11,11,198,38,10,223755
11,11,55,11,19,35,11,190,10,223755
27,11,11,11,15,19,167,108,10,223820
27,11,12,11,81,21,78,128,10,223820
23,11,13,21,20,29,70,188,10,223820
75,11,14,11,12,11,12,16,10,223829
11,11,15,11,11,11,22,251,10,223829
11,11,16,11,11,14,243,26,10,223829
11,11,42,11,11,12,62,183,10,223829
39,11,43,21,21,20,218,28,10,223837
39,11,44,21,21,20,218,27,10,223837
11,11,45,11,11,11,54,189,10,223837
11,11,46,11,11,34,195,24,10,223846
11,11,47,11,11,34,195,23,10,223846
23,11,48,21,21,254,185,67,10,223846
23,11,49,21,21,254,185,66,10,223846
23,11,50,21,21,254,185,65,10,223856
11,11,52,11,11,11,190,46,10,223856
11,11,55,11,19,35,11,190,10,223856
39,11,11,21,20,19,152,128,10,223920
27,11,12,11,79,21,68,140,10,223921
23,11,13,21,20,29,50,208,10,223921
123,11,14,11,11,21,19,20,10,223929
11,11,15,11,11,11,20,253,10,223929
11,11,16,11,11,14,238,31,10,223929
11,11,42,11,11,12,18,227,10,223929
39,11,43,21,21,20,219,27,10,223938
39,11,44,21,21,20,219,26,10,223938
39,11,45,21,21,21,180,63,10,223938
11,11,46,11,11,34,199,20,10,223947
11,11,47,11,11,34,199,19,10,223947
23,11,48,21,21,254,184,68,10,223947
23,11,49,21,21,254,184,67,10,223947
23,11,50,21,21,254,184,66,10,223956
11,11,52,11,11,11,198,38,10,223956
11,11,55,11,19,35,11,190,10,223956
39,11,11,21,21,19,176,103,10,224020
27,11,12,11,81,21,71,135,10,224021
23,11,13,21,18,29,99,161,10,224021
75,11,14,11,11,11,14,15,10,224029
11,11,15,11,11,11,21,252,10,224029
11,11,16,11,11,14,250,19,10,224029
11,11,42,11,11,12,18,227,10,224029
39,11,43,21,21,20,218,28,10,224039
39,11,44,21,21,20,218,27,10,224039
11,11,45,11,11,11,98,145,10,224039
11,11,46,11,11,34,199,20,10,224047
11,11,47,11,11,34,199,19,10,224047
23,11,48,21,21,254,182,70,10,224047
23,11,49,21,21,254,182,69,10,224047
23,11,50,21,21,254,182,68,10,224054
11,11,52,11,11,11,198,38,10,224054
11,11,55,11,19,35,11,190,10,224055
27,11,11,11,13,19,167,110,10,224121
27,11,12,11,81,21,63,143,10,224121
23,11,13,21,20,29,86,172,10,224121
75,11,14,11,11,11,12,17,10,224128
11,11,15,11,11,11,19,254,10,224129
11,11,16,11,11,14,247,22,10,224129
11,11,42,11,11,11,230,16,10,224129
39,11,43,21,21,20,216,30,10,224138
39,11,44,21,21,20,216,29,10,224138
11,11,45,11,11,11,54,189,10,224138
11,11,46,11,11,34,202,17,10,224148
11,11,47,11,11,34,202,16,10,224148
23,11,48,21,21,254,178,74,10,224148
23,11,49,21,21,254,178,73,10,224148
23,11,50,21,21,254,178,72,10,224154
11,11,52,11,11,11,198,38,10,224155
11,11,55,11,19,35,11,190,10,224155
27,11,11,11,12,19,151,127,10,224221
27,11,12,11,85,21,72,130,10,224221
23,11,13,21,18,29,84,176,10,224221
123,11,14,11,11,21,19,20,10,224229
11,11,15,11,12,11,21,251,10,224229
11,11,16,11,11,14,246,23,10,224229
11,11,42,11,11,12,18,227,10,224229
39,11,43,21,21,20,215,31,10,224238
39,11,44,21,21,20,215,30,10,224238
39,11,45,21,21,21,180,63,10,224238
11,11,46,11,11,34,206,13,10,224247
