BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,142,101,10,475487
11,11,46,11,11,79,34,140,10,475497
11,11,47,11,11,79,34,139,10,475497
23,11,48,21,21,238,120,148,10,475497
23,11,49,21,21,238,120,147,10,475497
23,11,50,21,21,238,120,146,10,475505
43,11,52,11,11,12,17,228,10,475505
11,11,55,11,43,83,19,110,10,475505
27,11,11,11,11,19,174,105,10,475570
27,11,12,11,80,21,60,147,10,475570
23,11,13,21,18,29,66,194,10,475571
75,11,14,11,11,11,14,15,10,475580
11,11,15,11,11,11,18,255,10,475580
11,11,16,11,11,14,242,27,10,475580
11,11,42,11,11,11,230,16,10,475580
39,11,43,21,21,13,52,201,10,475588
39,11,44,21,21,13,52,200,10,475588
11,11,45,11,11,11,98,145,10,475588
11,11,46,11,11,79,40,134,10,475597
11,11,47,11,11,79,40,133,10,475597
23,11,48,21,21,238,115,153,10,475597
23,11,49,21,21,238,115,152,10,475597
23,11,50,21,21,238,115,151,10,475606
43,11,52,11,11,12,17,228,10,475606
11,11,55,11,43,83,19,110,10,475606
39,11,11,21,20,19,157,123,10,475671
27,11,12,11,80,21,82,125,10,475671
23,11,13,21,21,29,61,196,10,475671
123,11,14,11,11,21,21,18,10,475680
11,11,15,11,11,11,23,250,10,475680
11,11,16,11,11,14,241,28,10,475680
11,11,42,11,11,12,106,139,10,475680
39,11,43,21,21,13,51,202,10,475689
39,11,44,21,21,13,51,201,10,475689
39,11,45,21,21,21,224,19,10,475689
11,11,46,11,11,79,42,132,10,475697
11,11,47,11,11,79,42,131,10,475697
23,11,48,21,21,238,115,153,10,475697
23,11,49,21,21,238,115,152,10,475697
23,11,50,21,21,238,115,151,10,475706
43,11,52,11,11,12,17,228,10,475706
11,11,55,11,43,83,19,110,10,475706
39,11,11,21,20,19,172,108,10,475770
27,11,12,11,81,21,66,140,10,475770
23,11,13,21,21,29,67,190,10,475770
75,11,14,11,11,11,13,16,10,475780
11,11,15,11,11,11,19,254,10,475780
11,11,16,11,11,14,242,27,10,475780
11,11,42,11,11,11,230,16,10,475780
39,11,43,21,21,13,50,203,10,475788
39,11,44,21,21,13,50,202,10,475788
11,11,45,11,11,11,54,189,10,475788
11,11,46,11,11,79,44,130,10,475797
11,11,47,11,11,79,44,129,10,475797
23,11,48,21,21,238,113,155,10,475797
23,11,49,21,21,238,113,154,10,475797
23,11,50,21,21,238,113,153,10,475805
43,11,52,11,11,12,17,228,10,475805
11,11,55,11,43,83,19,110,10,475805
27,11,11,11,11,19,174,105,10,475871
27,11,12,11,82,21,84,121,10,475871
23,11,13,21,21,29,91,166,10,475871
75,11,14,11,11,11,14,15,10,475879
11,11,15,11,11,11,24,249,10,475880
11,11,16,11,11,14,248,21,10,475880
11,11,42,11,11,12,106,139,10,475880
39,11,43,21,21,13,48,205,10,475889
39,11,44,21,21,13,48,204,10,475889
11,11,45,11,11,11,98,145,10,475889
11,11,46,11,11,79,49,125,10,475899
11,11,47,11,11,79,49,124,10,475899
23,11,48,21,21,238,115,153,10,475899
23,11,49,21,21,238,115,152,10,475899
23,11,50,21,21,238,115,151,10,475905
43,11,52,11,11,12,17,228,10,475905
11,11,55,11,43,83,19,110,10,475905
27,11,11,11,12,19,166,112,10,475971
27,11,12,11,78,21,73,136,10,475971
23,11,13,21,20,29,72,186,10,475971
75,11,14,11,11,11,12,17,10,475980
11,11,15,11,11,11,21,252,10,475980
11,11,16,11,11,14,243,26,10,475980
11,11,42,11,11,12,62,183,10,475980
39,11,43,21,21,13,49,204,10,475989
39,11,44,21,21,13,49,203,10,475989
11,11,45,11,11,11,54,189,10,475989
11,11,46,11,11,79,52,122,10,475997
11,11,47,11,11,79,52,121,10,475997
23,11,48,21,21,238,114,154,10,475997
23,11,49,21,21,238,114,153,10,475997
23,11,50,21,21,238,114,152,10,476005
43,11,52,11,11,12,17,228,10,476005
11,11,55,11,43,83,19,110,10,476005
39,11,11,21,21,19,163,116,10,476070
27,11,12,11,78,21,81,128,10,476071
23,11,13,21,20,29,65,193,10,476071
75,11,14,11,11,11,11,18,10,476081
11,11,15,11,11,11,23,250,10,476081
11,11,16,11,11,14,242,27,10,476081
11,11,42,11,11,12,106,139,10,476081
39,11,43,21,21,13,49,204,10,476089
39,11,44,21,21,13,49,203,10,476089
11,11,45,11,11,11,11,232,10,476089
11,11,46,11,11,79,59,115,10,476097
11,11,47,11,11,79,59,114,10,476097
23,11,48,21,21,238,111,157,10,476097
23,11,49,21,21,238,111,156,10,476097
23,11,50,21,21,238,111,155,10,476106
43,11,52,11,11,12,17,228,10,476106
11,11,55,11,43,83,19,110,10,476106
27,11,11,11,14,19,182,94,10,476171
27,11,12,11,83,21,70,134,10,476171
23,11,13,21,17,29,70,191,10,476171
75,11,14,11,11,11,16,13,10,476179
11,11,15,11,12,11,20,252,10,476179
11,11,16,11,11,14,243,26,10,476179
11,11,42,11,11,12,18,227,10,476179
39,11,43,21,21,13,45,208,10,476189
39,11,44,21,21,13,45,207,10,476189
11,11,45,11,11,11,142,101,10,476189
11,11,46,11,11,79,63,111,10,476197
11,11,47,11,11,79,63,110,10,476197
23,11,48,21,21,238,110,158,10,476198
23,11,49,21,21,238,110,157,10,476198
23,11,50,21,21,238,110,156,10,476206
43,11,52,11,11,12,17,228,10,476206
11,11,55,11,43,83,19,110,10,476206
39,11,11,21,19,19,168,113,10,476271
27,11,12,11,78,21,78,131,10,476271
23,11,13,21,21,29,90,167,10,476271
75,11,14,11,11,11,12,17,10,476280
11,11,15,11,11,11,22,251,10,476280
11,11,16,11,11,14,248,21,10,476280
11,11,42,11,11,12,62,183,10,476280
39,11,43,21,21,13,41,212,10,476289
39,11,44,21,21,13,41,211,10,476289
11,11,45,11,11,11,54,189,10,476289
11,11,46,11,11,79,68,106,10,476299
11,11,47,11,11,79,68,105,10,476299
23,11,48,21,21,238,106,162,10,476299
23,11,49,21,21,238,106,161,10,476299
23,11,50,21,21,238,106,160,10,476307
43,11,52,11,11,12,17,228,10,476307
11,11,55,11,43,83,19,110,10,476307
27,11,11,11,12,19,178,100,10,476371
27,11,12,11,81,21,69,137,10,476371
23,11,13,21,17,29,72,189,10,476371
75,11,14,11,11,11,15,14,10,476380
11,11,15,11,11,11,20,253,10,476380
11,11,16,11,11,14,243,26,10,476380
11,11,42,11,11,12,18,227,10,476380
39,11,43,21,21,13,39,214,10,476388
39,11,44,21,21,13,39,213,10,476388
11,11,45,11,11,11,142,101,10,476388
11,11,46,11,11,79,74,100,10,476398
11,11,47,11,11,79,74,99,10,476398
23,11,48,21,21,238,103,165,10,476398
23,11,49,21,21,238,103,164,10,476398
23,11,50,21,21,238,103,163,10,476407
43,11,52,11,11,12,17,228,10,476407
11,11,55,11,43,83,19,110,10,476407
27,11,11,11,11,19,162,117,10,476471
27,11,12,11,80,21,73,134,10,476471
23,11,13,21,19,29,76,183,10,476471
75,11,14,11,11,11,11,18,10,476480
11,11,15,11,11,11,21,252,10,476480
11,11,16,11,11,14,244,25,10,476480
11,11,42,11,11,12,62,183,10,476480
39,11,43,21,21,13,37,216,10,476488
39,11,44,21,21,13,37,215,10,476488
11,11,45,11,11,11,11,232,10,476488
11,11,46,11,11,79,77,97,10,476498
11,11,47,11,11,79,77,96,10,476498
23,11,48,21,21,238,100,168,10,476498
23,11,49,21,21,238,100,167,10,476498
23,11,50,21,21,238,100,166,10,476506
43,11,52,11,11,12,17,228,10,476506
11,11,55,11,43,83,19,110,10,476506
39,11,11,21,21,19,178,101,10,476572
27,11,12,11,79,21,86,122,10,476572
23,11,13,21,20,29,65,193,10,476572
75,11,14,11,11,11,15,14,10,476581
11,11,15,11,11,11,24,249,10,476581
11,11,16,11,11,14,242,27,10,476581
11,11,42,11,11,12,106,139,10,476581
39,11,43,21,21,13,35,218,10,476590
39,11,44,21,21,13,35,217,10,476590
11,11,45,11,11,11,142,101,10,476590
11,11,46,11,11,79,80,94,10,476597
11,11,47,11,11,79,80,93,10,476597
23,11,48,21,21,238,97,171,10,476597
23,11,49,21,21,238,97,170,10,476597
23,11,50,21,21,238,97,169,10,476607
43,11,52,11,11,12,17,228,10,476607
11,11,55,11,43,83,19,110,10,476607
27,11,11,11,12,19,175,103,10,476671
27,11,12,11,82,21,66,139,10,476671
23,11,13,21,19,29,72,187,10,476671
75,11,14,11,11,11,14,15,10,476680
11,11,15,11,11,11,19,254,10,476680
11,11,16,11,11,14,243,26,10,476680
11,11,42,11,11,11,230,16,10,476680
39,11,43,21,21,13,35,218,10,476689
39,11,44,21,21,13,35,217,10,476689
11,11,45,11,11,11,98,145,10,476689
11,11,46,11,11,79,85,89,10,476697
11,11,47,11,11,79,85,88,10,476697
23,11,48,21,21,238,95,173,10,476697
23,11,49,21,21,238,95,172,10,476697
23,11,50,21,21,238,95,171,10,476707
43,11,52,11,11,12,17,228,10,476707
11,11,55,11,43,83,19,110,10,476707
27,11,11,11,11,19,173,106,10,476772
27,11,12,11,79,21,75,133,10,476772
23,11,13,21,21,29,80,177,10,476772
75,11,14,11,11,11,14,15,10,476781
11,11,15,11,11,11,22,251,10,476781
11,11,16,11,11,14,245,24,10,476781
11,11,42,11,11,12,62,183,10,476781
39,11,43,21,21,13,33,220,10,476788
39,11,44,21,21,13,33,219,10,476789
11,11,45,11,11,11,98,145,10,476789
11,11,46,11,11,79,88,86,10,476797
11,11,47,11,11,79,88,85,10,476797
23,11,48,21,21,238,93,175,10,476797
23,11,49,21,21,238,93,174,10,476797
23,11,50,21,21,238,93,173,10,476806
43,11,52,11,11,12,17,228,10,476806
11,11,55,11,43,83,19,110,10,476806
27,11,11,11,11,19,181,98,10,476871
27,11,12,11,80,21,92,115,10,476871
23,11,13,21,20,29,83,175,10,476871
75,11,14,11,11,11,16,13,10,476880
11,11,15,11,11,11,26,247,10,476880
11,11,16,11,11,14,246,23,10,476880
11,11,42,11,11,12,194,51,10,476880
39,11,43,21,21,13,32,221,10,476889
39,11,44,21,21,13,32,220,10,476889
11,11,45,11,11,11,142,101,10,476889
11,11,46,11,11,79,90,84,10,476898
11,11,47,11,11,79,90,83,10,476898
23,11,48,21,21,238,91,177,10,476898
23,11,49,21,21,238,91,176,10,476898
23,11,50,21,21,238,91,175,10,476907
43,11,52,11,11,12,17,228,10,476907
11,11,55,11,43,83,19,110,10,476907
39,11,11,21,20,19,172,108,10,476971
27,11,12,11,79,21,80,128,10,476971
23,11,13,21,21,29,64,193,10,476971
75,11,14,11,11,11,13,16,10,476980
11,11,15,11,11,11,23,250,10,476980
11,11,16,11,11,14,241,28,10,476980
11,11,42,11,11,12,106,139,10,476980
39,11,43,21,21,13,29,224,10,476988
39,11,44,21,21,13,29,223,10,476988
11,11,45,11,11,11,54,189,10,476989
11,11,46,11,11,79,91,83,10,476997
11,11,47,11,11,79,91,82,10,476997
23,11,48,21,21,238,88,180,10,476997
23,11,49,21,21,238,88,179,10,476997
23,11,50,21,21,238,88,178,10,477005
43,11,52,11,11,12,17,228,10,477005
11,11,55,11,43,83,19,110,10,477005
39,11,11,21,21,19,190,89,10,477071
27,11,12,11,78,21,69,140,10,477071
23,11,13,21,20,29,92,166,10,477071
75,11,14,11,11,11,18,11,10,477080
11,11,15,11,11,11,20,253,10,477080
11,11,16,11,11,14,248,21,10,477080
11,11,42,11,11,12,18,227,10,477080
39,11,43,21,21,13,27,226,10,477089
39,11,44,21,21,13,27,225,10,477089
11,11,45,11,11,11,230,13,10,477089
11,11,46,11,11,79,92,82,10,477098
11,11,47,11,11,79,92,81,10,477098
23,11,48,21,21,238,87,181,10,477098
23,11,49,21,21,238,87,180,10,477098
23,11,50,21,21,238,87,179,10,477107
43,11,52,11,11,12,17,228,10,477107
11,11,55,11,43,83,19,110,10,477107
27,11,11,11,13,19,180,97,10,477171
27,11,12,11,83,21,69,135,10,477171
23,11,13,21,20,29,51,207,10,477171
75,11,14,11,11,11,15,14,10,477181
11,11,15,11,12,11,20,252,10,477181
11,11,16,11,11,14,238,31,10,477181
11,11,42,11,11,12,18,227,10,477181
39,11,43,21,21,13,24,229,10,477188
39,11,44,21,21,13,24,228,10,477188
11,11,45,11,11,11,142,101,10,477188
11,11,46,11,11,79,99,75,10,477197
11,11,47,11,11,79,99,74,10,477197
23,11,48,21,21,238,85,183,10,477197
23,11,49,21,21,238,85,182,10,477197
23,11,50,21,21,238,85,181,10,477207
43,11,52,11,11,12,17,228,10,477207
11,11,55,11,43,83,19,110,10,477207
27,11,11,11,11,19,191,88,10,477271
27,11,12,11,81,21,72,134,10,477271
23,11,13,21,21,29,76,181,10,477271
75,11,14,11,11,11,18,11,10,477281
11,11,15,11,11,11,21,252,10,477281
11,11,16,11,11,14,244,25,10,477281
11,11,42,11,11,12,62,183,10,477281
39,11,43,21,21,13,23,230,10,477288
39,11,44,21,21,13,23,229,10,477288
11,11,45,11,11,11,230,13,10,477288
11,11,46,11,11,79,100,74,10,477298
11,11,47,11,11,79,100,73,10,477298
23,11,48,21,21,238,88,180,10,477298
23,11,49,21,21,238,88,179,10,477298
23,11,50,21,21,238,88,178,10,477306
43,11,52,11,11,12,17,228,10,477306
11,11,55,11,43,83,19,110,10,477306
27,11,11,11,13,19,172,105,10,477372
27,11,12,11,80,21,65,142,10,477372
23,11,13,21,18,29,62,198,10,477372
75,11,14,11,11,11,13,16,10,477380
11,11,15,11,11,11,19,254,10,477380
11,11,16,11,11,14,241,28,10,477380
11,11,42,11,11,11,230,16,10,477380
39,11,43,21,21,13,22,231,10,477388
39,11,44,21,21,13,22,230,10,477388
11,11,45,11,11,11,54,189,10,477388
11,11,46,11,11,79,103,71,10,477398
11,11,47,11,11,79,103,70,10,477398
23,11,48,21,21,238,86,182,10,477398
23,11,49,21,21,238,86,181,10,477398
23,11,50,21,21,238,86,180,10,477406
43,11,52,11,11,12,17,228,10,477406
11,11,55,11,43,83,19,110,10,477406
27,11,11,11,12,19,172,106,10,477472
27,11,12,11,79,21,68,140,10,477472
23,11,13,21,21,29,57,200,10,477472
75,11,14,11,11,11,13,16,10,477480
11,11,15,11,11,11,20,253,10,477480
11,11,16,11,11,14,240,29,10,477480
11,11,42,11,11,12,18,227,10,477480
39,11,43,21,21,13,22,231,10,477488
39,11,44,21,21,13,22,230,10,477489
11,11,45,11,11,11,54,189,10,477489
