BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,51,224,233,10,322368
11,11,47,11,11,51,224,232,10,322368
23,11,48,21,21,248,147,111,10,322368
23,11,49,21,21,248,147,110,10,322368
23,11,50,21,21,248,147,109,10,322377
11,11,52,11,11,12,198,37,10,322377
11,11,55,11,27,51,11,166,10,322377
27,11,11,11,11,19,175,104,10,322441
27,11,12,11,83,21,86,118,10,322441
23,11,13,21,19,29,79,180,10,322441
75,11,14,11,11,11,14,15,10,322450
11,11,15,11,12,11,24,248,10,322450
11,11,16,11,11,14,245,24,10,322450
11,11,42,11,11,12,106,139,10,322450
39,11,43,21,21,18,47,201,10,322458
39,11,44,21,21,18,47,200,10,322458
11,11,45,11,11,11,98,145,10,322458
11,11,46,11,11,51,231,226,10,322467
11,11,47,11,11,51,231,225,10,322467
23,11,48,21,21,248,146,112,10,322467
23,11,49,21,21,248,146,111,10,322467
23,11,50,21,21,248,146,110,10,322477
11,11,52,11,11,12,198,37,10,322477
11,11,55,11,27,51,11,166,10,322477
39,11,11,21,20,19,180,100,10,322541
27,11,12,11,78,21,65,144,10,322541
23,11,13,21,20,29,83,175,10,322542
75,11,14,11,11,11,15,14,10,322550
11,11,15,11,11,11,19,254,10,322551
11,11,16,11,11,14,246,23,10,322551
11,11,42,11,11,11,230,16,10,322551
39,11,43,21,21,18,46,202,10,322560
39,11,44,21,21,18,46,201,10,322560
11,11,45,11,11,11,142,101,10,322560
11,11,46,11,11,51,236,221,10,322568
11,11,47,11,11,51,236,220,10,322568
23,11,48,21,21,248,146,112,10,322568
23,11,49,21,21,248,146,111,10,322568
23,11,50,21,21,248,146,110,10,322577
11,11,52,11,11,12,198,37,10,322577
11,11,55,11,27,51,11,166,10,322577
39,11,11,21,21,19,179,100,10,322642
27,11,12,11,80,21,53,154,10,322642
23,11,13,21,19,29,92,167,10,322642
75,11,14,11,11,11,15,14,10,322649
75,11,15,11,11,11,16,12,10,322649
11,11,16,11,11,14,248,21,10,322649
11,11,42,11,11,11,142,104,10,322649
39,11,43,21,21,18,46,202,10,322658
39,11,44,21,21,18,46,201,10,322658
11,11,45,11,11,11,142,101,10,322658
11,11,46,11,11,51,243,214,10,322669
11,11,47,11,11,51,243,213,10,322669
23,11,48,21,21,248,143,115,10,322669
23,11,49,21,21,248,143,114,10,322669
23,11,50,21,21,248,143,113,10,322676
11,11,52,11,11,12,198,37,10,322676
11,11,55,11,27,51,11,166,10,322676
27,11,11,11,11,19,161,118,10,322743
27,11,12,11,83,21,73,131,10,322743
23,11,13,21,19,29,73,186,10,322743
75,11,14,11,11,11,11,18,10,322749
11,11,15,11,12,11,21,251,10,322749
11,11,16,11,11,14,244,25,10,322750
11,11,42,11,11,12,62,183,10,322750
39,11,43,21,21,18,46,202,10,322758
39,11,44,21,21,18,46,201,10,322758
11,11,45,11,11,11,11,232,10,322758
11,11,46,11,11,51,248,209,10,322767
11,11,47,11,11,51,248,208,10,322767
23,11,48,21,21,248,143,115,10,322767
23,11,49,21,21,248,143,114,10,322767
23,11,50,21,21,248,143,113,10,322775
11,11,52,11,11,12,198,37,10,322776
11,11,55,11,27,51,11,166,10,322776
27,11,11,11,12,19,177,101,10,322841
27,11,12,11,77,21,74,136,10,322841
23,11,13,21,20,29,117,141,10,322841
75,11,14,11,11,11,15,14,10,322849
11,11,15,11,11,11,21,252,10,322850
11,11,16,11,11,14,254,15,10,322850
11,11,42,11,11,12,18,227,10,322850
39,11,43,21,21,18,46,202,10,322860
39,11,44,21,21,18,46,201,10,322860
11,11,45,11,11,11,142,101,10,322860
11,11,46,11,11,51,255,202,10,322867
11,11,47,11,11,51,255,201,10,322867
23,11,48,21,21,248,141,117,10,322867
23,11,49,21,21,248,141,116,10,322867
23,11,50,21,21,248,141,115,10,322877
11,11,52,11,11,12,198,37,10,322877
11,11,55,11,27,51,11,166,10,322877
39,11,11,21,20,19,166,114,10,322941
27,11,12,11,84,21,71,132,10,322941
23,11,13,21,16,29,63,199,10,322941
75,11,14,11,11,11,12,17,10,322949
11,11,15,11,12,11,21,251,10,322949
23,11,16,21,21,14,241,28,10,322949
11,11,42,11,11,12,62,183,10,322950
39,11,43,21,21,18,42,206,10,322958
39,11,44,21,21,18,42,205,10,322958
11,11,45,11,11,11,54,189,10,322958
43,11,46,11,11,51,15,197,10,322967
43,11,47,11,11,51,15,196,10,322967
23,11,48,21,21,248,139,119,10,322967
23,11,49,21,21,248,139,118,10,322967
23,11,50,21,21,248,139,117,10,322978
11,11,52,11,11,12,198,37,10,322978
11,11,55,11,27,51,11,166,10,322978
27,11,11,11,13,19,176,101,10,323041
27,11,12,11,82,21,59,146,10,323041
23,11,13,21,19,29,70,189,10,323041
75,11,14,11,11,11,14,15,10,323051
11,11,15,11,11,11,18,255,10,323051
11,11,16,11,11,14,243,26,10,323051
11,11,42,11,11,11,230,16,10,323051
39,11,43,21,21,18,40,208,10,323059
39,11,44,21,21,18,40,207,10,323059
11,11,45,11,11,11,98,145,10,323059
43,11,46,11,11,51,18,194,10,323068
43,11,47,11,11,51,18,193,10,323068
23,11,48,21,21,248,137,121,10,323068
23,11,49,21,21,248,137,120,10,323068
23,11,50,21,21,248,137,119,10,323078
11,11,52,11,11,12,198,37,10,323078
11,11,55,11,27,51,11,166,10,323078
27,11,11,11,12,19,160,118,10,323142
27,11,12,11,78,21,67,142,10,323142
23,11,13,21,18,29,94,166,10,323142
123,11,14,11,11,21,21,18,10,323149
11,11,15,11,11,11,20,253,10,323149
11,11,16,11,11,14,249,20,10,323149
11,11,42,11,11,12,18,227,10,323149
39,11,43,21,21,18,38,210,10,323158
39,11,44,21,21,18,38,209,10,323158
39,11,45,21,21,21,224,19,10,323158
11,11,46,11,11,52,11,190,10,323167
11,11,47,11,11,52,11,189,10,323167
23,11,48,21,21,248,134,124,10,323167
23,11,49,21,21,248,134,123,10,323167
23,11,50,21,21,248,134,122,10,323176
11,11,52,11,11,12,198,37,10,323176
11,11,55,11,27,51,11,166,10,323176
27,11,11,11,14,19,183,93,10,323242
27,11,12,11,83,21,91,113,10,323242
23,11,13,21,19,29,103,156,10,323242
75,11,14,11,11,11,16,13,10,323250
11,11,15,11,12,11,26,246,10,323250
11,11,16,11,11,14,251,18,10,323250
11,11,42,11,11,12,194,51,10,323250
39,11,43,21,21,18,38,210,10,323259
39,11,44,21,21,18,38,209,10,323259
11,11,45,11,11,11,142,101,10,323259
11,11,46,11,11,52,18,183,10,323269
11,11,47,11,11,52,18,182,10,323269
23,11,48,21,21,248,130,128,10,323269
23,11,49,21,21,248,130,127,10,323269
23,11,50,21,21,248,130,126,10,323276
11,11,52,11,11,12,198,37,10,323276
11,11,55,11,27,51,11,166,10,323276
27,11,11,11,12,19,176,102,10,323342
27,11,12,11,78,21,79,130,10,323342
11,11,13,11,11,29,93,164,10,323343
75,11,14,11,11,11,14,15,10,323349
11,11,15,11,11,11,23,250,10,323350
11,11,16,11,11,14,249,20,10,323350
11,11,42,11,11,12,106,139,10,323350
39,11,43,21,21,18,39,209,10,323359
39,11,44,21,21,18,39,208,10,323359
11,11,45,11,11,11,98,145,10,323359
11,11,46,11,11,52,17,184,10,323369
11,11,47,11,11,52,17,183,10,323369
23,11,48,21,21,248,129,129,10,323369
23,11,49,21,21,248,129,128,10,323369
23,11,50,21,21,248,129,127,10,323375
11,11,52,11,11,12,198,37,10,323375
11,11,55,11,27,51,11,166,10,323375
27,11,11,11,13,19,172,105,10,323441
27,11,12,11,78,21,87,122,10,323441
23,11,13,21,20,29,85,173,10,323441
75,11,14,11,11,11,13,16,10,323451
11,11,15,11,11,11,25,248,10,323451
11,11,16,11,11,14,247,22,10,323451
11,11,42,11,11,12,150,95,10,323451
39,11,43,21,21,18,39,209,10,323460
39,11,44,21,21,18,39,208,10,323460
11,11,45,11,11,11,54,189,10,323460
11,11,46,11,11,52,21,180,10,323469
11,11,47,11,11,52,21,179,10,323469
23,11,48,21,21,248,128,130,10,323469
23,11,49,21,21,248,128,129,10,323469
23,11,50,21,21,248,128,128,10,323477
11,11,52,11,11,12,198,37,10,323477
11,11,55,11,27,51,11,166,10,323477
27,11,11,11,11,19,161,118,10,323540
27,11,12,11,80,21,88,119,10,323541
11,11,13,11,11,29,87,170,10,323541
75,11,14,11,11,11,11,18,10,323549
11,11,15,11,11,11,25,248,10,323549
11,11,16,11,11,14,247,22,10,323549
11,11,42,11,11,12,150,95,10,323549
39,11,43,21,21,18,36,212,10,323558
39,11,44,21,21,18,36,211,10,323558
11,11,45,11,11,11,11,232,10,323558
11,11,46,11,11,52,24,177,10,323567
11,11,47,11,11,52,24,176,10,323567
23,11,48,21,21,248,126,132,10,323567
23,11,49,21,21,248,126,131,10,323567
23,11,50,21,21,248,126,130,10,323577
11,11,52,11,11,12,198,37,10,323577
11,11,55,11,27,51,11,166,10,323577
39,11,11,21,20,19,172,108,10,323642
27,11,12,11,81,21,64,142,10,323642
23,11,13,21,20,29,52,206,10,323642
75,11,14,11,11,11,13,16,10,323650
11,11,15,11,11,11,19,254,10,323650
11,11,16,11,11,14,239,30,10,323650
11,11,42,11,11,11,230,16,10,323650
39,11,43,21,21,18,35,213,10,323658
39,11,44,21,21,18,35,212,10,323658
11,11,45,11,11,11,54,189,10,323658
11,11,46,11,11,52,28,173,10,323667
11,11,47,11,11,52,28,172,10,323667
23,11,48,21,21,248,125,133,10,323667
23,11,49,21,21,248,125,132,10,323667
23,11,50,21,21,248,125,131,10,323676
11,11,52,11,11,12,198,37,10,323676
11,11,55,11,27,51,11,166,10,323676
27,11,11,11,11,19,152,127,10,323742
27,11,12,11,81,21,56,150,10,323742
11,11,13,11,12,29,83,173,10,323742
123,11,14,11,11,21,19,20,10,323750
75,11,15,11,11,11,17,11,10,323750
11,11,16,11,11,14,246,23,10,323750
11,11,42,11,11,11,186,60,10,323750
39,11,43,21,21,18,37,211,10,323759
39,11,44,21,21,18,37,210,10,323759
39,11,45,21,21,21,180,63,10,323760
11,11,46,11,11,52,34,167,10,323768
11,11,47,11,11,52,34,166,10,323768
23,11,48,21,21,248,126,132,10,323768
23,11,49,21,21,248,126,131,10,323768
23,11,50,21,21,248,126,130,10,323778
11,11,52,11,11,12,198,37,10,323778
11,11,55,11,27,51,11,166,10,323778
39,11,11,21,21,19,154,125,10,323843
27,11,12,11,79,21,71,137,10,323843
11,11,13,11,12,29,82,174,10,323843
123,11,14,11,11,21,20,19,10,323849
11,11,15,11,11,11,21,252,10,323849
11,11,16,11,11,14,246,23,10,323849
11,11,42,11,11,12,18,227,10,323850
39,11,43,21,21,18,34,214,10,323860
39,11,44,21,21,18,34,213,10,323860
39,11,45,21,21,21,224,19,10,323860
11,11,46,11,11,52,38,163,10,323867
11,11,47,11,11,52,38,162,10,323867
23,11,48,21,21,248,126,132,10,323867
23,11,49,21,21,248,126,131,10,323867
23,11,50,21,21,248,126,130,10,323877
11,11,52,11,11,12,198,37,10,323877
11,11,55,11,27,51,11,166,10,323877
27,11,11,11,11,19,182,97,10,323941
27,11,12,11,79,21,84,124,10,323942
23,11,13,21,21,29,88,169,10,323942
75,11,14,11,11,11,16,13,10,323950
11,11,15,11,11,11,24,249,10,323950
11,11,16,11,11,14,247,22,10,323950
11,11,42,11,11,12,106,139,10,323950
39,11,43,21,21,18,33,215,10,323958
39,11,44,21,21,18,33,214,10,323958
11,11,45,11,11,11,142,101,10,323958
11,11,46,11,11,52,43,158,10,323968
11,11,47,11,11,52,43,157,10,323968
23,11,48,21,21,248,125,133,10,323968
23,11,49,21,21,248,125,132,10,323968
23,11,50,21,21,248,125,131,10,323978
11,11,52,11,11,12,198,37,10,323978
11,11,55,11,27,51,11,166,10,323978
27,11,11,11,13,19,179,98,10,324041
27,11,12,11,77,21,64,146,10,324041
23,11,13,21,18,29,52,208,10,324041
75,11,14,11,11,11,15,14,10,324050
11,11,15,11,11,11,19,254,10,324050
11,11,16,11,11,14,239,30,10,324050
11,11,42,11,11,11,230,16,10,324050
39,11,43,21,21,18,30,218,10,324059
39,11,44,21,21,18,30,217,10,324059
11,11,45,11,11,11,142,101,10,324059
11,11,46,11,11,52,47,154,10,324068
11,11,47,11,11,52,47,153,10,324068
23,11,48,21,21,248,122,136,10,324068
23,11,49,21,21,248,122,135,10,324068
23,11,50,21,21,248,122,134,10,324077
11,11,52,11,11,12,198,37,10,324077
11,11,55,11,27,51,11,166,10,324077
27,11,11,11,12,19,165,113,10,324142
27,11,12,11,81,21,74,132,10,324142
23,11,13,21,18,29,60,200,10,324142
75,11,14,11,11,11,12,17,10,324149
11,11,15,11,11,11,21,252,10,324149
11,11,16,11,11,14,240,29,10,324149
11,11,42,11,11,12,62,183,10,324150
39,11,43,21,21,18,28,220,10,324160
39,11,44,21,21,18,28,219,10,324160
11,11,45,11,11,11,54,189,10,324160
11,11,46,11,11,52,52,149,10,324169
11,11,47,11,11,52,52,148,10,324169
23,11,48,21,21,248,121,137,10,324169
23,11,49,21,21,248,121,136,10,324169
23,11,50,21,21,248,121,135,10,324176
11,11,52,11,11,12,198,37,10,324176
11,11,55,11,27,51,11,166,10,324176
27,11,11,11,13,19,170,107,10,324241
27,11,12,11,81,21,71,135,10,324241
23,11,13,21,19,29,66,193,10,324242
75,11,14,11,11,11,13,16,10,324250
11,11,15,11,11,11,21,252,10,324250
11,11,16,11,11,14,242,27,10,324250
11,11,42,11,11,12,62,183,10,324251
39,11,43,21,21,18,26,222,10,324259
39,11,44,21,21,18,26,221,10,324259
11,11,45,11,11,11,54,189,10,324259
11,11,46,11,11,52,53,148,10,324268
11,11,47,11,11,52,53,147,10,324268
23,11,48,21,21,248,118,140,10,324268
23,11,49,21,21,248,118,139,10,324268
23,11,50,21,21,248,118,138,10,324276
11,11,52,11,11,12,198,37,10,324276
11,11,55,11,27,51,11,166,10,324277
39,11,11,21,21,19,168,111,10,324341
27,11,12,11,81,21,61,145,10,324341
23,11,13,21,19,29,76,183,10,324341
75,11,14,11,11,11,12,17,10,324351
11,11,15,11,11,11,18,255,10,324351
11,11,16,11,11,14,244,25,10,324351
11,11,42,11,11,11,230,16,10,324351
39,11,43,21,21,18,26,222,10,324360
39,11,44,21,21,18,26,221,10,324360
11,11,45,11,11,11,54,189,10,324360
11,11,46,11,11,52,58,143,10,324368
