BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,249,51,210,10,728738
11,11,45,11,11,11,142,101,10,728738
11,11,46,11,11,116,56,81,10,728746
11,11,47,11,11,116,56,80,10,728746
23,11,48,21,21,226,78,202,10,728746
23,11,49,21,21,226,78,201,10,728746
23,11,50,21,21,226,78,200,10,728754
43,11,52,11,11,12,17,228,10,728754
11,11,55,11,51,123,27,54,10,728754
27,11,11,11,12,19,164,114,10,728820
27,11,12,11,79,21,71,137,10,728820
23,11,13,21,18,29,84,176,10,728820
75,11,14,11,11,11,11,18,10,728830
11,11,15,11,11,11,21,252,10,728830
11,11,16,11,11,14,246,23,10,728830
11,11,42,11,11,12,18,227,10,728830
23,11,43,21,21,249,51,211,10,728837
23,11,44,21,21,249,51,210,10,728837
11,11,45,11,11,11,11,232,10,728837
11,11,46,11,11,116,58,79,10,728847
11,11,47,11,11,116,58,78,10,728847
23,11,48,21,21,226,76,204,10,728847
23,11,49,21,21,226,76,203,10,728847
23,11,50,21,21,226,76,202,10,728854
43,11,52,11,11,12,17,228,10,728854
11,11,55,11,51,123,27,54,10,728854
27,11,11,11,13,19,184,93,10,728920
27,11,12,11,78,21,65,144,10,728920
23,11,13,21,18,29,81,179,10,728920
75,11,14,11,11,11,16,13,10,728930
11,11,15,11,11,11,19,254,10,728930
11,11,16,11,11,14,246,23,10,728930
11,11,42,11,11,11,230,16,10,728930
23,11,43,21,21,249,50,212,10,728937
23,11,44,21,21,249,50,211,10,728937
11,11,45,11,11,11,142,101,10,728937
11,11,46,11,11,116,58,79,10,728947
11,11,47,11,11,116,58,78,10,728947
23,11,48,21,21,226,74,206,10,728947
23,11,49,21,21,226,74,205,10,728947
23,11,50,21,21,226,74,204,10,728954
43,11,52,11,11,12,17,228,10,728954
11,11,55,11,51,123,27,54,10,728954
27,11,11,11,11,19,174,105,10,729019
27,11,12,11,82,21,52,153,10,729020
23,11,13,21,20,29,81,177,10,729020
75,11,14,11,11,11,14,15,10,729028
75,11,15,11,11,11,16,12,10,729029
11,11,16,11,11,14,246,23,10,729029
11,11,42,11,11,11,142,104,10,729029
23,11,43,21,21,249,49,213,10,729038
23,11,44,21,21,249,49,212,10,729038
11,11,45,11,11,11,98,145,10,729038
11,11,46,11,11,116,60,77,10,729047
11,11,47,11,11,116,60,76,10,729047
23,11,48,21,21,226,72,208,10,729047
23,11,49,21,21,226,72,207,10,729047
23,11,50,21,21,226,72,206,10,729055
43,11,52,11,11,12,17,228,10,729055
11,11,55,11,51,123,27,54,10,729055
27,11,11,11,12,19,170,108,10,729120
27,11,12,11,78,21,75,134,10,729120
23,11,13,21,18,29,62,198,10,729120
75,11,14,11,11,11,13,16,10,729129
11,11,15,11,11,11,22,251,10,729129
11,11,16,11,11,14,241,28,10,729129
11,11,42,11,11,12,62,183,10,729129
23,11,43,21,21,249,50,212,10,729139
23,11,44,21,21,249,50,211,10,729139
11,11,45,11,11,11,54,189,10,729139
11,11,46,11,11,116,61,76,10,729146
11,11,47,11,11,116,61,75,10,729146
23,11,48,21,21,226,72,208,10,729146
23,11,49,21,21,226,72,207,10,729146
23,11,50,21,21,226,72,206,10,729156
43,11,52,11,11,12,17,228,10,729156
11,11,55,11,51,123,27,54,10,729156
27,11,11,11,12,19,184,94,10,729219
27,11,12,11,81,21,91,115,10,729220
23,11,13,21,19,29,50,209,10,729220
75,11,14,11,11,11,16,13,10,729228
11,11,15,11,11,11,26,247,10,729228
11,11,16,11,11,14,238,31,10,729228
11,11,42,11,11,12,194,51,10,729229
23,11,43,21,21,249,47,215,10,729237
23,11,44,21,21,249,47,214,10,729237
11,11,45,11,11,11,142,101,10,729237
11,11,46,11,11,116,64,73,10,729247
11,11,47,11,11,116,64,72,10,729247
23,11,48,21,21,226,70,210,10,729247
23,11,49,21,21,226,70,209,10,729247
23,11,50,21,21,226,70,208,10,729254
43,11,52,11,11,12,17,228,10,729254
11,11,55,11,51,123,27,54,10,729254
39,11,11,21,21,19,163,116,10,729319
27,11,12,11,82,21,72,133,10,729319
23,11,13,21,17,29,74,187,10,729319
75,11,14,11,11,11,11,18,10,729329
11,11,15,11,11,11,21,252,10,729329
11,11,16,11,11,14,244,25,10,729329
11,11,42,11,11,12,62,183,10,729329
23,11,43,21,21,249,44,218,10,729337
23,11,44,21,21,249,44,217,10,729337
11,11,45,11,11,11,11,232,10,729337
11,11,46,11,11,116,69,68,10,729346
11,11,47,11,11,116,69,67,10,729346
23,11,48,21,21,226,68,212,10,729346
23,11,49,21,21,226,68,211,10,729346
23,11,50,21,21,226,68,210,10,729354
43,11,52,11,11,12,17,228,10,729354
11,11,55,11,51,123,27,54,10,729354
39,11,11,21,21,19,174,105,10,729420
27,11,12,11,83,21,73,131,10,729420
23,11,13,21,21,29,63,194,10,729420
75,11,14,11,11,11,14,15,10,729430
11,11,15,11,12,11,21,251,10,729430
11,11,16,11,11,14,241,28,10,729430
11,11,42,11,11,12,62,183,10,729430
23,11,43,21,21,249,43,219,10,729437
23,11,44,21,21,249,43,218,10,729437
11,11,45,11,11,11,98,145,10,729437
11,11,46,11,11,116,74,63,10,729446
11,11,47,11,11,116,74,62,10,729446
23,11,48,21,21,226,65,215,10,729446
23,11,49,21,21,226,65,214,10,729446
23,11,50,21,21,226,65,213,10,729456
43,11,52,11,11,12,17,228,10,729456
11,11,55,11,51,123,27,54,10,729456
39,11,11,21,21,19,179,100,10,729519
27,11,12,11,82,21,78,127,10,729519
23,11,13,21,19,29,97,162,10,729519
75,11,14,11,11,11,15,14,10,729529
11,11,15,11,11,11,22,251,10,729529
11,11,16,11,11,14,249,20,10,729529
11,11,42,11,11,12,62,183,10,729529
23,11,43,21,21,249,38,224,10,729537
23,11,44,21,21,249,38,223,10,729537
11,11,45,11,11,11,142,101,10,729537
11,11,46,11,11,116,78,59,10,729547
11,11,47,11,11,116,78,58,10,729547
23,11,48,21,21,226,63,217,10,729547
23,11,49,21,21,226,63,216,10,729547
23,11,50,21,21,226,63,215,10,729555
43,11,52,11,11,12,17,228,10,729555
11,11,55,11,51,123,27,54,10,729555
39,11,11,21,21,19,187,92,10,729621
27,11,12,11,78,21,68,141,10,729621
23,11,13,21,17,29,72,189,10,729621
75,11,14,11,11,11,17,12,10,729629
11,11,15,11,11,11,20,253,10,729629
11,11,16,11,11,14,243,26,10,729629
11,11,42,11,11,12,18,227,10,729629
23,11,43,21,21,249,33,229,10,729638
23,11,44,21,21,249,33,228,10,729638
11,11,45,11,11,11,186,57,10,729638
11,11,46,11,11,116,79,58,10,729646
11,11,47,11,11,116,79,57,10,729646
23,11,48,21,21,226,62,218,10,729646
23,11,49,21,21,226,62,217,10,729646
23,11,50,21,21,226,62,216,10,729656
43,11,52,11,11,12,17,228,10,729656
11,11,55,11,51,123,27,54,10,729656
27,11,11,11,13,19,175,102,10,729720
27,11,12,11,81,21,71,135,10,729720
23,11,13,21,20,29,75,183,10,729720
75,11,14,11,11,11,14,15,10,729728
11,11,15,11,11,11,21,252,10,729728
11,11,16,11,11,14,244,25,10,729728
11,11,42,11,11,12,62,183,10,729728
23,11,43,21,21,249,31,231,10,729738
23,11,44,21,21,249,31,230,10,729738
11,11,45,11,11,11,98,145,10,729738
11,11,46,11,11,116,82,55,10,729748
11,11,47,11,11,116,82,54,10,729748
23,11,48,21,21,226,62,218,10,729748
23,11,49,21,21,226,62,217,10,729748
23,11,50,21,21,226,62,216,10,729755
43,11,52,11,11,12,17,228,10,729755
11,11,55,11,51,123,27,54,10,729755
27,11,11,11,12,19,182,96,10,729821
27,11,12,11,83,21,89,115,10,729821
23,11,13,21,20,29,72,186,10,729821
75,11,14,11,11,11,16,13,10,729829
11,11,15,11,12,11,25,247,10,729829
11,11,16,11,11,14,243,26,10,729829
11,11,42,11,11,12,150,95,10,729829
23,11,43,21,21,249,33,229,10,729837
23,11,44,21,21,249,33,228,10,729837
11,11,45,11,11,11,142,101,10,729837
11,11,46,11,11,116,85,52,10,729846
11,11,47,11,11,116,85,51,10,729847
23,11,48,21,21,226,61,219,10,729847
23,11,49,21,21,226,61,218,10,729847
23,11,50,21,21,226,61,217,10,729857
43,11,52,11,11,12,17,228,10,729857
11,11,55,11,51,123,27,54,10,729857
27,11,11,11,12,19,168,110,10,729920
27,11,12,11,78,21,74,135,10,729920
23,11,13,21,20,29,95,163,10,729920
75,11,14,11,11,11,12,17,10,729929
11,11,15,11,11,11,21,252,10,729929
11,11,16,11,11,14,249,20,10,729929
11,11,42,11,11,12,18,227,10,729929
23,11,43,21,21,249,30,232,10,729938
23,11,44,21,21,249,30,231,10,729938
11,11,45,11,11,11,54,189,10,729938
11,11,46,11,11,116,86,51,10,729946
11,11,47,11,11,116,86,50,10,729946
23,11,48,21,21,226,59,221,10,729946
23,11,49,21,21,226,59,220,10,729946
23,11,50,21,21,226,59,219,10,729955
43,11,52,11,11,12,17,228,10,729955
11,11,55,11,51,123,27,54,10,729955
27,11,11,11,11,19,181,98,10,730019
27,11,12,11,77,21,65,145,10,730019
23,11,13,21,19,29,78,181,10,730020
75,11,14,11,11,11,16,13,10,730030
11,11,15,11,11,11,19,254,10,730030
11,11,16,11,11,14,245,24,10,730030
11,11,42,11,11,11,230,16,10,730030
23,11,43,21,21,249,29,233,10,730039
23,11,44,21,21,249,29,232,10,730039
11,11,45,11,11,11,142,101,10,730039
11,11,46,11,11,116,89,48,10,730046
11,11,47,11,11,116,89,47,10,730046
23,11,48,21,21,226,57,223,10,730046
23,11,49,21,21,226,57,222,10,730046
23,11,50,21,21,226,57,221,10,730055
43,11,52,11,11,12,17,228,10,730055
11,11,55,11,51,123,27,54,10,730055
39,11,11,21,21,19,185,94,10,730121
27,11,12,11,79,21,69,139,10,730121
23,11,13,21,20,29,68,190,10,730121
75,11,14,11,11,11,16,13,10,730129
11,11,15,11,11,11,20,253,10,730129
11,11,16,11,11,14,242,27,10,730129
11,11,42,11,11,12,18,227,10,730129
23,11,43,21,21,249,30,232,10,730138
23,11,44,21,21,249,30,231,10,730138
11,11,45,11,11,11,142,101,10,730138
11,11,46,11,11,116,90,47,10,730146
11,11,47,11,11,116,90,46,10,730146
23,11,48,21,21,226,55,225,10,730146
23,11,49,21,21,226,55,224,10,730146
23,11,50,21,21,226,55,223,10,730155
43,11,52,11,11,12,17,228,10,730155
11,11,55,11,51,123,27,54,10,730155
27,11,11,11,11,19,180,99,10,730220
27,11,12,11,80,21,76,131,10,730220
23,11,13,21,17,29,83,178,10,730220
75,11,14,11,11,11,15,14,10,730228
11,11,15,11,11,11,22,251,10,730228
11,11,16,11,11,14,246,23,10,730228
11,11,42,11,11,12,62,183,10,730228
23,11,43,21,21,249,31,231,10,730237
23,11,44,21,21,249,31,230,10,730237
11,11,45,11,11,11,142,101,10,730237
11,11,46,11,11,116,92,45,10,730246
11,11,47,11,11,116,92,44,10,730246
23,11,48,21,21,226,51,229,10,730246
23,11,49,21,21,226,51,228,10,730246
23,11,50,21,21,226,51,227,10,730254
43,11,52,11,11,12,17,228,10,730254
11,11,55,11,51,123,27,54,10,730254
39,11,11,21,21,19,165,114,10,730321
27,11,12,11,82,21,69,136,10,730321
23,11,13,21,19,29,111,148,10,730321
75,11,14,11,11,11,12,17,10,730330
11,11,15,11,11,11,20,253,10,730330
11,11,16,11,11,14,253,16,10,730330
11,11,42,11,11,12,18,227,10,730330
23,11,43,21,21,249,32,230,10,730337
23,11,44,21,21,249,32,229,10,730337
11,11,45,11,11,11,54,189,10,730338
11,11,46,11,11,116,95,42,10,730346
11,11,47,11,11,116,95,41,10,730346
23,11,48,21,21,226,51,229,10,730346
23,11,49,21,21,226,51,228,10,730346
23,11,50,21,21,226,51,227,10,730355
43,11,52,11,11,12,17,228,10,730355
11,11,55,11,51,123,27,54,10,730355
27,11,11,11,13,19,175,102,10,730420
27,11,12,11,78,21,65,144,10,730420
23,11,13,21,19,29,81,178,10,730420
75,11,14,11,11,11,14,15,10,730430
11,11,15,11,11,11,19,254,10,730430
11,11,16,11,11,14,246,23,10,730430
11,11,42,11,11,11,230,16,10,730430
23,11,43,21,21,249,32,230,10,730437
23,11,44,21,21,249,32,229,10,730437
11,11,45,11,11,11,98,145,10,730437
11,11,46,11,11,116,98,39,10,730446
11,11,47,11,11,116,98,38,10,730446
23,11,48,21,21,226,49,231,10,730446
23,11,49,21,21,226,49,230,10,730446
23,11,50,21,21,226,49,229,10,730456
43,11,52,11,11,12,17,228,10,730456
11,11,55,11,51,123,27,54,10,730456
39,11,11,21,21,19,186,93,10,730520
27,11,12,11,83,21,68,136,10,730520
23,11,13,21,18,29,49,211,10,730520
75,11,14,11,11,11,17,12,10,730530
11,11,15,11,12,11,20,252,10,730530
11,11,16,11,11,14,238,31,10,730530
11,11,42,11,11,12,18,227,10,730530
23,11,43,21,21,249,33,229,10,730539
23,11,44,21,21,249,33,228,10,730539
11,11,45,11,11,11,186,57,10,730539
11,11,46,11,11,116,99,38,10,730546
11,11,47,11,11,116,99,37,10,730546
23,11,48,21,21,226,45,235,10,730547
23,11,49,21,21,226,45,234,10,730547
23,11,50,21,21,226,45,233,10,730555
43,11,52,11,11,12,17,228,10,730555
11,11,55,11,51,123,27,54,10,730555
39,11,11,21,20,19,183,97,10,730622
27,11,12,11,79,21,70,138,10,730622
23,11,13,21,17,29,75,186,10,730622
75,11,14,11,11,11,16,13,10,730628
11,11,15,11,11,11,20,253,10,730628
11,11,16,11,11,14,244,25,10,730628
11,11,42,11,11,12,18,227,10,730628
23,11,43,21,21,249,30,232,10,730637
23,11,44,21,21,249,30,231,10,730637
11,11,45,11,11,11,142,101,10,730637
11,11,46,11,11,116,104,33,10,730646
11,11,47,11,11,116,104,32,10,730646
23,11,48,21,21,226,45,235,10,730646
23,11,49,21,21,226,45,234,10,730646
23,11,50,21,21,226,45,233,10,730655
43,11,52,11,11,12,17,228,10,730655
11,11,55,11,51,123,27,54,10,730655
39,11,11,21,20,19,187,93,10,730722
27,11,12,11,79,21,71,137,10,730722
11,11,13,11,12,29,77,179,10,730722
75,11,14,11,11,11,17,12,10,730728
11,11,15,11,11,11,21,252,10,730728
11,11,16,11,11,14,245,24,10,730728
11,11,42,11,11,12,62,183,10,730728
23,11,43,21,21,249,26,236,10,730739
23,11,44,21,21,249,26,235,10,730739
