BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,101,14,138,10,622727
11,11,47,11,11,101,14,137,10,622728
23,11,48,21,21,231,138,137,10,622728
23,11,49,21,21,231,138,136,10,622728
23,11,50,21,21,231,138,135,10,622737
43,11,52,11,11,12,17,228,10,622737
11,11,55,11,51,107,27,70,10,622737
27,11,11,11,12,19,194,84,10,622800
27,11,12,11,84,21,75,128,10,622800
23,11,13,21,21,29,87,170,10,622800
11,11,14,11,11,11,19,255,10,622810
11,11,15,11,12,11,22,250,10,622810
11,11,16,11,11,14,247,22,10,622810
11,11,42,11,11,12,62,183,10,622810
23,11,43,21,21,252,45,214,10,622818
23,11,44,21,21,252,45,213,10,622819
11,11,45,11,11,11,230,13,10,622819
11,11,46,11,11,101,21,131,10,622828
11,11,47,11,11,101,21,130,10,622828
23,11,48,21,21,231,137,138,10,622828
23,11,49,21,21,231,137,137,10,622828
23,11,50,21,21,231,137,136,10,622836
43,11,52,11,11,12,17,228,10,622836
11,11,55,11,51,107,27,70,10,622836
27,11,11,11,11,19,167,112,10,622900
27,11,12,11,82,21,66,139,10,622900
23,11,13,21,21,29,62,195,10,622901
75,11,14,11,11,11,12,17,10,622910
11,11,15,11,11,11,19,254,10,622910
11,11,16,11,11,14,241,28,10,622910
11,11,42,11,11,11,230,16,10,622910
23,11,43,21,21,252,44,215,10,622918
23,11,44,21,21,252,44,214,10,622918
11,11,45,11,11,11,54,189,10,622918
11,11,46,11,11,101,26,126,10,622930
11,11,47,11,11,101,26,125,10,622930
23,11,48,21,21,231,137,138,10,622930
23,11,49,21,21,231,137,137,10,622930
23,11,50,21,21,231,137,136,10,622935
43,11,52,11,11,12,17,228,10,622936
11,11,55,11,51,107,27,70,10,622936
39,11,11,21,19,19,186,95,10,623000
27,11,12,11,82,21,90,115,10,623000
23,11,13,21,18,29,63,197,10,623001
75,11,14,11,11,11,17,12,10,623010
11,11,15,11,11,11,25,248,10,623010
11,11,16,11,11,14,241,28,10,623010
11,11,42,11,11,12,150,95,10,623010
23,11,43,21,21,252,43,216,10,623019
23,11,44,21,21,252,43,215,10,623019
11,11,45,11,11,11,186,57,10,623019
11,11,46,11,11,101,33,119,10,623028
11,11,47,11,11,101,33,118,10,623028
23,11,48,21,21,231,136,139,10,623028
23,11,49,21,21,231,136,138,10,623028
23,11,50,21,21,231,136,137,10,623036
43,11,52,11,11,12,17,228,10,623036
11,11,55,11,51,107,27,70,10,623036
27,11,11,11,13,19,163,114,10,623101
27,11,12,11,83,21,70,134,10,623101
23,11,13,21,19,29,102,157,10,623101
75,11,14,11,11,11,11,18,10,623110
11,11,15,11,12,11,20,252,10,623110
11,11,16,11,11,14,251,18,10,623110
11,11,42,11,11,12,18,227,10,623110
23,11,43,21,21,252,41,218,10,623119
23,11,44,21,21,252,41,217,10,623119
11,11,45,11,11,11,11,232,10,623119
11,11,46,11,11,101,40,112,10,623128
11,11,47,11,11,101,40,111,10,623128
23,11,48,21,21,231,136,139,10,623128
23,11,49,21,21,231,136,138,10,623128
23,11,50,21,21,231,136,137,10,623137
43,11,52,11,11,12,17,228,10,623137
11,11,55,11,51,107,27,70,10,623137
27,11,11,11,11,19,184,95,10,623201
27,11,12,11,85,21,72,130,10,623201
23,11,13,21,17,29,65,196,10,623201
75,11,14,11,11,11,16,13,10,623209
11,11,15,11,12,11,21,251,10,623209
11,11,16,11,11,14,242,27,10,623209
11,11,42,11,11,12,62,183,10,623209
23,11,43,21,21,252,41,218,10,623218
23,11,44,21,21,252,41,217,10,623218
11,11,45,11,11,11,142,101,10,623218
11,11,46,11,11,101,47,105,10,623227
11,11,47,11,11,101,47,104,10,623227
23,11,48,21,21,231,134,141,10,623227
23,11,49,21,21,231,134,140,10,623227
23,11,50,21,21,231,134,139,10,623236
43,11,52,11,11,12,17,228,10,623236
11,11,55,11,51,107,27,70,10,623236
27,11,11,11,12,19,172,106,10,623300
27,11,12,11,80,21,57,150,10,623300
11,11,13,11,11,29,70,187,10,623301
75,11,14,11,11,11,13,16,10,623310
75,11,15,11,11,11,17,11,10,623310
11,11,16,11,11,14,243,26,10,623310
11,11,42,11,11,11,186,60,10,623310
23,11,43,21,21,252,41,218,10,623319
23,11,44,21,21,252,41,217,10,623319
11,11,45,11,11,11,54,189,10,623319
11,11,46,11,11,101,49,103,10,623328
11,11,47,11,11,101,49,102,10,623328
23,11,48,21,21,231,135,140,10,623328
23,11,49,21,21,231,135,139,10,623328
23,11,50,21,21,231,135,138,10,623337
43,11,52,11,11,12,17,228,10,623337
11,11,55,11,51,107,27,70,10,623337
27,11,11,11,13,19,167,110,10,623400
27,11,12,11,82,21,84,121,10,623400
23,11,13,21,20,29,82,176,10,623400
75,11,14,11,11,11,12,17,10,623410
11,11,15,11,11,11,24,249,10,623410
11,11,16,11,11,14,246,23,10,623410
11,11,42,11,11,12,106,139,10,623410
23,11,43,21,21,252,39,220,10,623421
23,11,44,21,21,252,39,219,10,623421
11,11,45,11,11,11,54,189,10,623421
11,11,46,11,11,101,55,97,10,623427
11,11,47,11,11,101,55,96,10,623428
23,11,48,21,21,231,133,142,10,623428
23,11,49,21,21,231,133,141,10,623428
23,11,50,21,21,231,133,140,10,623437
43,11,52,11,11,12,17,228,10,623437
11,11,55,11,51,107,27,70,10,623437
27,11,11,11,12,19,189,89,10,623502
27,11,12,11,79,21,59,149,10,623502
23,11,13,21,21,29,70,187,10,623502
75,11,14,11,11,11,17,12,10,623510
11,11,15,11,11,11,18,255,10,623510
11,11,16,11,11,14,243,26,10,623510
11,11,42,11,11,11,230,16,10,623510
23,11,43,21,21,252,38,221,10,623519
23,11,44,21,21,252,38,220,10,623519
11,11,45,11,11,11,186,57,10,623519
11,11,46,11,11,101,60,92,10,623528
11,11,47,11,11,101,60,91,10,623528
23,11,48,21,21,231,132,143,10,623528
23,11,49,21,21,231,132,142,10,623528
23,11,50,21,21,231,132,141,10,623536
43,11,52,11,11,12,17,228,10,623536
11,11,55,11,51,107,27,70,10,623536
39,11,11,21,21,19,167,112,10,623602
27,11,12,11,83,21,76,128,10,623602
23,11,13,21,21,29,75,182,10,623602
75,11,14,11,11,11,12,17,10,623610
11,11,15,11,12,11,22,250,10,623610
11,11,16,11,11,14,244,25,10,623610
11,11,42,11,11,12,62,183,10,623610
23,11,43,21,21,252,38,221,10,623618
23,11,44,21,21,252,38,220,10,623618
11,11,45,11,11,11,54,189,10,623618
11,11,46,11,11,101,66,86,10,623628
11,11,47,11,11,101,66,85,10,623628
23,11,48,21,21,231,132,143,10,623628
23,11,49,21,21,231,132,142,10,623628
23,11,50,21,21,231,132,141,10,623638
43,11,52,11,11,12,17,228,10,623638
11,11,55,11,51,107,27,70,10,623638
39,11,11,21,21,19,188,91,10,623700
27,11,12,11,83,21,63,141,10,623700
23,11,13,21,19,29,84,175,10,623700
75,11,14,11,11,11,17,12,10,623709
11,11,15,11,12,11,19,253,10,623709
11,11,16,11,11,14,246,23,10,623709
11,11,42,11,11,11,230,16,10,623709
23,11,43,21,21,252,39,220,10,623719
23,11,44,21,21,252,39,219,10,623719
11,11,45,11,11,11,186,57,10,623719
11,11,46,11,11,101,69,83,10,623727
11,11,47,11,11,101,69,82,10,623727
23,11,48,21,21,231,131,144,10,623728
23,11,49,21,21,231,131,143,10,623728
23,11,50,21,21,231,131,142,10,623738
43,11,52,11,11,12,17,228,10,623738
11,11,55,11,51,107,27,70,10,623738
27,11,11,11,13,19,173,104,10,623801
27,11,12,11,80,21,72,135,10,623801
23,11,13,21,19,29,72,187,10,623801
75,11,14,11,11,11,14,15,10,623810
11,11,15,11,11,11,21,252,10,623811
11,11,16,11,11,14,243,26,10,623811
11,11,42,11,11,12,62,183,10,623811
23,11,43,21,21,252,37,222,10,623819
23,11,44,21,21,252,37,221,10,623819
11,11,45,11,11,11,98,145,10,623819
11,11,46,11,11,101,71,81,10,623828
11,11,47,11,11,101,71,80,10,623828
23,11,48,21,21,231,130,145,10,623828
23,11,49,21,21,231,130,144,10,623828
23,11,50,21,21,231,130,143,10,623838
43,11,52,11,11,12,17,228,10,623838
11,11,55,11,51,107,27,70,10,623838
39,11,11,21,21,19,181,98,10,623903
27,11,12,11,82,21,71,134,10,623903
11,11,13,11,12,29,61,195,10,623903
75,11,14,11,11,11,16,13,10,623910
11,11,15,11,11,11,21,252,10,623910
11,11,16,11,11,14,241,28,10,623910
11,11,42,11,11,12,62,183,10,623910
23,11,43,21,21,252,36,223,10,623920
23,11,44,21,21,252,36,222,10,623920
11,11,45,11,11,11,142,101,10,623920
11,11,46,11,11,101,77,75,10,623930
11,11,47,11,11,101,77,74,10,623930
23,11,48,21,21,231,130,145,10,623931
23,11,49,21,21,231,130,144,10,623931
23,11,50,21,21,231,130,143,10,623936
43,11,52,11,11,12,17,228,10,623936
11,11,55,11,51,107,27,70,10,623936
27,11,11,11,11,19,171,108,10,624002
27,11,12,11,81,21,80,126,10,624002
23,11,13,21,21,29,89,168,10,624002
75,11,14,11,11,11,13,16,10,624010
11,11,15,11,11,11,23,250,10,624010
11,11,16,11,11,14,248,21,10,624010
11,11,42,11,11,12,106,139,10,624010
23,11,43,21,21,252,37,222,10,624018
23,11,44,21,21,252,37,221,10,624019
11,11,45,11,11,11,54,189,10,624019
11,11,46,11,11,101,84,68,10,624028
11,11,47,11,11,101,84,67,10,624028
23,11,48,21,21,231,126,149,10,624028
23,11,49,21,21,231,126,148,10,624028
23,11,50,21,21,231,126,147,10,624036
43,11,52,11,11,12,17,228,10,624036
11,11,55,11,51,107,27,70,10,624036
27,11,11,11,12,19,169,109,10,624103
27,11,12,11,81,21,80,126,10,624103
23,11,13,21,21,29,79,178,10,624103
75,11,14,11,11,11,13,16,10,624110
11,11,15,11,11,11,23,250,10,624110
11,11,16,11,11,14,245,24,10,624110
11,11,42,11,11,12,106,139,10,624110
23,11,43,21,21,252,37,222,10,624119
23,11,44,21,21,252,37,221,10,624119
11,11,45,11,11,11,54,189,10,624119
11,11,46,11,11,101,90,62,10,624127
11,11,47,11,11,101,90,61,10,624127
23,11,48,21,21,231,124,151,10,624127
23,11,49,21,21,231,124,150,10,624127
23,11,50,21,21,231,124,149,10,624136
43,11,52,11,11,12,17,228,10,624136
11,11,55,11,51,107,27,70,10,624136
27,11,11,11,11,19,179,100,10,624202
27,11,12,11,82,21,71,134,10,624202
23,11,13,21,20,29,76,182,10,624202
75,11,14,11,11,11,15,14,10,624210
11,11,15,11,11,11,21,252,10,624210
11,11,16,11,11,14,244,25,10,624210
11,11,42,11,11,12,62,183,10,624210
23,11,43,21,21,252,37,222,10,624220
23,11,44,21,21,252,37,221,10,624220
11,11,45,11,11,11,142,101,10,624220
11,11,46,11,11,101,95,57,10,624227
11,11,47,11,11,101,95,56,10,624228
23,11,48,21,21,231,123,152,10,624228
23,11,49,21,21,231,123,151,10,624228
23,11,50,21,21,231,123,150,10,624235
43,11,52,11,11,12,17,228,10,624235
11,11,55,11,51,107,27,70,10,624235
27,11,11,11,13,19,181,96,10,624300
27,11,12,11,79,21,63,145,10,624300
11,11,13,11,11,29,82,175,10,624301
75,11,14,11,11,11,16,13,10,624310
11,11,15,11,11,11,19,254,10,624310
11,11,16,11,11,14,246,23,10,624310
11,11,42,11,11,11,230,16,10,624310
23,11,43,21,21,252,39,220,10,624318
23,11,44,21,21,252,39,219,10,624319
11,11,45,11,11,11,142,101,10,624319
11,11,46,11,11,101,99,53,10,624328
11,11,47,11,11,101,99,52,10,624328
23,11,48,21,21,231,124,151,10,624328
23,11,49,21,21,231,124,150,10,624328
23,11,50,21,21,231,124,149,10,624337
43,11,52,11,11,12,17,228,10,624337
11,11,55,11,51,107,27,70,10,624337
39,11,11,21,20,19,171,109,10,624401
27,11,12,11,81,21,85,121,10,624401
23,11,13,21,21,29,98,159,10,624401
75,11,14,11,11,11,13,16,10,624410
11,11,15,11,11,11,24,249,10,624410
11,11,16,11,11,14,250,19,10,624410
11,11,42,11,11,12,106,139,10,624410
23,11,43,21,21,252,39,220,10,624420
23,11,44,21,21,252,39,219,10,624420
11,11,45,11,11,11,54,189,10,624420
11,11,46,11,11,101,105,47,10,624429
11,11,47,11,11,101,105,46,10,624429
23,11,48,21,21,231,123,152,10,624429
23,11,49,21,21,231,123,151,10,624429
23,11,50,21,21,231,123,150,10,624435
43,11,52,11,11,12,17,228,10,624435
11,11,55,11,51,107,27,70,10,624435
27,11,11,11,13,19,172,105,10,624503
27,11,12,11,82,21,89,116,10,624503
23,11,13,21,20,29,77,181,10,624503
75,11,14,11,11,11,13,16,10,624510
11,11,15,11,11,11,25,248,10,624510
11,11,16,11,11,14,245,24,10,624510
11,11,42,11,11,12,150,95,10,624510
23,11,43,21,21,252,39,220,10,624518
23,11,44,21,21,252,39,219,10,624518
11,11,45,11,11,11,54,189,10,624518
11,11,46,11,11,101,110,42,10,624528
11,11,47,11,11,101,110,41,10,624528
23,11,48,21,21,231,126,149,10,624528
23,11,49,21,21,231,126,148,10,624528
23,11,50,21,21,231,126,147,10,624535
43,11,52,11,11,12,17,228,10,624535
11,11,55,11,51,107,27,70,10,624535
27,11,11,11,13,19,162,115,10,624602
27,11,12,11,81,21,73,133,10,624602
23,11,13,21,16,29,63,199,10,624602
75,11,14,11,11,11,11,18,10,624612
11,11,15,11,11,11,21,252,10,624612
23,11,16,21,21,14,241,28,10,624612
11,11,42,11,11,12,62,183,10,624612
23,11,43,21,21,252,41,218,10,624619
23,11,44,21,21,252,41,217,10,624620
11,11,45,11,11,11,11,232,10,624620
11,11,46,11,11,101,115,37,10,624629
11,11,47,11,11,101,115,36,10,624629
23,11,48,21,21,231,124,151,10,624629
23,11,49,21,21,231,124,150,10,624629
23,11,50,21,21,231,124,149,10,624636
43,11,52,11,11,12,17,228,10,624636
11,11,55,11,51,107,27,70,10,624636
39,11,11,21,20,19,190,90,10,624701
27,11,12,11,82,21,66,139,10,624701
23,11,13,21,20,29,63,195,10,624701
75,11,14,11,11,11,18,11,10,624709
11,11,15,11,11,11,19,254,10,624710
11,11,16,11,11,14,241,28,10,624710
11,11,42,11,11,11,230,16,10,624710
23,11,43,21,21,252,41,218,10,624719
23,11,44,21,21,252,41,217,10,624719
11,11,45,11,11,11,230,13,10,624719
11,11,46,11,11,101,119,33,10,624727
