BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,19,254,10,440174
11,11,16,11,11,14,243,26,10,440174
11,11,42,11,11,11,230,16,10,440174
39,11,43,21,21,14,120,132,10,440181
39,11,44,21,21,14,120,131,10,440181
11,11,45,11,11,11,186,57,10,440181
75,11,46,11,11,73,170,20,10,440191
75,11,47,11,11,73,170,19,10,440191
23,11,48,21,21,240,132,134,10,440191
23,11,49,21,21,240,132,133,10,440191
23,11,50,21,21,240,132,132,10,440200
43,11,52,11,11,12,17,228,10,440200
11,11,55,11,35,75,19,126,10,440200
27,11,11,11,13,19,171,106,10,440266
27,11,12,11,82,21,83,122,10,440266
23,11,13,21,19,29,89,170,10,440266
75,11,14,11,11,11,13,16,10,440274
11,11,15,11,11,11,24,249,10,440274
11,11,16,11,11,14,248,21,10,440274
11,11,42,11,11,12,106,139,10,440274
39,11,43,21,21,14,119,133,10,440282
39,11,44,21,21,14,119,132,10,440282
11,11,45,11,11,11,54,189,10,440282
75,11,46,11,11,73,174,16,10,440290
75,11,47,11,11,73,174,15,10,440290
23,11,48,21,21,240,132,134,10,440290
23,11,49,21,21,240,132,133,10,440290
23,11,50,21,21,240,132,132,10,440300
43,11,52,11,11,12,17,228,10,440300
11,11,55,11,35,75,19,126,10,440300
39,11,11,21,19,19,168,113,10,440364
27,11,12,11,81,21,62,144,10,440364
23,11,13,21,19,29,73,186,10,440364
75,11,14,11,11,11,12,17,10,440373
11,11,15,11,11,11,18,255,10,440373
11,11,16,11,11,14,244,25,10,440373
11,11,42,11,11,11,230,16,10,440373
39,11,43,21,21,14,118,134,10,440382
39,11,44,21,21,14,118,133,10,440382
11,11,45,11,11,11,54,189,10,440382
75,11,46,11,11,73,179,11,10,440391
11,11,47,11,11,73,179,255,10,440391
23,11,48,21,21,240,132,134,10,440391
23,11,49,21,21,240,132,133,10,440391
23,11,50,21,21,240,132,132,10,440399
43,11,52,11,11,12,17,228,10,440399
11,11,55,11,35,75,19,126,10,440399
39,11,11,21,19,19,178,103,10,440465
27,11,12,11,81,21,81,125,10,440465
23,11,13,21,21,29,116,141,10,440465
75,11,14,11,11,11,15,14,10,440473
11,11,15,11,11,11,23,250,10,440473
11,11,16,11,11,14,254,15,10,440473
11,11,42,11,11,12,106,139,10,440473
39,11,43,21,21,14,116,136,10,440481
39,11,44,21,21,14,116,135,10,440481
11,11,45,11,11,11,142,101,10,440482
11,11,46,11,11,73,184,251,10,440490
11,11,47,11,11,73,184,250,10,440491
23,11,48,21,21,240,130,136,10,440491
23,11,49,21,21,240,130,135,10,440491
23,11,50,21,21,240,130,134,10,440500
43,11,52,11,11,12,17,228,10,440500
11,11,55,11,35,75,19,126,10,440500
27,11,11,11,11,19,177,102,10,440563
27,11,12,11,80,21,79,128,10,440564
23,11,13,21,20,29,57,201,10,440564
75,11,14,11,11,11,15,14,10,440573
11,11,15,11,11,11,23,250,10,440573
11,11,16,11,11,14,240,29,10,440573
11,11,42,11,11,12,106,139,10,440573
39,11,43,21,21,14,114,138,10,440582
39,11,44,21,21,14,114,137,10,440582
11,11,45,11,11,11,142,101,10,440582
11,11,46,11,11,73,191,244,10,440592
11,11,47,11,11,73,191,243,10,440592
23,11,48,21,21,240,129,137,10,440592
23,11,49,21,21,240,129,136,10,440592
23,11,50,21,21,240,129,135,10,440599
43,11,52,11,11,12,17,228,10,440599
11,11,55,11,35,75,19,126,10,440599
39,11,11,21,21,19,174,105,10,440664
27,11,12,11,81,21,81,125,10,440664
11,11,13,11,11,29,101,156,10,440664
75,11,14,11,11,11,14,15,10,440673
11,11,15,11,11,11,23,250,10,440674
11,11,16,11,11,14,250,19,10,440674
11,11,42,11,11,12,106,139,10,440674
39,11,43,21,21,14,114,138,10,440682
39,11,44,21,21,14,114,137,10,440682
11,11,45,11,11,11,98,145,10,440682
11,11,46,11,11,73,195,240,10,440690
11,11,47,11,11,73,195,239,10,440690
23,11,48,21,21,240,129,137,10,440690
23,11,49,21,21,240,129,136,10,440690
23,11,50,21,21,240,129,135,10,440700
43,11,52,11,11,12,17,228,10,440700
11,11,55,11,35,75,19,126,10,440700
27,11,11,11,13,19,174,103,10,440764
27,11,12,11,81,21,67,139,10,440765
11,11,13,11,11,29,71,186,10,440765
75,11,14,11,11,11,14,15,10,440773
11,11,15,11,11,11,20,253,10,440773
11,11,16,11,11,14,243,26,10,440774
11,11,42,11,11,12,18,227,10,440774
39,11,43,21,21,14,112,140,10,440783
39,11,44,21,21,14,112,139,10,440783
11,11,45,11,11,11,98,145,10,440783
11,11,46,11,11,73,201,234,10,440791
11,11,47,11,11,73,201,233,10,440791
23,11,48,21,21,240,123,143,10,440791
23,11,49,21,21,240,123,142,10,440791
23,11,50,21,21,240,123,141,10,440800
43,11,52,11,11,12,17,228,10,440800
11,11,55,11,35,75,19,126,10,440800
27,11,11,11,11,19,176,103,10,440864
27,11,12,11,82,21,65,140,10,440864
23,11,13,21,18,29,73,187,10,440865
75,11,14,11,11,11,14,15,10,440874
11,11,15,11,11,11,19,254,10,440874
11,11,16,11,11,14,244,25,10,440874
11,11,42,11,11,11,230,16,10,440874
39,11,43,21,21,14,110,142,10,440883
39,11,44,21,21,14,110,141,10,440883
11,11,45,11,11,11,98,145,10,440883
11,11,46,11,11,73,204,231,10,440890
11,11,47,11,11,73,204,230,10,440891
23,11,48,21,21,240,122,144,10,440891
23,11,49,21,21,240,122,143,10,440891
23,11,50,21,21,240,122,142,10,440899
43,11,52,11,11,12,17,228,10,440899
11,11,55,11,35,75,19,126,10,440899
39,11,11,21,21,19,177,102,10,440964
27,11,12,11,81,21,72,134,10,440964
23,11,13,21,21,29,55,202,10,440964
75,11,14,11,11,11,15,14,10,440973
11,11,15,11,11,11,21,252,10,440973
11,11,16,11,11,14,239,30,10,440973
11,11,42,11,11,12,62,183,10,440973
39,11,43,21,21,14,107,145,10,440983
39,11,44,21,21,14,107,144,10,440983
11,11,45,11,11,11,142,101,10,440983
11,11,46,11,11,73,207,228,10,440991
11,11,47,11,11,73,207,227,10,440991
23,11,48,21,21,240,120,146,10,440991
23,11,49,21,21,240,120,145,10,440991
23,11,50,21,21,240,120,144,10,441001
43,11,52,11,11,12,17,228,10,441001
11,11,55,11,35,75,19,126,10,441001
39,11,11,21,20,19,175,105,10,441065
27,11,12,11,79,21,90,118,10,441065
23,11,13,21,21,29,85,172,10,441065
75,11,14,11,11,11,14,15,10,441073
11,11,15,11,11,11,25,248,10,441073
11,11,16,11,11,14,247,22,10,441073
11,11,42,11,11,12,150,95,10,441073
39,11,43,21,21,14,103,149,10,441082
39,11,44,21,21,14,103,148,10,441082
11,11,45,11,11,11,98,145,10,441082
11,11,46,11,11,73,209,226,10,441091
11,11,47,11,11,73,209,225,10,441091
23,11,48,21,21,240,118,148,10,441091
23,11,49,21,21,240,118,147,10,441091
23,11,50,21,21,240,118,146,10,441098
43,11,52,11,11,12,17,228,10,441098
11,11,55,11,35,75,19,126,10,441098
27,11,11,11,13,19,164,113,10,441164
27,11,12,11,77,21,60,150,10,441164
23,11,13,21,21,29,65,192,10,441164
75,11,14,11,11,11,11,18,10,441174
11,11,15,11,11,11,18,255,10,441174
11,11,16,11,11,14,242,27,10,441174
11,11,42,11,11,11,230,16,10,441174
39,11,43,21,21,14,103,149,10,441182
39,11,44,21,21,14,103,148,10,441182
11,11,45,11,11,11,11,232,10,441182
11,11,46,11,11,73,211,224,10,441191
11,11,47,11,11,73,211,223,10,441191
23,11,48,21,21,240,117,149,10,441191
23,11,49,21,21,240,117,148,10,441191
23,11,50,21,21,240,117,147,10,441200
43,11,52,11,11,12,17,228,10,441200
11,11,55,11,35,75,19,126,10,441200
39,11,11,21,20,19,181,99,10,441265
27,11,12,11,79,21,81,127,10,441265
23,11,13,21,19,29,92,167,10,441265
75,11,14,11,11,11,16,13,10,441274
11,11,15,11,11,11,23,250,10,441274
11,11,16,11,11,14,248,21,10,441274
11,11,42,11,11,12,106,139,10,441274
39,11,43,21,21,14,99,153,10,441284
39,11,44,21,21,14,99,152,10,441284
11,11,45,11,11,11,142,101,10,441284
11,11,46,11,11,73,216,219,10,441290
11,11,47,11,11,73,216,218,10,441290
23,11,48,21,21,240,114,152,10,441290
23,11,49,21,21,240,114,151,10,441290
23,11,50,21,21,240,114,150,10,441299
43,11,52,11,11,12,17,228,10,441299
11,11,55,11,35,75,19,126,10,441299
39,11,11,21,21,19,164,115,10,441364
27,11,12,11,81,21,63,143,10,441364
23,11,13,21,21,29,80,177,10,441364
75,11,14,11,11,11,11,18,10,441374
11,11,15,11,11,11,19,254,10,441374
11,11,16,11,11,14,245,24,10,441374
11,11,42,11,11,11,230,16,10,441374
39,11,43,21,21,14,96,156,10,441383
39,11,44,21,21,14,96,155,10,441383
11,11,45,11,11,11,11,232,10,441383
11,11,46,11,11,73,220,215,10,441391
11,11,47,11,11,73,220,214,10,441391
23,11,48,21,21,240,112,154,10,441391
23,11,49,21,21,240,112,153,10,441391
23,11,50,21,21,240,112,152,10,441399
43,11,52,11,11,12,17,228,10,441399
11,11,55,11,35,75,19,126,10,441399
39,11,11,21,21,19,169,110,10,441464
27,11,12,11,80,21,67,140,10,441464
23,11,13,21,18,29,62,198,10,441464
75,11,14,11,11,11,13,16,10,441474
11,11,15,11,11,11,20,253,10,441474
11,11,16,11,11,14,241,28,10,441474
11,11,42,11,11,12,18,227,10,441474
39,11,43,21,21,14,96,156,10,441483
39,11,44,21,21,14,96,155,10,441483
11,11,45,11,11,11,54,189,10,441483
11,11,46,11,11,73,223,212,10,441493
11,11,47,11,11,73,223,211,10,441493
23,11,48,21,21,240,111,155,10,441493
23,11,49,21,21,240,111,154,10,441493
23,11,50,21,21,240,111,153,10,441499
43,11,52,11,11,12,17,228,10,441499
11,11,55,11,35,75,19,126,10,441499
27,11,11,11,12,19,181,97,10,441564
27,11,12,11,81,21,67,139,10,441564
23,11,13,21,19,29,77,182,10,441564
75,11,14,11,11,11,16,13,10,441573
11,11,15,11,11,11,20,253,10,441574
11,11,16,11,11,14,245,24,10,441574
11,11,42,11,11,12,18,227,10,441574
39,11,43,21,21,14,94,158,10,441582
39,11,44,21,21,14,94,157,10,441583
11,11,45,11,11,11,142,101,10,441583
11,11,46,11,11,73,227,208,10,441592
11,11,47,11,11,73,227,207,10,441592
23,11,48,21,21,240,110,156,10,441592
23,11,49,21,21,240,110,155,10,441592
23,11,50,21,21,240,110,154,10,441599
43,11,52,11,11,12,17,228,10,441599
11,11,55,11,35,75,19,126,10,441599
27,11,11,11,12,19,185,93,10,441664
27,11,12,11,81,21,65,141,10,441664
23,11,13,21,19,29,71,188,10,441664
75,11,14,11,11,11,16,13,10,441674
11,11,15,11,11,11,19,254,10,441674
11,11,16,11,11,14,243,26,10,441674
11,11,42,11,11,11,230,16,10,441674
39,11,43,21,21,14,95,157,10,441682
39,11,44,21,21,14,95,156,10,441682
11,11,45,11,11,11,142,101,10,441683
11,11,46,11,11,73,231,204,10,441692
11,11,47,11,11,73,231,203,10,441692
23,11,48,21,21,240,106,160,10,441692
23,11,49,21,21,240,106,159,10,441692
23,11,50,21,21,240,106,158,10,441699
43,11,52,11,11,12,17,228,10,441699
11,11,55,11,35,75,19,126,10,441699
27,11,11,11,11,19,183,96,10,441764
27,11,12,11,80,21,77,130,10,441764
23,11,13,21,21,29,99,158,10,441764
75,11,14,11,11,11,16,13,10,441774
11,11,15,11,11,11,22,251,10,441774
11,11,16,11,11,14,250,19,10,441774
11,11,42,11,11,12,62,183,10,441774
39,11,43,21,21,14,93,159,10,441784
39,11,44,21,21,14,93,158,10,441784
11,11,45,11,11,11,142,101,10,441784
11,11,46,11,11,73,234,201,10,441790
11,11,47,11,11,73,234,200,10,441791
23,11,48,21,21,240,108,158,10,441791
23,11,49,21,21,240,108,157,10,441791
23,11,50,21,21,240,108,156,10,441801
43,11,52,11,11,12,17,228,10,441801
11,11,55,11,35,75,19,126,10,441801
39,11,11,21,20,19,166,114,10,441864
27,11,12,11,78,21,78,131,10,441864
23,11,13,21,21,29,71,186,10,441864
75,11,14,11,11,11,12,17,10,441874
11,11,15,11,11,11,22,251,10,441874
11,11,16,11,11,14,243,26,10,441874
11,11,42,11,11,12,62,183,10,441874
39,11,43,21,21,14,90,162,10,441883
39,11,44,21,21,14,90,161,10,441883
11,11,45,11,11,11,54,189,10,441883
11,11,46,11,11,73,237,198,10,441890
11,11,47,11,11,73,237,197,10,441890
23,11,48,21,21,240,107,159,10,441890
23,11,49,21,21,240,107,158,10,441890
23,11,50,21,21,240,107,157,10,441898
43,11,52,11,11,12,17,228,10,441899
11,11,55,11,35,75,19,126,10,441899
27,11,11,11,12,19,181,97,10,441965
27,11,12,11,83,21,80,124,10,441965
23,11,13,21,20,29,92,166,10,441965
75,11,14,11,11,11,16,13,10,441973
11,11,15,11,12,11,23,249,10,441973
11,11,16,11,11,14,248,21,10,441973
11,11,42,11,11,12,106,139,10,441973
39,11,43,21,21,14,88,164,10,441983
39,11,44,21,21,14,88,163,10,441983
11,11,45,11,11,11,142,101,10,441983
11,11,46,11,11,73,243,192,10,441990
11,11,47,11,11,73,243,191,10,441990
23,11,48,21,21,240,107,159,10,441990
23,11,49,21,21,240,107,158,10,441990
23,11,50,21,21,240,107,157,10,442000
43,11,52,11,11,12,17,228,10,442000
11,11,55,11,35,75,19,126,10,442000
39,11,11,21,21,19,165,114,10,442065
27,11,12,11,82,21,66,139,10,442065
23,11,13,21,19,29,63,196,10,442065
75,11,14,11,11,11,12,17,10,442073
11,11,15,11,11,11,19,254,10,442074
11,11,16,11,11,14,241,28,10,442074
11,11,42,11,11,11,230,16,10,442074
39,11,43,21,21,14,87,165,10,442081
39,11,44,21,21,14,87,164,10,442081
11,11,45,11,11,11,54,189,10,442082
11,11,46,11,11,73,248,187,10,442090
11,11,47,11,11,73,248,186,10,442090
23,11,48,21,21,240,106,160,10,442090
23,11,49,21,21,240,106,159,10,442090
23,11,50,21,21,240,106,158,10,442098
43,11,52,11,11,12,17,228,10,442099
11,11,55,11,35,75,19,126,10,442099
39,11,11,21,21,19,170,109,10,442165
27,11,12,11,81,21,73,133,10,442165
23,11,13,21,20,29,83,175,10,442165
75,11,14,11,11,11,13,16,10,442174
11,11,15,11,11,11,21,252,10,442174
