BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,12,32,16,46,199,10,76699
23,11,42,21,21,255,227,30,10,76699
11,11,43,11,11,43,230,238,10,76707
11,11,44,11,11,43,230,237,10,76707
11,11,45,11,11,52,17,185,10,76708
23,11,46,21,21,231,49,228,10,76717
23,11,47,21,21,231,49,227,10,76717
23,11,48,21,21,235,71,200,10,76717
23,11,49,21,21,235,71,199,10,76717
23,11,50,21,21,235,71,198,10,76727
11,11,52,11,11,11,206,30,10,76727
11,11,55,11,43,51,43,118,10,76727
31,11,11,20,249,18,88,210,10,76791
27,11,12,14,123,19,95,68,10,76791
11,11,13,19,18,30,135,106,10,76791
15,11,14,21,184,12,210,145,10,76800
35,11,15,11,13,21,67,214,10,76800
11,11,16,13,126,16,97,53,10,76800
23,11,42,21,21,250,189,73,10,76800
11,11,43,11,11,41,99,116,10,76808
11,11,44,11,11,41,99,115,10,76808
11,11,45,11,11,46,191,17,10,76808
23,11,46,21,21,235,116,157,10,76817
23,11,47,21,21,235,116,156,10,76817
23,11,48,21,21,249,142,115,10,76817
23,11,49,21,21,249,142,114,10,76817
23,11,50,21,21,249,142,113,10,76827
11,11,52,11,11,11,142,94,10,76827
11,11,55,11,27,43,43,142,10,76827
27,11,11,11,31,19,211,48,10,76989
63,11,12,18,248,21,14,38,10,76990
11,11,13,12,41,28,233,249,10,76990
11,11,14,11,17,13,47,219,10,76999
39,11,15,20,17,21,232,46,10,76999
11,11,16,11,98,15,252,184,10,76999
103,11,42,21,21,18,244,15,10,76999
11,11,43,11,11,35,52,169,10,77008
11,11,44,11,11,35,52,168,10,77008
11,11,45,11,11,56,180,18,10,77008
23,11,46,21,21,241,13,254,10,77017
23,11,47,21,21,241,13,253,10,77017
23,11,48,21,21,244,228,34,10,77017
23,11,49,21,21,244,228,33,10,77017
23,11,50,21,21,244,228,32,10,77025
11,11,52,11,11,11,206,30,10,77025
11,11,55,11,35,35,35,150,10,77025
27,11,11,11,120,17,205,222,10,77090
27,11,12,12,241,21,88,212,10,77090
15,11,13,20,140,28,72,58,10,77090
11,11,14,11,44,12,176,64,10,77098
27,11,15,11,138,21,190,211,10,77099
15,11,16,21,151,15,213,170,10,77099
71,11,42,21,21,14,13,250,10,77099
11,11,43,11,11,34,128,94,10,77107
11,11,44,11,11,34,128,93,10,77107
11,11,45,11,11,47,243,219,10,77108
23,11,46,21,21,239,95,174,10,77118
23,11,47,21,21,239,95,173,10,77118
23,11,48,21,21,244,191,71,10,77118
23,11,49,21,21,244,191,70,10,77118
23,11,50,21,21,244,191,69,10,77126
11,11,52,11,11,11,206,30,10,77126
11,11,55,11,35,35,35,150,10,77126
95,11,11,21,244,19,37,19,10,77192
27,11,12,11,82,21,127,78,10,77192
47,11,13,21,228,28,12,39,10,77192
55,11,14,21,15,12,15,19,10,77201
27,11,15,11,11,21,199,74,10,77201
55,11,16,21,11,15,13,20,10,77201
71,11,42,21,21,15,20,242,10,77201
11,11,43,11,11,34,30,192,10,77210
11,11,44,11,11,34,30,191,10,77210
11,11,45,11,11,53,69,132,10,77210
23,11,46,21,21,239,44,225,10,77219
23,11,47,21,21,239,44,224,10,77219
23,11,48,21,21,243,103,160,10,77219
23,11,49,21,21,243,103,159,10,77219
23,11,50,21,21,243,103,158,10,77227
11,11,52,11,11,11,222,14,10,77227
11,11,55,11,35,35,35,150,10,77227
39,11,11,21,14,19,203,83,10,77291
27,11,12,11,123,21,143,21,10,77291
15,11,13,21,76,29,127,65,10,77291
23,11,14,21,20,13,45,228,10,77300
27,11,15,11,24,21,203,57,10,77300
15,11,16,21,210,16,33,35,10,77300
39,11,42,21,21,16,141,110,10,77300
75,11,43,11,11,31,220,15,10,77309
75,11,44,11,11,31,220,14,10,77309
11,11,45,11,11,55,128,71,10,77309
23,11,46,21,21,238,104,166,10,77317
23,11,47,21,21,238,104,165,10,77317
23,11,48,21,21,241,17,248,10,77317
23,11,49,21,21,241,17,247,10,77317
23,11,50,21,21,241,17,246,10,77326
11,11,52,11,11,11,206,30,10,77326
11,11,55,11,35,43,27,150,10,77326
27,11,11,12,22,20,181,85,10,77389
63,11,12,21,36,20,15,247,10,77390
15,11,13,13,249,28,94,189,10,77390
11,11,14,11,92,13,102,89,10,77398
31,11,15,21,176,21,169,194,10,77398
15,11,16,19,150,15,218,168,10,77398
39,11,42,21,21,13,30,224,10,77399
11,11,43,11,11,34,81,141,10,77408
11,11,44,11,11,34,81,140,10,77408
11,11,45,11,11,61,218,230,10,77408
23,11,46,21,21,238,120,150,10,77416
23,11,47,21,21,238,120,149,10,77416
23,11,48,21,21,226,178,102,10,77416
23,11,49,21,21,226,178,101,10,77416
23,11,50,21,21,226,178,100,10,77426
11,11,52,11,11,11,206,30,10,77426
11,11,55,11,51,43,35,126,10,77426
27,11,11,11,92,20,119,78,10,77490
27,11,12,12,186,20,125,231,10,77490
15,11,13,18,54,29,163,54,10,77490
11,11,14,11,35,13,87,161,10,77499
27,11,15,11,121,21,136,27,10,77499
15,11,16,20,225,16,42,12,10,77499
23,11,42,21,21,255,227,30,10,77499
11,11,43,11,11,36,153,67,10,77509
11,11,44,11,11,36,153,66,10,77509
11,11,45,11,11,58,20,176,10,77509
23,11,46,21,21,239,17,252,10,77518
23,11,47,21,21,239,17,251,10,77518
87,11,48,21,21,211,35,15,10,77518
87,11,49,21,21,211,35,14,10,77518
87,11,50,21,21,211,35,13,10,77525
11,11,52,11,11,11,206,30,10,77525
11,11,55,11,67,35,35,118,10,77525
27,11,11,11,177,18,211,158,10,77591
27,11,12,11,252,20,113,178,10,77591
79,11,13,17,227,29,39,16,10,77591
11,11,14,11,61,12,240,238,10,77599
27,11,15,11,63,21,133,88,10,77599
15,11,16,20,199,16,11,69,10,77599
23,11,42,21,21,255,95,162,10,77599
11,11,43,11,11,37,200,19,10,77608
11,11,44,11,11,37,200,18,10,77608
11,11,45,11,11,51,98,105,10,77608
23,11,46,21,21,242,18,248,10,77618
23,11,47,21,21,242,18,247,10,77618
23,11,48,21,21,199,203,104,10,77618
23,11,49,21,21,199,203,103,10,77618
23,11,50,21,21,199,203,102,10,77626
11,11,52,11,11,11,206,30,10,77626
11,11,55,11,83,35,35,102,10,77626
59,11,11,11,243,18,17,41,10,77689
31,11,12,21,235,20,177,131,10,77689
15,11,13,18,41,29,88,142,10,77689
11,11,14,11,81,12,253,205,10,77700
31,11,15,21,237,21,149,153,10,77700
15,11,16,20,221,16,23,35,10,77700
39,11,42,21,21,11,235,21,10,77700
11,11,43,11,11,40,69,147,10,77707
11,11,44,11,11,40,69,146,10,77707
11,11,45,11,11,52,17,185,10,77707
23,11,46,21,21,244,142,122,10,77716
23,11,47,21,21,244,142,121,10,77716
23,11,48,21,21,187,166,153,10,77716
23,11,49,21,21,187,166,152,10,77716
23,11,50,21,21,187,166,151,10,77726
11,11,52,11,11,11,206,30,10,77726
11,11,55,11,99,35,43,78,10,77726
27,11,11,11,51,18,106,134,10,77792
31,11,12,21,229,20,148,166,10,77792
15,11,13,17,224,29,236,67,10,77792
11,11,14,11,23,12,215,46,10,77799
31,11,15,21,235,21,142,162,10,77799
15,11,16,20,198,16,59,22,10,77799
39,11,42,21,21,11,147,109,10,77799
11,11,43,11,11,44,111,101,10,77808
11,11,44,11,11,44,111,100,10,77808
11,11,45,11,11,48,31,175,10,77808
23,11,46,21,21,240,190,78,10,77817
23,11,47,21,21,240,190,77,10,77817
23,11,48,21,21,171,244,91,10,77817
23,11,49,21,21,171,244,90,10,77818
23,11,50,21,21,171,244,89,10,77824
11,11,52,11,11,11,206,30,10,77824
11,11,55,11,115,35,43,62,10,77824
27,11,11,11,177,18,141,228,10,77892
27,11,12,11,120,20,61,107,10,77892
15,11,13,18,99,29,137,35,10,77892
11,11,14,11,61,12,223,255,10,77899
27,11,15,11,23,21,121,140,10,77899
79,11,16,20,238,16,35,16,10,77899
23,11,42,21,21,254,131,127,10,77899
11,11,43,11,11,46,117,93,10,77907
11,11,44,11,11,46,117,92,10,77907
11,11,45,11,11,49,82,123,10,77907
23,11,46,21,21,239,231,38,10,77916
23,11,47,21,21,239,231,37,10,77916
23,11,48,21,21,160,120,226,10,77916
23,11,49,21,21,160,120,225,10,77916
23,11,50,21,21,160,120,224,10,77924
11,11,52,11,11,11,206,30,10,77924
11,11,55,11,131,35,51,38,10,77924
31,11,11,21,224,19,167,154,10,77989
31,11,12,21,240,20,203,100,10,77989
11,11,13,11,42,29,74,152,10,77989
15,11,14,21,254,13,36,248,10,77998
31,11,15,21,238,21,155,146,10,77998
11,11,16,11,21,16,20,237,10,77998
39,11,42,21,21,12,67,188,10,77999
11,11,43,11,11,47,37,172,10,78009
11,11,44,11,11,47,37,171,10,78009
11,11,45,11,11,54,253,202,10,78009
23,11,46,21,21,239,108,161,10,78018
23,11,47,21,21,239,108,160,10,78018
23,11,48,21,21,157,96,253,10,78018
23,11,49,21,21,157,96,252,10,78018
23,11,50,21,21,157,96,251,10,78024
11,11,52,11,11,11,206,30,10,78024
11,11,55,11,131,35,51,38,10,78024
31,11,11,21,107,20,28,154,10,78091
27,11,12,11,149,21,21,117,10,78091
11,11,13,14,108,29,60,97,10,78091
15,11,14,21,219,13,65,254,10,78099
27,11,15,11,32,21,173,79,10,78099
11,11,16,12,19,16,16,242,10,78099
39,11,42,21,21,13,206,48,10,78099
11,11,43,11,11,46,192,18,10,78108
11,11,44,11,11,46,192,17,10,78108
11,11,45,11,11,57,100,97,10,78108
23,11,46,21,21,237,104,167,10,78117
23,11,47,21,21,237,104,166,10,78117
23,11,48,21,21,162,162,182,10,78117
23,11,49,21,21,162,162,181,10,78117
23,11,50,21,21,162,162,180,10,78126
11,11,52,11,11,11,206,30,10,78126
11,11,55,11,123,43,51,38,10,78126
31,11,11,21,62,19,82,146,10,78291
95,11,12,21,163,21,119,15,10,78291
75,11,13,15,212,29,50,12,10,78291
15,11,14,21,205,13,15,63,10,78300
31,11,15,21,215,21,197,127,10,78300
11,11,16,12,129,16,14,134,10,78300
39,11,42,21,21,15,221,31,10,78300
11,11,43,11,11,40,200,16,10,78310
11,11,44,11,11,40,200,15,10,78310
11,11,45,11,11,53,201,255,10,78310
23,11,46,21,21,236,41,231,10,78317
23,11,47,21,21,236,41,230,10,78317
87,11,48,21,21,198,46,17,10,78317
87,11,49,21,21,198,46,16,10,78317
87,11,50,21,21,198,46,15,10,78325
11,11,52,11,11,11,206,30,10,78325
11,11,55,11,83,43,43,86,10,78325
27,11,11,11,48,19,167,75,10,78389
31,11,12,21,108,20,247,188,10,78390
11,11,13,12,241,29,123,158,10,78390
11,11,14,11,22,13,36,225,10,78399
31,11,15,21,198,21,166,175,10,78399
11,11,16,11,159,16,32,87,10,78399
39,11,42,21,21,13,74,180,10,78399
11,11,43,11,11,40,64,152,10,78407
11,11,44,11,11,40,64,151,10,78407
11,11,45,11,11,54,209,246,10,78407
23,11,46,21,21,233,88,187,10,78416
23,11,47,21,21,233,88,186,10,78416
23,11,48,21,21,206,138,162,10,78417
23,11,49,21,21,206,138,161,10,78417
23,11,50,21,21,206,138,160,10,78424
11,11,52,11,11,11,206,30,10,78424
11,11,55,11,75,43,43,94,10,78424
39,11,11,21,11,20,40,248,10,78491
27,11,12,11,71,21,53,163,10,78491
11,11,13,12,47,29,45,175,10,78491
23,11,14,21,19,13,68,206,10,78501
39,11,15,21,20,21,181,93,10,78501
11,11,16,11,100,16,13,165,10,78501
39,11,42,21,21,14,126,127,10,78501
11,11,43,11,11,40,35,181,10,78508
11,11,44,11,11,40,35,180,10,78508
75,11,45,11,11,57,188,19,10,78508
23,11,46,21,21,232,160,116,10,78518
23,11,47,21,21,232,160,115,10,78518
23,11,48,21,21,212,192,102,10,78518
23,11,49,21,21,212,192,101,10,78518
23,11,50,21,21,212,192,100,10,78526
11,11,52,11,11,11,206,30,10,78526
11,11,55,11,67,43,43,102,10,78526
31,11,11,21,209,20,18,62,10,78590
27,11,12,12,103,21,65,118,10,78590
11,11,13,14,75,29,89,101,10,78590
15,11,14,21,250,13,62,226,10,78599
91,11,15,11,96,21,184,14,10,78599
19,11,16,11,20,16,24,244,10,78599
39,11,42,21,21,14,214,39,10,78599
11,11,43,11,11,39,127,90,10,78608
11,11,44,11,11,39,127,89,10,78608
11,11,45,11,11,56,224,229,10,78608
23,11,46,21,21,233,124,151,10,78617
23,11,47,21,21,233,124,150,10,78617
23,11,48,21,21,218,222,66,10,78617
23,11,49,21,21,218,222,65,10,78617
23,11,50,21,21,218,222,64,10,78627
11,11,52,11,11,11,206,30,10,78627
11,11,55,11,59,43,43,110,10,78627
31,11,11,21,240,19,209,96,10,78691
27,11,12,11,245,21,90,207,10,78691
11,11,13,14,79,29,14,172,10,78691
23,11,14,21,14,13,46,233,10,78700
27,11,15,11,61,21,190,33,10,78700
115,11,16,11,21,15,16,17,10,78700
39,11,42,21,21,15,90,162,10,78700
11,11,43,11,11,38,249,224,10,78707
11,11,44,11,11,38,249,223,10,78708
11,11,45,11,11,56,92,106,10,78708
23,11,46,21,21,235,36,237,10,78718
23,11,47,21,21,235,36,236,10,78718
23,11,48,21,21,227,63,216,10,78718
23,11,49,21,21,227,63,215,10,78718
23,11,50,21,21,227,63,214,10,78726
11,11,52,11,11,11,206,30,10,78726
11,11,55,11,51,43,35,126,10,78726
31,11,11,21,198,19,206,141,10,78790
31,11,12,20,204,21,14,70,10,78790
11,11,13,13,42,29,155,69,10,78790
15,11,14,21,246,13,46,246,10,78799
31,11,15,21,149,21,172,218,10,78799
11,11,16,11,177,16,40,61,10,78799
103,11,42,21,21,13,250,14,10,78799
11,11,43,11,11,38,106,112,10,78810
11,11,44,11,11,38,106,111,10,78810
11,11,45,11,11,55,40,159,10,78810
23,11,46,21,21,234,208,66,10,78817
23,11,47,21,21,234,208,65,10,78817
23,11,48,21,21,236,242,28,10,78817
23,11,49,21,21,236,242,27,10,78817
23,11,50,21,21,236,242,26,10,78825
11,11,52,11,11,11,206,30,10,78825
11,11,55,11,43,43,35,134,10,78825
31,11,11,21,212,20,47,30,10,78890
31,11,12,20,253,21,221,69,10,78890
11,11,13,12,127,29,99,41,10,78890
15,11,14,21,251,13,69,218,10,78899
31,11,15,21,164,21,222,153,10,78899
11,11,16,11,125,16,26,127,10,78900
