BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,27,51,11,166,10,304675
27,11,11,11,14,19,165,111,10,304738
27,11,12,11,80,21,68,139,10,304738
23,11,13,21,17,29,92,169,10,304738
75,11,14,11,11,11,12,17,10,304746
11,11,15,11,11,11,20,253,10,304746
11,11,16,11,11,14,248,21,10,304746
11,11,42,11,11,12,18,227,10,304746
71,11,43,21,21,18,20,238,10,304755
71,11,44,21,21,18,20,237,10,304755
11,11,45,11,11,11,54,189,10,304755
11,11,46,11,11,48,235,225,10,304765
11,11,47,11,11,48,235,224,10,304765
23,11,48,21,21,249,162,95,10,304765
23,11,49,21,21,249,162,94,10,304765
23,11,50,21,21,249,162,93,10,304773
11,11,52,11,11,11,198,38,10,304773
11,11,55,11,27,51,11,166,10,304773
27,11,11,11,12,19,162,116,10,304838
27,11,12,11,81,21,70,136,10,304838
23,11,13,21,18,29,63,197,10,304838
75,11,14,11,11,11,11,18,10,304847
11,11,15,11,11,11,20,253,10,304847
11,11,16,11,11,14,241,28,10,304847
11,11,42,11,11,12,18,227,10,304847
71,11,43,21,21,18,19,239,10,304856
71,11,44,21,21,18,19,238,10,304856
11,11,45,11,11,11,11,232,10,304856
11,11,46,11,11,48,238,222,10,304864
11,11,47,11,11,48,238,221,10,304864
23,11,48,21,21,249,160,97,10,304864
23,11,49,21,21,249,160,96,10,304864
23,11,50,21,21,249,160,95,10,304873
11,11,52,11,11,11,198,38,10,304873
11,11,55,11,27,51,11,166,10,304873
39,11,11,21,21,19,172,107,10,304938
27,11,12,11,77,21,66,144,10,304938
23,11,13,21,21,29,87,170,10,304938
75,11,14,11,11,11,13,16,10,304946
11,11,15,11,11,11,19,254,10,304946
11,11,16,11,11,14,247,22,10,304946
11,11,42,11,11,11,230,16,10,304947
71,11,43,21,21,18,20,238,10,304957
71,11,44,21,21,18,20,237,10,304957
11,11,45,11,11,11,54,189,10,304957
11,11,46,11,11,48,242,218,10,304964
11,11,47,11,11,48,242,217,10,304964
23,11,48,21,21,249,158,99,10,304964
23,11,49,21,21,249,158,98,10,304964
23,11,50,21,21,249,158,97,10,304972
11,11,52,11,11,11,198,38,10,304973
11,11,55,11,27,51,11,166,10,304973
27,11,11,11,14,19,174,102,10,305040
27,11,12,11,81,21,71,135,10,305040
23,11,13,21,21,29,89,168,10,305040
75,11,14,11,11,11,14,15,10,305047
11,11,15,11,11,11,21,252,10,305047
11,11,16,11,11,14,248,21,10,305047
11,11,42,11,11,12,18,227,10,305047
71,11,43,21,21,18,20,238,10,305056
71,11,44,21,21,18,20,237,10,305056
11,11,45,11,11,11,98,145,10,305056
11,11,46,11,11,48,243,217,10,305066
11,11,47,11,11,48,243,216,10,305066
23,11,48,21,21,249,158,99,10,305066
23,11,49,21,21,249,158,98,10,305066
23,11,50,21,21,249,158,97,10,305075
11,11,52,11,11,11,198,38,10,305075
11,11,55,11,27,51,11,166,10,305075
39,11,11,21,19,19,175,106,10,305139
27,11,12,11,81,21,67,139,10,305139
23,11,13,21,18,29,107,153,10,305139
75,11,14,11,11,11,14,15,10,305148
11,11,15,11,11,11,20,253,10,305148
11,11,16,11,11,14,252,17,10,305148
11,11,42,11,11,12,18,227,10,305148
71,11,43,21,21,18,18,240,10,305155
71,11,44,21,21,18,18,239,10,305156
11,11,45,11,11,11,98,145,10,305156
11,11,46,11,11,48,248,212,10,305165
11,11,47,11,11,48,248,211,10,305165
23,11,48,21,21,249,154,103,10,305165
23,11,49,21,21,249,154,102,10,305165
23,11,50,21,21,249,154,101,10,305173
11,11,52,11,11,11,198,38,10,305173
11,11,55,11,27,51,11,166,10,305173
27,11,11,11,13,19,170,107,10,305238
27,11,12,11,80,21,45,162,10,305238
23,11,13,21,19,29,45,214,10,305238
75,11,14,11,11,11,13,16,10,305248
75,11,15,11,11,11,14,14,10,305248
11,11,16,11,11,14,237,32,10,305248
11,11,42,11,11,11,98,148,10,305248
71,11,43,21,21,18,17,241,10,305257
71,11,44,21,21,18,17,240,10,305257
11,11,45,11,11,11,54,189,10,305257
11,11,46,11,11,48,254,206,10,305265
11,11,47,11,11,48,254,205,10,305265
23,11,48,21,21,249,154,103,10,305265
23,11,49,21,21,249,154,102,10,305265
23,11,50,21,21,249,154,101,10,305275
11,11,52,11,11,11,198,38,10,305275
11,11,55,11,27,51,11,166,10,305275
27,11,11,11,11,19,167,112,10,305338
27,11,12,11,80,21,77,130,10,305338
23,11,13,21,20,29,63,195,10,305338
75,11,14,11,11,11,12,17,10,305346
11,11,15,11,11,11,22,251,10,305346
11,11,16,11,11,14,241,28,10,305346
11,11,42,11,11,12,62,183,10,305346
71,11,43,21,21,18,18,240,10,305356
71,11,44,21,21,18,18,239,10,305356
11,11,45,11,11,11,54,189,10,305356
43,11,46,11,11,48,15,200,10,305364
43,11,47,11,11,48,15,199,10,305364
23,11,48,21,21,249,152,105,10,305364
23,11,49,21,21,249,152,104,10,305364
23,11,50,21,21,249,152,103,10,305373
11,11,52,11,11,11,198,38,10,305373
11,11,55,11,27,51,11,166,10,305373
27,11,11,11,13,19,174,103,10,305437
27,11,12,11,80,21,66,141,10,305437
23,11,13,21,20,29,99,159,10,305437
75,11,14,11,11,11,14,15,10,305446
11,11,15,11,11,11,19,254,10,305446
11,11,16,11,11,14,250,19,10,305446
11,11,42,11,11,11,230,16,10,305446
71,11,43,21,21,18,18,240,10,305456
71,11,44,21,21,18,18,239,10,305456
11,11,45,11,11,11,98,145,10,305456
43,11,46,11,11,48,16,199,10,305466
43,11,47,11,11,48,16,198,10,305466
23,11,48,21,21,249,151,106,10,305466
23,11,49,21,21,249,151,105,10,305466
23,11,50,21,21,249,151,104,10,305473
11,11,52,11,11,11,198,38,10,305473
11,11,55,11,27,51,11,166,10,305473
27,11,11,11,13,19,159,118,10,305539
27,11,12,11,80,21,66,141,10,305539
23,11,13,21,19,29,89,170,10,305539
123,11,14,11,11,21,21,18,10,305548
11,11,15,11,11,11,19,254,10,305548
11,11,16,11,11,14,248,21,10,305548
11,11,42,11,11,11,230,16,10,305548
71,11,43,21,21,18,17,241,10,305556
71,11,44,21,21,18,17,240,10,305556
39,11,45,21,21,21,224,19,10,305556
43,11,46,11,11,48,20,195,10,305565
43,11,47,11,11,48,20,194,10,305565
23,11,48,21,21,249,151,106,10,305565
23,11,49,21,21,249,151,105,10,305565
23,11,50,21,21,249,151,104,10,305573
11,11,52,11,11,11,198,38,10,305573
11,11,55,11,27,51,11,166,10,305573
39,11,11,21,21,19,173,106,10,305637
27,11,12,11,81,21,78,128,10,305637
23,11,13,21,18,29,61,199,10,305637
75,11,14,11,11,11,14,15,10,305646
11,11,15,11,11,11,22,251,10,305646
11,11,16,11,11,14,241,28,10,305646
11,11,42,11,11,12,62,183,10,305646
71,11,43,21,21,18,16,242,10,305655
71,11,44,21,21,18,16,241,10,305655
11,11,45,11,11,11,98,145,10,305655
11,11,46,11,11,49,15,189,10,305664
11,11,47,11,11,49,15,188,10,305664
23,11,48,21,21,249,147,110,10,305664
23,11,49,21,21,249,147,109,10,305664
23,11,50,21,21,249,147,108,10,305674
11,11,52,11,11,11,198,38,10,305674
11,11,55,11,27,51,11,166,10,305674
27,11,11,11,12,19,170,108,10,305737
27,11,12,11,78,21,73,136,10,305737
23,11,13,21,20,29,103,155,10,305737
75,11,14,11,11,11,13,16,10,305748
11,11,15,11,11,11,21,252,10,305748
11,11,16,11,11,14,251,18,10,305748
11,11,42,11,11,12,18,227,10,305748
71,11,43,21,21,18,13,245,10,305755
71,11,44,21,21,18,13,244,10,305755
11,11,45,11,11,11,54,189,10,305756
11,11,46,11,11,49,20,184,10,305766
11,11,47,11,11,49,20,183,10,305767
23,11,48,21,21,249,143,114,10,305767
23,11,49,21,21,249,143,113,10,305767
23,11,50,21,21,249,143,112,10,305774
11,11,52,11,11,11,198,38,10,305774
11,11,55,11,27,51,11,166,10,305774
27,11,11,11,12,19,192,86,10,305838
27,11,12,11,80,21,54,153,10,305838
23,11,13,21,19,29,96,163,10,305838
75,11,14,11,11,11,18,11,10,305848
75,11,15,11,11,11,16,12,10,305848
11,11,16,11,11,14,249,20,10,305848
11,11,42,11,11,11,142,104,10,305848
71,11,43,21,21,18,13,245,10,305856
71,11,44,21,21,18,13,244,10,305856
11,11,45,11,11,11,230,13,10,305856
11,11,46,11,11,49,24,180,10,305866
11,11,47,11,11,49,24,179,10,305866
23,11,48,21,21,249,142,115,10,305866
23,11,49,21,21,249,142,114,10,305866
23,11,50,21,21,249,142,113,10,305873
11,11,52,11,11,11,198,38,10,305873
11,11,55,11,27,51,11,166,10,305873
27,11,11,11,11,19,184,95,10,305938
27,11,12,11,79,21,83,125,10,305938
23,11,13,21,19,29,71,188,10,305938
75,11,14,11,11,11,16,13,10,305947
11,11,15,11,11,11,24,249,10,305947
11,11,16,11,11,14,243,26,10,305947
11,11,42,11,11,12,106,139,10,305947
71,11,43,21,21,18,13,245,10,305956
71,11,44,21,21,18,13,244,10,305956
11,11,45,11,11,11,142,101,10,305956
11,11,46,11,11,49,29,175,10,305965
11,11,47,11,11,49,29,174,10,305965
23,11,48,21,21,249,142,115,10,305965
23,11,49,21,21,249,142,114,10,305965
23,11,50,21,21,249,142,113,10,305973
11,11,52,11,11,11,198,38,10,305973
11,11,55,11,27,51,11,166,10,305974
27,11,11,11,11,19,162,117,10,306038
27,11,12,11,80,21,71,136,10,306038
23,11,13,21,20,29,75,183,10,306038
75,11,14,11,11,11,11,18,10,306048
11,11,15,11,11,11,21,252,10,306048
11,11,16,11,11,14,244,25,10,306049
11,11,42,11,11,12,62,183,10,306049
71,11,43,21,21,18,13,245,10,306056
71,11,44,21,21,18,13,244,10,306056
11,11,45,11,11,11,11,232,10,306056
11,11,46,11,11,49,32,172,10,306066
11,11,47,11,11,49,32,171,10,306066
23,11,48,21,21,249,140,117,10,306066
23,11,49,21,21,249,140,116,10,306066
23,11,50,21,21,249,140,115,10,306073
11,11,52,11,11,11,198,38,10,306073
11,11,55,11,27,51,11,166,10,306073
27,11,11,11,12,19,188,90,10,306138
27,11,12,11,80,21,81,126,10,306138
11,11,13,11,11,29,71,186,10,306138
75,11,14,11,11,11,17,12,10,306147
11,11,15,11,11,11,23,250,10,306147
11,11,16,11,11,14,243,26,10,306147
11,11,42,11,11,12,106,139,10,306147
71,11,43,21,21,18,13,245,10,306157
71,11,44,21,21,18,13,244,10,306157
11,11,45,11,11,11,186,57,10,306157
11,11,46,11,11,49,33,171,10,306164
11,11,47,11,11,49,33,170,10,306165
23,11,48,21,21,249,137,120,10,306165
23,11,49,21,21,249,137,119,10,306165
23,11,50,21,21,249,137,118,10,306173
11,11,52,11,11,11,198,38,10,306173
11,11,55,11,27,51,11,166,10,306173
27,11,11,11,13,19,163,114,10,306238
27,11,12,11,79,21,71,137,10,306238
23,11,13,21,19,29,81,178,10,306238
75,11,14,11,11,11,11,18,10,306247
11,11,15,11,11,11,21,252,10,306247
11,11,16,11,11,14,246,23,10,306247
11,11,42,11,11,12,18,227,10,306247
71,11,43,21,21,18,14,244,10,306256
71,11,44,21,21,18,14,243,10,306256
11,11,45,11,11,11,11,232,10,306256
11,11,46,11,11,49,36,168,10,306265
11,11,47,11,11,49,36,167,10,306265
23,11,48,21,21,249,134,123,10,306265
23,11,49,21,21,249,134,122,10,306265
23,11,50,21,21,249,134,121,10,306273
11,11,52,11,11,11,198,38,10,306273
11,11,55,11,27,51,11,166,10,306273
27,11,11,11,13,19,166,111,10,306337
27,11,12,11,80,21,75,132,10,306338
23,11,13,21,19,29,89,170,10,306338
75,11,14,11,11,11,12,17,10,306346
11,11,15,11,11,11,22,251,10,306347
11,11,16,11,11,14,248,21,10,306347
11,11,42,11,11,12,62,183,10,306347
71,11,43,21,21,18,14,244,10,306357
71,11,44,21,21,18,14,243,10,306357
11,11,45,11,11,11,54,189,10,306357
11,11,46,11,11,49,41,163,10,306364
11,11,47,11,11,49,41,162,10,306365
23,11,48,21,21,249,134,123,10,306365
23,11,49,21,21,249,134,122,10,306365
23,11,50,21,21,249,134,121,10,306374
11,11,52,11,11,11,198,38,10,306374
11,11,55,11,27,51,11,166,10,306374
27,11,11,11,12,19,184,94,10,306439
27,11,12,11,83,21,61,143,10,306439
23,11,13,21,18,29,60,200,10,306439
75,11,14,11,11,11,16,13,10,306447
11,11,15,11,12,11,18,254,10,306447
11,11,16,11,11,14,240,29,10,306447
11,11,42,11,11,11,230,16,10,306447
71,11,43,21,21,18,14,244,10,306456
71,11,44,21,21,18,14,243,10,306456
11,11,45,11,11,11,142,101,10,306456
11,11,46,11,11,49,47,157,10,306465
11,11,47,11,11,49,47,156,10,306465
23,11,48,21,21,249,132,125,10,306465
23,11,49,21,21,249,132,124,10,306465
23,11,50,21,21,249,132,123,10,306473
11,11,52,11,11,11,198,38,10,306473
11,11,55,11,27,51,11,166,10,306473
27,11,11,11,15,19,169,106,10,306538
27,11,12,11,78,21,81,128,10,306538
11,11,13,11,13,29,95,160,10,306538
75,11,14,11,12,11,13,15,10,306547
11,11,15,11,11,11,23,250,10,306547
11,11,16,11,12,14,249,19,10,306547
11,11,42,11,11,12,106,139,10,306547
71,11,43,21,21,18,13,245,10,306555
71,11,44,21,21,18,13,244,10,306556
11,11,45,11,11,11,54,189,10,306556
11,11,46,11,11,49,49,155,10,306566
11,11,47,11,11,49,49,154,10,306566
23,11,48,21,21,249,131,126,10,306566
23,11,49,21,21,249,131,125,10,306566
23,11,50,21,21,249,131,124,10,306572
11,11,52,11,11,11,190,46,10,306572
11,11,55,11,27,51,11,166,10,306572
27,11,11,11,11,19,170,109,10,306638
27,11,12,11,81,21,74,132,10,306638
23,11,13,21,18,29,71,189,10,306638
75,11,14,11,11,11,13,16,10,306648
11,11,15,11,11,11,21,252,10,306648
11,11,16,11,11,14,243,26,10,306648
11,11,42,11,11,12,62,183,10,306648
71,11,43,21,21,18,14,244,10,306657
71,11,44,21,21,18,14,243,10,306657
11,11,45,11,11,11,54,189,10,306657
11,11,46,11,11,49,53,151,10,306665
11,11,47,11,11,49,53,150,10,306665
23,11,48,21,21,249,126,131,10,306665
23,11,49,21,21,249,126,130,10,306665
23,11,50,21,21,249,126,129,10,306674
11,11,52,11,11,11,198,38,10,306674
11,11,55,11,27,51,11,166,10,306674
