BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,77,182,10,646305
75,11,14,11,11,11,17,12,10,646314
11,11,15,11,11,11,21,252,10,646314
11,11,16,11,11,14,245,24,10,646314
11,11,42,11,11,12,62,183,10,646314
23,11,43,21,21,251,176,84,10,646324
23,11,44,21,21,251,176,83,10,646324
39,11,45,21,21,21,224,19,10,646324
11,11,46,11,11,104,187,217,10,646332
11,11,47,11,11,104,187,216,10,646332
23,11,48,21,21,230,100,176,10,646332
23,11,49,21,21,230,100,175,10,646332
23,11,50,21,21,230,100,174,10,646340
43,11,52,11,11,12,17,228,10,646341
11,11,55,11,51,115,27,62,10,646341
27,11,11,11,11,19,187,92,10,646404
27,11,12,11,81,21,81,125,10,646405
11,11,13,11,11,29,74,183,10,646405
75,11,14,11,11,11,17,12,10,646414
11,11,15,11,11,11,23,250,10,646414
11,11,16,11,11,14,244,25,10,646414
11,11,42,11,11,12,106,139,10,646414
23,11,43,21,21,251,175,85,10,646423
23,11,44,21,21,251,175,84,10,646423
11,11,45,11,11,11,54,189,10,646423
11,11,46,11,11,104,191,213,10,646432
11,11,47,11,11,104,191,212,10,646432
23,11,48,21,21,230,102,174,10,646432
23,11,49,21,21,230,102,173,10,646432
23,11,50,21,21,230,102,172,10,646441
43,11,52,11,11,12,17,228,10,646441
11,11,55,11,51,115,27,62,10,646441
39,11,11,21,21,19,168,111,10,646505
27,11,12,11,81,21,70,136,10,646505
23,11,13,21,20,29,73,185,10,646505
75,11,14,11,11,11,12,17,10,646514
11,11,15,11,11,11,20,253,10,646514
11,11,16,11,11,14,244,25,10,646514
11,11,42,11,11,12,18,227,10,646514
23,11,43,21,21,251,174,86,10,646523
23,11,44,21,21,251,174,85,10,646523
11,11,45,11,11,11,54,189,10,646523
11,11,46,11,11,104,197,207,10,646532
11,11,47,11,11,104,197,206,10,646532
23,11,48,21,21,230,101,175,10,646532
23,11,49,21,21,230,101,174,10,646532
23,11,50,21,21,230,101,173,10,646541
43,11,52,11,11,12,17,228,10,646541
11,11,55,11,51,115,27,62,10,646541
27,11,11,11,12,19,168,110,10,646607
27,11,12,11,82,21,63,142,10,646607
11,11,13,11,11,29,65,192,10,646607
75,11,14,11,11,11,12,17,10,646614
11,11,15,11,11,11,19,254,10,646614
11,11,16,11,11,14,242,27,10,646614
11,11,42,11,11,11,230,16,10,646614
23,11,43,21,21,251,173,87,10,646623
23,11,44,21,21,251,173,86,10,646623
11,11,45,11,11,11,54,189,10,646623
11,11,46,11,11,104,201,203,10,646633
11,11,47,11,11,104,202,201,10,646633
23,11,48,21,21,230,100,176,10,646633
23,11,49,21,21,230,100,175,10,646633
23,11,50,21,21,230,100,174,10,646640
43,11,52,11,11,12,17,228,10,646640
11,11,55,11,51,115,27,62,10,646640
27,11,11,11,11,19,171,108,10,646705
27,11,12,11,81,21,58,148,10,646705
23,11,13,21,20,29,82,176,10,646705
75,11,14,11,11,11,13,16,10,646714
75,11,15,11,11,11,17,11,10,646714
11,11,16,11,11,14,246,23,10,646714
11,11,42,11,11,11,186,60,10,646714
23,11,43,21,21,251,173,87,10,646723
23,11,44,21,21,251,173,86,10,646723
11,11,45,11,11,11,54,189,10,646723
11,11,46,11,11,104,206,198,10,646733
11,11,47,11,11,104,206,197,10,646733
23,11,48,21,21,230,99,177,10,646733
23,11,49,21,21,230,99,176,10,646733
23,11,50,21,21,230,99,175,10,646740
43,11,52,11,11,12,17,228,10,646740
11,11,55,11,51,115,27,62,10,646740
39,11,11,21,21,19,174,105,10,646805
27,11,12,11,82,21,93,112,10,646805
23,11,13,21,20,29,83,175,10,646805
75,11,14,11,11,11,14,15,10,646815
11,11,15,11,11,11,26,247,10,646815
11,11,16,11,11,14,246,23,10,646815
11,11,42,11,11,12,194,51,10,646815
23,11,43,21,21,251,172,88,10,646823
23,11,44,21,21,251,172,87,10,646823
11,11,45,11,11,11,98,145,10,646823
11,11,46,11,11,104,210,194,10,646832
11,11,47,11,11,104,210,193,10,646832
23,11,48,21,21,230,97,179,10,646832
23,11,49,21,21,230,97,178,10,646832
23,11,50,21,21,230,97,177,10,646842
43,11,52,11,11,12,17,228,10,646842
11,11,55,11,51,115,27,62,10,646842
27,11,11,11,13,19,175,102,10,646906
27,11,12,11,84,21,49,154,10,646906
23,11,13,21,20,29,72,186,10,646906
75,11,14,11,11,11,14,15,10,646914
75,11,15,11,12,11,15,12,10,646914
11,11,16,11,11,14,243,26,10,646914
11,11,42,11,11,11,142,104,10,646914
23,11,43,21,21,251,172,88,10,646924
23,11,44,21,21,251,172,87,10,646924
11,11,45,11,11,11,98,145,10,646924
11,11,46,11,11,104,211,193,10,646932
11,11,47,11,11,104,211,192,10,646932
23,11,48,21,21,230,94,182,10,646932
23,11,49,21,21,230,94,181,10,646932
23,11,50,21,21,230,94,180,10,646941
43,11,52,11,11,12,17,228,10,646941
11,11,55,11,51,115,27,62,10,646941
27,11,11,11,12,19,178,100,10,647007
27,11,12,11,80,21,70,137,10,647007
23,11,13,21,19,29,89,170,10,647007
75,11,14,11,11,11,15,14,10,647016
11,11,15,11,11,11,20,253,10,647016
11,11,16,11,11,14,248,21,10,647016
11,11,42,11,11,12,18,227,10,647016
23,11,43,21,21,251,172,88,10,647024
23,11,44,21,21,251,172,87,10,647024
11,11,45,11,11,11,142,101,10,647024
11,11,46,11,11,104,216,188,10,647034
11,11,47,11,11,104,216,187,10,647034
23,11,48,21,21,230,93,183,10,647034
23,11,49,21,21,230,92,183,10,647034
23,11,50,21,21,230,92,182,10,647042
43,11,52,11,11,12,17,228,10,647042
11,11,55,11,51,115,27,62,10,647042
27,11,11,11,12,19,175,103,10,647106
27,11,12,11,81,21,84,122,10,647106
23,11,13,21,20,29,61,197,10,647106
75,11,14,11,11,11,14,15,10,647114
11,11,15,11,11,11,24,249,10,647114
11,11,16,11,11,14,241,28,10,647114
11,11,42,11,11,12,106,139,10,647114
23,11,43,21,21,251,170,90,10,647123
23,11,44,21,21,251,170,89,10,647123
11,11,45,11,11,11,98,145,10,647123
11,11,46,11,11,104,219,185,10,647132
11,11,47,11,11,104,219,184,10,647132
23,11,48,21,21,230,91,185,10,647132
23,11,49,21,21,230,91,184,10,647132
23,11,50,21,21,230,90,184,10,647140
43,11,52,11,11,12,17,228,10,647140
11,11,55,11,51,115,27,62,10,647140
27,11,11,11,15,19,167,108,10,647207
27,11,12,11,81,21,72,134,10,647207
23,11,13,21,20,29,71,187,10,647207
75,11,14,11,12,11,12,16,10,647214
11,11,15,11,11,11,21,252,10,647214
11,11,16,11,11,14,243,26,10,647214
11,11,42,11,11,12,62,183,10,647214
23,11,43,21,21,251,169,91,10,647223
23,11,44,21,21,251,169,90,10,647223
11,11,45,11,11,11,54,189,10,647223
11,11,46,11,11,104,222,182,10,647233
11,11,47,11,11,104,222,181,10,647233
23,11,48,21,21,230,88,188,10,647233
23,11,49,21,21,230,88,187,10,647233
23,11,50,21,21,230,88,186,10,647243
43,11,52,11,11,12,17,228,10,647243
11,11,55,11,51,115,27,62,10,647243
39,11,11,21,20,19,173,107,10,647305
27,11,12,11,81,21,62,144,10,647305
11,11,13,11,11,29,76,181,10,647305
75,11,14,11,11,11,14,15,10,647314
11,11,15,11,11,11,18,255,10,647314
11,11,16,11,11,14,244,25,10,647314
11,11,42,11,11,11,230,16,10,647314
23,11,43,21,21,251,167,93,10,647323
23,11,44,21,21,251,167,92,10,647323
11,11,45,11,11,11,98,145,10,647323
11,11,46,11,11,104,225,179,10,647332
11,11,47,11,11,104,225,178,10,647332
23,11,48,21,21,230,87,189,10,647332
23,11,49,21,21,230,87,188,10,647332
23,11,50,21,21,230,87,187,10,647342
43,11,52,11,11,12,17,228,10,647342
11,11,55,11,51,115,27,62,10,647342
27,11,11,11,12,19,172,106,10,647405
27,11,12,11,81,21,92,114,10,647405
23,11,13,21,21,29,69,188,10,647405
75,11,14,11,11,11,13,16,10,647416
11,11,15,11,11,11,26,247,10,647416
11,11,16,11,11,14,243,26,10,647416
11,11,42,11,11,12,194,51,10,647416
23,11,43,21,21,251,165,95,10,647425
23,11,44,21,21,251,165,94,10,647425
11,11,45,11,11,11,54,189,10,647425
11,11,46,11,11,104,232,172,10,647432
11,11,47,11,11,104,232,171,10,647432
23,11,48,21,21,230,88,188,10,647432
23,11,49,21,21,230,88,187,10,647432
23,11,50,21,21,230,88,186,10,647441
43,11,52,11,11,12,17,228,10,647441
11,11,55,11,51,115,27,62,10,647441
39,11,11,21,21,19,180,99,10,647505
27,11,12,11,82,21,78,127,10,647505
23,11,13,21,19,29,74,185,10,647505
75,11,14,11,11,11,15,14,10,647514
11,11,15,11,11,11,22,251,10,647514
11,11,16,11,11,14,244,25,10,647514
11,11,42,11,11,12,62,183,10,647514
23,11,43,21,21,251,166,94,10,647524
23,11,44,21,21,251,166,93,10,647524
11,11,45,11,11,11,142,101,10,647524
11,11,46,11,11,104,235,169,10,647532
11,11,47,11,11,104,235,168,10,647532
23,11,48,21,21,230,85,191,10,647532
23,11,49,21,21,230,85,190,10,647532
23,11,50,21,21,230,85,189,10,647541
43,11,52,11,11,12,17,228,10,647541
11,11,55,11,51,115,27,62,10,647541
39,11,11,21,20,19,161,119,10,647607
27,11,12,11,77,21,71,139,10,647607
23,11,13,21,18,29,73,187,10,647607
75,11,14,11,11,11,11,18,10,647614
11,11,15,11,11,11,21,252,10,647614
11,11,16,11,11,14,244,25,10,647614
11,11,42,11,11,12,62,183,10,647614
23,11,43,21,21,251,163,97,10,647623
23,11,44,21,21,251,163,96,10,647623
11,11,45,11,11,11,11,232,10,647623
11,11,46,11,11,104,240,164,10,647633
11,11,47,11,11,104,240,163,10,647633
23,11,48,21,21,230,80,196,10,647633
23,11,49,21,21,230,80,195,10,647633
23,11,50,21,21,230,80,194,10,647641
43,11,52,11,11,12,17,228,10,647641
11,11,55,11,51,115,27,62,10,647641
39,11,11,21,20,19,172,108,10,647706
27,11,12,11,82,21,76,129,10,647706
23,11,13,21,18,29,94,166,10,647706
75,11,14,11,11,11,13,16,10,647716
11,11,15,11,11,11,22,251,10,647716
11,11,16,11,11,14,249,20,10,647717
11,11,42,11,11,12,62,183,10,647717
23,11,43,21,21,251,162,98,10,647723
23,11,44,21,21,251,162,97,10,647723
11,11,45,11,11,11,54,189,10,647724
11,11,46,11,11,104,244,160,10,647733
11,11,47,11,11,104,244,159,10,647733
23,11,48,21,21,230,81,195,10,647733
23,11,49,21,21,230,81,194,10,647733
23,11,50,21,21,230,81,193,10,647742
43,11,52,11,11,12,17,228,10,647742
11,11,55,11,51,115,27,62,10,647742
27,11,11,11,12,19,188,90,10,647805
27,11,12,11,80,21,84,123,10,647805
23,11,13,21,21,29,106,151,10,647805
75,11,14,11,11,11,17,12,10,647815
11,11,15,11,11,11,24,249,10,647815
11,11,16,11,11,14,252,17,10,647815
11,11,42,11,11,12,106,139,10,647815
23,11,43,21,21,251,160,100,10,647823
23,11,44,21,21,251,160,99,10,647824
11,11,45,11,11,11,186,57,10,647824
11,11,46,11,11,104,249,155,10,647832
11,11,47,11,11,104,249,154,10,647832
23,11,48,21,21,230,80,196,10,647832
23,11,49,21,21,230,80,195,10,647832
23,11,50,21,21,230,80,194,10,647842
43,11,52,11,11,12,17,228,10,647842
11,11,55,11,51,115,27,62,10,647842
27,11,11,11,11,19,186,93,10,647905
27,11,12,11,79,21,84,124,10,647905
23,11,13,21,17,29,73,188,10,647905
75,11,14,11,11,11,17,12,10,647915
11,11,15,11,11,11,24,249,10,647915
11,11,16,11,11,14,244,25,10,647915
11,11,42,11,11,12,106,139,10,647915
23,11,43,21,21,251,157,103,10,647925
23,11,44,21,21,251,157,102,10,647925
11,11,45,11,11,11,186,57,10,647925
11,11,46,11,11,104,253,151,10,647932
11,11,47,11,11,104,253,150,10,647932
23,11,48,21,21,230,77,199,10,647932
23,11,49,21,21,230,77,198,10,647932
23,11,50,21,21,230,77,197,10,647940
43,11,52,11,11,12,17,228,10,647940
11,11,55,11,51,115,27,62,10,647940
39,11,11,21,21,19,194,85,10,648005
27,11,12,11,79,21,72,136,10,648005
11,11,13,11,12,29,98,158,10,648005
11,11,14,11,11,11,19,255,10,648015
11,11,15,11,11,11,21,252,10,648015
11,11,16,11,11,14,250,19,10,648015
11,11,42,11,11,12,18,227,10,648015
23,11,43,21,21,251,159,101,10,648023
23,11,44,21,21,251,159,100,10,648023
11,11,45,11,11,11,230,13,10,648024
11,11,46,11,11,104,254,150,10,648033
11,11,47,11,11,104,254,149,10,648033
23,11,48,21,21,230,75,201,10,648033
23,11,49,21,21,230,75,200,10,648033
23,11,50,21,21,230,75,199,10,648041
43,11,52,11,11,12,17,228,10,648041
11,11,55,11,51,115,27,62,10,648041
27,11,11,11,12,19,181,97,10,648104
27,11,12,11,83,21,74,130,10,648104
23,11,13,21,18,29,85,175,10,648104
75,11,14,11,11,11,16,13,10,648114
11,11,15,11,12,11,21,251,10,648114
11,11,16,11,11,14,247,22,10,648114
11,11,42,11,11,12,18,227,10,648114
23,11,43,21,21,251,160,100,10,648123
23,11,44,21,21,251,160,99,10,648123
11,11,45,11,11,11,142,101,10,648123
43,11,46,11,11,104,16,143,10,648132
43,11,47,11,11,104,16,142,10,648132
23,11,48,21,21,230,74,202,10,648132
23,11,49,21,21,230,74,201,10,648132
23,11,50,21,21,230,74,200,10,648141
43,11,52,11,11,12,17,228,10,648141
11,11,55,11,51,115,27,62,10,648141
27,11,11,11,13,19,184,93,10,648207
27,11,12,11,82,21,70,135,10,648207
23,11,13,21,20,29,116,142,10,648207
75,11,14,11,11,11,16,13,10,648214
11,11,15,11,11,11,20,253,10,648214
11,11,16,11,11,14,254,15,10,648214
11,11,42,11,11,12,18,227,10,648214
23,11,43,21,21,251,158,102,10,648222
23,11,44,21,21,251,158,101,10,648223
11,11,45,11,11,11,142,101,10,648223
43,11,46,11,11,104,18,141,10,648233
43,11,47,11,11,104,18,140,10,648233
23,11,48,21,21,230,73,203,10,648233
23,11,49,21,21,230,73,202,10,648233
23,11,50,21,21,230,73,201,10,648240
43,11,52,11,11,12,17,228,10,648240
11,11,55,11,51,115,27,62,10,648240
27,11,11,11,11,19,179,100,10,648305
27,11,12,11,81,21,78,128,10,648305
11,11,13,11,11,29,59,198,10,648305
