BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,12,150,95,10,634512
55,11,43,21,21,251,18,252,10,634522
55,11,44,21,21,251,18,251,10,634522
11,11,45,11,11,11,98,145,10,634522
11,11,46,11,11,103,27,123,10,634531
11,11,47,11,11,103,27,122,10,634531
23,11,48,21,21,230,246,30,10,634531
23,11,49,21,21,230,246,29,10,634531
23,11,50,21,21,230,246,28,10,634538
43,11,52,11,11,12,17,228,10,634538
11,11,55,11,51,115,27,62,10,634538
27,11,11,11,13,19,175,102,10,634605
27,11,12,11,82,21,76,129,10,634605
23,11,13,21,20,29,83,175,10,634605
75,11,14,11,11,11,14,15,10,634614
11,11,15,11,11,11,22,251,10,634614
11,11,16,11,11,14,246,23,10,634614
11,11,42,11,11,12,62,183,10,634614
55,11,43,21,21,251,17,253,10,634621
55,11,44,21,21,251,17,252,10,634621
11,11,45,11,11,11,98,145,10,634621
11,11,46,11,11,103,34,116,10,634629
11,11,47,11,11,103,34,115,10,634629
23,11,48,21,21,230,244,32,10,634629
23,11,49,21,21,230,244,31,10,634629
23,11,50,21,21,230,244,30,10,634638
43,11,52,11,11,12,17,228,10,634638
11,11,55,11,51,115,27,62,10,634638
39,11,11,21,20,19,190,90,10,634702
27,11,12,11,80,21,72,135,10,634702
11,11,13,11,12,29,99,157,10,634702
75,11,14,11,11,11,18,11,10,634711
11,11,15,11,11,11,21,252,10,634711
11,11,16,11,11,14,250,19,10,634711
11,11,42,11,11,12,18,227,10,634711
55,11,43,21,21,251,16,254,10,634720
55,11,44,21,21,251,16,253,10,634721
11,11,45,11,11,11,230,13,10,634721
11,11,46,11,11,103,38,112,10,634731
11,11,47,11,11,103,38,111,10,634731
23,11,48,21,21,230,241,35,10,634731
23,11,49,21,21,230,241,34,10,634731
23,11,50,21,21,230,241,33,10,634738
43,11,52,11,11,12,17,228,10,634738
11,11,55,11,51,115,27,62,10,634738
39,11,11,21,21,19,171,108,10,634803
27,11,12,11,82,21,72,133,10,634803
23,11,13,21,20,29,83,175,10,634803
75,11,14,11,11,11,13,16,10,634812
11,11,15,11,11,11,21,252,10,634812
11,11,16,11,11,14,246,23,10,634812
11,11,42,11,11,12,18,227,10,634812
119,11,43,21,21,251,14,11,10,634821
55,11,44,21,21,251,14,255,10,634821
11,11,45,11,11,11,54,189,10,634821
11,11,46,11,11,103,47,103,10,634831
11,11,47,11,11,103,47,102,10,634831
23,11,48,21,21,230,240,36,10,634831
23,11,49,21,21,230,240,35,10,634831
23,11,50,21,21,230,240,34,10,634837
43,11,52,11,11,12,17,228,10,634838
11,11,55,11,51,115,27,62,10,634838
39,11,11,21,20,19,179,101,10,634903
27,11,12,11,80,21,87,120,10,634903
11,11,13,11,11,29,95,162,10,634903
75,11,14,11,11,11,15,14,10,634912
11,11,15,11,11,11,25,248,10,634912
11,11,16,11,11,14,249,20,10,634912
11,11,42,11,11,12,150,95,10,634912
119,11,43,21,21,251,11,14,10,634922
119,11,44,21,21,251,11,13,10,634922
11,11,45,11,11,11,142,101,10,634922
11,11,46,11,11,103,53,97,10,634930
11,11,47,11,11,103,53,96,10,634930
23,11,48,21,21,230,236,40,10,634930
23,11,49,21,21,230,236,39,10,634930
23,11,50,21,21,230,236,38,10,634937
43,11,52,11,11,12,17,228,10,634937
11,11,55,11,51,115,27,62,10,634938
27,11,11,11,12,19,180,98,10,635003
27,11,12,11,78,21,69,140,10,635003
11,11,13,11,11,29,73,184,10,635003
75,11,14,11,11,11,15,14,10,635013
11,11,15,11,11,11,20,253,10,635013
11,11,16,11,11,14,244,25,10,635013
11,11,42,11,11,12,18,227,10,635013
119,11,43,21,21,251,12,13,10,635021
119,11,44,21,21,251,12,12,10,635021
11,11,45,11,11,11,142,101,10,635021
11,11,46,11,11,103,57,93,10,635030
11,11,47,11,11,103,57,92,10,635030
23,11,48,21,21,230,236,40,10,635030
23,11,49,21,21,230,236,39,10,635030
23,11,50,21,21,230,236,38,10,635037
43,11,52,11,11,12,17,228,10,635037
11,11,55,11,51,115,27,62,10,635038
27,11,11,11,11,19,178,101,10,635102
27,11,12,11,81,21,71,135,10,635102
23,11,13,21,17,29,76,185,10,635102
75,11,14,11,11,11,15,14,10,635111
11,11,15,11,11,11,21,252,10,635111
11,11,16,11,11,14,244,25,10,635111
11,11,42,11,11,12,62,183,10,635111
119,11,43,21,21,251,11,14,10,635121
119,11,44,21,21,251,11,13,10,635121
11,11,45,11,11,11,142,101,10,635121
11,11,46,11,11,103,58,92,10,635128
11,11,47,11,11,103,58,91,10,635128
23,11,48,21,21,230,233,43,10,635129
23,11,49,21,21,230,233,42,10,635129
23,11,50,21,21,230,233,41,10,635138
43,11,52,11,11,12,17,228,10,635139
11,11,55,11,51,115,27,62,10,635139
27,11,11,11,13,19,180,97,10,635202
27,11,12,11,82,21,71,134,10,635202
23,11,13,21,17,29,64,197,10,635202
75,11,14,11,11,11,15,14,10,635212
11,11,15,11,11,11,21,252,10,635212
11,11,16,11,11,14,241,28,10,635212
11,11,42,11,11,12,62,183,10,635212
87,11,43,21,21,251,255,15,10,635222
87,11,44,21,21,251,255,14,10,635222
11,11,45,11,11,11,142,101,10,635222
11,11,46,11,11,103,62,88,10,635231
11,11,47,11,11,103,62,87,10,635231
23,11,48,21,21,230,231,45,10,635231
23,11,49,21,21,230,231,44,10,635231
23,11,50,21,21,230,231,43,10,635238
43,11,52,11,11,12,17,228,10,635238
11,11,55,11,51,115,27,62,10,635238
39,11,11,21,21,19,176,103,10,635303
27,11,12,11,81,21,75,131,10,635303
23,11,13,21,19,29,66,193,10,635303
75,11,14,11,11,11,14,15,10,635313
11,11,15,11,11,11,22,251,10,635313
11,11,16,11,11,14,242,27,10,635313
11,11,42,11,11,12,62,183,10,635313
87,11,43,21,21,251,254,16,10,635321
87,11,44,21,21,251,254,15,10,635321
11,11,45,11,11,11,98,145,10,635321
11,11,46,11,11,103,66,84,10,635329
11,11,47,11,11,103,66,83,10,635329
23,11,48,21,21,230,230,46,10,635329
23,11,49,21,21,230,230,45,10,635329
23,11,50,21,21,230,230,44,10,635338
43,11,52,11,11,12,17,228,10,635338
11,11,55,11,51,115,27,62,10,635338
39,11,11,21,20,19,167,113,10,635403
27,11,12,11,81,21,77,129,10,635403
23,11,13,21,21,29,98,159,10,635403
75,11,14,11,11,11,12,17,10,635411
11,11,15,11,11,11,22,251,10,635411
11,11,16,11,11,14,250,19,10,635411
11,11,42,11,11,12,62,183,10,635411
87,11,43,21,21,251,254,16,10,635420
87,11,44,21,21,251,254,15,10,635421
11,11,45,11,11,11,54,189,10,635421
11,11,46,11,11,103,70,80,10,635431
11,11,47,11,11,103,70,79,10,635431
23,11,48,21,21,230,231,45,10,635431
23,11,49,21,21,230,231,44,10,635431
23,11,50,21,21,230,231,43,10,635440
43,11,52,11,11,12,17,228,10,635440
11,11,55,11,51,115,27,62,10,635440
27,11,11,11,11,19,177,102,10,635503
27,11,12,11,80,21,75,132,10,635503
23,11,13,21,21,29,80,177,10,635503
75,11,14,11,11,11,15,14,10,635512
11,11,15,11,11,11,22,251,10,635512
11,11,16,11,11,14,245,24,10,635512
11,11,42,11,11,12,62,183,10,635512
119,11,43,21,21,251,11,14,10,635521
119,11,44,21,21,251,11,13,10,635521
11,11,45,11,11,11,142,101,10,635521
11,11,46,11,11,103,76,74,10,635530
11,11,47,11,11,103,76,73,10,635530
23,11,48,21,21,230,231,45,10,635530
23,11,49,21,21,230,231,44,10,635530
23,11,50,21,21,230,231,43,10,635537
43,11,52,11,11,12,17,228,10,635538
11,11,55,11,51,115,27,62,10,635538
39,11,11,21,21,19,176,103,10,635603
27,11,12,11,78,21,84,125,10,635603
23,11,13,21,20,29,55,203,10,635603
75,11,14,11,11,11,14,15,10,635613
11,11,15,11,11,11,24,249,10,635613
11,11,16,11,11,14,239,30,10,635613
11,11,42,11,11,12,150,95,10,635613
87,11,43,21,21,251,254,16,10,635622
87,11,44,21,21,251,254,15,10,635622
11,11,45,11,11,11,98,145,10,635622
11,11,46,11,11,103,78,72,10,635629
11,11,47,11,11,103,78,71,10,635629
23,11,48,21,21,230,228,48,10,635629
23,11,49,21,21,230,228,47,10,635629
23,11,50,21,21,230,228,46,10,635639
43,11,52,11,11,12,17,228,10,635639
11,11,55,11,51,115,27,62,10,635639
27,11,11,11,11,19,159,120,10,635703
27,11,12,11,79,21,78,130,10,635703
23,11,13,21,20,29,86,172,10,635703
123,11,14,11,11,21,21,18,10,635711
11,11,15,11,11,11,22,251,10,635711
11,11,16,11,11,14,247,22,10,635712
11,11,42,11,11,12,62,183,10,635712
87,11,43,21,21,251,255,15,10,635720
87,11,44,21,21,251,255,14,10,635720
39,11,45,21,21,21,224,19,10,635721
11,11,46,11,11,103,83,67,10,635729
11,11,47,11,11,103,83,66,10,635729
23,11,48,21,21,230,227,49,10,635729
23,11,49,21,21,230,227,48,10,635729
23,11,50,21,21,230,227,47,10,635738
43,11,52,11,11,12,17,228,10,635738
11,11,55,11,51,115,27,62,10,635738
27,11,11,11,12,19,179,99,10,635805
27,11,12,11,82,21,71,134,10,635805
23,11,13,21,19,29,65,194,10,635805
75,11,14,11,11,11,15,14,10,635812
11,11,15,11,11,11,21,252,10,635812
11,11,16,11,11,14,242,27,10,635812
11,11,42,11,11,12,62,183,10,635812
87,11,43,21,21,251,255,15,10,635822
87,11,44,21,21,251,255,14,10,635822
11,11,45,11,11,11,142,101,10,635822
11,11,46,11,11,103,88,62,10,635831
11,11,47,11,11,103,88,61,10,635831
23,11,48,21,21,230,223,53,10,635831
23,11,49,21,21,230,223,52,10,635831
23,11,50,21,21,230,223,51,10,635838
43,11,52,11,11,12,17,228,10,635838
11,11,55,11,51,115,27,62,10,635838
27,11,11,11,11,19,183,96,10,635903
27,11,12,11,76,21,49,162,10,635903
23,11,13,21,20,29,91,167,10,635903
75,11,14,11,11,11,16,13,10,635911
75,11,15,11,11,11,15,13,10,635911
11,11,16,11,11,14,248,21,10,635912
11,11,42,11,11,11,142,104,10,635912
87,11,43,21,21,251,253,17,10,635920
87,11,44,21,21,251,253,16,10,635920
11,11,45,11,11,11,142,101,10,635920
11,11,46,11,11,103,95,55,10,635930
11,11,47,11,11,103,95,54,10,635930
23,11,48,21,21,230,222,54,10,635930
23,11,49,21,21,230,222,53,10,635930
23,11,50,21,21,230,222,52,10,635938
43,11,52,11,11,12,17,228,10,635938
11,11,55,11,51,115,27,62,10,635938
39,11,11,21,21,19,185,94,10,636003
27,11,12,11,80,21,73,134,10,636003
23,11,13,21,18,29,83,177,10,636003
75,11,14,11,11,11,16,13,10,636013
11,11,15,11,11,11,21,252,10,636013
11,11,16,11,11,14,246,23,10,636013
11,11,42,11,11,12,18,227,10,636013
87,11,43,21,21,251,252,18,10,636020
87,11,44,21,21,251,252,17,10,636020
11,11,45,11,11,11,142,101,10,636020
11,11,46,11,11,103,97,53,10,636029
11,11,47,11,11,103,97,52,10,636029
23,11,48,21,21,230,220,56,10,636030
23,11,49,21,21,230,220,55,10,636030
23,11,50,21,21,230,220,54,10,636038
43,11,52,11,11,12,17,228,10,636038
11,11,55,11,51,115,27,62,10,636038
27,11,11,11,11,19,169,110,10,636103
27,11,12,11,81,21,86,120,10,636103
23,11,13,21,21,29,73,184,10,636103
75,11,14,11,11,11,13,16,10,636112
11,11,15,11,11,11,24,249,10,636112
11,11,16,11,11,14,244,25,10,636112
11,11,42,11,11,12,106,139,10,636112
23,11,43,21,21,251,248,12,10,636120
87,11,44,21,21,251,248,21,10,636120
11,11,45,11,11,11,54,189,10,636120
11,11,46,11,11,103,103,47,10,636129
11,11,47,11,11,103,103,46,10,636129
23,11,48,21,21,230,217,59,10,636129
23,11,49,21,21,230,217,58,10,636129
23,11,50,21,21,230,217,57,10,636140
43,11,52,11,11,12,17,228,10,636140
11,11,55,11,51,115,27,62,10,636140
27,11,11,11,11,19,173,106,10,636203
27,11,12,11,80,21,52,155,10,636203
23,11,13,21,19,29,67,192,10,636203
75,11,14,11,11,11,14,15,10,636212
75,11,15,11,11,11,16,12,10,636212
11,11,16,11,11,14,242,27,10,636212
11,11,42,11,11,11,142,104,10,636212
87,11,43,21,21,251,250,20,10,636222
87,11,44,21,21,251,250,19,10,636222
11,11,45,11,11,11,98,145,10,636222
11,11,46,11,11,103,105,45,10,636229
11,11,47,11,11,103,105,44,10,636229
23,11,48,21,21,230,213,63,10,636229
23,11,49,21,21,230,213,62,10,636229
23,11,50,21,21,230,213,61,10,636237
43,11,52,11,11,12,17,228,10,636237
11,11,55,11,51,115,27,62,10,636237
27,11,11,11,12,19,182,96,10,636304
27,11,12,11,81,21,75,131,10,636304
23,11,13,21,19,29,65,194,10,636304
75,11,14,11,11,11,16,13,10,636314
11,11,15,11,11,11,22,251,10,636314
11,11,16,11,11,14,242,27,10,636314
11,11,42,11,11,12,62,183,10,636314
87,11,43,21,21,251,249,21,10,636322
87,11,44,21,21,251,249,20,10,636322
11,11,45,11,11,11,142,101,10,636322
11,11,46,11,11,103,110,40,10,636329
11,11,47,11,11,103,110,39,10,636330
23,11,48,21,21,230,209,67,10,636330
23,11,49,21,21,230,209,66,10,636330
23,11,50,21,21,230,209,65,10,636338
43,11,52,11,11,12,17,228,10,636338
11,11,55,11,51,115,27,62,10,636338
39,11,11,21,21,19,187,92,10,636405
27,11,12,11,83,21,82,122,10,636405
23,11,13,21,21,29,77,180,10,636405
75,11,14,11,11,11,17,12,10,636414
11,11,15,11,12,11,23,249,10,636414
11,11,16,11,11,14,245,24,10,636414
11,11,42,11,11,12,106,139,10,636414
23,11,43,21,21,251,246,14,10,636420
23,11,44,21,21,251,246,13,10,636420
11,11,45,11,11,11,186,57,10,636421
11,11,46,11,11,103,116,34,10,636429
11,11,47,11,11,103,116,33,10,636429
23,11,48,21,21,230,207,69,10,636429
23,11,49,21,21,230,207,68,10,636430
23,11,50,21,21,230,207,67,10,636438
43,11,52,11,11,12,17,228,10,636438
11,11,55,11,51,115,27,62,10,636438
27,11,11,11,12,19,169,109,10,636503
27,11,12,11,79,21,77,131,10,636503
23,11,13,21,18,29,74,186,10,636503
75,11,14,11,11,11,13,16,10,636513
11,11,15,11,11,11,22,251,10,636513
11,11,16,11,11,14,244,25,10,636513
11,11,42,11,11,12,62,183,10,636513
