BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,82,21,73,132,10,499076
23,11,13,21,20,29,89,169,10,499076
75,11,14,11,11,11,15,14,10,499086
11,11,15,11,11,11,21,252,10,499086
11,11,16,11,11,14,248,21,10,499086
11,11,42,11,11,12,18,227,10,499086
71,11,43,21,21,11,17,248,10,499096
71,11,44,21,21,11,17,247,10,499096
11,11,45,11,11,11,142,101,10,499096
11,11,46,11,11,82,159,12,10,499103
75,11,47,11,11,82,159,21,10,499103
87,11,48,21,21,237,13,11,10,499103
23,11,49,21,21,237,13,255,10,499103
23,11,50,21,21,237,13,254,10,499112
43,11,52,11,11,12,17,228,10,499112
11,11,55,11,43,91,19,102,10,499112
27,11,11,11,12,19,178,100,10,499176
27,11,12,11,79,21,67,141,10,499176
23,11,13,21,19,29,85,174,10,499176
75,11,14,11,11,11,15,14,10,499185
11,11,15,11,11,11,20,253,10,499185
11,11,16,11,11,14,247,22,10,499185
11,11,42,11,11,12,18,227,10,499185
71,11,43,21,21,11,19,246,10,499194
71,11,44,21,21,11,19,245,10,499194
11,11,45,11,11,11,142,101,10,499194
75,11,46,11,11,82,162,19,10,499203
75,11,47,11,11,82,162,18,10,499203
87,11,48,21,21,237,11,13,10,499203
87,11,49,21,21,237,11,12,10,499203
87,11,50,21,21,237,11,11,10,499212
43,11,52,11,11,12,17,228,10,499212
11,11,55,11,43,91,19,102,10,499212
27,11,11,11,12,19,164,114,10,499278
27,11,12,11,78,21,66,143,10,499278
23,11,13,21,18,29,90,170,10,499278
75,11,14,11,11,11,11,18,10,499285
11,11,15,11,11,11,19,254,10,499285
11,11,16,11,11,14,248,21,10,499285
11,11,42,11,11,11,230,16,10,499285
71,11,43,21,21,11,14,251,10,499294
71,11,44,21,21,11,14,250,10,499294
11,11,45,11,11,11,11,232,10,499294
75,11,46,11,11,82,164,17,10,499305
75,11,47,11,11,82,164,16,10,499305
119,11,48,21,21,236,20,15,10,499305
119,11,49,21,21,236,20,14,10,499305
119,11,50,21,21,236,20,13,10,499311
43,11,52,11,11,12,17,228,10,499311
11,11,55,11,43,91,19,102,10,499311
39,11,11,21,21,19,181,98,10,499376
27,11,12,11,81,21,67,139,10,499376
11,11,13,11,11,29,76,181,10,499376
75,11,14,11,11,11,16,13,10,499385
11,11,15,11,11,11,20,253,10,499385
11,11,16,11,11,14,244,25,10,499385
11,11,42,11,11,12,18,227,10,499385
71,11,43,21,21,11,12,253,10,499395
71,11,44,21,21,11,12,252,10,499395
11,11,45,11,11,11,142,101,10,499395
75,11,46,11,11,82,169,12,10,499405
75,11,47,11,11,82,169,11,10,499405
119,11,48,21,21,236,19,16,10,499405
119,11,49,21,21,236,19,15,10,499405
119,11,50,21,21,236,19,14,10,499411
43,11,52,11,11,12,17,228,10,499411
11,11,55,11,43,91,19,102,10,499411
39,11,11,21,21,19,172,107,10,499478
27,11,12,11,83,21,60,144,10,499478
23,11,13,21,20,29,67,191,10,499478
75,11,14,11,11,11,13,16,10,499485
11,11,15,11,12,11,18,254,10,499485
11,11,16,11,11,14,242,27,10,499485
11,11,42,11,11,11,230,16,10,499485
39,11,43,21,21,11,255,255,10,499494
39,11,44,21,21,11,255,254,10,499494
11,11,45,11,11,11,54,189,10,499494
75,11,46,11,11,82,170,11,10,499503
11,11,47,11,11,82,170,255,10,499503
119,11,48,21,21,236,18,17,10,499503
119,11,49,21,21,236,18,16,10,499503
119,11,50,21,21,236,18,15,10,499511
43,11,52,11,11,12,17,228,10,499511
11,11,55,11,43,91,19,102,10,499511
27,11,11,11,11,19,161,118,10,499576
27,11,12,11,79,21,81,127,10,499576
23,11,13,21,21,29,70,187,10,499576
75,11,14,11,11,11,11,18,10,499586
11,11,15,11,11,11,23,250,10,499586
11,11,16,11,11,14,243,26,10,499586
11,11,42,11,11,12,106,139,10,499586
39,11,43,21,21,11,255,255,10,499596
39,11,44,21,21,11,255,254,10,499596
11,11,45,11,11,11,11,232,10,499596
11,11,46,11,11,82,174,252,10,499603
11,11,47,11,11,82,174,251,10,499603
119,11,48,21,21,236,16,19,10,499603
119,11,49,21,21,236,16,18,10,499603
119,11,50,21,21,236,16,17,10,499613
43,11,52,11,11,12,17,228,10,499613
11,11,55,11,43,91,19,102,10,499613
39,11,11,21,21,19,167,112,10,499675
27,11,12,11,79,21,75,133,10,499677
23,11,13,21,21,29,54,203,10,499677
75,11,14,11,11,11,12,17,10,499685
11,11,15,11,11,11,22,251,10,499685
11,11,16,11,11,14,239,30,10,499685
11,11,42,11,11,12,62,183,10,499685
103,11,43,21,21,11,253,12,10,499694
103,11,44,21,21,11,253,11,10,499694
11,11,45,11,11,11,54,189,10,499694
11,11,46,11,11,82,178,248,10,499702
11,11,47,11,11,82,178,247,10,499702
119,11,48,21,21,236,17,18,10,499702
119,11,49,21,21,236,17,17,10,499702
119,11,50,21,21,236,17,16,10,499711
43,11,52,11,11,12,17,228,10,499711
11,11,55,11,43,91,19,102,10,499711
39,11,11,21,21,19,179,100,10,499775
27,11,12,11,80,21,66,141,10,499776
23,11,13,21,18,29,79,181,10,499776
75,11,14,11,11,11,15,14,10,499785
11,11,15,11,11,11,19,254,10,499785
11,11,16,11,11,14,245,24,10,499785
11,11,42,11,11,11,230,16,10,499785
103,11,43,21,21,11,251,14,10,499795
103,11,44,21,21,11,251,13,10,499795
11,11,45,11,11,11,142,101,10,499795
11,11,46,11,11,82,181,245,10,499804
11,11,47,11,11,82,181,244,10,499804
119,11,48,21,21,236,14,21,10,499804
119,11,49,21,21,236,14,20,10,499804
119,11,50,21,21,236,14,19,10,499810
43,11,52,11,11,12,17,228,10,499811
11,11,55,11,43,91,19,102,10,499811
39,11,11,21,20,19,163,117,10,499877
27,11,12,11,82,21,86,119,10,499877
23,11,13,21,21,29,84,173,10,499877
75,11,14,11,11,11,11,18,10,499885
11,11,15,11,11,11,24,249,10,499885
11,11,16,11,11,14,246,23,10,499885
11,11,42,11,11,12,106,139,10,499885
103,11,43,21,21,11,250,15,10,499893
103,11,44,21,21,11,250,14,10,499894
11,11,45,11,11,11,11,232,10,499894
11,11,46,11,11,82,182,244,10,499904
11,11,47,11,11,82,182,243,10,499904
55,11,48,21,21,236,13,12,10,499904
119,11,49,21,21,236,13,21,10,499904
119,11,50,21,21,236,13,20,10,499911
43,11,52,11,11,12,17,228,10,499911
11,11,55,11,43,91,19,102,10,499911
27,11,11,11,13,19,167,110,10,499978
27,11,12,11,78,21,74,135,10,499978
23,11,13,21,21,29,74,183,10,499978
75,11,14,11,11,11,12,17,10,499985
11,11,15,11,11,11,21,252,10,499985
11,11,16,11,11,14,244,25,10,499985
11,11,42,11,11,12,62,183,10,499986
103,11,43,21,21,11,248,17,10,499994
103,11,44,21,21,11,248,16,10,499994
11,11,45,11,11,11,54,189,10,499994
11,11,46,11,11,82,185,241,10,500003
11,11,47,11,11,82,185,240,10,500003
23,11,48,21,21,236,255,15,10,500003
23,11,49,21,21,236,255,14,10,500003
23,11,50,21,21,236,255,13,10,500011
43,11,52,11,11,12,17,228,10,500011
11,11,55,11,43,91,19,102,10,500011
39,11,11,21,21,19,155,124,10,500076
27,11,12,11,81,21,79,127,10,500076
23,11,13,21,20,29,77,181,10,500076
123,11,14,11,11,21,20,19,10,500085
11,11,15,11,11,11,23,250,10,500085
11,11,16,11,11,14,245,24,10,500085
11,11,42,11,11,12,106,139,10,500085
103,11,43,21,21,11,247,18,10,500094
103,11,44,21,21,11,247,17,10,500094
39,11,45,21,21,21,224,19,10,500094
11,11,46,11,11,82,186,240,10,500103
11,11,47,11,11,82,186,239,10,500103
23,11,48,21,21,236,255,15,10,500103
23,11,49,21,21,236,255,14,10,500103
23,11,50,21,21,236,255,13,10,500112
43,11,52,11,11,12,17,228,10,500112
11,11,55,11,43,91,19,102,10,500112
39,11,11,21,20,19,160,120,10,500176
27,11,12,11,81,21,60,146,10,500176
11,11,13,11,12,29,88,168,10,500177
123,11,14,11,11,21,21,18,10,500186
11,11,15,11,11,11,18,255,10,500186
11,11,16,11,11,14,247,22,10,500186
11,11,42,11,11,11,230,16,10,500186
103,11,43,21,21,11,244,21,10,500194
103,11,44,21,21,11,244,20,10,500194
39,11,45,21,21,21,224,19,10,500194
11,11,46,11,11,82,190,236,10,500202
11,11,47,11,11,82,190,235,10,500203
23,11,48,21,21,236,255,15,10,500203
23,11,49,21,21,236,255,14,10,500203
23,11,50,21,21,236,255,13,10,500211
43,11,52,11,11,12,17,228,10,500211
11,11,55,11,43,91,19,102,10,500211
39,11,11,21,21,19,166,113,10,500276
27,11,12,11,82,21,69,136,10,500276
23,11,13,21,20,29,71,187,10,500276
75,11,14,11,11,11,12,17,10,500285
11,11,15,11,11,11,20,253,10,500285
11,11,16,11,11,14,243,26,10,500285
11,11,42,11,11,12,18,227,10,500285
39,11,43,21,21,11,243,12,10,500295
103,11,44,21,21,11,243,21,10,500295
11,11,45,11,11,11,54,189,10,500295
11,11,46,11,11,82,191,235,10,500304
11,11,47,11,11,82,191,234,10,500304
23,11,48,21,21,236,252,18,10,500304
23,11,49,21,21,236,252,17,10,500304
23,11,50,21,21,236,252,16,10,500311
43,11,52,11,11,12,17,228,10,500311
11,11,55,11,43,91,19,102,10,500311
27,11,11,11,12,19,176,102,10,500376
27,11,12,11,80,21,80,127,10,500377
23,11,13,21,19,29,58,201,10,500377
75,11,14,11,11,11,14,15,10,500385
11,11,15,11,11,11,23,250,10,500385
11,11,16,11,11,14,240,29,10,500385
11,11,42,11,11,12,106,139,10,500385
39,11,43,21,21,11,240,15,10,500394
39,11,44,21,21,11,240,14,10,500394
11,11,45,11,11,11,98,145,10,500394
11,11,46,11,11,82,194,232,10,500403
11,11,47,11,11,82,194,231,10,500403
23,11,48,21,21,236,249,21,10,500403
23,11,49,21,21,236,249,20,10,500403
23,11,50,21,21,236,249,19,10,500411
43,11,52,11,11,12,17,228,10,500411
11,11,55,11,43,91,19,102,10,500411
27,11,11,11,14,19,179,97,10,500477
27,11,12,11,82,21,63,142,10,500477
23,11,13,21,19,29,83,176,10,500477
75,11,14,11,11,11,15,14,10,500487
11,11,15,11,11,11,19,254,10,500487
11,11,16,11,11,14,246,23,10,500487
11,11,42,11,11,11,230,16,10,500487
39,11,43,21,21,11,239,16,10,500495
39,11,44,21,21,11,239,15,10,500495
11,11,45,11,11,11,142,101,10,500495
11,11,46,11,11,82,199,227,10,500504
11,11,47,11,11,82,199,226,10,500504
23,11,48,21,21,236,248,22,10,500504
23,11,49,21,21,236,248,21,10,500504
23,11,50,21,21,236,248,20,10,500511
43,11,52,11,11,12,17,228,10,500511
11,11,55,11,43,91,19,102,10,500511
27,11,11,11,12,19,160,118,10,500576
27,11,12,11,80,21,69,138,10,500576
23,11,13,21,20,29,66,192,10,500576
123,11,14,11,11,21,21,18,10,500585
11,11,15,11,11,11,20,253,10,500585
11,11,16,11,11,14,242,27,10,500585
11,11,42,11,11,12,18,227,10,500585
39,11,43,21,21,11,236,19,10,500596
39,11,44,21,21,11,236,18,10,500596
39,11,45,21,21,21,224,19,10,500596
11,11,46,11,11,82,200,226,10,500604
11,11,47,11,11,82,200,225,10,500604
23,11,48,21,21,236,247,23,10,500604
23,11,49,21,21,236,247,22,10,500604
23,11,50,21,21,236,247,21,10,500611
43,11,52,11,11,12,17,228,10,500611
11,11,55,11,43,91,19,102,10,500611
27,11,11,11,11,19,163,116,10,500676
27,11,12,11,80,21,78,129,10,500677
23,11,13,21,18,29,75,185,10,500677
75,11,14,11,11,11,11,18,10,500686
11,11,15,11,11,11,22,251,10,500686
11,11,16,11,11,14,244,25,10,500686
11,11,42,11,11,12,62,183,10,500686
39,11,43,21,21,11,231,24,10,500696
39,11,44,21,21,11,231,23,10,500696
11,11,45,11,11,11,11,232,10,500696
11,11,46,11,11,82,204,222,10,500703
11,11,47,11,11,82,204,221,10,500703
23,11,48,21,21,236,243,27,10,500703
23,11,49,21,21,236,243,26,10,500703
23,11,50,21,21,236,243,25,10,500711
43,11,52,11,11,12,17,228,10,500711
11,11,55,11,43,91,19,102,10,500711
39,11,11,21,19,19,166,115,10,500776
27,11,12,11,80,21,77,130,10,500776
23,11,13,21,20,29,62,196,10,500776
75,11,14,11,11,11,12,17,10,500785
11,11,15,11,11,11,22,251,10,500785
11,11,16,11,11,14,241,28,10,500785
11,11,42,11,11,12,62,183,10,500785
39,11,43,21,21,11,229,26,10,500795
39,11,44,21,21,11,229,25,10,500795
11,11,45,11,11,11,54,189,10,500795
11,11,46,11,11,82,206,220,10,500805
11,11,47,11,11,82,206,219,10,500805
23,11,48,21,21,236,242,28,10,500805
23,11,49,21,21,236,242,27,10,500805
23,11,50,21,21,236,242,26,10,500811
43,11,52,11,11,12,17,228,10,500811
11,11,55,11,43,91,19,102,10,500811
27,11,11,11,12,19,162,116,10,500876
27,11,12,11,80,21,73,134,10,500876
23,11,13,21,20,29,60,198,10,500876
75,11,14,11,11,11,11,18,10,500885
11,11,15,11,11,11,21,252,10,500885
11,11,16,11,11,14,240,29,10,500885
11,11,42,11,11,12,62,183,10,500885
39,11,43,21,21,11,228,27,10,500895
39,11,44,21,21,11,228,26,10,500895
11,11,45,11,11,11,11,232,10,500895
11,11,46,11,11,82,210,216,10,500904
11,11,47,11,11,82,210,215,10,500904
23,11,48,21,21,236,239,31,10,500904
23,11,49,21,21,236,239,30,10,500904
23,11,50,21,21,236,239,29,10,500910
43,11,52,11,11,12,17,228,10,500911
11,11,55,11,43,91,19,102,10,500911
27,11,11,11,11,19,168,111,10,500976
27,11,12,11,81,21,79,127,10,500976
23,11,13,21,18,29,43,217,10,500976
75,11,14,11,11,11,12,17,10,500985
11,11,15,11,11,11,23,250,10,500985
11,11,16,11,11,14,236,33,10,500985
11,11,42,11,11,12,106,139,10,500985
39,11,43,21,21,11,224,31,10,500994
39,11,44,21,21,11,224,30,10,500994
11,11,45,11,11,11,54,189,10,500994
11,11,46,11,11,82,211,215,10,501004
11,11,47,11,11,82,211,214,10,501004
23,11,48,21,21,236,240,30,10,501004
23,11,49,21,21,236,240,29,10,501004
23,11,50,21,21,236,240,28,10,501011
43,11,52,11,11,12,17,228,10,501011
11,11,55,11,43,91,19,102,10,501011
27,11,11,11,11,19,185,94,10,501077
27,11,12,11,84,21,82,121,10,501077
