BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,12,11,22,250,10,740531
11,11,16,11,11,14,248,21,10,740531
11,11,42,11,11,12,62,183,10,740531
87,11,43,21,21,248,255,18,10,740539
87,11,44,21,21,248,255,17,10,740539
11,11,45,11,11,12,62,180,10,740539
11,11,46,11,11,117,186,205,10,740549
11,11,47,11,11,117,186,204,10,740549
23,11,48,21,21,225,149,132,10,740549
23,11,49,21,21,225,149,131,10,740549
23,11,50,21,21,225,149,130,10,740557
43,11,52,11,11,12,17,228,10,740557
11,11,55,11,51,131,27,46,10,740557
39,11,11,21,20,19,178,102,10,740623
27,11,12,11,78,21,69,140,10,740623
23,11,13,21,18,29,60,200,10,740623
75,11,14,11,11,11,15,14,10,740630
11,11,15,11,11,11,20,253,10,740630
11,11,16,11,11,14,240,29,10,740630
11,11,42,11,11,12,18,227,10,740630
87,11,43,21,21,248,252,21,10,740640
87,11,44,21,21,248,252,20,10,740640
11,11,45,11,11,11,142,101,10,740640
11,11,46,11,11,117,185,206,10,740650
11,11,47,11,11,117,185,205,10,740650
23,11,48,21,21,225,146,135,10,740650
23,11,49,21,21,225,146,134,10,740650
23,11,50,21,21,225,146,133,10,740659
43,11,52,11,11,12,17,228,10,740659
11,11,55,11,51,131,27,46,10,740659
39,11,11,21,21,19,179,100,10,740722
27,11,12,11,78,21,83,126,10,740722
23,11,13,21,21,29,93,164,10,740722
75,11,14,11,11,11,15,14,10,740731
11,11,15,11,11,11,24,249,10,740731
11,11,16,11,11,14,249,20,10,740732
11,11,42,11,11,12,106,139,10,740732
87,11,43,21,21,248,252,21,10,740739
87,11,44,21,21,248,252,20,10,740739
11,11,45,11,11,11,142,101,10,740739
11,11,46,11,11,117,186,205,10,740748
11,11,47,11,11,117,186,204,10,740748
23,11,48,21,21,225,141,140,10,740748
23,11,49,21,21,225,141,139,10,740748
23,11,50,21,21,225,141,138,10,740757
43,11,52,11,11,12,17,228,10,740757
11,11,55,11,51,131,27,46,10,740757
27,11,11,11,11,19,167,112,10,740824
27,11,12,11,81,21,74,132,10,740824
23,11,13,21,21,29,113,144,10,740824
75,11,14,11,11,11,12,17,10,740831
11,11,15,11,11,11,21,252,10,740831
11,11,16,11,11,14,253,16,10,740831
11,11,42,11,11,12,18,227,10,740831
23,11,43,21,21,248,251,12,10,740842
87,11,44,21,21,248,251,21,10,740842
11,11,45,11,11,11,54,189,10,740842
11,11,46,11,11,117,189,202,10,740849
11,11,47,11,11,117,189,201,10,740849
23,11,48,21,21,225,139,142,10,740849
23,11,49,21,21,225,139,141,10,740849
23,11,50,21,21,225,139,140,10,740857
43,11,52,11,11,12,17,228,10,740857
11,11,55,11,51,131,27,46,10,740857
39,11,11,21,20,19,180,100,10,740922
27,11,12,11,80,21,64,143,10,740922
23,11,13,21,19,29,69,190,10,740922
75,11,14,11,11,11,15,14,10,740931
11,11,15,11,11,11,19,254,10,740931
11,11,16,11,11,14,243,26,10,740931
11,11,42,11,11,11,230,16,10,740931
23,11,43,21,21,248,248,15,10,740941
23,11,44,21,21,248,248,14,10,740941
11,11,45,11,11,11,142,101,10,740941
11,11,46,11,11,117,189,202,10,740950
11,11,47,11,11,117,189,201,10,740950
23,11,48,21,21,225,135,146,10,740950
23,11,49,21,21,225,135,145,10,740950
23,11,50,21,21,225,135,144,10,740957
43,11,52,11,11,12,17,228,10,740957
11,11,55,11,51,131,27,46,10,740957
27,11,11,11,14,19,176,100,10,741023
27,11,12,11,77,21,83,127,10,741023
23,11,13,21,17,29,81,180,10,741023
75,11,14,11,11,11,14,15,10,741032
11,11,15,11,11,11,24,249,10,741032
11,11,16,11,11,14,246,23,10,741032
11,11,42,11,11,12,106,139,10,741032
23,11,43,21,21,248,248,15,10,741041
23,11,44,21,21,248,248,14,10,741041
11,11,45,11,11,11,98,145,10,741041
11,11,46,11,11,117,189,202,10,741051
11,11,47,11,11,117,189,201,10,741051
23,11,48,21,21,225,132,149,10,741051
23,11,49,21,21,225,132,148,10,741051
23,11,50,21,21,225,132,147,10,741060
43,11,52,11,11,12,17,228,10,741060
11,11,55,11,51,131,27,46,10,741060
27,11,11,11,11,19,189,90,10,741123
27,11,12,11,82,21,73,132,10,741123
23,11,13,21,17,29,68,193,10,741123
75,11,14,11,11,11,17,12,10,741132
11,11,15,11,11,11,21,252,10,741132
11,11,16,11,11,14,242,27,10,741132
11,11,42,11,11,12,62,183,10,741132
23,11,43,21,21,248,245,18,10,741141
23,11,44,21,21,248,245,17,10,741141
11,11,45,11,11,11,186,57,10,741141
11,11,46,11,11,117,195,196,10,741149
11,11,47,11,11,117,195,195,10,741149
23,11,48,21,21,225,131,150,10,741149
23,11,49,21,21,225,131,149,10,741149
23,11,50,21,21,225,131,148,10,741159
43,11,52,11,11,12,17,228,10,741159
11,11,55,11,51,131,27,46,10,741159
39,11,11,21,20,19,167,113,10,741221
27,11,12,11,80,21,75,132,10,741221
23,11,13,21,19,29,126,133,10,741221
75,11,14,11,11,11,12,17,10,741231
11,11,15,11,11,11,22,251,10,741231
43,11,16,11,11,14,12,12,10,741231
11,11,42,11,11,12,62,183,10,741231
23,11,43,21,21,248,241,22,10,741239
23,11,44,21,21,248,241,21,10,741239
11,11,45,11,11,11,54,189,10,741239
11,11,46,11,11,117,198,193,10,741249
11,11,47,11,11,117,198,192,10,741249
23,11,48,21,21,225,130,151,10,741249
23,11,49,21,21,225,130,150,10,741249
23,11,50,21,21,225,130,149,10,741258
43,11,52,11,11,12,17,228,10,741258
11,11,55,11,51,131,27,46,10,741258
27,11,11,11,13,19,181,96,10,741322
27,11,12,11,84,21,68,135,10,741322
23,11,13,21,20,29,64,194,10,741322
75,11,14,11,11,11,16,13,10,741332
11,11,15,11,12,11,20,252,10,741332
11,11,16,11,11,14,241,28,10,741332
11,11,42,11,11,12,18,227,10,741332
23,11,43,21,21,248,241,22,10,741341
23,11,44,21,21,248,241,21,10,741341
11,11,45,11,11,11,142,101,10,741341
11,11,46,11,11,117,200,191,10,741348
11,11,47,11,11,117,200,190,10,741348
23,11,48,21,21,225,129,152,10,741348
23,11,49,21,21,225,129,151,10,741348
23,11,50,21,21,225,129,150,10,741359
43,11,52,11,11,12,17,228,10,741359
11,11,55,11,51,131,27,46,10,741359
27,11,11,11,11,19,183,96,10,741422
27,11,12,11,78,21,80,129,10,741422
23,11,13,21,20,29,81,177,10,741422
75,11,14,11,11,11,16,13,10,741431
11,11,15,11,11,11,23,250,10,741431
11,11,16,11,11,14,246,23,10,741431
11,11,42,11,11,12,106,139,10,741431
23,11,43,21,21,248,240,23,10,741439
23,11,44,21,21,248,240,22,10,741439
11,11,45,11,11,11,142,101,10,741439
11,11,46,11,11,117,201,190,10,741449
11,11,47,11,11,117,201,189,10,741449
23,11,48,21,21,225,126,155,10,741449
23,11,49,21,21,225,126,154,10,741449
23,11,50,21,21,225,126,153,10,741457
43,11,52,11,11,12,17,228,10,741457
11,11,55,11,51,131,27,46,10,741457
27,11,11,11,12,19,172,106,10,741524
27,11,12,11,82,21,66,139,10,741524
23,11,13,21,19,29,52,207,10,741524
75,11,14,11,11,11,13,16,10,741532
11,11,15,11,11,11,19,254,10,741532
11,11,16,11,11,14,239,30,10,741532
11,11,42,11,11,11,230,16,10,741532
23,11,43,21,21,248,245,18,10,741540
23,11,44,21,21,248,245,17,10,741540
11,11,45,11,11,11,54,189,10,741540
11,11,46,11,11,117,205,186,10,741550
11,11,47,11,11,117,205,185,10,741550
23,11,48,21,21,225,124,157,10,741550
23,11,49,21,21,225,124,156,10,741550
23,11,50,21,21,225,124,155,10,741558
43,11,52,11,11,12,17,228,10,741558
11,11,55,11,51,131,27,46,10,741558
39,11,11,21,21,19,167,112,10,741623
27,11,12,11,80,21,65,142,10,741623
23,11,13,21,17,29,78,183,10,741623
75,11,14,11,11,11,12,17,10,741631
11,11,15,11,11,11,19,254,10,741631
11,11,16,11,11,14,245,24,10,741631
11,11,42,11,11,11,230,16,10,741631
23,11,43,21,21,248,245,18,10,741641
23,11,44,21,21,248,245,17,10,741641
11,11,45,11,11,11,54,189,10,741641
11,11,46,11,11,117,206,185,10,741649
11,11,47,11,11,117,206,184,10,741649
23,11,48,21,21,225,124,157,10,741649
23,11,49,21,21,225,124,156,10,741649
23,11,50,21,21,225,124,155,10,741659
43,11,52,11,11,12,17,228,10,741659
11,11,55,11,51,131,27,46,10,741659
39,11,11,21,20,19,159,121,10,741722
27,11,12,11,83,21,93,111,10,741722
11,11,13,11,13,29,95,160,10,741722
123,11,14,11,11,21,21,18,10,741731
11,11,15,11,12,11,26,246,10,741731
11,11,16,11,12,14,249,19,10,741731
11,11,42,11,11,12,194,51,10,741731
23,11,43,21,21,248,243,20,10,741740
23,11,44,21,21,248,243,19,10,741740
39,11,45,21,21,21,224,19,10,741740
11,11,46,11,11,117,206,185,10,741749
11,11,47,11,11,117,206,184,10,741749
23,11,48,21,21,225,124,157,10,741749
23,11,49,21,21,225,124,156,10,741749
23,11,50,21,21,225,124,155,10,741758
43,11,52,11,11,12,17,228,10,741758
11,11,55,11,51,131,27,46,10,741758
27,11,11,11,11,19,173,106,10,741822
27,11,12,11,81,21,54,152,10,741822
23,11,13,21,21,29,64,193,10,741823
75,11,14,11,11,11,14,15,10,741832
75,11,15,11,11,11,16,12,10,741832
11,11,16,11,11,14,241,28,10,741832
11,11,42,11,11,11,142,104,10,741832
23,11,43,21,21,248,242,21,10,741841
23,11,44,21,21,248,242,20,10,741841
11,11,45,11,11,11,98,145,10,741841
11,11,46,11,11,117,207,184,10,741849
11,11,47,11,11,117,207,183,10,741849
23,11,48,21,21,225,124,157,10,741849
23,11,49,21,21,225,124,156,10,741849
23,11,50,21,21,225,124,155,10,741858
43,11,52,11,11,12,17,228,10,741858
11,11,55,11,51,131,27,46,10,741858
39,11,11,21,21,19,186,93,10,741922
27,11,12,11,81,21,94,112,10,741922
23,11,13,21,21,29,80,177,10,741922
75,11,14,11,11,11,17,12,10,741931
11,11,15,11,11,11,26,247,10,741931
11,11,16,11,11,14,245,24,10,741931
11,11,42,11,11,12,194,51,10,741931
23,11,43,21,21,248,242,21,10,741940
23,11,44,21,21,248,242,20,10,741940
11,11,45,11,11,11,186,57,10,741940
11,11,46,11,11,117,211,180,10,741949
11,11,47,11,11,117,211,179,10,741949
23,11,48,21,21,225,122,159,10,741949
23,11,49,21,21,225,122,158,10,741949
23,11,50,21,21,225,122,157,10,741958
43,11,52,11,11,12,17,228,10,741958
11,11,55,11,51,131,27,46,10,741958
27,11,11,11,11,19,185,94,10,742023
27,11,12,11,78,21,73,136,10,742023
23,11,13,21,20,29,78,180,10,742023
75,11,14,11,11,11,16,13,10,742032
11,11,15,11,11,11,21,252,10,742032
11,11,16,11,11,14,245,24,10,742032
11,11,42,11,11,12,62,183,10,742032
23,11,43,21,21,248,243,20,10,742039
23,11,44,21,21,248,243,19,10,742041
11,11,45,11,11,11,142,101,10,742041
11,11,46,11,11,117,212,179,10,742049
11,11,47,11,11,117,212,178,10,742049
23,11,48,21,21,225,124,157,10,742049
23,11,49,21,21,225,124,156,10,742049
23,11,50,21,21,225,124,155,10,742059
43,11,52,11,11,12,17,228,10,742059
11,11,55,11,51,131,27,46,10,742059
27,11,11,11,11,19,159,120,10,742123
27,11,12,11,79,21,62,146,10,742123
23,11,13,21,19,29,81,178,10,742123
123,11,14,11,11,21,21,18,10,742131
11,11,15,11,11,11,18,255,10,742132
11,11,16,11,11,14,246,23,10,742132
11,11,42,11,11,11,230,16,10,742132
23,11,43,21,21,248,241,22,10,742142
23,11,44,21,21,248,241,21,10,742142
39,11,45,21,21,21,224,19,10,742142
11,11,46,11,11,117,215,176,10,742150
11,11,47,11,11,117,215,175,10,742150
23,11,48,21,21,225,125,156,10,742150
23,11,49,21,21,225,125,155,10,742150
23,11,50,21,21,225,125,154,10,742157
43,11,52,11,11,12,17,228,10,742158
11,11,55,11,51,131,27,46,10,742158
27,11,11,11,12,19,185,93,10,742222
27,11,12,11,80,21,80,127,10,742222
11,11,13,11,11,29,77,180,10,742222
75,11,14,11,11,11,16,13,10,742231
11,11,15,11,11,11,23,250,10,742231
11,11,16,11,11,14,245,24,10,742231
11,11,42,11,11,12,106,139,10,742231
23,11,43,21,21,248,241,22,10,742240
23,11,44,21,21,248,241,21,10,742240
11,11,45,11,11,11,142,101,10,742240
11,11,46,11,11,117,218,173,10,742250
11,11,47,11,11,117,218,172,10,742250
23,11,48,21,21,225,126,155,10,742250
23,11,49,21,21,225,126,154,10,742250
23,11,50,21,21,225,126,153,10,742258
43,11,52,11,11,12,17,228,10,742258
11,11,55,11,51,131,27,46,10,742258
27,11,11,11,11,19,185,94,10,742321
27,11,12,11,80,21,83,124,10,742322
23,11,13,21,20,29,77,181,10,742322
75,11,14,11,11,11,16,13,10,742332
11,11,15,11,11,11,24,249,10,742332
11,11,16,11,11,14,245,24,10,742332
11,11,42,11,11,12,106,139,10,742332
23,11,43,21,21,248,238,25,10,742340
23,11,44,21,21,248,238,24,10,742340
11,11,45,11,11,11,142,101,10,742340
11,11,46,11,11,117,218,173,10,742349
11,11,47,11,11,117,218,172,10,742349
23,11,48,21,21,225,123,158,10,742349
23,11,49,21,21,225,123,157,10,742349
23,11,50,21,21,225,123,156,10,742358
43,11,52,11,11,12,17,228,10,742358
11,11,55,11,51,131,27,46,10,742358
27,11,11,11,12,19,164,114,10,742424
27,11,12,11,81,21,80,126,10,742424
23,11,13,21,19,29,62,197,10,742424
75,11,14,11,11,11,11,18,10,742432
11,11,15,11,11,11,23,250,10,742432
11,11,16,11,11,14,241,28,10,742432
11,11,42,11,11,12,106,139,10,742432
23,11,43,21,21,248,238,25,10,742442
23,11,44,21,21,248,238,24,10,742442
11,11,45,11,11,11,11,232,10,742442
11,11,46,11,11,117,219,172,10,742449
11,11,47,11,11,117,219,171,10,742449
23,11,48,21,21,225,117,164,10,742449
23,11,49,21,21,225,117,163,10,742449
23,11,50,21,21,225,117,162,10,742458
43,11,52,11,11,12,17,228,10,742458
11,11,55,11,51,131,27,46,10,742458
27,11,11,11,12,19,163,115,10,742523
27,11,12,11,81,21,61,145,10,742523
23,11,13,21,16,29,87,175,10,742523
75,11,14,11,11,11,11,18,10,742532
11,11,15,11,11,11,18,255,10,742532
