BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,19,154,125,10,552089
27,11,12,11,79,21,57,151,10,552089
23,11,13,21,19,29,66,193,10,552089
123,11,14,11,11,21,20,19,10,552096
75,11,15,11,11,11,17,11,10,552096
11,11,16,11,11,14,242,27,10,552096
11,11,42,11,11,11,186,60,10,552096
23,11,43,21,21,254,102,155,10,552105
23,11,44,21,21,254,102,154,10,552105
11,11,45,11,11,11,142,101,10,552105
11,11,46,11,11,90,198,220,10,552114
11,11,47,11,11,90,198,219,10,552114
23,11,48,21,21,234,145,127,10,552114
23,11,49,21,21,234,145,126,10,552114
23,11,50,21,21,234,145,125,10,552123
43,11,52,11,11,12,17,228,10,552123
11,11,55,11,43,99,19,94,10,552123
27,11,11,11,11,19,176,103,10,552188
27,11,12,11,80,21,83,124,10,552188
23,11,13,21,20,29,86,172,10,552188
75,11,14,11,11,11,14,15,10,552196
11,11,15,11,11,11,24,249,10,552196
11,11,16,11,11,14,247,22,10,552196
11,11,42,11,11,12,106,139,10,552196
23,11,43,21,21,254,101,156,10,552206
23,11,44,21,21,254,101,155,10,552206
39,11,45,21,21,21,224,19,10,552206
11,11,46,11,11,90,198,220,10,552216
11,11,47,11,11,90,198,219,10,552216
23,11,48,21,21,234,143,129,10,552216
23,11,49,21,21,234,143,128,10,552216
23,11,50,21,21,234,143,127,10,552223
43,11,52,11,11,12,17,228,10,552223
11,11,55,11,43,99,19,94,10,552223
27,11,11,11,11,19,175,104,10,552289
27,11,12,11,82,21,79,126,10,552289
23,11,13,21,20,29,65,193,10,552289
75,11,14,11,11,11,14,15,10,552297
11,11,15,11,11,11,23,250,10,552297
11,11,16,11,11,14,242,27,10,552297
11,11,42,11,11,12,106,139,10,552297
23,11,43,21,21,254,102,155,10,552305
23,11,44,21,21,254,102,154,10,552305
11,11,45,11,11,11,98,145,10,552305
11,11,46,11,11,90,202,216,10,552316
11,11,47,11,11,90,202,215,10,552316
23,11,48,21,21,234,143,129,10,552316
23,11,49,21,21,234,143,128,10,552316
23,11,50,21,21,234,143,127,10,552322
43,11,52,11,11,12,17,228,10,552323
11,11,55,11,43,99,19,94,10,552323
27,11,11,11,11,19,185,94,10,552389
27,11,12,11,79,21,75,133,10,552389
23,11,13,21,18,29,92,168,10,552389
75,11,14,11,11,11,16,13,10,552396
11,11,15,11,11,11,22,251,10,552396
11,11,16,11,11,14,248,21,10,552396
11,11,42,11,11,12,62,183,10,552396
23,11,43,21,21,254,100,157,10,552406
23,11,44,21,21,254,100,156,10,552406
11,11,45,11,11,11,142,101,10,552406
11,11,46,11,11,90,207,211,10,552414
11,11,47,11,11,90,207,210,10,552414
23,11,48,21,21,234,141,131,10,552414
23,11,49,21,21,234,141,130,10,552414
23,11,50,21,21,234,141,129,10,552424
43,11,52,11,11,12,17,228,10,552424
11,11,55,11,43,99,19,94,10,552424
27,11,11,11,11,19,179,100,10,552487
27,11,12,11,80,21,77,130,10,552488
23,11,13,21,21,29,57,200,10,552488
75,11,14,11,11,11,15,14,10,552496
11,11,15,11,11,11,22,251,10,552496
11,11,16,11,11,14,240,29,10,552496
11,11,42,11,11,12,62,183,10,552496
23,11,43,21,21,254,100,157,10,552505
23,11,44,21,21,254,100,156,10,552505
11,11,45,11,11,11,142,101,10,552505
11,11,46,11,11,90,210,208,10,552515
11,11,47,11,11,90,210,207,10,552515
23,11,48,21,21,234,143,129,10,552515
23,11,49,21,21,234,143,128,10,552515
23,11,50,21,21,234,143,127,10,552524
43,11,52,11,11,12,17,228,10,552524
11,11,55,11,43,99,19,94,10,552524
27,11,11,11,11,19,180,99,10,552587
27,11,12,11,80,21,83,124,10,552587
23,11,13,21,20,29,57,201,10,552588
75,11,14,11,11,11,15,14,10,552598
11,11,15,11,11,11,24,249,10,552598
11,11,16,11,11,14,240,29,10,552598
11,11,42,11,11,12,106,139,10,552598
23,11,43,21,21,254,99,158,10,552606
23,11,44,21,21,254,99,157,10,552606
11,11,45,11,11,11,142,101,10,552606
11,11,46,11,11,90,213,205,10,552614
11,11,47,11,11,90,213,204,10,552614
23,11,48,21,21,234,142,130,10,552614
23,11,49,21,21,234,142,129,10,552614
23,11,50,21,21,234,142,128,10,552624
43,11,52,11,11,12,17,228,10,552624
11,11,55,11,43,99,19,94,10,552624
39,11,11,21,20,19,182,98,10,552687
27,11,12,11,81,21,76,130,10,552687
23,11,13,21,21,29,90,167,10,552687
75,11,14,11,11,11,16,13,10,552696
11,11,15,11,11,11,22,251,10,552696
11,11,16,11,11,14,248,21,10,552697
11,11,42,11,11,12,62,183,10,552697
23,11,43,21,21,254,99,158,10,552706
23,11,44,21,21,254,99,157,10,552706
11,11,45,11,11,11,142,101,10,552706
11,11,46,11,11,90,217,201,10,552714
11,11,47,11,11,90,217,200,10,552714
23,11,48,21,21,234,143,129,10,552714
23,11,49,21,21,234,143,128,10,552714
23,11,50,21,21,234,143,127,10,552723
43,11,52,11,11,12,17,228,10,552723
11,11,55,11,43,99,19,94,10,552723
27,11,11,11,11,19,182,97,10,552787
27,11,12,11,82,21,72,133,10,552787
11,11,13,11,11,29,49,208,10,552787
75,11,14,11,11,11,16,13,10,552797
11,11,15,11,11,11,21,252,10,552797
11,11,16,11,11,14,238,31,10,552797
11,11,42,11,11,12,62,183,10,552797
23,11,43,21,21,254,97,160,10,552805
23,11,44,21,21,254,97,159,10,552805
11,11,45,11,11,11,142,101,10,552805
11,11,46,11,11,90,222,196,10,552815
11,11,47,11,11,90,222,195,10,552815
23,11,48,21,21,234,140,132,10,552815
23,11,49,21,21,234,140,131,10,552815
23,11,50,21,21,234,140,130,10,552822
43,11,52,11,11,12,17,228,10,552822
11,11,55,11,43,99,19,94,10,552822
27,11,11,11,11,19,158,121,10,552887
27,11,12,11,78,21,73,136,10,552887
23,11,13,21,18,29,92,168,10,552887
123,11,14,11,11,21,21,18,10,552896
11,11,15,11,11,11,21,252,10,552896
11,11,16,11,11,14,248,21,10,552896
11,11,42,11,11,12,18,227,10,552896
23,11,43,21,21,254,98,159,10,552906
23,11,44,21,21,254,98,158,10,552906
39,11,45,21,21,21,224,19,10,552906
11,11,46,11,11,90,223,195,10,552914
11,11,47,11,11,90,223,194,10,552914
23,11,48,21,21,234,137,135,10,552914
23,11,49,21,21,234,136,135,10,552914
23,11,50,21,21,234,136,134,10,552924
43,11,52,11,11,12,17,228,10,552924
11,11,55,11,43,99,19,94,10,552924
39,11,11,21,19,19,196,85,10,552987
27,11,12,11,80,21,59,148,10,552987
23,11,13,21,21,29,75,182,10,552987
11,11,14,11,11,11,19,255,10,552996
11,11,15,11,11,11,18,255,10,552997
11,11,16,11,11,14,244,25,10,552997
11,11,42,11,11,11,230,16,10,552997
23,11,43,21,21,254,95,162,10,553005
23,11,44,21,21,254,95,161,10,553005
11,11,45,11,11,11,230,13,10,553006
11,11,46,11,11,90,223,195,10,553014
11,11,47,11,11,90,223,194,10,553015
23,11,48,21,21,234,134,138,10,553015
23,11,49,21,21,234,135,136,10,553015
23,11,50,21,21,234,135,135,10,553024
43,11,52,11,11,12,17,228,10,553024
11,11,55,11,43,99,19,94,10,553024
39,11,11,21,21,19,182,97,10,553087
27,11,12,11,80,21,69,138,10,553087
23,11,13,21,19,29,86,173,10,553087
75,11,14,11,11,11,16,13,10,553097
11,11,15,11,11,11,20,253,10,553097
11,11,16,11,11,14,247,22,10,553097
11,11,42,11,11,12,18,227,10,553097
23,11,43,21,21,254,93,164,10,553107
23,11,44,21,21,254,93,163,10,553107
11,11,45,11,11,11,142,101,10,553107
11,11,46,11,11,90,227,191,10,553114
11,11,47,11,11,90,227,190,10,553114
23,11,48,21,21,234,137,135,10,553114
23,11,49,21,21,234,137,134,10,553114
23,11,50,21,21,234,136,134,10,553124
43,11,52,11,11,12,17,228,10,553124
11,11,55,11,43,99,19,94,10,553124
27,11,11,11,11,19,187,92,10,553187
27,11,12,11,79,21,69,139,10,553187
23,11,13,21,21,29,50,207,10,553187
75,11,14,11,11,11,17,12,10,553196
11,11,15,11,11,11,20,253,10,553196
11,11,16,11,11,14,238,31,10,553197
11,11,42,11,11,12,18,227,10,553197
23,11,43,21,21,254,92,165,10,553206
23,11,44,21,21,254,92,164,10,553206
11,11,45,11,11,11,186,57,10,553206
11,11,46,11,11,90,232,186,10,553215
11,11,47,11,11,90,232,185,10,553215
23,11,48,21,21,234,136,136,10,553215
23,11,49,21,21,234,136,135,10,553215
23,11,50,21,21,234,136,134,10,553222
43,11,52,11,11,12,17,228,10,553222
11,11,55,11,43,99,19,94,10,553222
27,11,11,11,12,19,166,112,10,553287
27,11,12,11,81,21,83,123,10,553287
23,11,13,21,19,29,79,180,10,553287
75,11,14,11,11,11,12,17,10,553297
11,11,15,11,11,11,24,249,10,553297
11,11,16,11,11,14,245,24,10,553297
11,11,42,11,11,12,106,139,10,553297
23,11,43,21,21,254,92,165,10,553306
23,11,44,21,21,254,92,164,10,553306
11,11,45,11,11,11,54,189,10,553306
11,11,46,11,11,90,236,182,10,553316
11,11,47,11,11,90,236,181,10,553316
23,11,48,21,21,234,134,138,10,553316
23,11,49,21,21,234,134,137,10,553316
23,11,50,21,21,234,134,136,10,553323
43,11,52,11,11,12,17,228,10,553323
11,11,55,11,43,99,19,94,10,553323
27,11,11,11,11,19,165,114,10,553387
27,11,12,11,80,21,65,142,10,553387
23,11,13,21,21,29,94,163,10,553387
75,11,14,11,11,11,12,17,10,553396
11,11,15,11,11,11,19,254,10,553396
11,11,16,11,11,14,249,20,10,553397
11,11,42,11,11,11,230,16,10,553397
23,11,43,21,21,254,91,166,10,553407
23,11,44,21,21,254,91,165,10,553407
11,11,45,11,11,11,54,189,10,553407
11,11,46,11,11,90,240,178,10,553415
11,11,47,11,11,90,240,177,10,553415
23,11,48,21,21,234,134,138,10,553415
23,11,49,21,21,234,134,137,10,553415
23,11,50,21,21,234,134,136,10,553422
43,11,52,11,11,12,17,228,10,553422
11,11,55,11,43,99,19,94,10,553423
39,11,11,21,20,19,180,100,10,553487
27,11,12,11,83,21,76,128,10,553487
23,11,13,21,20,29,63,195,10,553487
75,11,14,11,11,11,15,14,10,553496
11,11,15,11,12,11,22,250,10,553496
11,11,16,11,11,14,241,28,10,553496
11,11,42,11,11,12,62,183,10,553496
23,11,43,21,21,254,89,168,10,553505
23,11,44,21,21,254,89,167,10,553505
11,11,45,11,11,11,142,101,10,553506
11,11,46,11,11,90,245,173,10,553515
11,11,47,11,11,90,245,172,10,553515
23,11,48,21,21,234,136,136,10,553515
23,11,49,21,21,234,136,135,10,553515
23,11,50,21,21,234,136,134,10,553525
43,11,52,11,11,12,17,228,10,553525
11,11,55,11,43,99,19,94,10,553525
27,11,11,11,11,19,193,86,10,553587
27,11,12,11,83,21,65,139,10,553588
11,11,13,11,11,29,86,171,10,553588
75,11,14,11,11,11,18,11,10,553598
11,11,15,11,12,11,19,253,10,553598
11,11,16,11,11,14,247,22,10,553598
11,11,42,11,11,11,230,16,10,553598
23,11,43,21,21,254,88,169,10,553607
23,11,44,21,21,254,88,168,10,553607
11,11,45,11,11,11,230,13,10,553607
11,11,46,11,11,90,253,165,10,553615
11,11,47,11,11,90,253,164,10,553615
23,11,48,21,21,234,136,136,10,553615
23,11,49,21,21,234,136,135,10,553615
23,11,50,21,21,234,136,134,10,553624
43,11,52,11,11,12,17,228,10,553624
11,11,55,11,43,99,19,94,10,553624
27,11,11,11,11,19,179,100,10,553689
27,11,12,11,82,21,70,135,10,553689
23,11,13,21,20,29,76,182,10,553689
75,11,14,11,11,11,15,14,10,553697
11,11,15,11,11,11,20,253,10,553697
11,11,16,11,11,14,244,25,10,553697
11,11,42,11,11,12,18,227,10,553697
23,11,43,21,21,254,86,171,10,553706
23,11,44,21,21,254,86,170,10,553706
11,11,45,11,11,11,142,101,10,553706
43,11,46,11,11,90,12,161,10,553716
43,11,47,11,11,90,12,160,10,553716
23,11,48,21,21,234,133,139,10,553716
23,11,49,21,21,234,133,138,10,553716
23,11,50,21,21,234,133,137,10,553723
43,11,52,11,11,12,17,228,10,553723
11,11,55,11,43,99,19,94,10,553723
27,11,11,11,12,19,164,114,10,553787
27,11,12,11,81,21,78,128,10,553788
23,11,13,21,21,29,34,223,10,553788
75,11,14,11,11,11,11,18,10,553796
11,11,15,11,11,11,22,251,10,553796
11,11,16,11,11,14,234,35,10,553796
11,11,42,11,11,12,62,183,10,553796
23,11,43,21,21,254,85,172,10,553805
23,11,44,21,21,254,85,171,10,553805
11,11,45,11,11,11,11,232,10,553805
43,11,46,11,11,90,16,157,10,553815
43,11,47,11,11,90,16,156,10,553816
23,11,48,21,21,234,133,139,10,553816
23,11,49,21,21,234,133,138,10,553816
23,11,50,21,21,234,133,137,10,553825
43,11,52,11,11,12,17,228,10,553825
11,11,55,11,43,99,19,94,10,553825
27,11,11,11,11,19,179,100,10,553889
27,11,12,11,80,21,82,125,10,553889
23,11,13,21,20,29,55,203,10,553889
75,11,14,11,11,11,15,14,10,553899
11,11,15,11,11,11,23,250,10,553899
11,11,16,11,11,14,239,30,10,553899
11,11,42,11,11,12,106,139,10,553899
23,11,43,21,21,254,84,173,10,553907
23,11,44,21,21,254,84,172,10,553907
11,11,45,11,11,11,142,101,10,553907
11,11,46,11,11,91,11,151,10,553915
11,11,47,11,11,91,11,150,10,553915
23,11,48,21,21,234,133,139,10,553915
23,11,49,21,21,234,133,138,10,553915
23,11,50,21,21,234,133,137,10,553925
43,11,52,11,11,12,17,228,10,553925
11,11,55,11,43,99,19,94,10,553925
27,11,11,11,12,19,169,109,10,553988
27,11,12,11,79,21,73,135,10,553988
23,11,13,21,18,29,52,208,10,553988
75,11,14,11,11,11,13,16,10,553997
11,11,15,11,11,11,21,252,10,553997
11,11,16,11,11,14,239,30,10,553997
11,11,42,11,11,12,62,183,10,553997
23,11,43,21,21,254,85,172,10,554005
23,11,44,21,21,254,85,171,10,554006
11,11,45,11,11,11,54,189,10,554006
11,11,46,11,11,91,13,149,10,554015
11,11,47,11,11,91,13,148,10,554015
23,11,48,21,21,234,133,139,10,554015
23,11,49,21,21,234,133,138,10,554015
23,11,50,21,21,234,133,137,10,554025
43,11,52,11,11,12,17,228,10,554025
11,11,55,11,43,99,19,94,10,554025
27,11,11,11,11,19,162,117,10,554088
