BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,14,250,252,10,116225
39,11,49,21,21,14,250,251,10,116225
39,11,50,21,21,14,250,250,10,116233
11,11,52,11,11,11,198,38,10,116233
11,11,55,11,19,11,11,214,10,116233
39,11,11,21,21,19,166,113,10,116298
27,11,12,11,81,21,78,128,10,116298
23,11,13,21,20,29,76,182,10,116298
75,11,14,11,11,11,12,17,10,116307
11,11,15,11,11,11,22,251,10,116307
11,11,16,11,11,14,244,25,10,116307
11,11,42,11,11,12,62,183,10,116307
11,11,43,11,11,12,46,198,10,116316
11,11,44,11,11,12,46,197,10,116316
11,11,45,11,11,11,54,189,10,116316
11,11,46,11,11,16,177,60,10,116325
11,11,47,11,11,16,177,59,10,116325
39,11,48,21,21,14,249,253,10,116325
39,11,49,21,21,14,249,252,10,116325
39,11,50,21,21,14,249,251,10,116333
11,11,52,11,11,11,198,38,10,116333
11,11,55,11,19,11,11,214,10,116334
39,11,11,21,20,19,177,103,10,116398
27,11,12,11,82,21,86,119,10,116398
23,11,13,21,19,29,110,149,10,116398
75,11,14,11,11,11,15,14,10,116407
11,11,15,11,11,11,24,249,10,116408
11,11,16,11,11,14,253,16,10,116408
11,11,42,11,11,12,106,139,10,116408
11,11,43,11,11,12,42,202,10,116416
11,11,44,11,11,12,42,201,10,116416
11,11,45,11,11,11,142,101,10,116416
11,11,46,11,11,16,180,57,10,116424
11,11,47,11,11,16,180,56,10,116424
103,11,48,21,21,14,245,12,10,116424
103,11,49,21,21,14,245,11,10,116424
39,11,50,21,21,14,245,255,10,116435
11,11,52,11,11,11,198,38,10,116435
11,11,55,11,19,11,11,214,10,116435
39,11,11,21,21,19,170,109,10,116499
27,11,12,11,83,21,65,139,10,116499
23,11,13,21,18,29,91,169,10,116499
75,11,14,11,11,11,13,16,10,116508
11,11,15,11,12,11,19,253,10,116508
11,11,16,11,11,14,248,21,10,116508
11,11,42,11,11,11,230,16,10,116508
11,11,43,11,11,12,36,208,10,116516
11,11,44,11,11,12,36,207,10,116516
11,11,45,11,11,11,54,189,10,116516
11,11,46,11,11,16,185,52,10,116527
11,11,47,11,11,16,185,51,10,116527
103,11,48,21,21,14,245,12,10,116527
103,11,49,21,21,14,245,11,10,116527
39,11,50,21,21,14,245,255,10,116533
11,11,52,11,11,11,198,38,10,116533
11,11,55,11,19,11,11,214,10,116533
39,11,11,21,21,19,176,103,10,116598
27,11,12,11,83,21,71,133,10,116599
23,11,13,21,18,29,57,203,10,116599
75,11,14,11,11,11,14,15,10,116607
11,11,15,11,12,11,21,251,10,116608
11,11,16,11,11,14,240,29,10,116608
11,11,42,11,11,12,62,183,10,116608
11,11,43,11,11,12,35,209,10,116617
11,11,44,11,11,12,35,208,10,116617
11,11,45,11,11,11,98,145,10,116617
11,11,46,11,11,16,190,47,10,116626
11,11,47,11,11,16,190,46,10,116626
103,11,48,21,21,14,239,18,10,116626
103,11,49,21,21,14,239,17,10,116626
103,11,50,21,21,14,239,16,10,116633
11,11,52,11,11,11,198,38,10,116633
11,11,55,11,19,11,11,214,10,116633
39,11,11,21,20,19,169,111,10,116698
27,11,12,11,80,21,66,141,10,116698
23,11,13,21,19,29,92,167,10,116698
75,11,14,11,11,11,13,16,10,116707
11,11,15,11,11,11,19,254,10,116707
11,11,16,11,11,14,248,21,10,116707
11,11,42,11,11,11,230,16,10,116707
11,11,43,11,11,12,31,213,10,116716
11,11,44,11,11,12,31,212,10,116716
11,11,45,11,11,11,54,189,10,116716
11,11,46,11,11,16,193,44,10,116725
11,11,47,11,11,16,193,43,10,116725
103,11,48,21,21,14,239,18,10,116725
103,11,49,21,21,14,239,17,10,116725
103,11,50,21,21,14,239,16,10,116733
11,11,52,11,11,11,198,38,10,116733
11,11,55,11,19,11,11,214,10,116733
27,11,11,11,12,19,167,111,10,116800
27,11,12,11,80,21,60,147,10,116800
23,11,13,21,19,29,82,177,10,116800
75,11,14,11,11,11,12,17,10,116807
11,11,15,11,11,11,18,255,10,116807
11,11,16,11,11,14,246,23,10,116807
11,11,42,11,11,11,230,16,10,116807
11,11,43,11,11,12,32,212,10,116816
11,11,44,11,11,12,32,211,10,116817
11,11,45,11,11,11,54,189,10,116817
11,11,46,11,11,16,199,38,10,116825
11,11,47,11,11,16,199,37,10,116825
103,11,48,21,21,14,237,20,10,116825
103,11,49,21,21,14,237,19,10,116825
103,11,50,21,21,14,237,18,10,116833
11,11,52,11,11,11,198,38,10,116833
11,11,55,11,19,11,11,214,10,116833
39,11,11,21,20,19,171,109,10,116900
27,11,12,11,83,21,53,151,10,116900
23,11,13,21,18,29,79,181,10,116900
75,11,14,11,11,11,13,16,10,116907
75,11,15,11,12,11,16,11,10,116907
11,11,16,11,11,14,245,24,10,116907
11,11,42,11,11,11,142,104,10,116907
11,11,43,11,11,12,30,214,10,116916
11,11,44,11,11,12,30,213,10,116916
11,11,45,11,11,11,54,189,10,116916
11,11,46,11,11,16,206,31,10,116925
11,11,47,11,11,16,206,30,10,116925
103,11,48,21,21,14,236,21,10,116925
103,11,49,21,21,14,236,20,10,116925
103,11,50,21,21,14,236,19,10,116933
11,11,52,11,11,11,198,38,10,116933
11,11,55,11,19,11,11,214,10,116933
39,11,11,21,21,19,165,114,10,117000
27,11,12,11,78,21,60,149,10,117000
23,11,13,21,19,29,53,206,10,117000
75,11,14,11,11,11,12,17,10,117007
11,11,15,11,11,11,18,255,10,117007
11,11,16,11,11,14,239,30,10,117008
11,11,42,11,11,11,230,16,10,117008
11,11,43,11,11,12,32,212,10,117016
11,11,44,11,11,12,32,211,10,117016
11,11,45,11,11,11,54,189,10,117016
11,11,46,11,11,16,209,28,10,117026
11,11,47,11,11,16,209,27,10,117026
39,11,48,21,21,14,233,14,10,117026
39,11,49,21,21,14,233,13,10,117026
39,11,50,21,21,14,233,12,10,117033
11,11,52,11,11,11,198,38,10,117033
11,11,55,11,19,11,11,214,10,117033
39,11,11,21,21,19,179,100,10,117098
27,11,12,11,84,21,65,138,10,117098
23,11,13,21,21,29,82,175,10,117098
75,11,14,11,11,11,15,14,10,117107
11,11,15,11,12,11,19,253,10,117108
11,11,16,11,11,14,246,23,10,117108
11,11,42,11,11,11,230,16,10,117108
11,11,43,11,11,12,31,213,10,117118
11,11,44,11,11,12,31,212,10,117118
11,11,45,11,11,11,142,101,10,117118
11,11,46,11,11,16,213,24,10,117126
11,11,47,11,11,16,213,23,10,117126
39,11,48,21,21,14,233,14,10,117126
39,11,49,21,21,14,233,13,10,117126
39,11,50,21,21,14,233,12,10,117133
11,11,52,11,11,11,198,38,10,117133
11,11,55,11,19,11,11,214,10,117133
27,11,11,11,11,19,186,93,10,117200
27,11,12,11,80,21,64,143,10,117201
23,11,13,21,19,29,92,167,10,117201
75,11,14,11,11,11,17,12,10,117207
11,11,15,11,11,11,19,254,10,117207
11,11,16,11,11,14,248,21,10,117207
11,11,42,11,11,11,230,16,10,117207
11,11,43,11,11,12,30,214,10,117216
11,11,44,11,11,12,30,213,10,117216
11,11,45,11,11,11,186,57,10,117216
11,11,46,11,11,16,218,19,10,117227
11,11,47,11,11,16,218,18,10,117227
39,11,48,21,21,14,230,17,10,117227
39,11,49,21,21,14,230,16,10,117227
39,11,50,21,21,14,230,15,10,117233
11,11,52,11,11,11,198,38,10,117233
11,11,55,11,19,11,11,214,10,117233
27,11,11,11,11,19,170,109,10,117298
27,11,12,11,79,21,72,136,10,117298
23,11,13,21,20,29,84,174,10,117298
75,11,14,11,11,11,13,16,10,117308
11,11,15,11,11,11,21,252,10,117308
11,11,16,11,11,14,246,23,10,117308
11,11,42,11,11,12,18,227,10,117308
11,11,43,11,11,12,30,214,10,117316
11,11,44,11,11,12,30,213,10,117316
11,11,45,11,11,11,54,189,10,117316
11,11,46,11,11,16,223,14,10,117325
11,11,47,11,11,16,223,13,10,117325
39,11,48,21,21,14,230,17,10,117325
39,11,49,21,21,14,230,16,10,117325
39,11,50,21,21,14,230,15,10,117333
11,11,52,11,11,11,198,38,10,117333
11,11,55,11,19,11,11,214,10,117333
27,11,11,11,12,19,169,109,10,117398
27,11,12,11,79,21,57,151,10,117399
23,11,13,21,21,29,57,200,10,117399
75,11,14,11,11,11,13,16,10,117407
75,11,15,11,11,11,17,11,10,117407
11,11,16,11,11,14,240,29,10,117407
11,11,42,11,11,11,186,60,10,117407
11,11,43,11,11,12,27,217,10,117416
11,11,44,11,11,12,27,216,10,117416
11,11,45,11,11,11,54,189,10,117416
75,11,46,11,11,16,226,21,10,117425
75,11,47,11,11,16,226,20,10,117425
39,11,48,21,21,14,230,17,10,117425
39,11,49,21,21,14,230,16,10,117425
39,11,50,21,21,14,230,15,10,117435
11,11,52,11,11,11,198,38,10,117435
11,11,55,11,19,11,11,214,10,117435
39,11,11,21,21,19,183,96,10,117499
27,11,12,11,79,21,65,143,10,117499
23,11,13,21,17,29,65,196,10,117499
75,11,14,11,11,11,16,13,10,117509
11,11,15,11,11,11,19,254,10,117509
11,11,16,11,11,14,242,27,10,117509
11,11,42,11,11,11,230,16,10,117509
11,11,43,11,11,12,27,217,10,117516
11,11,44,11,11,12,27,216,10,117516
11,11,45,11,11,11,142,101,10,117516
75,11,46,11,11,16,230,17,10,117525
75,11,47,11,11,16,230,16,10,117525
39,11,48,21,21,14,226,21,10,117525
39,11,49,21,21,14,226,20,10,117525
39,11,50,21,21,14,226,19,10,117533
11,11,52,11,11,11,198,38,10,117533
11,11,55,11,19,11,11,214,10,117533
27,11,11,11,11,19,175,104,10,117598
27,11,12,11,80,21,73,134,10,117598
23,11,13,21,21,29,69,188,10,117598
75,11,14,11,11,11,14,15,10,117608
11,11,15,11,11,11,21,252,10,117608
11,11,16,11,11,14,243,26,10,117608
11,11,42,11,11,12,62,183,10,117608
11,11,43,11,11,12,27,217,10,117616
11,11,44,11,11,12,27,216,10,117616
11,11,45,11,11,11,98,145,10,117616
75,11,46,11,11,16,231,16,10,117626
75,11,47,11,11,16,231,15,10,117626
39,11,48,21,21,14,221,26,10,117626
39,11,49,21,21,14,221,25,10,117626
39,11,50,21,21,14,221,24,10,117633
11,11,52,11,11,11,198,38,10,117633
11,11,55,11,19,11,11,214,10,117633
39,11,11,21,21,19,181,98,10,117699
27,11,12,11,81,21,43,163,10,117699
23,11,13,21,18,29,72,188,10,117699
75,11,14,11,11,11,16,13,10,117707
75,11,15,11,11,11,14,14,10,117707
11,11,16,11,11,14,243,26,10,117707
11,11,42,11,11,11,98,148,10,117707
11,11,43,11,11,12,28,216,10,117716
11,11,44,11,11,12,28,215,10,117716
11,11,45,11,11,11,142,101,10,117716
75,11,46,11,11,16,235,12,10,117726
75,11,47,11,11,16,235,11,10,117727
39,11,48,21,21,14,219,28,10,117727
39,11,49,21,21,14,219,27,10,117727
39,11,50,21,21,14,219,26,10,117733
11,11,52,11,11,11,198,38,10,117733
11,11,55,11,19,11,11,214,10,117733
27,11,11,11,11,19,169,110,10,117798
27,11,12,11,81,21,78,128,10,117799
23,11,13,21,21,29,82,175,10,117799
75,11,14,11,11,11,13,16,10,117807
11,11,15,11,11,11,22,251,10,117807
11,11,16,11,11,14,246,23,10,117807
11,11,42,11,11,12,62,183,10,117807
11,11,43,11,11,12,28,216,10,117817
11,11,44,11,11,12,28,215,10,117817
11,11,45,11,11,11,54,189,10,117817
11,11,46,11,11,16,239,253,10,117825
11,11,47,11,11,16,239,252,10,117825
39,11,48,21,21,14,220,27,10,117826
39,11,49,21,21,14,220,26,10,117826
39,11,50,21,21,14,220,25,10,117833
11,11,52,11,11,11,198,38,10,117833
11,11,55,11,19,11,11,214,10,117833
39,11,11,21,21,19,172,107,10,117899
27,11,12,11,80,21,55,152,10,117899
23,11,13,21,21,29,86,171,10,117899
75,11,14,11,11,11,13,16,10,117907
75,11,15,11,11,11,17,11,10,117908
11,11,16,11,11,14,247,22,10,117908
11,11,42,11,11,11,186,60,10,117908
11,11,43,11,11,12,30,214,10,117917
11,11,44,11,11,12,30,213,10,117917
11,11,45,11,11,11,54,189,10,117917
11,11,46,11,11,16,242,250,10,117925
11,11,47,11,11,16,242,249,10,117925
39,11,48,21,21,14,218,29,10,117925
39,11,49,21,21,14,218,28,10,117925
39,11,50,21,21,14,218,27,10,117933
11,11,52,11,11,11,198,38,10,117933
11,11,55,11,19,11,11,214,10,117933
27,11,11,11,15,19,169,106,10,118000
27,11,12,11,80,21,75,132,10,118000
23,11,13,21,20,29,48,210,10,118000
75,11,14,11,12,11,13,15,10,118008
11,11,15,11,11,11,22,251,10,118008
11,11,16,11,11,14,238,31,10,118008
11,11,42,11,11,12,62,183,10,118008
11,11,43,11,11,12,31,213,10,118017
11,11,44,11,11,12,31,212,10,118017
11,11,45,11,11,11,54,189,10,118017
11,11,46,11,11,16,245,247,10,118026
11,11,47,11,11,16,245,246,10,118026
39,11,48,21,21,14,219,28,10,118026
39,11,49,21,21,14,219,27,10,118026
39,11,50,21,21,14,219,26,10,118033
11,11,52,11,11,11,190,46,10,118033
11,11,55,11,19,11,11,214,10,118033
27,11,11,11,12,19,169,109,10,118099
27,11,12,11,80,21,80,127,10,118099
23,11,13,21,19,29,66,193,10,118099
75,11,14,11,11,11,13,16,10,118108
11,11,15,11,11,11,23,250,10,118108
11,11,16,11,11,14,242,27,10,118108
11,11,42,11,11,12,106,139,10,118108
11,11,43,11,11,12,32,212,10,118117
11,11,44,11,11,12,32,211,10,118117
11,11,45,11,11,11,54,189,10,118117
11,11,46,11,11,16,248,244,10,118128
11,11,47,11,11,16,248,243,10,118128
39,11,48,21,21,14,215,32,10,118128
39,11,49,21,21,14,215,31,10,118128
39,11,50,21,21,14,215,30,10,118135
11,11,52,11,11,11,198,38,10,118135
11,11,55,11,19,11,11,214,10,118135
39,11,11,21,20,19,171,109,10,118199
27,11,12,11,81,21,64,142,10,118199
23,11,13,21,19,29,86,173,10,118199
75,11,14,11,11,11,13,16,10,118208
11,11,15,11,11,11,19,254,10,118208
11,11,16,11,11,14,247,22,10,118208
11,11,42,11,11,11,230,16,10,118208
11,11,43,11,11,12,32,212,10,118218
11,11,44,11,11,12,32,211,10,118218
11,11,45,11,11,11,54,189,10,118218
11,11,46,11,11,16,253,239,10,118226
11,11,47,11,11,16,253,238,10,118226
39,11,48,21,21,14,213,34,10,118226
